TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4792500 1027.6660 2802.1342 1258.2227 174.6390 -97261.9960 6205.6334 0.0000 0.0000 18215.5950 -67578.1057 312.8233 -85793.7008 -67502.3482 312.3471 -748.5721 -721.4646 273998.8173 151.5713 151.5697
4800000 1025.6615 2857.7964 1267.2211 151.1428 -97316.9466 6094.0079 0.0000 0.0000 18343.6430 -67577.4739 315.0223 -85921.1169 -67501.7453 312.5745 -294.3392 -265.3552 273998.8173 133.0937 133.0945
4807500 981.8427 2862.3596 1262.8886 177.2779 -97388.0732 6427.5086 0.0000 0.0000 18105.2249 -67570.9709 310.9279 -85676.1958 -67498.0431 312.1028 671.3197 692.8366 273998.8173 159.0399 159.0405
4815000 972.4274 2765.7350 1276.1846 174.1886 -97281.2880 6326.9122 0.0000 0.0000 18192.3902 -67573.4500 312.4248 -85765.8402 -67497.0810 311.9426 -139.4221 -114.0095 273998.8173 155.4884 155.4874
4822500 1014.7083 2745.4316 1277.2533 170.3622 -97317.0371 6336.5156 0.0000 0.0000 18204.4739 -67568.2921 312.6323 -85772.7660 -67494.2417 312.0190 -220.2561 -196.3260 273998.8173 146.7936 146.7933
4830000 964.1521 2830.1219 1236.3555 180.5531 -97312.3195 6243.9744 0.0000 0.0000 18287.9150 -67569.2476 314.0653 -85857.1626 -67491.8473 312.2159 370.6140 395.6274 273998.8173 138.9964 138.9968
4837500 1018.4382 2760.9490 1277.7866 163.0822 -97332.2791 6446.3006 0.0000 0.0000 18100.9977 -67564.7248 310.8553 -85665.7225 -67490.9833 312.2739 314.7529 337.6735 273998.8173 121.9534 121.9537
4845000 1034.7777 2733.5346 1271.4406 172.1060 -97304.2953 6222.8960 0.0000 0.0000 18306.5780 -67562.9624 314.3858 -85869.5405 -67488.4255 312.1673 705.7832 733.2003 273998.8173 157.7387 157.7379
4852500 1023.3778 2775.4820 1235.3826 175.3227 -97426.8387 6392.6599 0.0000 0.0000 18264.5204 -67560.0932 313.6635 -85824.6136 -67484.4382 312.2570 -105.1872 -77.6029 273998.8173 170.0090 170.0099
4860000 987.6105 2811.8135 1287.1310 178.8091 -97093.2542 6146.8571 0.0000 0.0000 18125.4231 -67555.6099 311.2747 -85681.0330 -67482.8067 312.3290 255.5978 284.5742 273998.8173 140.0000 140.0013
4867500 1022.5241 2759.0835 1296.5518 166.2782 -97356.6331 6396.5553 0.0000 0.0000 18160.0154 -67555.6248 311.8688 -85715.6402 -67479.6398 312.4349 -610.4643 -582.2634 273998.8173 127.5059 127.5048
4875000 1015.5928 2760.2588 1284.7649 169.8071 -97301.2863 6291.8910 0.0000 0.0000 18224.2449 -67554.7268 312.9718 -85778.9717 -67478.9498 312.2877 90.3744 118.5615 273998.8173 146.5940 146.5941
4882500 981.3420 2796.3049 1264.0935 164.9262 -97136.6221 6288.1475 0.0000 0.0000 18090.8326 -67550.9754 310.6807 -85641.8080 -67478.8969 312.4163 318.6492 348.7770 273998.8173 117.6745 117.6736
4890000 982.7088 2761.0456 1278.7323 163.1738 -97031.2339 6204.3768 0.0000 0.0000 18089.7544 -67551.4422 310.6622 -85641.1966 -67475.9749 312.1712 22.0781 50.6993 273998.8173 121.3540 121.3551
4897500 970.9587 2755.0605 1234.1998 157.6756 -97099.5570 6166.3084 0.0000 0.0000 18262.3575 -67552.9966 313.6264 -85815.3541 -67475.5500 312.3740 207.6135 239.2601 273998.8173 178.4333 178.4335
4905000 1016.5210 2723.3307 1277.3709 174.6924 -96990.8204 6197.9566 0.0000 0.0000 18052.1553 -67548.7935 310.0165 -85600.9488 -67474.8509 312.1458 -130.3619 -105.3709 273998.8173 160.2255 160.2250
4912500 937.5831 2709.8454 1279.5478 186.4518 -97060.7482 6271.6909 0.0000 0.0000 18128.3481 -67547.2811 311.3250 -85675.6292 -67473.0413 312.3857 -376.1261 -343.8961 273998.8173 157.4300 157.4301
4920000 974.7128 2700.7100 1272.2206 165.7174 -97291.5032 6379.4380 0.0000 0.0000 18253.1417 -67545.5628 313.4681 -85798.7045 -67470.6282 312.3768 398.3726 432.1038 273998.8173 154.8589 154.8595
4927500 1008.4618 2686.0276 1270.6331 180.3830 -97249.8460 6245.0930 0.0000 0.0000 18312.6252 -67546.6223 314.4896 -85859.2475 -67470.7930 312.6040 792.6851 820.1340 273998.8173 143.9732 143.9724
4935000 1013.7441 2711.8316 1274.9374 149.3356 -97098.6014 6228.0877 0.0000 0.0000 18177.9248 -67542.7402 312.1764 -85720.6650 -67467.1492 312.5119 624.0543 654.4977 273998.8173 161.7728 161.7739
4942500 988.7861 2693.0428 1235.4620 167.0633 -97349.9615 6454.5399 0.0000 0.0000 18266.9223 -67544.1450 313.7048 -85811.0674 -67470.0780 312.4258 -386.0467 -354.3327 273998.8173 157.6261 157.6254
4950000 986.2096 2749.3889 1235.8314 180.1966 -97127.7817 6220.2974 0.0000 0.0000 18210.7866 -67545.0710 312.7407 -85755.8576 -67469.0453 312.1399 -135.6606 -110.4731 273998.8173 163.5699 163.5684
4957500 939.2564 2740.4142 1240.8276 170.0379 -97315.4630 6517.9674 0.0000 0.0000 18159.9459 -67547.0136 311.8676 -85706.9595 -67469.3683 312.5548 -24.6820 10.9877 273998.8173 160.9988 161.0007
4965000 986.8661 2838.7103 1260.5461 163.4379 -97176.0837 6319.5387 0.0000 0.0000 18066.1012 -67540.8835 310.2560 -85606.9846 -67469.2034 312.5756 412.9787 447.2795 273998.8173 156.4898 156.4901
4972500 991.3181 2814.6014 1242.0913 174.5082 -97676.5865 6559.4302 0.0000 0.0000 18349.9323 -67544.7050 315.1303 -85894.6373 -67468.5721 312.5668 588.1819 622.4925 273998.8173 123.1224 123.1223
4980000 998.8363 2788.4506 1268.4342 176.8271 -97018.5087 6220.0401 0.0000 0.0000 18025.3718 -67540.5486 309.5565 -85565.9204 -67469.3262 312.5313 144.7676 174.4756 273998.8173 112.6709 112.6702
4987500 1000.3485 2742.9872 1281.6142 169.9922 -97227.0263 6331.2548 0.0000 0.0000 18159.2842 -67541.5453 311.8562 -85700.8295 -67467.7180 312.4015 -127.8054 -103.7659 273998.8173 140.6170 140.6168
4995000 1020.1043 2724.6539 1262.5131 170.6800 -97371.8797 6370.4528 0.0000 0.0000 18279.4307 -67544.0449 313.9196 -85823.4756 -67469.2990 312.6039 -273.9607 -240.5776 273998.8173 139.7845 139.7859
5002500 1026.6182 2686.7847 1251.1842 173.3140 -96870.0467 6116.2386 0.0000 0.0000 18073.3406 -67542.5666 310.3803 -85615.9071 -67469.8730 312.3591 -587.0319 -553.7782 273998.8173 170.2743 170.2728
5010000 988.7381 2851.4984 1227.3952 166.8459 -97485.5628 6509.8919 0.0000 0.0000 18200.3223 -67540.8710 312.5610 -85741.1932 -67467.3860 312.7440 374.8269 407.7053 273998.8173 160.8191 160.8196
5017500 968.2340 2738.8490 1263.1952 157.7855 -97077.1647 6222.2429 0.0000 0.0000 18184.0673 -67542.7908 312.2818 -85726.8581 -67466.4802 312.6324 -211.6015 -182.2215 273998.8173 133.8514 133.8513
5025000 995.0460 2711.5642 1273.9989 170.0539 -97371.3787 6510.7660 0.0000 0.0000 18169.2702 -67540.6794 312.0277 -85709.9496 -67465.7646 312.5290 345.6061 377.5364 273998.8173 123.0719 123.0716
5032500 953.3966 2783.6157 1254.9415 173.8361 -97241.8272 6439.0725 0.0000 0.0000 18102.0437 -67534.9211 310.8732 -85636.9648 -67463.4830 312.4568 95.3593 126.9865 273998.8173 161.8111 161.8113
5040000 974.8138 2668.1898 1271.8161 189.1627 -97246.6194 6411.3963 0.0000 0.0000 18189.3966 -67541.8440 312.3734 -85731.2407 -67464.2339 312.3645 121.0088 150.0229 273998.8173 147.9912 147.9917
5047500 1015.3795 2747.4416 1274.6751 171.0839 -97442.5073 6466.6566 0.0000 0.0000 18231.1816 -67536.0890 313.0910 -85767.2706 -67463.0159 312.6310 -313.6424 -281.1554 273998.8173 156.8836 156.8835
5055000 1021.9258 2768.3797 1280.5590 166.3717 -97413.3829 6354.2882 0.0000 0.0000 18283.7220 -67538.1366 313.9933 -85821.8585 -67461.5835 312.7042 -255.0135 -224.5806 273998.8173 128.2195 128.2187
5062500 970.3556 2765.5283 1307.4565 165.4609 -97203.1512 6331.2480 0.0000 0.0000 18126.9931 -67536.1088 311.3017 -85663.1019 -67462.0319 312.5946 158.8559 184.5060 273998.8173 120.8252 120.8267
5070000 1037.8500 2816.5589 1260.1540 162.1506 -97463.1063 6281.8574 0.0000 0.0000 18368.6299 -67535.9056 315.4514 -85904.5356 -67458.8139 312.6253 622.8903 649.5526 273998.8173 117.8360 117.8343
5077500 987.4997 2686.0713 1298.8804 157.5828 -97259.8265 6392.2289 0.0000 0.0000 18203.2849 -67534.2785 312.6119 -85737.5634 -67459.1287 312.7468 74.2095 98.8679 273998.8173 138.6852 138.6856
5085000 944.3101 2703.4025 1291.7652 161.4284 -97159.4410 6404.1818 0.0000 0.0000 18121.2131 -67533.1400 311.2024 -85654.3531 -67458.7452 312.4368 184.3322 218.6990 273998.8173 132.0755 132.0748
5092500 946.0100 2697.5496 1298.9566 175.5177 -97034.0339 6171.6047 0.0000 0.0000 18207.7683 -67536.6269 312.6889 -85744.3952 -67458.3782 312.3685 -136.8437 -111.3965 273998.8173 175.7838 175.7837
5100000 1009.6015 2767.3221 1274.0754 158.3087 -97357.2962 6367.7492 0.0000 0.0000 18248.9569 -67531.2823 313.3962 -85780.2392 -67458.8881 312.3983 -806.7066 -776.4232 273998.8173 145.1749 145.1762
5107500 1020.8182 2748.1894 1281.0609 167.6510 -97340.4559 6424.9045 0.0000 0.0000 18164.7097 -67533.1222 311.9494 -85697.8319 -67457.0234 312.3754 -160.9085 -136.6282 273998.8173 152.2444 152.2434
5115000 961.9397 2762.5378 1253.0969 155.2769 -97225.5050 6500.2531 0.0000 0.0000 18062.8905 -67529.5101 310.2008 -85592.4005 -67454.7873 312.4384 366.3341 388.6803 273998.8173 182.3639 182.3636
5122500 978.1403 2770.0788 1234.2325 170.9777 -96914.2937 6075.1526 0.0000 0.0000 18152.9258 -67532.7860 311.7470 -85685.7118 -67455.5566 312.2423 31.4018 64.3890 273998.8173 164.8634 164.8651
5130000 992.2066 2747.6270 1282.1834 175.8222 -97190.3922 6392.5045 0.0000 0.0000 18072.5064 -67527.5422 310.3660 -85600.0486 -67454.4268 312.5760 748.9157 778.1538 273998.8173 144.7323 144.7323
5137500 1015.6179 2712.9551 1276.3862 163.5973 -97280.1287 6299.9468 0.0000 0.0000 18280.5952 -67531.0302 313.9396 -85811.6254 -67455.6359 312.6141 359.6513 391.6237 273998.8173 155.8504 155.8493
5145000 961.1946 2766.1607 1282.4027 177.3332 -97216.9357 6323.5368 0.0000 0.0000 18176.5539 -67529.7538 312.1528 -85706.3077 -67453.2736 312.7568 195.8854 228.5902 273998.8173 150.8878 150.8889
5152500 1029.7310 2773.8213 1218.5223 172.7425 -97072.6955 6194.1853 0.0000 0.0000 18155.6820 -67528.0112 311.7944 -85683.6932 -67454.1705 312.6135 159.9517 194.6159 273998.8173 143.9420 143.9419
5160000 958.5449 2714.7412 1248.5999 154.7316 -97203.2663 6240.4078 0.0000 0.0000 18356.3605 -67529.8803 315.2407 -85886.2409 -67453.5293 312.7697 209.6961 242.4044 273998.8173 142.8805 142.8799
5167500 999.5943 2729.2523 1256.6997 168.9302 -97184.3591 6296.5402 0.0000 0.0000 18207.8413 -67525.5012 312.6901 -85733.3424 -67449.0577 312.7447 639.6415 666.1278 273998.8173 176.2617 176.2609
5175000 1014.3831 2808.2856 1263.7062 180.2594 -96990.5741 6127.8571 0.0000 0.0000 18073.6686 -67522.4141 310.3859 -85596.0826 -67448.2273 312.6776 354.2471 382.0838 273998.8173 164.4084 164.4090
5182500 981.4081 2748.5234 1265.9530 169.4161 -97147.1242 6201.4768 0.0000 0.0000 18254.6921 -67525.6547 313.4947 -85780.3469 -67450.8422 312.6559 585.0658 616.5884 273998.8173 155.0082 155.0086
5190000 998.1116 2705.8437 1275.0927 159.5349 -97475.9573 6561.8277 0.0000 0.0000 18254.9846 -67520.5621 313.4997 -85775.5467 -67446.2780 312.4159 121.3911 148.3940 273998.8173 138.1160 138.1152
5197500 1033.5091 2695.9626 1234.9303 168.3340 -97312.2848 6419.7726 0.0000 0.0000 18236.7442 -67523.0320 313.1865 -85759.7761 -67446.1459 312.6180 56.9385 83.4633 273998.8173 152.0729 152.0736
5205000 996.9223 2714.0471 1278.5083 166.3830 -97257.4922 6360.2672 0.0000 0.0000 18223.8736 -67517.4908 312.9655 -85741.3643 -67442.8729 312.5802 400.2466 433.9429 273998.8173 131.8093 131.8088
5212500 984.6887 2778.0231 1243.9748 168.2391 -96976.2112 6058.4612 0.0000 0.0000 18223.8879 -67518.9365 312.9657 -85742.8244 -67442.6149 312.8155 -11.0699 16.9082 273998.8173 144.1859 144.1859
5220000 1014.6213 2749.3496 1250.4581 158.3837 -97446.4708 6481.7226 0.0000 0.0000 18271.1743 -67520.7611 313.7778 -85791.9354 -67443.2546 312.6468 599.8282 623.3013 273998.8173 122.0493 122.0476
5227500 990.4672 2762.0900 1242.5531 181.5031 -97257.7721 6274.9968 0.0000 0.0000 18290.5856 -67515.5764 314.1111 -85806.1619 -67442.1209 312.7163 -578.3842 -553.1145 273998.8173 162.5262 162.5266
5235000 982.3599 2777.7013 1289.1973 166.2601 -97254.5759 6397.3261 0.0000 0.0000 18127.0648 -67514.6664 311.3029 -85641.7312 -67439.3878 312.8715 -113.0287 -92.0276 273998.8173 154.7490 154.7501
5242500 988.5357 2772.4113 1256.8209 175.7962 -96974.0084 6184.2511 0.0000 0.0000 18082.2573 -67513.9358 310.5334 -85596.1931 -67439.9569 312.4498 -19.0440 9.0256 273998.8173 122.8339 122.8342
5250000 955.9241 2746.9764 1294.9273 166.6623 -97195.4900 6228.6460 0.0000 0.0000 18290.1325 -67512.2213 314.1033 -85802.3538 -67436.8730 312.7761 0.3957 36.2432 273998.8173 160.5670 160.5684
5257500 944.5841 2769.0379 1264.1243 177.2466 -97200.1516 6323.4636 0.0000 0.0000 18209.8554 -67511.8398 312.7247 -85721.6952 -67434.8836 312.4197 181.7430 213.1378 273998.8173 128.3037 128.3012
5265000 974.9204 2804.9350 1264.3921 176.0092 -97020.5335 6310.0166 0.0000 0.0000 17982.8942 -67507.3660 308.8270 -85490.2602 -67432.2277 312.5925 172.0379 199.5057 273998.8173 163.1354 163.1363
5272500 983.1476 2772.9199 1244.6530 173.0428 -97347.8341 6419.0722 0.0000 0.0000 18248.0937 -67506.9050 313.3814 -85754.9986 -67433.0598 312.6709 396.8879 420.2697 273998.8173 172.8188 172.8180
5280000 975.6261 2709.4840 1233.9901 163.9327 -97180.5796 6344.4598 0.0000 0.0000 18246.7344 -67506.3525 313.3581 -85753.0869 -67429.4898 312.6768 -79.2791 -49.1773 273998.8173 161.5957 161.5971
5287500 1019.4985 2777.3256 1277.5221 179.3954 -97057.5691 6379.6252 0.0000 0.0000 17924.4595 -67499.7428 307.8235 -85424.2023 -67429.2235 312.2751 475.8593 505.4908 273998.8173 133.8898 133.8904
5295000 1001.2933 2793.8815 1265.8312 182.7571 -97418.7131 6421.5514 0.0000 0.0000 18249.3880 -67504.0106 313.4036 -85753.3986 -67428.5645 312.6591 286.3864 323.5252 273998.8173 156.1719 156.1719
5302500 990.0481 2856.5193 1270.0581 163.1015 -97104.6741 6083.8870 0.0000 0.0000 18237.8950 -67503.1651 313.2063 -85741.0601 -67429.7300 312.8430 261.5420 290.3805 273998.8173 154.8205 154.8199
5310000 966.0331 2739.0708 1245.8334 167.6659 -97212.6446 6349.0281 0.0000 0.0000 18237.1823 -67507.8310 313.1940 -85745.0133 -67430.9965 312.7747 -295.4118 -268.8490 273998.8173 180.5707 180.5709
5317500 1021.1912 2793.9530 1236.7810 163.0066 -97357.3185 6432.9037 0.0000 0.0000 18206.8929 -67502.5901 312.6738 -85709.4830 -67427.3018 312.8327 -41.8081 -16.1762 273998.8173 174.5167 174.5148
5325000 970.3003 2675.3253 1260.5087 173.4295 -97129.4480 6392.9795 0.0000 0.0000 18153.4479 -67503.4568 311.7560 -85656.9047 -67426.2407 312.8255 518.3860 547.8728 273998.8173 182.9646 182.9655
5332500 1031.0808 2751.6237 1257.1259 159.9445 -97071.9746 6169.3942 0.0000 0.0000 18204.5927 -67498.2127 312.6343 -85702.8054 -67425.0474 312.5225 -86.9971 -56.8386 273998.8173 150.8051 150.8058
5340000 971.9228 2648.8264 1247.5122 163.9656 -97071.1783 6257.6473 0.0000 0.0000 18277.4553 -67503.8486 313.8856 -85781.3039 -67427.3735 312.5582 291.0980 314.5559 273998.8173 140.1196 140.1179
5347500 985.1030 2699.2451 1283.8785 186.0666 -97198.3584 6255.0321 0.0000 0.0000 18289.6830 -67499.3500 314.0956 -85789.0330 -67425.4639 312.6502 870.2127 899.5229 273998.8173 168.4341 168.4354
5355000 1025.1215 2746.5419 1252.1317 162.1714 -97269.9718 6342.0397 0.0000 0.0000 18243.0275 -67498.9381 313.2944 -85741.9656 -67426.4445 313.0482 -288.8547 -261.7298 273998.8173 145.9097 145.9094
5362500 1007.6093 2747.5411 1278.8364 162.9116 -97045.5671 6044.5212 0.0000 0.0000 18304.8081 -67499.3394 314.3554 -85804.1475 -67425.1937 312.8144 -237.0788 -210.1309 273998.8173 157.9332 157.9337
5370000 979.1387 2759.3250 1300.9002 188.8765 -97187.1650 6255.0389 0.0000 0.0000 18207.7768 -67496.1088 312.6890 -85703.8856 -67422.5702 312.6353 295.2174 321.4357 273998.8173 162.9510 162.9502
5377500 977.7211 2679.5302 1279.9298 170.2126 -96947.3719 6176.2884 0.0000 0.0000 18168.4033 -67495.2865 312.0128 -85663.6898 -67421.0211 312.7655 526.4045 546.6823 273998.8173 134.5549 134.5559
5385000 981.1064 2737.1250 1259.4141 181.6097 -97035.6162 6233.3197 0.0000 0.0000 18149.2584 -67493.7829 311.6841 -85643.0413 -67419.5163 312.6162 -89.0949 -57.5881 273998.8173 123.8519 123.8529
5392500 1036.2103 2709.5074 1299.4176 169.3369 -97163.4314 6302.9346 0.0000 0.0000 18152.3109 -67493.7137 311.7365 -85646.0246 -67420.8826 312.8006 -118.5256 -93.3642 273998.8173 135.8812 135.8796
5400000 961.3501 2761.3392 1234.1963 162.0134 -97094.6300 6257.9424 0.0000 0.0000 18220.8434 -67496.9452 312.9134 -85717.7886 -67420.5557 312.7748 -212.9240 -180.7028 273998.8173 176.0548 176.0557
5407500 1003.5478 2799.7655 1295.7582 160.8824 -97244.3686 6195.0389 0.0000 0.0000 18292.9598 -67496.4160 314.1519 -85789.3758 -67421.3704 312.7908 146.4622 172.5605 273998.8173 152.8192 152.8182
5415000 958.0632 2832.0305 1247.9618 169.9400 -97344.8108 6365.3209 0.0000 0.0000 18278.2557 -67493.2386 313.8994 -85771.4943 -67418.9930 312.9738 607.0963 635.4699 273998.8173 157.8169 157.8177
5422500 982.9051 2720.4722 1272.8327 160.3656 -97278.9314 6502.4702 0.0000 0.0000 18144.1891 -67495.6965 311.5970 -85639.8855 -67418.8370 312.7373 735.2926 768.2715 273998.8173 152.5600 152.5594
5430000 980.3166 2780.3316 1268.9625 169.1912 -97012.9360 6058.3838 0.0000 0.0000 18262.4537 -67493.2966 313.6280 -85755.7503 -67415.6598 312.8734 -453.4647 -423.1941 273998.8173 138.3822 138.3823
5437500 909.9575 2774.0029 1288.8574 173.6603 -97083.1217 6301.7907 0.0000 0.0000 18143.9005 -67490.9523 311.5921 -85634.8529 -67415.0849 312.7117 890.8467 916.9660 273998.8173 180.7227 180.7223
5445000 1002.9175 2770.1714 1270.2855 160.2131 -97286.1663 6452.7624 0.0000 0.0000 18140.9674 -67488.8489 311.5417 -85629.8163 -67416.4002 312.7790 -624.1880 -596.1282 273998.8173 158.0482 158.0478
5452500 997.3768 2750.5689 1263.3430 160.5995 -96896.5533 6031.4962 0.0000 0.0000 18200.4591 -67492.7098 312.5634 -85693.1689 -67415.5843 312.7131 94.0051 123.2734 273998.8173 152.3851 152.3869
5460000 998.8481 2784.0288 1256.5001 163.4748 -97396.3957 6508.2497 0.0000 0.0000 18195.7457 -67489.5485 312.4824 -85685.2942 -67416.1915 312.5674 100.1205 128.5830 273998.8173 139.9805 139.9794
5467500 995.0434 2750.4564 1242.8689 162.2090 -97175.6416 6291.0618 0.0000 0.0000 18247.0039 -67486.9982 313.3627 -85734.0021 -67414.5496 312.5326 355.2431 383.2405 273998.8173 169.6702 169.6713
5475000 1000.2499 2753.6657 1275.7388 165.3521 -97145.6801 6216.4747 0.0000 0.0000 18245.4801 -67488.7188 313.3365 -85734.1989 -67414.1059 313.0088 -229.7308 -202.7217 273998.8173 174.3980 174.3957
5482500 1023.1984 2744.5450 1272.9558 179.6850 -97196.0346 6177.9120 0.0000 0.0000 18306.7031 -67491.0353 314.3879 -85797.7383 -67413.8706 313.0113 -269.9791 -238.0420 273998.8173 132.5680 132.5698
5490000 993.2754 2761.5245 1291.9920 170.5503 -97400.5845 6336.0178 0.0000 0.0000 18357.5039 -67489.7206 315.2603 -85847.2245 -67413.0979 312.8983 169.0715 194.1687 273998.8173 151.6365 151.6355
5497500 1000.9416 2774.0758 1228.3358 163.9044 -97468.1572 6485.2692 0.0000 0.0000 18329.6712 -67485.9593 314.7824 -85815.6305 -67413.1375 312.8474 543.8226 580.8177 273998.8173 158.4513 158.4525
5505000 1017.7512 2777.7951 1267.9047 183.5171 -97089.0274 6299.1509 0.0000 0.0000 18056.1328 -67486.7756 310.0848 -85542.9084 -67412.7886 312.8007 422.2220 448.1479 273998.8173 147.2469 147.2462
5512500 955.6073 2794.1289 1278.9482 169.6775 -97168.5269 6301.1995 0.0000 0.0000 18182.7346 -67486.2309 312.2590 -85668.9655 -67411.7696 312.7212 450.6812 480.2535 273998.8173 165.3843 165.3848
5520000 987.8432 2673.3155 1279.7035 156.4925 -97197.0023 6426.7261 0.0000 0.0000 18186.1501 -67486.7714 312.3176 -85672.9214 -67410.6729 312.8007 -15.4434 20.2115 273998.8173 156.2711 156.2714
5527500 985.2540 2827.0943 1261.0940 176.5787 -97279.8148 6260.6036 0.0000 0.0000 18282.6065 -67486.5838 313.9741 -85769.1903 -67410.5768 312.7419 163.8037 195.1395 273998.8173 133.6399 133.6387
5535000 958.0529 2729.8329 1265.3703 182.7641 -97142.3128 6280.0147 0.0000 0.0000 18238.3227 -67487.9553 313.2136 -85726.2780 -67411.1604 312.6027 367.4740 400.6685 273998.8173 160.0995 160.1001
5542500 1015.5360 2825.1234 1250.0780 156.8230 -97167.9971 6210.7642 0.0000 0.0000 18224.0036 -67485.6690 312.9677 -85709.6726 -67411.5452 313.0695 550.6790 579.6042 273998.8173 145.8539 145.8539
5550000 969.6759 2762.4128 1262.6797 172.3636 -97109.8552 6291.6505 0.0000 0.0000 18167.6887 -67483.3841 312.0006 -85651.0728 -67408.7385 312.9246 497.7115 524.5028 273998.8173 157.2495 157.2493
5557500 1001.7392 2761.6491 1265.7461 169.9047 -97306.6817 6331.3205 0.0000 0.0000 18290.4966 -67485.8255 314.1096 -85776.3220 -67410.7253 313.0891 347.2600 380.7000 273998.8173 130.5291 130.5293
5565000 1006.9887 2762.2620 1244.6733 157.9434 -97013.8332 6218.3167 0.0000 0.0000 18140.3339 -67483.3152 311.5308 -85623.6491 -67409.0847 313.1110 -91.9447 -62.6259 273998.8173 153.7038 153.7033
5572500 1012.3109 2752.3272 1240.4860 175.1097 -97019.1849 6153.3474 0.0000 0.0000 18205.0593 -67480.5444 312.6424 -85685.6037 -67407.1441 312.9911 -298.4955 -270.6117 273998.8173 169.6574 169.6574
5580000 998.6334 2774.8788 1240.9066 164.6061 -97149.3395 6180.4939 0.0000 0.0000 18307.2208 -67482.6000 314.3968 -85789.8208 -67406.3928 312.9695 277.9851 309.5243 273998.8173 151.5466 151.5478
5587500 1025.7166 2725.5616 1279.8564 173.3683 -97240.2053 6243.4823 0.0000 0.0000 18313.1726 -67479.0474 314.4990 -85792.2200 -67406.8840 312.7870 514.5489 546.2656 273998.8173 118.3691 118.3678
5595000 966.0833 2727.5488 1240.8740 192.5063 -97122.3670 6455.7505 0.0000 0.0000 18062.0184 -67477.5857 310.1859 -85539.6041 -67406.3135 312.8804 456.4480 489.3085 273998.8173 159.0933 159.0935
5602500 1001.3705 2700.5256 1264.3008 160.0362 -97011.6478 6103.5394 0.0000 0.0000 18300.1138 -67481.7614 314.2748 -85781.8752 -67405.9799 312.5595 -125.7711 -94.4482 273998.8173 156.4996 156.4997
5610000 997.5831 2801.6229 1262.1166 160.4127 -96885.3243 6058.3341 0.0000 0.0000 18128.5030 -67476.7520 311.3276 -85605.2550 -67404.0938 312.7176 -64.8737 -40.0643 273998.8173 142.3204 142.3202
5617500 1032.4461 2749.1167 1279.1896 167.4801 -97426.2989 6398.0162 0.0000 0.0000 18322.1966 -67477.8536 314.6540 -85800.0502 -67403.6298 312.8555 -46.1366 -21.7058 273998.8173 135.2724 135.2720
5625000 974.1116 2716.5597 1222.8500 170.8076 -97385.5885 6508.0870 0.0000 0.0000 18311.7761 -67481.3965 314.4750 -85793.1726 -67404.3061 312.9247 136.9766 161.3459 273998.8173 180.6811 180.6817
5632500 967.0632 2751.5481 1242.5715 177.9264 -97371.1596 6395.4959 0.0000 0.0000 18354.3931 -67482.1615 315.2069 -85836.5545 -67403.6609 312.9144 -249.0233 -217.5100 273998.8173 154.6353 154.6364
5640000 954.1981 2777.1168 1264.3288 170.6258 -96803.8166 5925.8246 0.0000 0.0000 18232.4547 -67479.2677 313.1128 -85711.7225 -67403.1668 312.7301 -283.6952 -251.1127 273998.8173 160.6459 160.6444
5647500 1022.7677 2767.0505 1261.9526 175.6081 -97005.7296 6135.7840 0.0000 0.0000 18165.0932 -67477.4736 311.9560 -85642.5667 -67403.4024 313.1463 250.2076 277.5768 273998.8173 100.9662 100.9678
5655000 985.2085 2733.3197 1243.3382 164.6911 -96788.1558 6151.2856 0.0000 0.0000 18034.4504 -67475.8624 309.7124 -85510.3128 -67401.9156 312.7361 -402.1547 -367.6123 273998.8173 131.9279 131.9274
5662500 960.3510 2716.9271 1277.8298 169.9522 -97079.5645 6080.9413 0.0000 0.0000 18395.1061 -67478.4569 315.9061 -85873.5630 -67402.1123 312.8260 50.3432 74.2823 273998.8173 120.1339 120.1328
5670000 997.7659 2759.2990 1299.1160 160.6438 -97231.1187 6230.9409 0.0000 0.0000 18305.2207 -67478.1324 314.3625 -85783.3531 -67402.4620 312.9697 -124.9071 -97.6346 273998.8173 168.1858 168.1867
5677500 1002.6909 2723.1554 1250.9491 164.6585 -97157.3333 6447.9221 0.0000 0.0000 18091.8825 -67476.0748 310.6987 -85567.9573 -67402.1063 313.0592 -125.8935 -101.3016 273998.8173 141.8966 141.8968
5685000 1001.9349 2757.7080 1249.3607 157.5164 -97125.8852 6227.3967 0.0000 0.0000 18256.5171 -67475.4513 313.5261 -85731.9685 -67401.0518 312.9912 833.5152 861.6999 273998.8173 130.5189 130.5185
5692500 1014.1144 2832.9453 1249.1144 161.8825 -97011.7775 6046.7839 0.0000 0.0000 18234.4323 -67472.5045 313.1468 -85706.9369 -67399.8013 312.7217 -265.6645 -239.8110 273998.8173 116.9973 116.9980
5700000 1024.0366 2755.8991 1274.1550 174.4986 -97399.8279 6291.9845 0.0000 0.0000 18400.4500 -67478.8041 315.9979 -85879.2541 -67401.1955 313.1665 -145.7767 -117.8959 273998.8173 119.3178 119.3172
