TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4755000 1045.0946 2773.3055 1295.1467 191.0621 -97081.9816 6002.5300 0.0000 0.0000 18193.6189 -67581.2238 312.4459 -85774.8427 -67508.5940 312.1652 -525.6955 -494.6332 274059.7448 59.7419 59.7404
4762500 939.2018 2790.4188 1269.3669 164.3433 -97259.7910 6436.7649 0.0000 0.0000 18076.7169 -67582.9783 310.4383 -85659.6952 -67507.0928 312.4489 176.1668 203.1778 274059.7448 112.7372 112.7369
4770000 989.3955 2821.0548 1264.9017 169.7687 -97366.4342 6391.4667 0.0000 0.0000 18152.0533 -67577.7935 311.7321 -85729.8468 -67505.4057 312.3047 -398.7781 -371.2826 274059.7448 111.4036 111.4041
4777500 1032.4230 2758.7259 1297.6704 194.2802 -97544.7394 6443.0796 0.0000 0.0000 18241.0677 -67577.4927 313.2607 -85818.5604 -67502.6882 312.2174 0.7877 38.0614 274059.7448 103.1138 103.1144
4785000 1032.4344 2749.2834 1270.1268 166.4001 -97650.2188 6458.8476 0.0000 0.0000 18393.9604 -67579.1661 315.8864 -85973.1264 -67502.1794 312.5230 336.9876 362.0988 274059.7448 119.8160 119.8156
4792500 987.0700 2840.3933 1282.4549 150.4927 -97445.5834 6523.7717 0.0000 0.0000 18085.8225 -67575.5784 310.5947 -85661.4009 -67501.0913 312.2081 278.7763 306.2653 274059.7448 108.3713 108.3717
4800000 995.3485 2705.2344 1275.1686 176.2558 -97677.9706 6523.3511 0.0000 0.0000 18424.6130 -67577.9992 316.4128 -86002.6122 -67499.9795 312.2222 706.3280 736.7176 274059.7448 107.0662 107.0666
4807500 965.7744 2775.9112 1292.8314 164.8367 -97264.6584 6401.6039 0.0000 0.0000 18092.6294 -67571.0713 310.7116 -85663.7007 -67497.1939 312.2940 -67.7663 -37.4877 274059.7448 123.0056 123.0055
4815000 987.7081 2717.5943 1249.7370 180.9157 -97230.6612 6339.7923 0.0000 0.0000 18179.9181 -67574.9956 312.2106 -85754.9137 -67497.9511 312.1302 47.0504 85.5468 274059.7448 133.1201 133.1195
4822500 999.1741 2692.2991 1303.8079 168.6777 -97260.7100 6427.1186 0.0000 0.0000 18097.2403 -67572.3923 310.7907 -85669.6326 -67496.4137 312.2759 717.9602 743.5188 274059.7448 135.9950 135.9948
4830000 962.1550 2787.5924 1251.6245 168.6094 -97001.2402 6124.7694 0.0000 0.0000 18135.0890 -67571.4004 311.4407 -85706.4894 -67495.8807 312.3090 -816.6686 -778.3593 274059.7448 122.1178 122.1177
4837500 1014.2318 2813.2255 1274.4153 181.6445 -97037.6220 6043.4717 0.0000 0.0000 18138.8535 -67571.7797 311.5054 -85710.6332 -67495.9251 312.0159 -51.5887 -21.2963 274059.7448 120.9209 120.9216
4845000 1003.8204 2767.8997 1286.5796 157.3424 -97373.8489 6376.2158 0.0000 0.0000 18211.0783 -67570.9128 312.7457 -85781.9911 -67493.5792 312.2830 -256.7433 -224.3809 274059.7448 106.4306 106.4306
4852500 992.7371 2792.9721 1295.1724 139.3513 -97091.2147 6231.2699 0.0000 0.0000 18072.4447 -67567.2672 310.3649 -85639.7119 -67493.4431 312.1197 263.6747 290.7308 274059.7448 121.1858 121.1845
4860000 981.3392 2780.7107 1261.0513 180.3104 -97136.8906 6202.9629 0.0000 0.0000 18164.1019 -67566.4143 311.9390 -85730.5161 -67493.3910 312.1369 -32.0106 -7.2141 274059.7448 118.8146 118.8147
4867500 992.6751 2777.2942 1305.4119 180.6956 -97146.8821 6200.4267 0.0000 0.0000 18123.4785 -67566.9001 311.2413 -85690.3786 -67492.3856 312.0951 372.3728 403.3482 274059.7448 146.6742 146.6758
4875000 976.5450 2752.2661 1264.3815 173.8603 -96996.4591 6175.7264 0.0000 0.0000 18088.0651 -67565.6148 310.6332 -85653.6799 -67489.6909 312.1375 -789.0807 -762.8442 274059.7448 105.9573 105.9574
4882500 987.7383 2712.6010 1293.9132 170.7422 -97207.3969 6267.4934 0.0000 0.0000 18207.3155 -67567.5933 312.6811 -85774.9088 -67491.3242 312.3166 -19.6423 11.1584 274059.7448 126.1035 126.1040
4890000 969.3502 2756.4045 1280.0842 162.9715 -97442.2834 6509.1803 0.0000 0.0000 18201.0160 -67563.2768 312.5729 -85764.2928 -67489.9617 312.3924 756.2731 783.3172 274059.7448 119.6009 119.5997
4897500 1038.3731 2733.3581 1267.8222 166.4096 -97254.1622 6313.1380 0.0000 0.0000 18169.4162 -67565.6451 312.0302 -85735.0613 -67492.2679 312.6502 204.5582 230.8937 274059.7448 133.2806 133.2799
4905000 1016.1014 2710.3961 1272.6366 160.7708 -97375.0166 6444.4896 0.0000 0.0000 18207.8823 -67562.7399 312.6908 -85770.6221 -67489.9974 312.2204 -73.4826 -48.5877 274059.7448 129.8106 129.8097
4912500 945.3521 2769.1641 1283.8115 184.3313 -97078.9191 6155.7832 0.0000 0.0000 18176.7346 -67563.7423 312.1559 -85740.4769 -67489.9833 312.4943 -389.7329 -360.9293 274059.7448 120.1260 120.1282
4920000 981.3668 2722.1778 1286.5981 174.4990 -97312.4743 6434.1482 0.0000 0.0000 18152.5217 -67561.1627 311.7401 -85713.6844 -67487.7761 312.2132 189.0164 216.9187 274059.7448 137.7275 137.7269
4927500 993.2408 2736.9963 1236.1674 175.1108 -97153.7385 6277.1658 0.0000 0.0000 18173.8543 -67561.2030 312.1065 -85735.0573 -67485.8611 312.3253 512.5520 543.8593 274059.7448 145.7772 145.7771
4935000 992.7959 2787.4194 1252.4015 163.3821 -97300.2703 6351.3326 0.0000 0.0000 18192.9949 -67559.9441 312.4352 -85752.9389 -67487.5227 311.9360 62.5792 90.6537 274059.7448 108.3580 108.3578
4942500 980.5819 2780.4486 1290.0248 175.2175 -97322.9671 6341.1552 0.0000 0.0000 18193.5053 -67562.0338 312.4439 -85755.5392 -67486.8546 312.1121 -89.1739 -64.9646 274059.7448 116.0554 116.0562
4950000 1000.4823 2779.4635 1269.3670 175.3324 -97115.4022 6221.0619 0.0000 0.0000 18112.0629 -67557.6323 311.0453 -85669.6952 -67483.6307 312.3052 83.5301 116.6246 274059.7448 84.2838 84.2838
4957500 992.2515 2782.7357 1295.3263 162.2213 -97379.4259 6224.3221 0.0000 0.0000 18362.0551 -67560.5141 315.3385 -85922.5691 -67484.7552 312.2807 -314.5432 -290.5583 274059.7448 71.5346 71.5340
4965000 975.6425 2770.7896 1299.4635 183.6220 -97048.5868 6135.2268 0.0000 0.0000 18123.1646 -67560.6778 311.2359 -85683.8424 -67485.8483 312.2383 -218.0877 -187.4676 274059.7448 145.6365 145.6364
4972500 995.6574 2750.8072 1294.8423 163.8061 -97290.6085 6501.7472 0.0000 0.0000 18024.1259 -67559.6225 309.5351 -85583.7484 -67484.4551 311.9033 248.0665 280.2760 274059.7448 127.2763 127.2770
4980000 949.3797 2745.3944 1263.4388 168.7522 -97294.6160 6344.4346 0.0000 0.0000 18260.2812 -67562.9351 313.5907 -85823.2163 -67482.5105 312.2079 -113.3469 -82.2068 274059.7448 121.2656 121.2642
4987500 1021.6944 2762.0606 1261.5301 172.4278 -97127.5161 6290.5024 0.0000 0.0000 18063.5309 -67555.7700 310.2118 -85619.3009 -67483.0512 312.4021 -64.9565 -35.7373 274059.7448 96.6726 96.6734
4995000 991.5960 2751.9131 1284.4796 175.3550 -97291.1870 6313.1070 0.0000 0.0000 18222.9806 -67551.7557 312.9501 -85774.7364 -67478.2677 312.4472 -122.2218 -96.3616 274059.7448 122.7261 122.7266
5002500 990.3195 2710.5209 1284.6589 158.7071 -97007.5814 6157.3751 0.0000 0.0000 18150.8312 -67555.1688 311.7111 -85706.0000 -67480.5290 312.1675 -36.1398 -12.1482 274059.7448 107.7688 107.7676
5010000 988.3538 2775.4702 1276.5366 145.7010 -97075.5478 6306.2161 0.0000 0.0000 18031.0682 -67552.2017 309.6543 -85583.2700 -67477.1131 312.3608 105.0797 137.3072 274059.7448 108.7311 108.7322
5017500 1009.4228 2815.4012 1267.3880 177.7298 -97290.9963 6339.0379 0.0000 0.0000 18132.2780 -67549.7386 311.3925 -85682.0166 -67477.8697 312.3567 -232.3184 -203.3054 274059.7448 107.2166 107.2161
5025000 988.5572 2796.1211 1224.4455 170.9448 -97350.3332 6419.7829 0.0000 0.0000 18196.9014 -67553.5803 312.5023 -85750.4817 -67477.6788 312.1721 146.1251 174.8502 274059.7448 113.8243 113.8251
5032500 973.7166 2735.1107 1246.0440 172.0526 -96904.9864 6025.0799 0.0000 0.0000 18202.7662 -67550.2163 312.6030 -85752.9825 -67475.5820 312.2600 -713.5568 -688.9861 274059.7448 103.9636 103.9619
5040000 990.2855 2805.4522 1291.8660 168.2797 -97307.1607 6434.5980 0.0000 0.0000 18070.2120 -67546.4673 310.3266 -85616.6793 -67475.6863 312.2917 292.2630 317.8494 274059.7448 117.6993 117.7000
5047500 965.6617 2696.3368 1269.9544 161.0253 -97269.4145 6394.4247 0.0000 0.0000 18231.0085 -67551.0031 313.0880 -85782.0116 -67472.9082 312.2818 299.0795 328.5751 274059.7448 150.6171 150.6181
5055000 974.5400 2807.8420 1267.2722 166.3990 -97202.5037 6270.2400 0.0000 0.0000 18170.2610 -67545.9496 312.0447 -85716.2106 -67471.3283 312.1677 599.8421 626.1448 274059.7448 148.6836 148.6826
5062500 1009.2053 2741.0616 1275.0564 137.9494 -97386.5288 6456.4590 0.0000 0.0000 18222.4281 -67544.3690 312.9406 -85766.7971 -67469.3319 312.3607 -280.4556 -253.0230 274059.7448 112.3803 112.3807
5070000 1008.5179 2728.4220 1269.1854 170.6906 -97244.4032 6372.0366 0.0000 0.0000 18153.5969 -67541.9538 311.7586 -85695.5507 -67467.3080 312.7985 353.9542 386.2333 274059.7448 98.2616 98.2623
5077500 933.2122 2699.1882 1238.4704 157.2452 -96792.3509 6060.4942 0.0000 0.0000 18160.8128 -67542.9278 311.8825 -85703.7407 -67465.5972 312.5971 -137.8315 -107.7025 274059.7448 132.1239 132.1243
5085000 976.9708 2753.8412 1288.1991 162.9100 -97223.4775 6355.5524 0.0000 0.0000 18141.7561 -67544.2479 311.5552 -85686.0040 -67467.1298 312.6371 -10.1720 20.2106 274059.7448 128.3441 128.3443
5092500 1000.9000 2762.8259 1319.9851 185.8936 -97216.1594 6425.3014 0.0000 0.0000 17984.3860 -67536.8674 308.8526 -85521.2533 -67464.0432 312.6893 -464.6691 -441.9966 274059.7448 134.5986 134.5958
5100000 977.1170 2750.4435 1263.2609 171.1172 -97168.0007 6246.9253 0.0000 0.0000 18218.2672 -67540.8695 312.8692 -85759.1367 -67465.6170 312.6266 -215.2102 -178.4598 274059.7448 166.4030 166.4055
5107500 988.8257 2783.4513 1275.9190 188.0707 -97279.6919 6290.6387 0.0000 0.0000 18213.1146 -67539.6719 312.7807 -85752.7865 -67466.4712 312.4916 261.1635 288.4985 274059.7448 128.9818 128.9806
5115000 963.7668 2699.3472 1291.8580 174.5963 -97180.3986 6347.9279 0.0000 0.0000 18161.3026 -67541.5998 311.8909 -85702.9024 -67464.5736 312.4494 -130.1761 -103.6466 274059.7448 114.0201 114.0200
5122500 1003.0308 2835.2689 1270.1710 162.5666 -97438.9430 6437.3594 0.0000 0.0000 18198.9227 -67531.6237 312.5370 -85730.5463 -67459.6100 312.5873 555.6606 579.5768 274059.7448 135.2904 135.2897
5130000 991.6745 2768.2141 1303.2734 162.8659 -97543.1946 6434.5506 0.0000 0.0000 18344.7603 -67537.8557 315.0415 -85882.6160 -67460.6349 312.3001 585.3081 612.8346 274059.7448 126.4497 126.4502
5137500 960.1974 2767.6649 1247.6681 159.0253 -97098.1475 6281.2209 0.0000 0.0000 18144.2381 -67538.1328 311.5978 -85682.3708 -67459.9348 312.4551 368.7866 401.9309 274059.7448 120.3278 120.3282
5145000 970.4893 2765.0525 1251.4787 180.0728 -97082.0566 6323.3847 0.0000 0.0000 18060.8728 -67530.7058 310.1662 -85591.5786 -67457.9816 312.2505 -141.0609 -108.8735 274059.7448 107.7167 107.7168
5152500 1001.0166 2745.4011 1286.0885 160.8245 -97094.7825 6330.2696 0.0000 0.0000 18043.6347 -67527.5474 309.8701 -85571.1821 -67456.6633 312.5294 399.1615 426.6924 274059.7448 143.2455 143.2439
5160000 985.5642 2748.4018 1309.5144 165.5192 -97308.6059 6380.8145 0.0000 0.0000 18185.3334 -67533.4584 312.3036 -85718.7917 -67456.5810 312.7324 503.5554 527.7764 274059.7448 123.1864 123.1871
5167500 985.3094 2840.3676 1265.0918 182.9916 -97256.5902 6242.5093 0.0000 0.0000 18211.0497 -67529.2708 312.7452 -85740.3205 -67455.3197 312.5715 55.8418 82.2658 274059.7448 128.2310 128.2310
5175000 1006.5302 2778.0605 1267.9391 185.1806 -97349.4417 6366.0113 0.0000 0.0000 18215.8834 -67529.8367 312.8282 -85745.7200 -67453.9143 312.6352 723.8239 751.2392 274059.7448 145.4297 145.4307
5182500 970.4347 2763.8827 1289.2490 184.1061 -97107.5601 6190.5205 0.0000 0.0000 18179.2490 -67530.1181 312.1991 -85709.3671 -67456.0094 312.6806 -493.8780 -469.2857 274059.7448 139.2014 139.2001
5190000 1012.2140 2745.7455 1264.8237 176.2362 -97361.2985 6405.6643 0.0000 0.0000 18223.8021 -67532.8127 312.9642 -85756.6148 -67455.8075 312.3970 -326.8772 -299.6806 274059.7448 116.5317 116.5317
5197500 990.9903 2841.6596 1275.8888 159.1502 -97231.6765 6179.8539 0.0000 0.0000 18255.2040 -67528.9296 313.5035 -85784.1336 -67453.0935 312.6262 210.4673 244.5525 274059.7448 138.4177 138.4201
5205000 959.8777 2683.6714 1281.2056 184.2888 -96928.7510 6156.9359 0.0000 0.0000 18136.4046 -67526.3670 311.4633 -85662.7716 -67453.1314 312.3835 -418.1867 -386.1799 274059.7448 90.0512 90.0496
5212500 992.5258 2764.2418 1275.9895 172.2777 -97107.8609 6204.5491 0.0000 0.0000 18170.2760 -67528.0010 312.0450 -85698.2770 -67452.3800 312.4189 -371.2183 -343.7420 274059.7448 93.0167 93.0158
5220000 984.1539 2707.4101 1278.1615 166.9238 -97162.6054 6117.4477 0.0000 0.0000 18379.7593 -67528.7491 315.6425 -85908.5084 -67453.5547 312.7016 -120.7313 -93.8129 274059.7448 106.9114 106.9114
5227500 1047.2550 2782.4455 1273.8405 158.1454 -97017.4739 6022.6610 0.0000 0.0000 18204.0488 -67529.0776 312.6250 -85733.1265 -67452.1601 312.7606 -455.3260 -428.0661 274059.7448 99.4148 99.4158
5235000 966.2020 2759.4387 1247.9242 165.9797 -97371.9434 6395.6908 0.0000 0.0000 18308.1582 -67528.5499 314.4129 -85836.7081 -67451.2897 312.6098 549.7815 579.2276 274059.7448 121.4992 121.4996
5242500 1022.6030 2773.9678 1283.1691 186.4848 -96973.4077 6027.6159 0.0000 0.0000 18158.0767 -67521.4905 311.8355 -85679.5672 -67450.5046 312.5309 57.0382 90.4957 274059.7448 149.5931 149.5931
5250000 995.5052 2757.6988 1284.6453 181.1692 -97272.8134 6293.0054 0.0000 0.0000 18237.4375 -67523.3521 313.1984 -85760.7896 -67448.5743 312.4763 -261.3052 -231.3698 274059.7448 137.7704 137.7697
5257500 996.8918 2662.8573 1245.1222 176.9003 -97246.7153 6388.1985 0.0000 0.0000 18252.3041 -67524.4411 313.4537 -85776.7451 -67450.8870 312.4368 -145.7402 -116.6213 274059.7448 123.0945 123.0945
5265000 964.2460 2809.4974 1269.1257 170.2356 -97221.9147 6202.2969 0.0000 0.0000 18284.3704 -67522.1425 314.0044 -85806.5130 -67448.1076 312.5661 -102.4010 -69.8210 274059.7448 103.5119 103.5119
5272500 979.1583 2739.5118 1232.6414 163.0779 -97101.3472 6157.2017 0.0000 0.0000 18306.1699 -67523.5863 314.3788 -85829.7562 -67447.2151 312.4790 -368.9551 -338.0464 274059.7448 80.1659 80.1647
5280000 982.0439 2841.8955 1260.5032 165.3548 -97077.8552 6202.6825 0.0000 0.0000 18104.4796 -67520.8957 310.9151 -85625.3754 -67445.6541 312.3192 -276.4285 -245.9968 274059.7448 91.5052 91.5067
5287500 971.7348 2720.1588 1296.5131 160.3638 -97422.8823 6448.6875 0.0000 0.0000 18300.3130 -67525.1113 314.2782 -85825.4243 -67447.5376 312.6464 241.8376 272.5307 274059.7448 105.5593 105.5592
5295000 989.8149 2758.8920 1249.9115 157.2180 -97058.4639 6217.1529 0.0000 0.0000 18163.4984 -67521.9761 311.9286 -85685.4745 -67446.0857 312.5480 -213.2463 -180.3448 274059.7448 102.8234 102.8240
5302500 963.4593 2826.9575 1254.2165 164.9635 -97485.1614 6315.7256 0.0000 0.0000 18437.0296 -67522.8094 316.6261 -85959.8390 -67446.7156 312.4271 113.1777 139.5417 274059.7448 142.5313 142.5299
5310000 1005.2077 2754.2749 1268.3416 169.8732 -97262.4374 6308.2997 0.0000 0.0000 18237.7570 -67518.6833 313.2039 -85756.4404 -67445.6435 312.3800 675.3665 705.7773 274059.7448 136.6234 136.6251
5317500 1015.2515 2683.5904 1266.2067 162.8863 -97243.8344 6282.3244 0.0000 0.0000 18313.4772 -67520.0979 314.5043 -85833.5751 -67446.0237 312.6455 -166.3238 -134.8157 274059.7448 142.5663 142.5650
5325000 984.6970 2726.8224 1254.9057 155.3506 -97242.1145 6296.6904 0.0000 0.0000 18301.6714 -67521.9772 314.3015 -85823.6485 -67446.1781 312.2828 -458.9387 -425.9332 274059.7448 81.6674 81.6682
5332500 999.4119 2755.9431 1209.2501 167.8008 -97088.4870 6174.3713 0.0000 0.0000 18264.5755 -67517.1342 313.6644 -85781.7097 -67444.1985 312.8230 -13.2487 23.1555 274059.7448 149.2098 149.2100
5340000 996.9985 2769.6541 1268.5938 164.2689 -97330.6788 6307.9878 0.0000 0.0000 18304.9118 -67518.2639 314.3572 -85823.1757 -67442.9777 312.4584 353.7199 386.5916 274059.7448 145.2213 145.2206
5347500 972.6830 2749.6676 1273.9477 170.9303 -97067.9821 6160.7718 0.0000 0.0000 18222.2375 -67517.7442 312.9374 -85739.9817 -67440.6236 312.5427 -158.1963 -124.9029 274059.7448 125.8944 125.8957
5355000 1010.8310 2782.3775 1282.1014 178.1551 -97353.6247 6423.7613 0.0000 0.0000 18162.5249 -67513.8737 311.9119 -85676.3985 -67439.7178 312.7404 598.2451 632.1224 274059.7448 140.2027 140.2030
5362500 994.6325 2749.6838 1251.9779 157.5675 -96971.4920 6074.8857 0.0000 0.0000 18227.1563 -67515.5882 313.0218 -85742.7445 -67438.6176 312.9161 -175.8918 -148.3526 274059.7448 93.4025 93.4010
5370000 951.3474 2788.7372 1244.8183 175.9161 -97353.6298 6375.8802 0.0000 0.0000 18305.4517 -67511.4789 314.3664 -85816.9306 -67437.5973 313.0647 543.4133 573.4069 274059.7448 119.6216 119.6215
5377500 1002.0746 2756.1115 1261.6942 183.7664 -97351.4561 6433.1468 0.0000 0.0000 18206.8565 -67507.8063 312.6732 -85714.6627 -67434.4407 312.7839 -146.2577 -117.1079 274059.7448 159.9124 159.9126
5385000 1004.6626 2695.0482 1239.5030 150.5892 -96764.3424 6193.1756 0.0000 0.0000 17977.9438 -67503.4200 308.7420 -85481.3638 -67432.8746 312.4604 -32.6638 -9.3065 274059.7448 108.2089 108.2080
5392500 995.3559 2655.9891 1286.9809 166.5169 -97447.6045 6473.7954 0.0000 0.0000 18358.3855 -67510.5809 315.2755 -85868.9664 -67433.8845 312.7496 43.6480 69.8541 274059.7448 107.4944 107.4945
5400000 978.1980 2732.9025 1259.3673 170.5093 -97286.2190 6421.0480 0.0000 0.0000 18215.1993 -67508.9945 312.8165 -85724.1938 -67434.2736 312.6398 -18.1908 5.3830 274059.7448 126.9229 126.9233
5407500 1030.0113 2764.8984 1268.4480 175.4680 -97219.7065 6268.3250 0.0000 0.0000 18204.5011 -67508.0548 312.6328 -85712.5559 -67432.5227 312.8668 -6.1855 26.4359 274059.7448 123.3245 123.3266
5415000 969.1500 2793.1104 1293.4298 186.2006 -97201.0038 6272.8299 0.0000 0.0000 18177.6116 -67508.6715 312.1710 -85686.2832 -67432.8577 313.0108 224.4172 249.7101 274059.7448 115.4729 115.4700
5422500 1003.9022 2775.3102 1260.9669 167.3080 -97294.9741 6363.8036 0.0000 0.0000 18218.1555 -67505.5275 312.8673 -85723.6831 -67428.6405 313.0717 843.8837 867.2948 274059.7448 145.3802 145.3806
5430000 1064.3712 2713.9707 1315.5041 161.4115 -97247.4157 6196.1720 0.0000 0.0000 18292.3555 -67503.6308 314.1415 -85795.9863 -67428.6866 313.0872 -130.1897 -98.6338 274059.7448 167.8735 167.8737
5437500 961.5796 2747.1157 1274.3086 163.8463 -97190.7460 6329.3306 0.0000 0.0000 18211.0333 -67503.5319 312.7449 -85714.5652 -67428.0806 312.9876 695.9009 723.5178 274059.7448 123.8938 123.8939
5445000 968.5521 2722.2073 1237.6375 164.3679 -97144.1695 6385.7760 0.0000 0.0000 18164.9166 -67500.7121 311.9530 -85665.6287 -67425.5960 312.9309 -100.2756 -68.5395 274059.7448 156.9694 156.9694
5452500 1016.5227 2797.1341 1227.2458 177.8019 -97049.5447 6082.9953 0.0000 0.0000 18248.9172 -67498.9277 313.3955 -85747.8449 -67428.3532 312.7200 169.6606 199.5471 274059.7448 106.2007 106.2019
5460000 974.9438 2791.9329 1248.1200 172.2858 -97031.0716 6272.0413 0.0000 0.0000 18071.6576 -67500.0903 310.3514 -85571.7479 -67426.2608 312.7459 -12.7681 19.2464 274059.7448 114.8861 114.8853
5467500 994.2688 2796.1476 1345.6573 171.5357 -97033.2707 6170.5422 0.0000 0.0000 18060.7769 -67494.3422 310.1645 -85555.1191 -67425.8093 312.6963 47.2135 77.5596 274059.7448 109.9790 109.9795
5475000 968.3488 2673.5818 1289.2452 148.0902 -97002.2710 6213.2101 0.0000 0.0000 18205.6424 -67504.1526 312.6524 -85709.7950 -67428.2651 312.6779 84.4424 108.2636 274059.7448 98.6263 98.6247
5482500 1000.9605 2765.0595 1257.2644 153.2587 -97174.7505 6283.6902 0.0000 0.0000 18216.3592 -67498.1579 312.8364 -85714.5172 -67424.0651 313.0449 -418.2035 -391.4716 274059.7448 115.3269 115.3281
5490000 923.1507 2794.3765 1308.5325 152.6357 -97158.0919 6147.4044 0.0000 0.0000 18330.9429 -67501.0492 314.8042 -85831.9921 -67424.9295 312.7972 430.7483 455.5316 274059.7448 126.3993 126.3992
5497500 991.8986 2704.6193 1263.7637 176.9702 -97389.0883 6472.9495 0.0000 0.0000 18279.3081 -67499.5789 313.9175 -85778.8870 -67423.9162 312.9218 602.0641 636.3809 274059.7448 130.5354 130.5348
5505000 972.6053 2750.6871 1299.5647 164.1347 -97197.2671 6278.5681 0.0000 0.0000 18236.0346 -67495.6726 313.1743 -85731.7072 -67422.7523 312.7745 795.9242 821.1467 274059.7448 122.4296 122.4314
5512500 1005.6845 2726.0777 1280.1293 166.1397 -97132.9584 6322.0004 0.0000 0.0000 18140.1961 -67492.7306 311.5284 -85632.9268 -67420.5666 312.5862 369.4818 397.7772 274059.7448 117.5158 117.5156
5520000 1005.4787 2765.3846 1285.4149 178.5960 -97268.4068 6351.0358 0.0000 0.0000 18189.9870 -67492.5098 312.3835 -85682.4968 -67420.1053 312.8191 86.0780 111.0583 274059.7448 106.1661 106.1650
5527500 1020.0475 2719.4378 1292.8120 164.3802 -97172.4873 6216.4880 0.0000 0.0000 18264.0884 -67495.2333 313.6561 -85759.3217 -67419.5854 312.8282 -481.3838 -454.2458 274059.7448 126.9206 126.9213
5535000 1014.6845 2765.1578 1251.2449 173.9290 -97303.8441 6474.5640 0.0000 0.0000 18131.0357 -67493.2282 311.3711 -85624.2639 -67418.4933 312.9718 494.4962 523.6073 274059.7448 120.9199 120.9184
5542500 997.9195 2754.3354 1212.4014 163.1379 -97318.2590 6350.6426 0.0000 0.0000 18342.8967 -67496.9256 315.0095 -85839.8222 -67417.3232 312.6421 305.1900 332.7618 274059.7448 85.2307 85.2314
5550000 1027.8408 2748.1000 1277.0559 159.3203 -97312.9886 6312.5148 0.0000 0.0000 18294.3374 -67493.8195 314.1756 -85788.1569 -67418.8342 312.9356 -23.0927 7.8829 274059.7448 98.5668 98.5685
5557500 985.9883 2805.1680 1267.1180 171.7725 -97227.6063 6378.2648 0.0000 0.0000 18125.9038 -67493.3908 311.2830 -85619.2947 -67418.1456 312.9610 354.5347 384.3494 274059.7448 120.3874 120.3854
5565000 1029.7345 2759.7292 1282.0295 186.3878 -97456.2058 6519.9982 0.0000 0.0000 18185.6349 -67492.6917 312.3088 -85678.3267 -67419.0940 312.8931 250.5442 282.6209 274059.7448 122.8848 122.8850
5572500 1003.3230 2751.8139 1259.1376 169.8762 -97107.6309 6175.8578 0.0000 0.0000 18255.3153 -67492.3071 313.5054 -85747.6224 -67418.1393 312.6031 -291.0131 -256.4477 274059.7448 118.4505 118.4506
5580000 986.1245 2794.2272 1304.1356 167.8243 -97134.5229 6210.1772 0.0000 0.0000 18180.3062 -67491.7277 312.2173 -85672.0340 -67417.1272 312.6576 -378.1116 -349.5824 274059.7448 90.5376 90.5387
5587500 961.1520 2827.9802 1248.5595 164.5229 -96995.3165 6133.9789 0.0000 0.0000 18167.2013 -67491.9216 311.9922 -85659.1229 -67416.3306 312.4950 393.2447 418.8749 274059.7448 154.4911 154.4904
5595000 1024.7213 2820.8415 1291.3621 173.2464 -97315.2108 6404.4897 0.0000 0.0000 18110.5769 -67489.9729 311.0198 -85600.5497 -67415.5571 312.9711 276.0698 303.3903 274059.7448 129.8076 129.8082
5602500 1041.3335 2689.3932 1246.0387 163.1819 -97289.0627 6440.4235 0.0000 0.0000 18218.3232 -67490.3687 312.8701 -85708.6919 -67417.8673 313.0617 502.9865 530.1666 274059.7448 154.9021 154.9018
5610000 993.0119 2780.5948 1254.4547 160.4508 -97182.0233 6186.0673 0.0000 0.0000 18312.1502 -67495.2935 314.4815 -85807.4437 -67417.3883 312.7421 -599.8740 -562.7086 274059.7448 134.5475 134.5470
5617500 966.5807 2701.5719 1270.7085 164.0072 -97016.5130 6188.4164 0.0000 0.0000 18234.6901 -67490.5381 313.1512 -85725.2283 -67415.9948 312.9368 127.0133 155.0514 274059.7448 138.2058 138.2047
5625000 974.2384 2741.7852 1306.9247 169.0857 -97087.7769 6218.0682 0.0000 0.0000 18183.2881 -67494.3866 312.2685 -85677.6747 -67418.5036 312.7519 -592.1554 -564.4826 274059.7448 125.8973 125.8972
5632500 1006.3127 2705.6119 1255.4196 176.0903 -97019.5483 6223.7246 0.0000 0.0000 18160.5177 -67491.8715 311.8774 -85652.3892 -67418.7042 312.8091 263.0590 291.1455 274059.7448 149.3847 149.3864
5640000 986.8778 2688.6222 1280.1198 158.6207 -96812.3669 6198.4918 0.0000 0.0000 18010.6489 -67488.9858 309.3037 -85499.6347 -67414.8214 312.8880 666.3513 696.5909 274059.7448 133.7469 133.7467
5647500 948.9724 2736.8323 1254.7652 164.3086 -97259.5530 6351.3221 0.0000 0.0000 18312.6046 -67490.7479 314.4893 -85803.3525 -67414.3664 312.9394 407.6634 440.5265 274059.7448 111.9419 111.9422
5655000 1085.2010 2716.2993 1289.4620 161.1834 -97104.6469 6284.0657 0.0000 0.0000 18076.3959 -67492.0397 310.4328 -85568.4356 -67417.1010 312.6485 504.8075 539.9077 274059.7448 111.1482 111.1481
5662500 1028.6262 2848.5326 1280.0954 166.4250 -97643.5459 6416.4458 0.0000 0.0000 18411.8836 -67491.5374 316.1942 -85903.4210 -67413.6042 312.9710 436.1973 467.1173 274059.7448 106.2325 106.2322
