5947500 110.433
5955000 159.83
5962500 155.368
5970000 197.845
5977500 15.2498
5985000 -109.089
5992500 -8.65372
6000000 -24.029
6007500 -68.038
6015000 -56.3919
6022500 54.4483
6030000 72.8345
6037500 61.9237
6045000 20.5738
6052500 228.213
6060000 37.2439
6067500 -12.3096
6075000 -114.607
6082500 -134.795
6090000 -89.5349
6097500 -51.5268
6105000 -98.6383
6112500 -143.777
6120000 -157.465
6127500 19.8509
6135000 119.489
6142500 27.8476
6150000 51.1353
6157500 90.2681
6165000 170.994
6172500 95.0433
6180000 98.1421
6187500 -32.5316
6195000 -27.8358
6202500 114.129
6210000 -32.0784
6217500 89.1292
6225000 124.003
6232500 105.013
6240000 90.831
6247500 119.381
6255000 113.757
6262500 95.9194
6270000 126.269
6277500 37.6849
6285000 56.0653
6292500 31.3201
6300000 37.8206
6307500 136.894
6315000 2.67689
6322500 -25.7783
6330000 43.1055
6337500 125.214
6345000 16.4543
6352500 231.179
6360000 290.96
6367500 115.217
6375000 2.21843
6382500 50.9997
6390000 167.541
6397500 0.408246
6405000 178.41
6412500 108.576
6420000 230.97
6427500 181.387
6435000 160.127
6442500 261.241
6450000 223.797
6457500 176.484
6465000 101.752
6472500 301.269
6480000 292.455
6487500 232.451
6495000 182.508
6502500 138.428
6510000 64.4086
6517500 37.075
6525000 26.2994
6532500 -7.74485
6540000 -185.86
6547500 -178.043
6555000 -192.784
6562500 -60.6876
6570000 20.2501
6577500 76.2814
6585000 44.7808
6592500 89.8399
6600000 145.736
6607500 266.68
6615000 111.099
6622500 -46.1235
6630000 104.116
6637500 71.4828
6645000 -33.8962
6652500 -47.0315
6660000 149.145
6667500 -80.8828
6675000 -34.7743
6682500 -90.4106
6690000 10.5994
6697500 -12.1301
6705000 28.8248
6712500 -101.06
6720000 -89.6167
6727500 89.589
6735000 78.539
6742500 -157.34
6750000 -11.9887
6757500 -13.9329
6765000 -1.86783
6772500 112.853
6780000 142.924
6787500 91.292
6795000 225.504
6802500 125.375
6810000 134.937
6817500 52.7005
6825000 -7.29818
6832500 -77.6275
6840000 -119.682
6847500 -100.201
6855000 47.7485
6862500 127.925
6870000 92.4458
6877500 63.4404
6885000 34.7768
6892500 193.657
6900000 60.8669
6907500 73.6934
6915000 -37.1328
6922500 17.6024
6930000 68.4227
6937500 -85.1964
6945000 -52.464
6952500 79.2598
6960000 167.351
6967500 109.479
6975000 160.38
6982500 -46.6025
6990000 68.9922
6997500 195.307
7005000 12.584
7012500 69.4279
7020000 -135.127
7027500 -45.7697
7035000 105.944
7042500 40.6041
7050000 156.924
7057500 189.668
7065000 295.212
7072500 267.87
7080000 77.8892
7087500 107.192
7095000 207.95
7102500 309.528
7110000 280.191
7117500 268.783
7125000 296.91
7132500 235.851
7140000 47.6128
7147500 54.9294
7155000 244.333
7162500 -107.38
7170000 74.003
7177500 -0.294886
7185000 -22.9446
7192500 137.685
7200000 129.689
7207500 216.126
7215000 -48.8735
7222500 17.8035
7230000 23.8696
7237500 -130.117
7245000 59.232
7252500 67.9869
7260000 35.0
7267500 -41.0929
7275000 -28.9682
7282500 -97.9775
7290000 72.2585
7297500 280.091
7305000 44.7901
7312500 96.853
7320000 113.342
7327500 104.03
7335000 133.682
7342500 124.559
7350000 200.874
7357500 190.757
7365000 -41.6029
7372500 60.9055
7380000 113.011
7387500 216.007
7395000 138.509
7402500 64.7023
7410000 157.219
7417500 206.454
7425000 253.598
7432500 -18.3531
7440000 -70.9443
7447500 150.064
7455000 -43.1179
7462500 17.8028
7470000 -85.1373
7477500 202.728
7485000 307.861
7492500 508.54
7500000 260.222
7507500 102.704
7515000 143.666
7522500 204.828
7530000 203.027
7537500 212.014
7545000 14.2979
7552500 -64.114
7560000 -10.7074
7567500 21.9119
7575000 242.665
7582500 155.883
7590000 -51.0827
7597500 121.804
7605000 88.9858
7612500 362.099
7620000 309.833
7627500 555.128
7635000 92.0589
7642500 198.034
7650000 176.842
7657500 34.0263
7665000 19.5374
7672500 223.785
7680000 41.5997
7687500 301.464
7695000 62.5155
7702500 156.951
7710000 57.1665
7717500 -20.8851
7725000 82.279
7732500 -99.8814
7740000 -102.854
7747500 -66.7194
7755000 311.398
7762500 275.461
7770000 77.7051
7777500 126.661
7785000 93.8637
7792500 304.55
7800000 130.59
7807500 -19.2696
7815000 127.89
7822500 160.721
7830000 185.488
7837500 107.379
7845000 165.412
7852500 -64.9224
7860000 82.3433
7867500 163.136
7875000 74.309
7882500 -63.4941
7890000 265.898
7897500 44.1019
7905000 -86.0359
7912500 -116.152
7920000 28.8911
7927500 37.5756
7935000 124.627
7942500 88.1236
7950000 78.3168
7957500 54.5893
7965000 15.6134
7972500 22.4775
7980000 41.2303
7987500 96.5226
7995000 69.9167
8002500 53.7404
8010000 -48.666
8017500 -70.4475
8025000 25.4483
8032500 127.241
8040000 156.1
8047500 144.657
8055000 -31.9329
8062500 -98.6661
8070000 -16.2188
8077500 123.943
8085000 -38.5981
8092500 78.3911
8100000 -80.6671
8107500 -162.754
8115000 -9.64765
8122500 -88.1319
8130000 22.2099
8137500 23.6136
8145000 -18.5767
8152500 80.9406
8160000 -87.4161
8167500 -63.3401
8175000 -206.712
8182500 38.5491
8190000 -60.2284
8197500 -35.1217
8205000 140.253
8212500 163.199
8220000 168.318
8227500 -30.7924
8235000 -24.202
8242500 161.986
8250000 -227.351
8257500 -47.6665
8265000 -51.8629
8272500 40.9597
8280000 -175.473
8287500 10.056
8295000 197.694
8302500 50.7135
8310000 31.3352
8317500 7.53512
8325000 -63.0996
8332500 -88.9985
8340000 89.1216
8347500 98.4691
8355000 -120.294
8362500 -51.0153
8370000 -34.8924
8377500 -35.3538
8385000 -70.5438
8392500 -50.9178
8400000 -56.5707
8407500 -35.1045
8415000 -86.5703
8422500 -17.5168
8430000 -124.765
8437500 42.9285
8445000 82.7174
8452500 90.7549
8460000 192.395
8467500 101.502
8475000 97.5909
8482500 -175.641
8490000 -67.6211
8497500 -14.9084
8505000 -132.983
