7995000 32.0058
8002500 13.281
8010000 97.5454
8017500 192.08
8025000 46.8963
8032500 138.704
8040000 395.813
8047500 200.257
8055000 304.852
8062500 108.855
8070000 113.066
8077500 80.266
8085000 -8.0757
8092500 -69.3437
8100000 65.2781
8107500 142.987
8115000 153.731
8122500 194.291
8130000 79.2004
8137500 55.7995
8145000 108.334
8152500 223.063
8160000 204.215
8167500 87.2799
8175000 176.664
8182500 163.94
8190000 91.3238
8197500 29.9986
8205000 5.10294
8212500 92.9042
8220000 246.338
8227500 204.495
8235000 68.7297
8242500 27.2165
8250000 -135.338
8257500 -46.983
8265000 -119.235
8272500 2.65787
8280000 -47.977
8287500 -87.4948
8295000 6.15618
8302500 108.139
8310000 139.408
8317500 205.017
8325000 242.505
8332500 51.485
8340000 -78.7814
8347500 18.7249
8355000 120.493
8362500 100.515
8370000 153.74
8377500 217.226
8385000 178.102
8392500 113.219
8400000 87.2552
8407500 -161.675
8415000 -205.083
8422500 -10.0216
8430000 -70.8863
8437500 92.1397
8445000 -46.1044
8452500 -61.9124
8460000 -58.0168
8467500 -284.147
8475000 -201.964
8482500 -250.549
8490000 -241.518
8497500 -2.56718
8505000 -32.0653
