7470000 9.26825
7477500 84.1116
7485000 12.9841
7492500 18.1562
7500000 64.5038
7507500 76.2139
7515000 238.071
7522500 365.76
7530000 384.189
7537500 230.396
7545000 -7.57632
7552500 -233.176
7560000 -127.222
7567500 -69.3506
7575000 -104.393
7582500 -1.55751
7590000 75.2667
7597500 -45.2124
7605000 -25.1795
7612500 230.486
7620000 75.7026
7627500 -5.59881
7635000 21.9761
7642500 -156.308
7650000 -14.4952
7657500 -42.7366
7665000 -191.861
7672500 -62.8676
7680000 67.6883
7687500 -83.5256
7695000 45.1858
7702500 16.9524
7710000 -28.1395
7717500 163.497
7725000 122.482
7732500 -30.5693
7740000 36.7378
7747500 -172.431
7755000 -99.1441
7762500 40.6157
7770000 -79.0522
7777500 -181.331
7785000 -224.748
7792500 -16.1774
7800000 65.6157
7807500 71.777
7815000 168.923
7822500 45.2542
7830000 192.969
7837500 34.6417
7845000 -169.388
7852500 67.6095
7860000 -130.095
7867500 217.374
7875000 208.52
7882500 21.9068
7890000 -108.423
7897500 -10.4421
7905000 -43.1233
7912500 7.57675
7920000 -83.4935
7927500 29.0396
7935000 45.6275
7942500 43.2841
7950000 -1.58036
7957500 -82.3295
7965000 -24.6767
7972500 -65.5998
7980000 -15.4859
7987500 -17.1935
7995000 13.4289
8002500 -61.064
8010000 -264.618
8017500 -125.126
8025000 -5.52714
8032500 -136.737
8040000 -10.1044
8047500 -240.632
8055000 44.508
8062500 -89.8738
8070000 -153.538
8077500 -377.193
8085000 -203.662
8092500 -176.947
8100000 -49.5765
8107500 181.134
8115000 124.389
8122500 91.9422
8130000 27.121
8137500 144.646
8145000 156.602
8152500 54.407
8160000 -145.427
8167500 -166.708
8175000 -96.5014
8182500 -102.659
8190000 -65.4655
8197500 119.005
8205000 45.662
8212500 -23.8345
8220000 -86.286
8227500 -162.984
8235000 -26.4699
8242500 -224.177
8250000 -101.3
8257500 -63.4761
8265000 -87.4771
8272500 17.4655
8280000 -199.484
8287500 -121.045
8295000 -68.814
8302500 -201.554
8310000 -167.296
8317500 -150.808
8325000 -93.545
8332500 -90.0931
8340000 -103.839
8347500 -6.10251
8355000 -167.474
8362500 222.415
8370000 49.0087
8377500 172.303
8385000 80.3241
8392500 19.5958
8400000 129.667
8407500 -65.493
8415000 -0.89033
8422500 -81.0291
8430000 -10.8518
8437500 -81.1386
8445000 -180.399
8452500 -17.1927
8460000 -99.6281
8467500 -96.9875
8475000 -227.768
8482500 -217.857
8490000 -236.489
8497500 -199.718
8505000 -162.043
