TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4702500 991.8761 2759.5824 1268.2848 185.9527 -97354.2042 6280.0756 0.0000 0.0000 18248.5487 -67619.8839 313.2716 -85868.4326 -67545.3210 311.9496 -48.7369 -15.8614 274788.8887 51.0045 51.0033
4710000 995.0594 2722.9808 1279.1629 182.3822 -97063.9746 6056.4465 0.0000 0.0000 18205.9264 -67622.0164 312.5399 -85827.9428 -67546.1768 311.9102 338.3401 368.5675 274788.8887 47.4645 47.4654
4717500 994.4375 2790.0756 1299.6700 185.8949 -97335.9132 6327.7166 0.0000 0.0000 18118.1721 -67619.9466 311.0334 -85738.1187 -67546.0797 311.9839 149.6954 177.2662 274788.8887 45.5303 45.5288
4725000 949.9159 2872.8057 1297.4577 173.6424 -97400.4000 6415.3953 0.0000 0.0000 18072.1908 -67618.9922 310.2441 -85691.1830 -67544.7158 312.2028 141.0649 161.2741 274788.8887 49.6391 49.6395
4732500 990.0509 2741.0618 1266.9146 164.0752 -97175.9294 6208.5748 0.0000 0.0000 18183.9062 -67621.3459 312.1619 -85805.2521 -67544.9159 312.1267 -373.5180 -342.9656 274788.8887 35.4737 35.4735
4740000 989.7438 2799.0934 1236.2490 171.3007 -97578.9635 6486.2345 0.0000 0.0000 18276.4858 -67619.8563 313.7512 -85896.3421 -67543.4274 311.7731 250.4128 280.4466 274788.8887 43.5378 43.5393
4747500 1014.3896 2761.0261 1297.3689 171.6231 -97116.6811 5935.6668 0.0000 0.0000 18320.8960 -67615.7107 314.5136 -85936.6067 -67542.8562 311.9940 -840.5636 -809.3858 274788.8887 35.7684 35.7681
4755000 1033.7811 2809.1785 1287.8009 166.6165 -97091.4520 6189.2322 0.0000 0.0000 17991.6252 -67613.2176 308.8610 -85604.8427 -67542.0233 311.9424 -198.1627 -172.4629 274788.8887 49.4099 49.4090
4762500 1036.2652 2835.3815 1264.1154 166.9961 -97327.8418 6261.2846 0.0000 0.0000 18146.4907 -67617.3083 311.5196 -85763.7990 -67543.2902 312.1192 -187.9282 -157.3541 274788.8887 36.2769 36.2772
4770000 993.2075 2813.9085 1303.9847 174.7971 -97323.6958 6280.3890 0.0000 0.0000 18139.7797 -67617.6294 311.4044 -85757.4091 -67542.4471 312.0448 -251.3494 -218.4637 274788.8887 27.0039 27.0044
4777500 1001.3914 2798.8245 1270.8255 167.9244 -97087.3467 6146.6401 0.0000 0.0000 18083.4660 -67618.2749 310.4376 -85701.7409 -67542.2069 311.7690 324.2446 348.3257 274788.8887 23.1678 23.1675
4785000 968.6065 2797.5811 1290.6110 182.1415 -97299.1129 6294.0037 0.0000 0.0000 18147.1871 -67618.9819 311.5315 -85766.1690 -67544.8583 311.9280 -26.5992 2.9806 274788.8887 62.4049 62.4052
4792500 1005.4451 2761.7704 1253.7865 182.5532 -97047.5713 6092.2214 0.0000 0.0000 18136.6580 -67615.1368 311.3508 -85751.7948 -67540.3369 311.8786 -58.0922 -32.4303 274788.8887 73.1214 73.1199
4800000 981.9528 2783.9323 1258.2001 188.3786 -97217.8069 6322.1890 0.0000 0.0000 18065.7880 -67617.3662 310.1342 -85683.1542 -67543.4681 311.9274 -148.4268 -116.9380 274788.8887 74.3158 74.3188
4807500 979.9915 2766.1317 1273.4958 170.6664 -97105.6575 6270.5413 0.0000 0.0000 18029.2619 -67615.5688 309.5071 -85644.8307 -67540.7904 312.0154 414.1711 443.5348 274788.8887 50.3468 50.3436
4815000 1020.7091 2779.7737 1250.3972 163.4314 -97451.9763 6337.6987 0.0000 0.0000 18284.1759 -67615.7904 313.8832 -85899.9662 -67539.9105 311.9125 127.5725 155.2245 274788.8887 36.8592 36.8601
4822500 1020.9807 2823.0280 1297.1469 166.4949 -97287.5760 6196.8223 0.0000 0.0000 18168.0950 -67615.0082 311.8905 -85783.1032 -67540.4491 312.1309 -294.2068 -268.0043 274788.8887 64.6133 64.6141
4830000 986.7289 2739.5355 1253.9462 172.3248 -97068.0102 6167.4991 0.0000 0.0000 18131.4311 -67616.5446 311.2611 -85747.9757 -67539.2022 312.0312 -687.0912 -656.9320 274788.8887 55.6448 55.6440
4837500 984.9701 2708.1735 1267.7005 168.1416 -97301.8661 6244.0586 0.0000 0.0000 18317.6536 -67611.1682 314.4579 -85928.8218 -67536.4497 311.7973 493.2689 522.4860 274788.8887 85.1210 85.1215
4845000 1003.3116 2716.1426 1325.1382 163.2273 -97336.5057 6421.3758 0.0000 0.0000 18097.2006 -67610.1096 310.6734 -85707.3102 -67535.8158 311.8593 310.0967 337.4367 274788.8887 79.3735 79.3728
4852500 998.5009 2725.1835 1301.6863 179.6718 -97248.3914 6226.7311 0.0000 0.0000 18204.0678 -67612.5500 312.5080 -85816.6178 -67537.3931 311.8825 584.5700 611.4377 274788.8887 47.2450 47.2448
4860000 955.1258 2791.7069 1261.0118 147.9144 -97503.3122 6425.4304 0.0000 0.0000 18311.2040 -67610.9190 314.3472 -85922.1230 -67536.2742 311.9924 163.1561 194.4717 274788.8887 55.7069 55.7082
4867500 1034.0734 2768.6942 1297.1636 180.7014 -97226.3500 6174.4679 0.0000 0.0000 18162.3137 -67608.9358 311.7912 -85771.2494 -67535.2590 312.2021 218.0918 242.6420 274788.8887 27.5313 27.5307
4875000 981.3612 2726.3220 1299.3260 179.4401 -97261.4341 6373.7072 0.0000 0.0000 18092.0716 -67609.2060 310.5854 -85701.2776 -67534.6689 311.8072 923.8798 952.5651 274788.8887 66.9281 66.9277
4882500 986.1553 2777.4394 1279.8287 168.9390 -97469.9081 6475.2308 0.0000 0.0000 18173.5876 -67608.7274 311.9848 -85782.3149 -67533.9145 312.1139 -97.3919 -72.1674 274788.8887 63.9555 63.9565
4890000 927.0533 2816.0191 1292.4927 170.9776 -97252.8308 6304.0011 0.0000 0.0000 18135.8494 -67606.4375 311.3369 -85742.2870 -67532.0465 311.8586 -443.1295 -419.4449 274788.8887 66.4873 66.4865
4897500 995.3749 2694.3608 1276.9600 167.1647 -97306.0812 6403.3345 0.0000 0.0000 18162.4259 -67606.4605 311.7931 -85768.8864 -67530.8516 312.0058 395.3077 424.7719 274788.8887 64.5216 64.5217
4905000 995.3787 2796.3143 1298.0741 179.0602 -97833.1957 6635.3116 0.0000 0.0000 18324.7168 -67604.3398 314.5792 -85929.0567 -67528.7584 312.2623 915.0928 943.3857 274788.8887 41.7648 41.7642
4912500 1002.3939 2760.5916 1293.6712 181.4491 -97268.1003 6183.4016 0.0000 0.0000 18245.4263 -67601.1665 313.2180 -85846.5929 -67529.0605 312.1785 -106.9604 -75.7893 274788.8887 70.9688 70.9697
4920000 975.2090 2681.5601 1275.7816 187.2780 -97048.5020 6095.2444 0.0000 0.0000 18227.0978 -67606.3312 312.9034 -85833.4290 -67529.7727 311.9978 90.4011 117.9501 274788.8887 63.3921 63.3907
4927500 1006.2028 2741.2002 1289.6220 179.7862 -97140.2819 6266.9054 0.0000 0.0000 18053.6849 -67602.8803 309.9264 -85656.5652 -67528.9351 311.7726 366.8508 391.6929 274788.8887 54.3684 54.3700
4935000 954.1976 2758.7925 1282.9487 176.0688 -97483.7727 6595.9186 0.0000 0.0000 18108.3550 -67607.4916 310.8649 -85715.8466 -67529.1562 312.0057 423.5023 454.9628 274788.8887 64.4340 64.4344
4942500 1006.3489 2722.1619 1280.8423 169.9834 -97246.5093 6129.5991 0.0000 0.0000 18333.0324 -67604.5412 314.7219 -85937.5737 -67529.1064 312.0619 -675.9065 -644.3002 274788.8887 61.7945 61.7935
4950000 1001.7896 2719.4878 1269.0348 181.6723 -97238.4280 6417.8417 0.0000 0.0000 18046.2531 -67602.3488 309.7988 -85648.6019 -67528.9355 312.2583 310.0671 346.0360 274788.8887 85.3562 85.3570
4957500 1031.1502 2772.8548 1232.5296 177.9092 -97096.4337 6184.1718 0.0000 0.0000 18095.4865 -67602.3316 310.6440 -85697.8181 -67529.5190 312.1819 -693.2900 -663.1295 274788.8887 70.0974 70.0961
4965000 999.6696 2797.7243 1319.7526 185.3269 -97385.4997 6382.2783 0.0000 0.0000 18097.8524 -67602.8957 310.6846 -85700.7481 -67526.3504 312.0007 773.4267 804.5848 274788.8887 98.8991 98.9001
4972500 995.5475 2779.5370 1271.7259 169.5578 -97354.0308 6283.4224 0.0000 0.0000 18252.2686 -67601.9715 313.3355 -85854.2401 -67528.1676 312.1112 298.5150 329.5862 274788.8887 54.9324 54.9308
4980000 1034.3413 2691.5182 1249.5387 168.3720 -97161.3936 6303.2549 0.0000 0.0000 18113.9702 -67600.3984 310.9613 -85714.3685 -67527.9232 312.0248 -253.6026 -218.7137 274788.8887 47.9150 47.9164
4987500 1011.0760 2736.0110 1240.4868 193.5594 -97239.0373 6358.8994 0.0000 0.0000 18100.4984 -67598.5063 310.7300 -85699.0046 -67524.9749 311.8814 -609.5722 -582.0265 274788.8887 66.7939 66.7953
4995000 999.9016 2787.4183 1256.9395 179.9638 -97269.7829 6289.3903 0.0000 0.0000 18156.4006 -67599.7688 311.6897 -85756.1694 -67523.9697 311.8354 -272.6300 -245.8875 274788.8887 84.7110 84.7087
5002500 972.3421 2771.2013 1285.7041 160.6285 -97287.8501 6284.8048 0.0000 0.0000 18214.3262 -67598.8432 312.6841 -85813.1693 -67523.4898 311.9744 -209.0173 -176.6346 274788.8887 90.1930 90.1938
5010000 994.9717 2834.7976 1270.9667 163.7249 -97121.7664 6053.0631 0.0000 0.0000 18206.3804 -67597.8619 312.5477 -85804.2424 -67523.2820 312.3476 -752.2610 -720.5393 274788.8887 54.7937 54.7929
5017500 1010.4205 2715.8130 1254.3261 175.4511 -97474.6286 6375.2471 0.0000 0.0000 18342.6588 -67600.7121 314.8872 -85943.3709 -67523.4153 311.9644 -356.5893 -332.8651 274788.8887 87.8556 87.8562
5025000 996.3259 2726.5832 1268.1861 158.4828 -97419.8600 6363.0996 0.0000 0.0000 18309.8309 -67597.3514 314.3236 -85907.1823 -67521.1889 311.9355 -59.8181 -39.4944 274788.8887 71.5299 71.5291
5032500 1050.2021 2741.5143 1247.5586 160.0106 -97102.9549 6080.3741 0.0000 0.0000 18229.8044 -67593.4909 312.9498 -85823.2952 -67521.7086 312.1538 -514.1395 -484.9410 274788.8887 61.6589 61.6597
5040000 987.7212 2690.7422 1238.4118 155.3388 -97003.8194 6080.4658 0.0000 0.0000 18249.4880 -67601.6516 313.2877 -85851.1396 -67521.8148 312.0550 -363.4421 -336.9329 274788.8887 89.3137 89.3125
5047500 967.3812 2859.6734 1291.2459 169.1392 -97415.0324 6245.1740 0.0000 0.0000 18283.8469 -67598.5719 313.8776 -85882.4188 -67521.6128 312.2120 -109.7519 -83.9442 274788.8887 47.6206 47.6207
5055000 960.2554 2738.3088 1275.9262 172.7245 -97104.0550 6236.5526 0.0000 0.0000 18121.6776 -67598.6099 311.0936 -85720.2876 -67520.0056 312.2719 35.2659 63.7088 274788.8887 68.9181 68.9191
5062500 1044.2219 2739.7731 1255.6361 150.9825 -97285.4909 6361.3070 0.0000 0.0000 18140.2455 -67593.3246 311.4124 -85733.5702 -67521.1231 312.1626 -53.8377 -22.4352 274788.8887 59.8155 59.8162
5070000 996.4661 2755.6293 1264.8083 170.9266 -97039.0970 6126.1751 0.0000 0.0000 18131.0572 -67594.0344 311.2546 -85725.0916 -67518.4061 312.3249 -6.5469 20.1692 274788.8887 75.2759 75.2750
5077500 1043.5460 2746.0466 1256.2796 160.8935 -97135.8947 6222.9483 0.0000 0.0000 18109.8002 -67596.3805 310.8897 -85706.1807 -67520.0678 312.4629 -319.7256 -287.5131 274788.8887 56.2999 56.3004
5085000 1017.5955 2803.0115 1282.7782 171.5941 -97188.9105 6086.7189 0.0000 0.0000 18232.2628 -67594.9496 312.9920 -85827.2124 -67518.9564 312.1524 180.7182 216.1867 274788.8887 62.2952 62.2964
5092500 994.1262 2784.3718 1284.4736 171.8715 -97175.9153 6254.2143 0.0000 0.0000 18094.8568 -67592.0011 310.6332 -85686.8579 -67516.1805 312.1998 -335.8403 -311.0824 274788.8887 60.6164 60.6140
5100000 994.9515 2810.4869 1283.7698 181.0457 -97373.6723 6357.6034 0.0000 0.0000 18155.5184 -67590.2967 311.6746 -85745.8151 -67516.2523 312.2319 -70.8014 -46.0438 274788.8887 90.4234 90.4254
5107500 982.6636 2783.3353 1271.9737 170.9957 -97387.6605 6445.0350 0.0000 0.0000 18142.5232 -67591.1340 311.4515 -85733.6571 -67515.7615 312.2189 52.8730 84.9261 274788.8887 54.1850 54.1851
5115000 950.4666 2780.2876 1237.2848 161.1544 -97397.9728 6414.7945 0.0000 0.0000 18259.9616 -67594.0233 313.4675 -85853.9849 -67515.9455 312.2734 120.3507 149.5362 274788.8887 85.2516 85.2503
5122500 992.0772 2754.6616 1265.3815 164.5096 -97189.8018 6203.4033 0.0000 0.0000 18215.9394 -67593.8293 312.7118 -85809.7687 -67515.9852 311.9428 718.7490 747.0534 274788.8887 90.0479 90.0467
5130000 983.7079 2764.4739 1276.4525 182.1848 -97329.5661 6418.7633 0.0000 0.0000 18112.4093 -67591.5745 310.9345 -85703.9838 -67515.5435 312.1515 504.1224 539.9663 274788.8887 81.4469 81.4499
5137500 1033.9233 2785.1783 1257.6753 155.0400 -97377.2285 6325.3689 0.0000 0.0000 18231.3055 -67588.7371 312.9756 -85820.0426 -67514.8821 312.0384 -272.8696 -246.9705 274788.8887 30.4234 30.4223
5145000 977.0013 2775.3630 1309.8772 168.0188 -97247.4444 6366.3429 0.0000 0.0000 18061.9131 -67588.9281 310.0677 -85650.8412 -67514.9354 312.0693 688.3558 722.2169 274788.8887 68.5245 68.5248
5152500 998.3416 2812.8424 1269.8787 177.9968 -97327.2179 6197.0819 0.0000 0.0000 18280.8123 -67590.2642 313.8255 -85871.0764 -67516.1961 312.0495 -625.0855 -594.0352 274788.8887 105.1893 105.1883
5160000 1006.5114 2769.9613 1273.0244 166.9431 -97372.6492 6384.8038 0.0000 0.0000 18182.0841 -67589.3211 312.1306 -85771.4052 -67514.9684 311.9002 188.1876 217.6198 274788.8887 41.1353 41.1366
5167500 946.2147 2838.5404 1258.4374 173.4945 -97165.5096 6264.7158 0.0000 0.0000 18099.2716 -67584.8353 310.7090 -85684.1069 -67513.1653 311.9668 280.5696 309.4897 274788.8887 95.6863 95.6854
5175000 1047.1658 2718.6271 1268.7400 165.6010 -97395.3932 6545.1618 0.0000 0.0000 18061.7034 -67588.3941 310.0641 -85650.0976 -67513.4784 312.0387 84.1580 115.9033 274788.8887 30.1501 30.1503
5182500 992.0194 2766.7718 1261.4674 176.9469 -97401.3382 6325.5096 0.0000 0.0000 18293.4097 -67585.2135 314.0417 -85878.6232 -67508.5774 312.3567 368.1128 397.7830 274788.8887 85.1030 85.1024
5190000 984.1794 2805.8105 1247.6995 165.1392 -97119.2339 6233.7152 0.0000 0.0000 18103.8059 -67578.8841 310.7868 -85682.6900 -67506.6044 312.1801 -139.0127 -117.3180 274788.8887 75.4794 75.4794
5197500 1003.7820 2761.9847 1268.9680 184.9086 -97529.9493 6450.8849 0.0000 0.0000 18273.2970 -67586.1240 313.6965 -85859.4211 -67508.1700 312.3101 186.4873 212.9088 274788.8887 69.6449 69.6447
5205000 1004.2444 2714.5631 1261.7458 173.6597 -97283.7876 6281.8991 0.0000 0.0000 18267.0878 -67580.5875 313.5899 -85847.6753 -67505.1817 312.3812 -273.2569 -243.8733 274788.8887 81.0752 81.0748
5212500 971.3683 2736.6944 1290.7109 171.6639 -97523.8947 6578.2242 0.0000 0.0000 18196.2972 -67578.9358 312.3746 -85775.2330 -67506.2263 312.1003 178.3089 212.1377 274788.8887 60.6541 60.6545
5220000 946.7489 2779.5203 1288.2559 163.2525 -97227.4178 6194.8499 0.0000 0.0000 18272.7818 -67582.0084 313.6876 -85854.7902 -67506.4612 312.3986 116.0431 148.6214 274788.8887 68.6273 68.6273
5227500 988.8104 2738.2456 1272.4636 175.8886 -97291.4933 6387.1888 0.0000 0.0000 18148.5439 -67580.3526 311.5548 -85728.8965 -67505.2062 312.0982 -70.8189 -41.4279 274788.8887 65.3557 65.3562
5235000 1020.3080 2783.5752 1243.2616 174.2696 -97175.1318 6194.1045 0.0000 0.0000 18179.5931 -67580.0199 312.0879 -85759.6129 -67505.5865 312.3840 214.2897 246.1890 274788.8887 44.6130 44.6128
5242500 1011.1729 2825.0766 1276.8230 166.3081 -97344.5092 6362.6652 0.0000 0.0000 18125.1112 -67577.3521 311.1526 -85702.4634 -67502.6170 312.2112 -238.5096 -207.3780 274788.8887 42.5336 42.5341
5250000 1008.1194 2752.5557 1250.0789 163.3396 -97447.0429 6414.1393 0.0000 0.0000 18280.7606 -67578.0493 313.8246 -85858.8098 -67503.2602 312.1926 167.4464 199.5303 274788.8887 25.8064 25.8056
5257500 972.2484 2763.4615 1301.4049 159.6426 -97507.1150 6493.8373 0.0000 0.0000 18238.8659 -67577.6545 313.1054 -85816.5203 -67501.2407 312.3302 -35.5773 -4.5271 274788.8887 69.0773 69.0780
5265000 1023.5778 2747.2871 1282.1247 169.7839 -97551.9157 6462.2362 0.0000 0.0000 18289.4091 -67577.4970 313.9731 -85866.9061 -67501.7936 312.6579 -173.7105 -145.0484 274788.8887 59.5377 59.5368
5272500 973.7624 2710.3481 1315.2945 184.7874 -97213.3392 6222.9521 0.0000 0.0000 18232.2037 -67573.9910 312.9910 -85806.1947 -67499.9295 312.1272 61.7193 94.3190 274788.8887 71.7750 71.7752
5280000 1033.4301 2783.5558 1249.9961 168.5584 -97427.1789 6517.8932 0.0000 0.0000 18102.7950 -67570.9504 310.7695 -85673.7454 -67497.3161 312.2239 -3.3354 27.6263 274788.8887 87.0726 87.0739
5287500 992.6201 2799.4416 1279.9012 173.8517 -97479.2547 6442.1538 0.0000 0.0000 18216.8471 -67574.4391 312.7274 -85791.2862 -67496.4074 311.9160 585.0606 617.3434 274788.8887 92.5164 92.5159
5295000 970.1873 2761.6576 1281.1443 174.9703 -97386.0596 6411.7778 0.0000 0.0000 18212.7942 -67573.5281 312.6578 -85786.3223 -67499.2657 312.2513 245.6660 276.1367 274788.8887 90.1383 90.1378
5302500 970.9293 2781.2152 1238.4251 152.8535 -97131.9717 6162.1785 0.0000 0.0000 18248.9630 -67577.4071 313.2787 -85826.3701 -67500.4407 312.4165 333.9238 371.2287 274788.8887 66.3234 66.3231
5310000 1005.1861 2774.4734 1283.4555 162.9441 -97145.9098 6197.4956 0.0000 0.0000 18153.7775 -67568.5776 311.6447 -85722.3551 -67498.7912 311.8740 373.5862 403.5753 274788.8887 49.7510 49.7511
5317500 973.9728 2723.4902 1312.3056 164.4667 -97478.7585 6425.1277 0.0000 0.0000 18303.6641 -67575.7312 314.2178 -85879.3953 -67499.0576 312.1220 -4.4074 24.6559 274788.8887 83.5450 83.5448
5325000 1054.5435 2803.8280 1275.8479 153.1789 -97272.0349 6215.4809 0.0000 0.0000 18198.1584 -67570.9972 312.4066 -85769.1556 -67499.4216 312.3898 204.3169 228.9146 274788.8887 52.7851 52.7857
5332500 980.4721 2751.9066 1326.5191 168.4509 -97355.3776 6386.2454 0.0000 0.0000 18165.1158 -67576.6677 311.8393 -85741.7835 -67500.6291 312.0515 118.4255 151.7245 274788.8887 75.0762 75.0766
5340000 961.5164 2712.6972 1294.3699 169.5803 -96973.3908 6221.1733 0.0000 0.0000 18041.6256 -67572.4280 309.7194 -85614.0537 -67499.0131 311.8547 109.8489 141.5488 274788.8887 36.1921 36.1921
5347500 999.3348 2743.1958 1256.2513 179.8277 -97445.5538 6465.2417 0.0000 0.0000 18228.9294 -67572.7731 312.9348 -85801.7024 -67499.2695 312.3575 -687.3173 -657.7506 274788.8887 57.3241 57.3242
5355000 998.3956 2680.4648 1252.0224 163.4296 -97174.9059 6201.4077 0.0000 0.0000 18307.4576 -67571.7280 314.2829 -85879.1857 -67496.9901 312.1435 130.1671 157.1529 274788.8887 91.2941 91.2938
5362500 971.3313 2822.5091 1278.3991 175.3071 -97468.7817 6410.9660 0.0000 0.0000 18235.9516 -67574.3175 313.0554 -85810.2692 -67497.7798 312.0120 -441.0129 -412.1297 274788.8887 70.8182 70.8182
5370000 1020.5786 2732.9692 1255.9897 170.6229 -97475.3631 6517.3769 0.0000 0.0000 18204.7891 -67573.0368 312.5204 -85777.8259 -67497.2901 312.4422 2.9428 28.4453 274788.8887 68.5290 68.5293
5377500 994.5946 2795.1173 1305.9099 162.4013 -97324.2090 6222.2189 0.0000 0.0000 18272.3099 -67571.6570 313.6795 -85843.9669 -67495.0779 312.4266 -710.8906 -679.9275 274788.8887 66.3177 66.3174
5385000 1011.5127 2808.9170 1304.3991 171.5783 -97206.5011 6141.4990 0.0000 0.0000 18203.7683 -67564.8266 312.5029 -85768.5950 -67492.6731 312.3952 -437.6501 -407.4818 274788.8887 42.7686 42.7696
5392500 981.7267 2805.9423 1296.4540 178.1856 -97387.6212 6358.7558 0.0000 0.0000 18198.8645 -67567.6924 312.4187 -85766.5569 -67492.3474 312.2315 207.4242 240.3175 274788.8887 100.7786 100.7785
5400000 979.3162 2789.6297 1283.8775 155.7748 -97363.8698 6385.4173 0.0000 0.0000 18201.5964 -67568.2579 312.4656 -85769.8543 -67492.3041 312.5392 191.6059 214.6727 274788.8887 79.2966 79.2957
5407500 1055.6323 2734.9899 1232.6604 159.4094 -97570.8891 6591.9191 0.0000 0.0000 18229.9042 -67566.3737 312.9515 -85796.2780 -67492.3800 312.4170 873.4635 897.0644 274788.8887 68.7849 68.7846
5415000 1015.1494 2749.0230 1225.4789 174.3609 -97346.0204 6302.0841 0.0000 0.0000 18318.7063 -67561.2178 314.4760 -85879.9241 -67489.1405 312.1025 177.3478 201.9458 274788.8887 68.1828 68.1825
5422500 983.6478 2670.5715 1271.0957 160.5220 -97226.2678 6335.6435 0.0000 0.0000 18238.1048 -67566.6825 313.0923 -85804.7873 -67489.7677 312.1759 271.8184 298.3510 274788.8887 77.6479 77.6487
5430000 980.7855 2748.3997 1265.4107 155.4686 -97316.0788 6385.6858 0.0000 0.0000 18217.6543 -67562.6740 312.7413 -85780.3284 -67487.8550 312.3571 465.0040 496.5428 274788.8887 69.0043 69.0048
5437500 961.9713 2699.1008 1288.7959 153.5104 -97137.4617 6282.9828 0.0000 0.0000 18188.2157 -67562.8849 312.2359 -85751.1005 -67487.2339 312.1853 274.7713 303.8683 274788.8887 62.1964 62.1971
5445000 985.7038 2733.2694 1257.1417 167.8781 -97135.5092 6077.8851 0.0000 0.0000 18351.2363 -67562.3948 315.0344 -85913.6311 -67487.2565 311.9277 -376.5471 -344.1532 274788.8887 51.9482 51.9484
5452500 989.9016 2722.0693 1277.2609 152.5718 -97134.8304 6123.6066 0.0000 0.0000 18306.8346 -67562.5855 314.2722 -85869.4202 -67486.1307 312.2440 -284.1336 -256.4510 274788.8887 51.2578 51.2568
5460000 1011.2229 2799.5863 1275.6635 172.0164 -97367.8114 6254.6452 0.0000 0.0000 18294.4229 -67560.2543 314.0591 -85854.6772 -67486.0038 312.2928 224.6511 253.2934 274788.8887 50.9833 50.9813
5467500 1010.0218 2771.1065 1281.0181 169.8739 -97216.6739 6238.4063 0.0000 0.0000 18187.3097 -67558.9376 312.2203 -85746.2474 -67484.7850 312.3991 66.3188 97.3184 274788.8887 53.3684 53.3700
5475000 985.1753 2813.8996 1289.2613 167.1211 -97055.9975 6202.5574 0.0000 0.0000 18042.8428 -67555.1402 309.7403 -85597.9829 -67482.7588 312.0979 36.4659 62.9308 274788.8887 60.5914 60.5917
5482500 957.3311 2749.2330 1305.0067 180.8903 -97139.0448 6308.9775 0.0000 0.0000 18082.7291 -67554.8772 310.4250 -85637.6063 -67482.1037 312.1190 447.4472 473.9347 274788.8887 69.0046 69.0032
5490000 1039.2076 2842.6698 1264.5636 170.4086 -97066.8377 6030.7637 0.0000 0.0000 18166.8822 -67552.3422 311.8697 -85719.2244 -67480.3099 312.0499 41.2271 66.7951 274788.8887 65.6377 65.6380
5497500 996.5296 2773.0657 1281.0143 167.9293 -97396.0059 6446.0158 0.0000 0.0000 18179.6352 -67551.8161 312.0886 -85731.4512 -67480.4929 312.2093 -12.6961 12.3945 274788.8887 55.1750 55.1759
5505000 1035.0366 2744.6258 1259.6215 160.6526 -97212.0349 6269.7997 0.0000 0.0000 18190.9444 -67551.3543 312.2827 -85742.2987 -67478.5538 312.1451 -482.4120 -454.9283 274788.8887 81.8996 81.9012
5512500 977.1626 2824.7534 1273.0497 188.3248 -97155.3425 6180.6191 0.0000 0.0000 18160.7946 -67550.6383 311.7651 -85711.4329 -67476.2331 312.1433 -116.8192 -84.9133 274788.8887 38.6983 38.6974
5520000 963.7003 2781.4093 1332.3937 168.7622 -97254.7948 6280.8390 0.0000 0.0000 18177.5313 -67550.1588 312.0525 -85727.6902 -67475.7069 312.2472 305.9302 334.9307 274788.8887 95.1701 95.1690
5527500 1010.3225 2870.9433 1244.9923 183.0478 -97159.1978 6247.8455 0.0000 0.0000 18055.0727 -67546.9738 309.9502 -85602.0464 -67474.7119 312.1446 323.9382 341.3133 274788.8887 53.8927 53.8916
5535000 992.4865 2732.7470 1268.5467 182.7020 -97359.6936 6377.8650 0.0000 0.0000 18251.2494 -67554.0969 313.3180 -85805.3463 -67476.0413 312.1700 70.2513 99.0791 274788.8887 54.9019 54.9036
5542500 996.4562 2739.1220 1300.9934 165.9795 -97539.8917 6469.3711 0.0000 0.0000 18314.3728 -67553.5966 314.4016 -85867.9694 -67475.0034 312.2453 647.1270 674.2392 274788.8887 41.5072 41.5078
5550000 970.4942 2772.2320 1276.5746 152.0229 -97323.0998 6233.0585 0.0000 0.0000 18364.5010 -67554.2166 315.2622 -85918.7176 -67475.5406 312.5032 147.3640 177.7519 274788.8887 17.7644 17.7636
5557500 989.1667 2799.8924 1286.9498 174.4920 -97115.6169 6222.8041 0.0000 0.0000 18096.7898 -67545.5221 310.6664 -85642.3119 -67473.2482 312.2835 291.3067 324.5748 274788.8887 58.7397 58.7399
5565000 961.3980 2734.8772 1271.9288 175.2493 -97194.5909 6292.7292 0.0000 0.0000 18209.1421 -67549.2662 312.5951 -85758.4083 -67474.0769 312.4916 -236.6005 -210.2386 274788.8887 78.4378 78.4372
5572500 989.5733 2774.4497 1286.7988 182.1381 -97416.5089 6464.3117 0.0000 0.0000 18170.0972 -67549.1399 311.9248 -85719.2371 -67472.0622 312.8518 453.0748 482.2210 274788.8887 74.0551 74.0556
5580000 969.5835 2840.1256 1267.1769 165.5315 -97336.0297 6324.2710 0.0000 0.0000 18221.0217 -67548.3195 312.7991 -85769.3412 -67473.7540 312.2666 303.1990 332.2745 274788.8887 55.4316 55.4318
5587500 998.7480 2776.1085 1286.6791 166.8563 -97150.3201 6206.8561 0.0000 0.0000 18170.5862 -67544.4859 311.9332 -85715.0722 -67471.0184 312.3851 367.3119 397.7774 274788.8887 82.2450 82.2447
5595000 1024.2601 2840.7597 1293.8047 166.2269 -97284.6801 6213.9395 0.0000 0.0000 18202.7265 -67542.9627 312.4850 -85745.6892 -67468.8925 312.5927 -84.0493 -53.5629 274788.8887 66.0652 66.0661
5602500 1008.7208 2750.9953 1292.6943 174.9174 -97331.8385 6303.1867 0.0000 0.0000 18254.6625 -67546.6614 313.3766 -85801.3239 -67470.9904 312.6197 -51.0616 -25.6636 274788.8887 77.9823 77.9808
5610000 1007.0090 2766.3212 1287.4536 163.4687 -97381.2121 6366.5884 0.0000 0.0000 18246.6211 -67543.7501 313.2385 -85790.3713 -67469.7928 312.1739 18.5112 52.0327 274788.8887 48.4624 48.4646
