TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2730000 1034.7757 2784.6872 1270.8400 177.7953 -97259.4052 6336.2272 0.0000 0.0000 18086.9613 -67568.1184 310.4977 -85655.0797 -67496.2077 310.9556 -34.4919 -11.4233 277061.0890 -90.6195 -90.6209
2737500 1009.8991 2724.4987 1301.9126 173.5715 -97252.6021 6329.2158 0.0000 0.0000 18145.7480 -67567.7564 311.5068 -85713.5044 -67494.2406 310.8293 -59.4890 -32.7610 277061.0890 -114.1053 -114.1054
2745000 1015.7123 2705.8711 1302.1498 170.3462 -97218.3398 6260.4717 0.0000 0.0000 18197.0774 -67566.7112 312.3880 -85763.7887 -67492.2713 310.7456 -407.9358 -374.0323 277061.0890 -118.2294 -118.2282
2752500 980.2872 2800.0466 1244.8643 164.0210 -96940.3158 6104.3053 0.0000 0.0000 18081.7474 -67565.0440 310.4081 -85646.7913 -67491.6500 310.9964 -266.2015 -237.4385 277061.0890 -97.1664 -97.1671
2760000 1023.6426 2796.0989 1283.0675 174.6841 -96985.8436 6224.7173 0.0000 0.0000 17920.9116 -67562.7215 307.6471 -85483.6331 -67491.4729 311.1234 259.8207 286.1620 277061.0890 -63.5897 -63.5902
2767500 992.4797 2751.8898 1254.8492 165.0810 -97194.6830 6264.8879 0.0000 0.0000 18198.9228 -67566.5727 312.4197 -85765.4955 -67493.3197 310.8846 -332.8534 -307.1867 277061.0890 -82.8041 -82.8051
2775000 988.8254 2719.3756 1263.0609 183.8481 -97012.3865 6110.8211 0.0000 0.0000 18177.3473 -67569.1080 312.0493 -85746.4553 -67493.6461 310.7110 25.1215 53.0052 277061.0890 -62.0182 -62.0167
2782500 985.9371 2714.2074 1242.3181 180.4570 -97226.8390 6350.8862 0.0000 0.0000 18186.1410 -67566.8922 312.2003 -85753.0332 -67491.4742 310.9097 -97.9625 -67.0658 277061.0890 -72.4865 -72.4864
2790000 938.4487 2723.3867 1279.1983 169.2445 -97028.7625 6239.2469 0.0000 0.0000 18117.2696 -67561.9678 311.0180 -85679.2374 -67488.6300 310.6733 90.5467 116.6717 277061.0890 -86.8898 -86.8908
2797500 996.1220 2749.1603 1269.4483 160.1428 -97249.7986 6352.8749 0.0000 0.0000 18158.5620 -67563.4881 311.7268 -85722.0501 -67489.2994 310.6309 -819.1306 -792.9931 277061.0890 -101.5261 -101.5258
2805000 1000.2102 2815.2016 1315.9023 178.0719 -97297.0111 6353.6476 0.0000 0.0000 18074.2846 -67559.6929 310.2800 -85633.9775 -67485.4388 310.8034 335.6203 366.5777 277061.0890 -72.0992 -72.0987
2812500 979.9739 2708.9226 1307.6266 183.3075 -97276.3120 6434.3746 0.0000 0.0000 18102.9737 -67559.1330 310.7725 -85662.1067 -67483.3160 310.7177 -403.0574 -373.8441 277061.0890 -112.9523 -112.9524
2820000 1000.5155 2778.6572 1260.3873 164.4237 -97366.5169 6424.6769 0.0000 0.0000 18185.1612 -67552.6951 312.1834 -85737.8563 -67480.7998 310.9010 8.7392 39.0950 277061.0890 -96.9278 -96.9269
2827500 979.0317 2692.6936 1272.0229 163.1258 -97103.2558 6202.0535 0.0000 0.0000 18232.8951 -67561.4333 313.0029 -85794.3284 -67484.1953 310.8869 -12.2537 11.5189 277061.0890 -118.1724 -118.1732
2835000 1008.8320 2823.0875 1234.3875 166.9344 -96921.1906 6113.0537 0.0000 0.0000 18021.0575 -67553.8381 309.3663 -85574.8956 -67479.5506 311.0267 -173.9857 -147.0601 277061.0890 -77.2310 -77.2310
2842500 983.3655 2802.2331 1282.0093 191.2158 -97042.2189 6173.7121 0.0000 0.0000 18046.0082 -67563.6750 309.7946 -85609.6832 -67487.0067 310.9356 -452.8223 -427.4687 277061.0890 -120.7808 -120.7802
2850000 967.1092 2727.9334 1271.9495 176.1011 -96887.5739 6102.0730 0.0000 0.0000 18085.8729 -67556.5349 310.4790 -85642.4078 -67480.5154 311.2968 -563.1688 -536.9012 277061.0890 -81.4424 -81.4440
2857500 978.6987 2738.1974 1256.8203 159.8161 -97144.9054 6271.8210 0.0000 0.0000 18184.2455 -67555.3065 312.1677 -85739.5520 -67480.7406 310.8866 -413.1206 -376.5934 277061.0890 -79.2839 -79.2828
2865000 956.1556 2729.2403 1319.3119 166.4834 -97077.0036 6228.3517 0.0000 0.0000 18121.1396 -67556.3210 311.0844 -85677.4606 -67482.9992 310.7977 -485.9036 -461.5321 277061.0890 -86.1317 -86.1317
2872500 1023.5082 2755.4407 1298.5893 168.6257 -97249.4114 6324.3556 0.0000 0.0000 18125.1663 -67553.7256 311.1535 -85678.8920 -67478.4845 310.7563 329.1473 358.4107 277061.0890 -107.8263 -107.8259
2880000 962.8620 2709.8682 1293.6079 171.3430 -96778.7643 6124.0537 0.0000 0.0000 17962.2142 -67554.8154 308.3561 -85517.0296 -67479.5175 311.1063 -437.6658 -404.7547 277061.0890 -49.3908 -49.3911
2887500 965.2071 2720.6269 1289.9795 166.7212 -97142.0817 6206.7838 0.0000 0.0000 18239.8824 -67552.8808 313.1228 -85792.7632 -67477.7299 311.0522 -140.5051 -112.9579 277061.0890 -82.6590 -82.6588
2895000 996.1159 2730.0922 1279.1580 151.5778 -97219.8883 6448.3146 0.0000 0.0000 18062.2456 -67552.3842 310.0734 -85614.6298 -67477.7881 311.0012 458.6327 491.2405 277061.0890 -82.3652 -82.3658
2902500 989.7263 2816.1051 1299.8394 178.4930 -97019.1944 6211.6103 0.0000 0.0000 17977.4865 -67545.9338 308.6183 -85523.4203 -67473.3266 310.9718 -456.7365 -426.7189 277061.0890 -103.1253 -103.1253
2910000 996.7555 2723.0738 1317.9555 162.7216 -97059.8382 6176.5331 0.0000 0.0000 18135.2972 -67547.5014 311.3274 -85682.7986 -67474.8846 310.9927 -74.6815 -40.8002 277061.0890 -84.0330 -84.0332
2917500 974.4685 2766.7110 1290.1791 162.7772 -97264.6692 6503.3488 0.0000 0.0000 18019.4001 -67547.7845 309.3378 -85567.1845 -67471.2050 310.7998 404.9514 434.8691 277061.0890 -105.9385 -105.9376
2925000 1008.4009 2777.2906 1276.0604 178.2674 -97106.4177 6271.1355 0.0000 0.0000 18042.5582 -67552.7046 309.7354 -85595.2628 -67478.7658 310.8402 -197.0258 -167.9680 277061.0890 -77.2764 -77.2774
2932500 1018.1180 2722.6445 1300.3883 189.5105 -97102.0394 6285.0373 0.0000 0.0000 18033.4138 -67552.9271 309.5784 -85586.3408 -67477.9087 310.7315 667.7141 700.8267 277061.0890 -108.3232 -108.3215
2940000 952.0676 2738.8094 1293.4394 173.2346 -97268.1030 6438.5163 0.0000 0.0000 18125.9058 -67546.1299 311.1662 -85672.0357 -67474.0378 310.8121 190.2674 219.3879 277061.0890 -108.6257 -108.6273
2947500 963.4713 2764.3353 1271.8289 171.8879 -97062.3545 6185.1675 0.0000 0.0000 18158.1294 -67547.5342 311.7194 -85705.6635 -67473.3944 310.6223 156.1849 186.5513 277061.0890 -103.3738 -103.3728
2955000 1018.3608 2728.4104 1282.4997 185.1902 -96964.1779 6095.3089 0.0000 0.0000 18106.7108 -67547.6971 310.8367 -85654.4079 -67474.1169 310.9309 -274.0258 -250.3268 277061.0890 -90.4513 -90.4530
2962500 992.2856 2781.9828 1327.5313 164.0220 -97244.3892 6253.1257 0.0000 0.0000 18172.2871 -67553.1547 311.9624 -85725.4418 -67478.9552 311.0172 -157.9845 -129.9720 277061.0890 -80.1504 -80.1517
2970000 1021.6882 2807.8155 1278.4758 156.4681 -97212.0328 6400.1883 0.0000 0.0000 18002.1496 -67545.2472 309.0417 -85547.3968 -67473.1306 310.9244 -276.1040 -242.9779 277061.0890 -69.7031 -69.7011
2977500 969.0128 2705.8928 1271.4251 161.4800 -96882.1012 6056.2966 0.0000 0.0000 18167.8764 -67550.1175 311.8867 -85717.9939 -67472.6665 310.9328 -336.7532 -304.5285 277061.0890 -108.8464 -108.8467
2985000 1008.8635 2806.8709 1299.3013 172.1891 -97260.2919 6409.4177 0.0000 0.0000 18020.1472 -67543.5023 309.3507 -85563.6494 -67471.2517 311.0029 198.2220 233.5274 277061.0890 -115.4090 -115.4080
2992500 983.8389 2726.1685 1283.3587 168.2202 -97302.8294 6407.1292 0.0000 0.0000 18189.8664 -67544.2476 312.2642 -85734.1140 -67470.6204 310.8731 -183.4361 -156.9305 277061.0890 -124.2308 -124.2317
3000000 953.5023 2769.5503 1278.5440 157.2312 -96821.4996 6166.5118 0.0000 0.0000 17949.1429 -67547.0171 308.1317 -85496.1601 -67470.7450 310.8659 -398.8877 -364.5792 277061.0890 -105.3198 -105.3183
3007500 1032.5737 2667.3339 1311.8564 163.4654 -97202.6770 6352.8208 0.0000 0.0000 18127.8392 -67546.7876 311.1994 -85674.6268 -67469.6730 310.6997 -471.3510 -442.4454 277061.0890 -78.3091 -78.3116
3015000 1022.2882 2771.6901 1263.3130 170.6999 -96919.1373 6129.2009 0.0000 0.0000 18018.2065 -67543.7388 309.3173 -85561.9453 -67467.8637 311.0897 -236.5250 -206.0052 277061.0890 -92.7859 -92.7857
3022500 1016.9003 2794.7490 1265.8319 171.1833 -97119.1011 6249.5498 0.0000 0.0000 18080.6604 -67540.2263 310.3895 -85620.8868 -67465.3833 311.0658 -364.2453 -332.9042 277061.0890 -87.5387 -87.5372
3030000 988.6513 2803.4672 1340.1430 167.7954 -97244.2685 6264.7892 0.0000 0.0000 18138.5464 -67540.8760 311.3832 -85679.4224 -67467.2166 310.8224 -428.6445 -398.1999 277061.0890 -109.5373 -109.5383
3037500 989.3696 2734.0419 1267.8583 184.8611 -96986.3324 6158.4131 0.0000 0.0000 18112.5819 -67539.2064 310.9375 -85651.7883 -67463.2237 311.1861 7.6916 33.9277 277061.0890 -116.0668 -116.0663
3045000 982.9345 2733.0557 1264.3067 171.6196 -97024.4929 6221.9477 0.0000 0.0000 18116.5500 -67534.0786 311.0056 -85650.6286 -67462.6445 310.9858 -0.7121 27.9650 277061.0890 -108.8595 -108.8595
3052500 976.9310 2731.3758 1266.2102 168.6716 -97143.7169 6308.8133 0.0000 0.0000 18148.2258 -67543.4891 311.5494 -85691.7149 -67466.5676 310.8599 226.7398 254.2134 277061.0890 -56.1065 -56.1065
3060000 1031.7195 2755.1287 1288.8357 161.3463 -97506.5581 6561.3265 0.0000 0.0000 18172.8777 -67535.3236 311.9726 -85708.2013 -67464.0707 310.9040 71.9402 101.3353 277061.0890 -74.7997 -74.7999
3067500 996.9113 2772.5058 1287.3754 175.4923 -97229.7894 6335.9000 0.0000 0.0000 18118.4474 -67543.1572 311.0382 -85661.6046 -67467.6391 311.3695 -600.0787 -574.8944 277061.0890 -112.2445 -112.2447
3075000 1055.1578 2793.8951 1301.5470 173.7438 -97052.2096 6087.0584 0.0000 0.0000 18107.2472 -67533.5602 310.8459 -85640.8074 -67460.2481 311.3239 -1052.6729 -1026.7000 277061.0890 -79.9148 -79.9149
3082500 960.1293 2775.9353 1307.7834 179.1994 -96949.4221 5989.3231 0.0000 0.0000 18205.1920 -67531.8597 312.5273 -85737.0517 -67454.5901 311.2824 -555.8276 -528.8623 277061.0890 -84.5182 -84.5180
3090000 1003.8514 2762.5105 1274.2500 168.6265 -97199.6918 6480.3919 0.0000 0.0000 17980.0087 -67530.0528 308.6616 -85510.0615 -67459.1511 310.9810 -345.9796 -312.7401 277061.0890 -72.4517 -72.4508
3097500 971.3250 2781.1397 1260.5315 163.7663 -96938.6370 6251.0039 0.0000 0.0000 17978.2202 -67532.6504 308.6309 -85510.8706 -67457.7578 310.8290 -378.0840 -353.1002 277061.0890 -89.5061 -89.5068
3105000 995.6421 2832.3552 1279.9978 185.0195 -97079.8461 6132.8312 0.0000 0.0000 18120.7507 -67533.2497 311.0777 -85654.0004 -67460.2760 311.0065 111.0629 137.9489 277061.0890 -95.9973 -95.9986
3112500 963.1108 2799.1560 1268.6951 197.6438 -97162.4704 6264.9086 0.0000 0.0000 18128.8862 -67540.0700 311.2174 -85668.9562 -67465.2835 311.3184 116.2291 135.1436 277061.0890 -75.4920 -75.4914
3120000 971.3535 2827.2599 1267.4801 173.3779 -97444.3389 6493.8762 0.0000 0.0000 18173.9341 -67537.0571 311.9907 -85710.9913 -67463.0652 311.0932 204.7107 232.4312 277061.0890 -90.5712 -90.5702
3127500 947.6794 2724.9286 1276.3303 184.0709 -96999.0462 6050.1118 0.0000 0.0000 18273.8771 -67542.0481 313.7064 -85815.9251 -67464.8754 310.8278 -941.8407 -925.0462 277061.0890 -89.6314 -89.6324
3135000 1013.6377 2754.6443 1262.3708 178.9393 -97076.5008 6141.4644 0.0000 0.0000 18188.4313 -67537.0131 312.2396 -85725.4444 -67462.1253 310.9642 195.2359 219.2397 277061.0890 -68.4580 -68.4579
3142500 1016.3451 2819.9090 1281.9438 184.5161 -97450.1765 6423.9317 0.0000 0.0000 18188.4351 -67535.0956 312.2396 -85723.5307 -67462.4053 310.9573 -39.3233 -15.1544 277061.0890 -83.3016 -83.3006
3150000 994.7133 2784.3896 1275.5175 167.2738 -97117.1316 6357.7196 0.0000 0.0000 18002.6892 -67534.8286 309.0510 -85537.5178 -67459.4297 310.9161 -363.7829 -336.1707 277061.0890 -89.4760 -89.4782
3157500 981.8028 2770.3996 1250.4229 165.2565 -96821.0883 6099.6399 0.0000 0.0000 18026.5266 -67527.0400 309.4602 -85553.5667 -67454.2790 311.0673 -301.3637 -273.6226 277061.0890 -69.3645 -69.3627
3165000 1008.0027 2691.7007 1257.8839 166.4451 -97161.1447 6358.8765 0.0000 0.0000 18152.4953 -67525.7405 311.6227 -85678.2358 -67450.2556 310.6548 -411.5461 -376.0611 277061.0890 -85.0490 -85.0484
3172500 1031.8975 2716.5633 1279.6416 169.5972 -97119.3142 6195.7715 0.0000 0.0000 18197.6315 -67528.2116 312.3975 -85725.8431 -67454.3720 310.9548 64.0821 91.0744 277061.0890 -56.9213 -56.9217
3180000 988.1202 2754.8923 1332.4808 188.8369 -97092.3106 6196.5652 0.0000 0.0000 18110.1597 -67521.2555 310.8959 -85631.4152 -67449.0563 311.3124 -97.3456 -70.8010 277061.0890 -95.1254 -95.1251
3187500 996.3071 2754.4345 1299.6549 163.3898 -96967.7231 6071.3656 0.0000 0.0000 18156.3764 -67526.1948 311.6893 -85682.5712 -67450.4386 311.1975 -879.2589 -852.4735 277061.0890 -87.0424 -87.0433
3195000 1017.5232 2771.2602 1284.2769 170.1920 -97113.0772 6200.7467 0.0000 0.0000 18149.0267 -67520.0515 311.5631 -85669.0783 -67445.9698 310.9347 -43.6979 -8.5823 277061.0890 -88.5463 -88.5449
3202500 985.5852 2688.7579 1258.9897 161.3619 -96888.9824 6236.8248 0.0000 0.0000 18037.2591 -67520.2038 309.6444 -85557.4629 -67444.3223 310.8822 398.9462 420.6328 277061.0890 -81.1270 -81.1282
3210000 1034.6214 2812.7200 1292.2453 169.3102 -97083.4934 6170.7457 0.0000 0.0000 18083.5369 -67520.3139 310.4389 -85603.8508 -67448.5030 311.0656 -591.1567 -565.5433 277061.0890 -105.7244 -105.7252
3217500 974.4419 2716.2968 1248.9885 154.0815 -97204.2645 6404.5213 0.0000 0.0000 18183.6035 -67522.3310 312.1567 -85705.9345 -67448.9757 310.8124 -543.5703 -517.6829 277061.0890 -89.6693 -89.6683
3225000 974.9528 2706.4091 1295.6290 158.8474 -97153.8656 6212.8576 0.0000 0.0000 18285.0987 -67520.0709 313.8991 -85805.1697 -67446.7956 310.8634 93.4712 115.9112 277061.0890 -49.0946 -49.0949
3232500 960.8125 2699.3349 1294.5739 161.1936 -97096.4384 6280.7180 0.0000 0.0000 18179.0245 -67520.7810 312.0781 -85699.8055 -67446.6413 310.6279 149.8554 177.6957 277061.0890 -91.3098 -91.3098
3240000 981.1725 2755.6215 1275.6544 179.7858 -96896.6733 6131.0416 0.0000 0.0000 18056.0809 -67517.3166 309.9675 -85573.3975 -67442.9818 310.7023 -192.4433 -172.3964 277061.0890 -93.4610 -93.4618
3247500 959.6188 2742.0903 1288.3202 169.7351 -96865.6228 6087.9376 0.0000 0.0000 18104.4961 -67513.4247 310.7987 -85617.9207 -67439.9833 311.1754 -356.0281 -329.3822 277061.0890 -115.0725 -115.0703
3255000 990.8651 2858.7528 1254.3345 162.1381 -97154.8460 6184.4462 0.0000 0.0000 18192.4338 -67511.8755 312.3083 -85704.3093 -67437.8515 311.3161 67.0266 91.1804 277061.0890 -107.9154 -107.9183
3262500 987.9532 2777.8181 1299.1512 165.9376 -97302.2170 6304.3564 0.0000 0.0000 18248.7648 -67518.2356 313.2753 -85767.0005 -67444.6901 311.1030 -28.9313 -0.3078 277061.0890 -83.6391 -83.6385
3270000 1022.0305 2740.5202 1269.9482 179.1021 -97095.7532 6347.4318 0.0000 0.0000 18026.9751 -67509.7453 309.4679 -85536.7204 -67436.8093 310.8052 30.9817 58.9554 277061.0890 -71.1702 -71.1686
3277500 970.7261 2783.5127 1304.9331 163.6595 -97252.3288 6327.0788 0.0000 0.0000 18186.3844 -67516.0341 312.2044 -85702.4186 -67437.6051 310.8869 -241.6581 -211.1952 277061.0890 -71.2208 -71.2215
3285000 965.4145 2694.9279 1276.1052 167.1889 -96807.4421 5992.9673 0.0000 0.0000 18197.2542 -67513.5842 312.3910 -85710.8384 -67435.7594 311.0662 2.7019 30.6148 277061.0890 -82.5093 -82.5096
3292500 1026.7578 2834.5810 1270.7954 163.7018 -96862.9687 5938.4255 0.0000 0.0000 18118.0541 -67510.6531 311.0314 -85628.7072 -67436.9414 311.1443 -523.9743 -496.4042 277061.0890 -70.1109 -70.1105
3300000 1016.3947 2726.4376 1295.6337 158.9926 -97153.5792 6263.7031 0.0000 0.0000 18180.8776 -67511.5399 312.1099 -85692.4175 -67435.4899 311.3445 -589.5071 -561.4217 277061.0890 -81.2997 -81.3005
3307500 966.1378 2702.5666 1260.9289 167.5143 -96952.0764 6149.7555 0.0000 0.0000 18189.4875 -67515.6858 312.2577 -85705.1732 -67437.0928 311.2107 -577.2469 -552.2558 277061.0890 -89.2916 -89.2915
3315000 993.7563 2825.6338 1287.3227 166.0753 -97146.2564 6289.9938 0.0000 0.0000 18077.1671 -67506.3074 310.3295 -85583.4745 -67432.1210 311.0613 -378.4795 -354.5200 277061.0890 -76.5029 -76.5029
3322500 1039.1705 2764.6146 1283.4466 165.6595 -97035.3126 6105.7049 0.0000 0.0000 18168.7608 -67507.9557 311.9019 -85676.7165 -67432.4482 311.0705 -659.6894 -635.7880 277061.0890 -55.1809 -55.1805
3330000 1017.4909 2797.0269 1293.1213 171.4826 -97481.8267 6512.3944 0.0000 0.0000 18184.8152 -67505.4954 312.1775 -85690.3106 -67432.2630 311.6052 0.7428 32.4156 277061.0890 -90.0856 -90.0861
3337500 1006.5746 2695.8835 1239.7333 183.0795 -97175.5437 6223.3739 0.0000 0.0000 18312.2970 -67514.6020 314.3660 -85826.8989 -67435.5547 311.3014 -328.4311 -299.8386 277061.0890 -88.0769 -88.0780
3345000 977.4428 2739.8164 1279.4039 176.9663 -97157.0876 6311.5253 0.0000 0.0000 18160.1330 -67511.7999 311.7538 -85671.9329 -67437.3713 311.5750 -378.9429 -351.2250 277061.0890 -58.8113 -58.8097
3352500 958.8062 2809.7016 1301.7009 177.3535 -97373.3012 6479.3040 0.0000 0.0000 18139.6576 -67506.7776 311.4023 -85646.4351 -67431.2867 311.3121 613.8388 640.4513 277061.0890 -88.9756 -88.9755
3360000 950.7369 2736.8987 1273.2416 173.0937 -97224.3780 6396.5706 0.0000 0.0000 18183.9682 -67509.8682 312.1630 -85693.8364 -67434.1786 311.4127 279.2651 309.0101 277061.0890 -65.6967 -65.6956
3367500 994.8249 2777.8013 1254.2967 162.6882 -97070.2908 6353.4011 0.0000 0.0000 18019.8172 -67507.4615 309.3450 -85527.2786 -67433.9118 311.3608 315.6827 347.1093 277061.0890 -55.1500 -55.1509
3375000 1015.0582 2783.8400 1264.8101 168.9274 -96987.1313 6234.6796 0.0000 0.0000 18016.4761 -67503.3401 309.2876 -85519.8161 -67428.6366 311.3228 -887.7856 -861.7375 277061.0890 -68.9584 -68.9585
3382500 1000.3063 2800.7117 1301.1973 163.2074 -97318.1321 6468.5169 0.0000 0.0000 18073.8240 -67510.3684 310.2721 -85584.1925 -67435.4059 311.5560 -68.1161 -36.8695 277061.0890 -77.3716 -77.3716
3390000 996.3462 2760.7382 1298.7522 180.3236 -97573.9307 6608.5589 0.0000 0.0000 18220.3011 -67508.9105 312.7867 -85729.2116 -67434.1791 311.5275 0.6022 27.6704 277061.0890 -72.2935 -72.2927
3397500 1001.8575 2845.3261 1294.9012 172.2713 -97140.2171 6316.0946 0.0000 0.0000 18009.4553 -67500.3110 309.1671 -85509.7663 -67429.1846 311.3949 -230.5719 -196.3915 277061.0890 -87.4101 -87.4100
3405000 1009.8903 2773.4015 1281.9176 149.6111 -97178.7937 6380.0028 0.0000 0.0000 18089.2045 -67494.7658 310.5362 -85583.9703 -67422.7480 311.2288 585.3023 611.6780 277061.0890 -73.8648 -73.8660
3412500 1036.8959 2744.7623 1271.4575 167.1868 -97377.0799 6495.4979 0.0000 0.0000 18157.6619 -67503.6176 311.7114 -85661.2794 -67430.3628 311.0984 -475.0417 -435.8890 277061.0890 -81.0158 -81.0148
3420000 1018.1404 2720.8711 1281.1096 177.1253 -97181.7661 6252.8142 0.0000 0.0000 18225.1657 -67506.5399 312.8702 -85731.7056 -67429.3691 311.3399 -1080.3610 -1056.0149 277061.0890 -65.8482 -65.8494
3427500 1038.1208 2733.0310 1280.0322 151.8382 -97246.0385 6342.3992 0.0000 0.0000 18200.2798 -67500.3372 312.4430 -85700.6170 -67428.9822 311.3601 57.8808 84.9998 277061.0890 -78.2087 -78.2080
3435000 966.1842 2725.2518 1289.4118 161.3884 -96897.1569 6098.6168 0.0000 0.0000 18150.7442 -67505.5596 311.5926 -85656.3038 -67431.4174 310.9483 -154.8962 -131.9553 277061.0890 -68.6849 -68.6846
3442500 1008.1559 2734.3156 1259.4605 169.4229 -96985.2628 6170.9377 0.0000 0.0000 18136.8676 -67506.1025 311.3544 -85642.9701 -67431.2104 310.8964 467.3959 496.4489 277061.0890 -97.3808 -97.3817
3450000 981.2962 2726.7054 1323.5767 186.1648 -96978.0926 6095.1734 0.0000 0.0000 18162.0620 -67503.1142 311.7869 -85665.1762 -67429.0199 311.2684 86.1585 111.3947 277061.0890 -80.9641 -80.9633
3457500 1054.8220 2753.9713 1278.2682 165.1443 -96995.2599 6223.5697 0.0000 0.0000 18021.7388 -67497.7455 309.3780 -85519.4844 -67425.1681 311.3257 186.7276 214.0401 277061.0890 -101.5240 -101.5239
3465000 976.4224 2788.6414 1252.0166 181.9980 -97265.3249 6417.8130 0.0000 0.0000 18147.5678 -67500.8657 311.5381 -85648.4334 -67427.4966 311.2018 47.2447 74.3983 277061.0890 -89.2555 -89.2553
3472500 1003.4247 2688.9909 1282.0868 170.6295 -97096.8494 6317.5723 0.0000 0.0000 18132.7205 -67501.4246 311.2832 -85634.1452 -67426.5815 311.4582 -322.5944 -290.8527 277061.0890 -75.7763 -75.7770
3480000 997.2301 2750.2887 1281.1837 176.8494 -97027.2707 6333.0347 0.0000 0.0000 17991.2755 -67497.4085 308.8550 -85488.6841 -67425.3942 311.3155 -454.2925 -430.7101 277061.0890 -57.1357 -57.1358
3487500 1000.6758 2783.6573 1288.8478 170.0784 -96987.6433 6218.8154 0.0000 0.0000 18024.7015 -67500.8671 309.4288 -85525.5686 -67422.9420 311.3569 -428.0838 -397.1379 277061.0890 -91.3583 -91.3588
3495000 1005.7435 2747.2178 1293.3931 171.9910 -97268.0899 6439.5545 0.0000 0.0000 18113.2540 -67496.9360 310.9490 -85610.1900 -67423.1459 311.4921 -175.6660 -149.0820 277061.0890 -59.6807 -59.6801
3502500 967.3809 2728.1290 1290.5968 178.3535 -97076.5781 6267.6869 0.0000 0.0000 18142.0146 -67502.4164 311.4427 -85644.4310 -67427.1301 311.2749 -568.2632 -533.3099 277061.0890 -29.4533 -29.4531
3510000 975.4879 2730.5891 1313.2326 178.4398 -97152.8168 6366.9342 0.0000 0.0000 18085.1783 -67502.9549 310.4670 -85588.1332 -67428.2223 311.2129 -112.9679 -80.9147 277061.0890 -78.7204 -78.7207
3517500 996.0636 2733.0331 1255.0526 181.4634 -97218.6051 6375.3762 0.0000 0.0000 18176.4877 -67501.1284 312.0345 -85677.6161 -67426.7792 311.3754 285.2713 313.1176 277061.0890 -52.3431 -52.3425
3525000 1012.0354 2728.9410 1268.2049 176.6478 -97109.7924 6246.5300 0.0000 0.0000 18175.8747 -67501.5587 312.0240 -85677.4334 -67428.8994 311.3382 60.5534 91.3273 277061.0890 -68.0468 -68.0461
3532500 979.9180 2719.4952 1306.2431 171.8116 -96991.3075 6171.5681 0.0000 0.0000 18138.0930 -67504.1785 311.3754 -85642.2715 -67427.5695 311.4333 -310.7272 -278.6134 277061.0890 -58.2304 -58.2317
3540000 999.6764 2746.4373 1324.7921 167.5942 -97225.8433 6355.9592 0.0000 0.0000 18136.3965 -67494.9877 311.3463 -85631.3842 -67419.5904 311.3431 -218.3340 -193.7838 277061.0890 -63.9285 -63.9288
3547500 979.4111 2776.1239 1285.6475 168.0422 -97445.8709 6551.1411 0.0000 0.0000 18189.6858 -67495.8192 312.2611 -85685.5050 -67420.6043 311.6179 47.2721 74.6253 277061.0890 -58.8516 -58.8531
3555000 1032.7988 2761.4227 1295.4750 172.2895 -97231.4920 6299.6843 0.0000 0.0000 18177.7089 -67492.1128 312.0555 -85669.8217 -67420.5421 311.4448 69.2326 97.9380 277061.0890 -92.0658 -92.0642
3562500 1032.1556 2710.0462 1295.3961 186.1726 -96931.1582 6018.8178 0.0000 0.0000 18201.9758 -67486.5940 312.4721 -85688.5698 -67414.3563 311.5580 127.5494 157.9566 277061.0890 -37.7522 -37.7511
3570000 1001.1827 2796.1920 1248.9765 147.8171 -97357.3446 6412.2878 0.0000 0.0000 18257.3193 -67493.5692 313.4222 -85750.8885 -67416.6182 311.7798 147.9187 182.8567 277061.0890 -58.7569 -58.7572
3577500 1020.7083 2761.2842 1282.4043 172.0226 -96812.9241 5935.5807 0.0000 0.0000 18152.5718 -67488.3523 311.6240 -85640.9240 -67412.9933 311.5623 -1234.3177 -1206.4026 277061.0890 -86.8422 -86.8428
3585000 985.1106 2807.5221 1316.3266 181.4845 -97262.6923 6402.2581 0.0000 0.0000 18082.9390 -67487.0514 310.4286 -85569.9904 -67413.5114 311.6635 -204.4300 -171.1644 277061.0890 -43.3443 -43.3434
3592500 1008.9881 2806.1337 1282.4535 165.2396 -97256.2739 6261.8877 0.0000 0.0000 18248.2438 -67483.3274 313.2664 -85731.5712 -67411.1706 311.4673 -626.8888 -596.9452 277061.0890 -81.9881 -81.9883
3600000 999.1606 2732.0174 1293.5340 170.5615 -97114.3528 6328.6651 0.0000 0.0000 18111.2067 -67479.2074 310.9139 -85590.4141 -67406.2744 311.5553 424.9017 455.9888 277061.0890 -112.1418 -112.1436
3607500 972.8886 2767.8631 1297.5903 166.5237 -96933.7272 5970.6360 0.0000 0.0000 18272.7033 -67485.5222 313.6863 -85758.2255 -67408.5943 311.5277 -117.3070 -93.1121 277061.0890 -100.8973 -100.8959
3615000 991.3931 2744.3249 1308.0399 194.0048 -97351.8848 6422.7869 0.0000 0.0000 18206.6048 -67484.7304 312.5516 -85691.3352 -67408.0670 311.4434 107.5826 136.7190 277061.0890 -70.0066 -70.0079
3622500 988.4599 2690.1532 1321.6634 182.6405 -97141.3608 6397.1730 0.0000 0.0000 18083.8379 -67477.4328 310.4440 -85561.2707 -67403.2245 311.3360 -188.8213 -157.7285 277061.0890 -67.2690 -67.2692
