TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4762500 994.5228 2757.8004 1255.3543 155.2691 -97340.2753 6225.0445 0.0000 0.0000 18266.6745 -67685.6096 313.5828 -85952.2842 -67612.0507 311.5828 -165.7259 -134.9882 274345.5083 89.7401 89.7390
4770000 1036.7724 2738.3425 1252.4420 186.8388 -97259.0321 6246.3669 0.0000 0.0000 18110.8985 -67687.3710 310.9086 -85798.2695 -67614.6498 311.6401 272.7831 300.4359 274345.5083 103.3311 103.3314
4777500 995.2353 2805.2434 1272.3036 167.8393 -97623.8320 6639.0257 0.0000 0.0000 18058.8751 -67685.3098 310.0155 -85744.1849 -67611.2825 312.0046 480.2662 506.5107 274345.5083 94.6279 94.6281
4785000 1012.3257 2708.9242 1286.3950 148.6737 -97562.9801 6444.7317 0.0000 0.0000 18278.6605 -67683.2694 313.7885 -85961.9299 -67610.0814 311.6668 -54.5715 -26.1912 274345.5083 121.0273 121.0272
4792500 1001.1983 2697.5540 1318.6980 166.3292 -97299.9126 6209.5837 0.0000 0.0000 18222.7931 -67683.7563 312.8295 -85906.5494 -67608.8070 312.1078 379.0670 411.3946 274345.5083 76.3836 76.3835
4800000 951.6380 2787.9504 1256.5481 186.6647 -97079.5453 6070.3663 0.0000 0.0000 18144.9254 -67681.4525 311.4927 -85826.3778 -67606.1399 311.7596 174.1372 201.1259 274345.5083 111.9720 111.9724
4807500 982.8376 2791.9278 1262.8441 157.2333 -97269.4936 6335.2260 0.0000 0.0000 18061.6926 -67677.7322 310.0639 -85739.4248 -67604.5227 311.7866 274.3860 296.7039 274345.5083 122.6034 122.6026
4815000 934.2232 2726.6527 1260.4738 171.0538 -97228.9222 6292.3514 0.0000 0.0000 18162.7887 -67681.3786 311.7994 -85844.1673 -67604.5811 311.7792 0.8077 31.6948 274345.5083 77.4923 77.4930
4822500 1016.0601 2777.7232 1266.0130 175.2641 -97110.3625 6081.2930 0.0000 0.0000 18114.1964 -67679.8127 310.9652 -85794.0091 -67604.2157 312.0591 -479.5036 -448.3978 274345.5083 82.5903 82.5913
4830000 984.7710 2721.2541 1255.5157 174.9695 -97246.0712 6115.3180 0.0000 0.0000 18319.0866 -67675.1563 314.4825 -85994.2429 -67603.2001 312.2121 504.1678 533.3184 274345.5083 86.0072 86.0047
4837500 997.8985 2679.4592 1252.1451 175.5741 -97508.1795 6547.9341 0.0000 0.0000 18175.3559 -67679.8126 312.0151 -85855.1685 -67604.3166 311.7665 866.9740 901.9074 274345.5083 106.5582 106.5593
4845000 1008.8461 2706.0308 1277.2447 166.7205 -97097.3572 6287.3354 0.0000 0.0000 17978.8783 -67672.3014 308.6422 -85651.1797 -67600.6996 311.8816 -443.5004 -414.9557 274345.5083 105.0054 105.0044
4852500 1014.5363 2743.2214 1244.0180 172.4551 -97206.9594 6150.4219 0.0000 0.0000 18208.3462 -67673.9605 312.5815 -85882.3067 -67599.0997 312.0716 -549.0935 -522.7317 274345.5083 124.1317 124.1327
4860000 1030.5452 2752.1058 1264.7450 190.4711 -97203.8080 6288.8445 0.0000 0.0000 18004.0725 -67673.0238 309.0747 -85677.0964 -67597.2432 312.0671 182.5746 219.0826 274345.5083 94.4122 94.4116
4867500 985.5321 2727.7059 1245.3306 166.2745 -97164.4502 6299.6001 0.0000 0.0000 18067.3261 -67672.6809 310.1606 -85740.0070 -67598.9816 311.8757 177.0959 205.2551 274345.5083 63.9524 63.9527
4875000 982.3169 2726.1019 1274.1499 163.8342 -97155.6778 6281.1223 0.0000 0.0000 18055.2339 -67672.9187 309.9530 -85728.1527 -67599.5426 312.0104 470.3339 496.5055 274345.5083 74.3439 74.3443
4882500 1028.6378 2709.1283 1285.3449 175.5496 -97252.2530 6181.9958 0.0000 0.0000 18198.9152 -67672.6814 312.4196 -85871.5966 -67597.7650 312.0295 631.5160 662.8898 274345.5083 80.2207 80.2206
4890000 1013.8220 2734.8647 1266.0512 160.8015 -97234.5903 6164.5184 0.0000 0.0000 18223.2533 -67671.2791 312.8374 -85894.5324 -67599.7990 312.3231 -169.6176 -138.5976 274345.5083 104.7585 104.7571
4897500 998.2856 2762.6280 1286.9660 168.3038 -97159.9420 6129.6638 0.0000 0.0000 18137.9307 -67676.1641 311.3726 -85814.0948 -67600.2536 312.0146 -44.0123 -16.4576 274345.5083 93.1303 93.1305
4905000 1024.6003 2788.4990 1280.3009 173.6930 -97246.6790 6172.6478 0.0000 0.0000 18133.3451 -67673.5929 311.2939 -85806.9380 -67598.5345 312.0730 231.5245 257.0093 274345.5083 73.4858 73.4864
4912500 1032.7874 2740.5406 1269.4913 172.8868 -97324.6819 6278.3600 0.0000 0.0000 18160.0212 -67670.5946 311.7519 -85830.6157 -67598.4774 312.2096 380.3144 406.3034 274345.5083 77.5915 77.5921
4920000 949.1704 2714.7125 1285.6842 177.6115 -97357.3462 6317.2107 0.0000 0.0000 18238.2283 -67674.7287 313.0944 -85912.9569 -67599.8128 312.0389 142.0627 167.2408 274345.5083 95.3366 95.3370
4927500 987.0645 2774.6490 1257.6569 165.2537 -97092.2944 6193.3367 0.0000 0.0000 18043.4680 -67670.8656 309.7510 -85714.3336 -67598.7026 311.8241 245.0486 271.3449 274345.5083 108.6259 108.6247
4935000 980.3148 2746.6411 1270.4293 162.9531 -97368.1367 6317.5297 0.0000 0.0000 18215.9981 -67674.2705 312.7128 -85890.2687 -67599.9602 311.7580 217.8691 247.5210 274345.5083 101.0085 101.0092
4942500 926.2503 2805.1391 1258.6291 157.4591 -97284.8508 6333.4954 0.0000 0.0000 18131.5761 -67672.3017 311.2636 -85803.8778 -67599.2594 311.9661 278.8617 309.6571 274345.5083 126.2694 126.2693
4950000 1025.8129 2720.5125 1307.1853 166.9323 -97304.8647 6233.4071 0.0000 0.0000 18180.7075 -67670.3071 312.1070 -85851.0146 -67596.9786 311.7373 281.1055 311.6953 274345.5083 88.0795 88.0794
4957500 997.4824 2749.0763 1280.2266 169.9966 -97268.4050 6259.7017 0.0000 0.0000 18138.8198 -67673.1017 311.3879 -85811.9214 -67596.4287 312.2786 -136.7189 -109.5571 274345.5083 94.6616 94.6605
4965000 954.5825 2717.4928 1285.9796 173.7337 -97289.5947 6319.0654 0.0000 0.0000 18166.9085 -67671.8322 311.8701 -85838.7406 -67594.3514 312.0511 -27.4047 0.1303 274345.5083 89.5021 89.5026
4972500 1031.0805 2716.5018 1304.6968 168.6441 -97377.7826 6310.1261 0.0000 0.0000 18176.9988 -67669.7346 312.0433 -85846.7334 -67594.9313 312.1954 86.9142 113.0476 274345.5083 90.9034 90.9050
4980000 1047.8506 2722.5801 1251.6692 178.1948 -97200.8383 6182.9557 0.0000 0.0000 18148.6275 -67668.9604 311.5563 -85817.5879 -67595.5745 311.9419 344.6219 376.1302 274345.5083 89.9864 89.9865
4987500 967.7285 2756.1502 1287.1087 173.7902 -97395.3571 6261.0816 0.0000 0.0000 18278.8722 -67670.6257 313.7922 -85949.4979 -67593.8061 312.4622 -86.6899 -49.4957 274345.5083 102.6067 102.6069
4995000 1010.2844 2762.8724 1306.3210 169.7217 -97424.5809 6364.4223 0.0000 0.0000 18145.2134 -67665.7457 311.4977 -85810.9591 -67590.8848 312.0794 -222.8593 -190.2078 274345.5083 91.8437 91.8428
5002500 975.5473 2808.3150 1275.0933 176.6849 -97379.5893 6424.2604 0.0000 0.0000 18057.0015 -67662.6870 309.9833 -85719.6885 -67589.3891 312.0342 303.5027 336.1343 274345.5083 87.7892 87.7891
5010000 971.8818 2786.4275 1236.4830 172.2137 -97176.5404 6070.3602 0.0000 0.0000 18275.2433 -67663.9309 313.7299 -85939.1742 -67588.7146 312.0969 -183.2712 -142.2497 274345.5083 67.3831 67.3841
5017500 960.6143 2764.3114 1303.8201 162.7567 -97150.6269 6282.3114 0.0000 0.0000 18018.2402 -67658.5728 309.3179 -85676.8130 -67588.3034 311.8468 -473.6714 -434.5934 274345.5083 88.4771 88.4778
5025000 1031.0583 2729.7387 1246.7131 164.6792 -97638.8598 6485.4254 0.0000 0.0000 18317.9304 -67663.3146 314.4627 -85981.2450 -67588.7903 311.8668 -278.4555 -245.6026 274345.5083 101.3849 101.3839
5032500 995.1415 2776.8259 1299.2220 168.0362 -97280.4539 6281.9910 0.0000 0.0000 18099.3198 -67659.9175 310.7098 -85759.2373 -67588.0515 312.1767 467.8563 489.9149 274345.5083 83.5364 83.5357
5040000 990.5470 2760.6513 1290.8075 170.6310 -97352.3671 6226.3448 0.0000 0.0000 18252.7095 -67660.6760 313.3430 -85913.3855 -67584.7884 312.0566 148.6741 176.7892 274345.5083 78.3372 78.3368
5047500 978.9470 2804.7494 1267.4549 174.1795 -97490.3068 6320.5301 0.0000 0.0000 18284.2950 -67660.1510 313.8853 -85944.4460 -67584.5386 312.2714 417.9428 446.2660 274345.5083 78.2262 78.2268
5055000 1005.2618 2777.2709 1262.7740 160.8761 -97293.2267 6192.9315 0.0000 0.0000 18237.0561 -67657.0563 313.0743 -85894.1124 -67582.6238 312.0154 -246.0748 -210.3913 274345.5083 62.3758 62.3754
5062500 1033.8714 2734.6480 1258.9871 180.1083 -97173.7974 5992.9019 0.0000 0.0000 18314.8350 -67658.4458 314.4095 -85973.2807 -67582.2941 311.9984 -138.0738 -108.6977 274345.5083 83.9522 83.9513
5070000 995.9850 2738.2909 1300.0003 171.1391 -97372.1568 6366.3509 0.0000 0.0000 18145.4183 -67654.9724 311.5012 -85800.3907 -67582.2953 312.0538 443.6662 478.3089 274345.5083 62.4597 62.4614
5077500 967.9874 2764.2227 1274.7874 165.8748 -97362.7345 6277.4048 0.0000 0.0000 18256.6222 -67655.8352 313.4102 -85912.4574 -67581.1537 312.1066 393.7500 431.4659 274345.5083 104.6561 104.6566
5085000 1012.2864 2762.8352 1249.4183 176.7027 -97423.6421 6414.8800 0.0000 0.0000 18154.2256 -67653.2937 311.6524 -85807.5193 -67578.2110 312.3742 36.0405 64.5237 274345.5083 92.6341 92.6325
5092500 1032.7728 2683.8375 1219.8779 167.9985 -97354.0610 6476.6510 0.0000 0.0000 18116.3291 -67656.5943 311.0018 -85772.9234 -67578.7436 312.2340 460.4273 488.2692 274345.5083 119.0665 119.0672
5100000 953.9600 2700.5935 1253.2892 176.8015 -97177.0687 6391.5247 0.0000 0.0000 18046.9540 -67653.9457 309.8109 -85700.8997 -67578.3822 311.9571 -137.6781 -103.7988 274345.5083 92.2672 92.2669
5107500 994.9893 2757.7753 1276.9485 182.4552 -97263.0406 6269.7283 0.0000 0.0000 18129.7386 -67651.4054 311.2320 -85781.1441 -67576.9793 311.7945 -23.4673 6.6573 274345.5083 136.3088 136.3089
5115000 993.8997 2704.5453 1259.5203 176.2372 -97467.1594 6444.3988 0.0000 0.0000 18233.6649 -67654.8931 313.0161 -85888.5581 -67578.5083 311.9847 26.1278 52.5241 274345.5083 120.4947 120.4945
5122500 988.0382 2739.2895 1284.8749 161.8625 -97358.1971 6332.2661 0.0000 0.0000 18199.4113 -67652.4545 312.4281 -85851.8658 -67578.8158 312.0858 222.4585 252.1112 274345.5083 100.8408 100.8415
5130000 997.5386 2741.1134 1272.7349 179.7458 -97530.8552 6532.3163 0.0000 0.0000 18156.0661 -67651.3400 311.6840 -85807.4061 -67578.4312 311.9435 324.0815 355.4424 274345.5083 97.6272 97.6250
5137500 993.6648 2702.7721 1256.0586 167.3617 -97561.4087 6537.3831 0.0000 0.0000 18249.1075 -67655.0609 313.2812 -85904.1683 -67577.7646 312.3017 689.4359 717.9820 274345.5083 90.8618 90.8626
5145000 971.3171 2709.1991 1228.3709 162.6018 -97452.7218 6347.3950 0.0000 0.0000 18378.0742 -67655.7636 315.4952 -86033.8378 -67577.3322 312.2780 395.3744 424.4091 274345.5083 80.2577 80.2573
5152500 999.4230 2779.6193 1272.2580 160.0326 -97512.9814 6380.1355 0.0000 0.0000 18270.4910 -67651.0221 313.6483 -85921.5131 -67577.5295 311.8472 91.3167 119.9295 274345.5083 115.1874 115.1882
5160000 993.3105 2771.8182 1254.7920 162.3279 -97265.1861 6200.4024 0.0000 0.0000 18229.7488 -67652.7863 312.9489 -85882.5351 -67576.5444 312.1172 -137.9448 -109.8254 274345.5083 108.0689 108.0687
5167500 964.1724 2797.5422 1279.2118 154.9975 -97324.0594 6237.1345 0.0000 0.0000 18241.2399 -67649.7613 313.1461 -85891.0011 -67574.0153 312.2132 154.9537 173.9627 274345.5083 117.1976 117.1966
5175000 986.3487 2790.1036 1244.5077 175.9674 -97139.3392 6128.4929 0.0000 0.0000 18165.9064 -67648.0124 311.8529 -85813.9188 -67572.5002 312.0678 114.9294 140.3867 274345.5083 111.8356 111.8372
5182500 1002.1136 2716.5022 1278.5046 171.2973 -97081.1018 6096.6236 0.0000 0.0000 18168.5232 -67647.5374 311.8978 -85816.0606 -67572.9236 311.9521 221.7053 252.2429 274345.5083 105.3068 105.3068
5190000 1000.7876 2708.1196 1301.1578 161.6755 -97449.2704 6443.7933 0.0000 0.0000 18186.4955 -67647.2410 312.2064 -85833.7366 -67573.6206 312.0192 659.9634 695.4122 274345.5083 104.7795 104.7793
5197500 1008.4798 2693.9845 1301.6324 185.0058 -97382.9595 6340.0264 0.0000 0.0000 18203.0161 -67650.8146 312.4900 -85853.8307 -67573.8012 312.2560 496.3867 528.8681 274345.5083 96.9861 96.9861
5205000 1025.3091 2780.1118 1270.3608 150.1331 -97289.3524 6337.4368 0.0000 0.0000 18078.7625 -67647.2384 310.3569 -85726.0009 -67573.9020 312.1955 -147.1365 -114.6056 274345.5083 65.2328 65.2333
5212500 1010.2082 2746.0924 1273.1111 172.2520 -97142.1640 6050.2037 0.0000 0.0000 18240.9171 -67649.3795 313.1406 -85890.2966 -67572.4562 312.1663 -495.4132 -465.1125 274345.5083 97.7105 97.7108
5220000 956.9419 2718.1380 1257.2101 174.4168 -97374.3083 6407.4042 0.0000 0.0000 18212.1946 -67648.0027 312.6475 -85860.1973 -67572.3428 312.1843 37.9513 65.9732 274345.5083 80.0313 80.0311
5227500 1039.1807 2837.0682 1269.6002 187.6245 -97229.9282 6110.6171 0.0000 0.0000 18140.1747 -67645.6628 311.4112 -85785.8375 -67572.1555 312.0901 3.4245 38.3813 274345.5083 80.0563 80.0548
5235000 999.4552 2701.4816 1270.1339 176.6338 -97630.9661 6557.4676 0.0000 0.0000 18278.0876 -67647.7065 313.7787 -85925.7940 -67571.9077 312.0900 146.6658 177.1029 274345.5083 67.8273 67.8286
5242500 980.3092 2733.5688 1264.4798 176.7337 -97250.9325 6291.2161 0.0000 0.0000 18159.3181 -67645.3069 311.7398 -85804.6250 -67570.8700 312.0814 -14.2240 10.5741 274345.5083 107.6452 107.6449
5250000 971.5415 2812.7081 1242.2378 173.5000 -97093.2960 6094.2888 0.0000 0.0000 18153.1402 -67645.8797 311.6337 -85799.0198 -67570.7635 311.8982 265.4978 302.5329 274345.5083 74.9545 74.9559
5257500 1048.0250 2767.1453 1270.7517 181.6665 -97090.0704 6051.5718 0.0000 0.0000 18127.1594 -67643.7509 311.1877 -85770.9102 -67568.6607 312.3457 -189.7612 -161.0826 274345.5083 101.0298 101.0285
5265000 995.9885 2743.8123 1248.3602 181.2955 -97151.0226 6223.5839 0.0000 0.0000 18114.8612 -67643.1209 310.9766 -85757.9821 -67567.4183 311.9916 43.7387 77.9123 274345.5083 106.7233 106.7233
5272500 984.4436 2775.7950 1255.6354 176.9524 -97266.3880 6232.4605 0.0000 0.0000 18197.5415 -67643.5596 312.3960 -85841.1011 -67566.1152 312.1672 1154.0613 1170.9575 274345.5083 59.6966 59.6945
5280000 1005.4553 2709.8282 1282.8241 177.8285 -97108.1708 6243.8163 0.0000 0.0000 18046.5591 -67641.8592 309.8041 -85688.4183 -67567.1466 312.0421 -293.3303 -266.9768 274345.5083 88.2459 88.2483
5287500 1008.3936 2741.1708 1269.8306 153.0444 -97262.5197 6302.9637 0.0000 0.0000 18146.6140 -67640.5027 311.5217 -85787.1167 -67567.5536 311.9887 610.2844 635.6795 274345.5083 99.7441 99.7443
5295000 957.8192 2755.4128 1260.3308 168.7295 -97115.7523 6173.0266 0.0000 0.0000 18161.9916 -67638.4417 311.7857 -85800.4334 -67564.8562 311.7782 -198.0171 -169.6962 274345.5083 103.3347 103.3330
5302500 1017.9223 2729.8517 1279.6192 158.6301 -97282.4500 6269.5597 0.0000 0.0000 18186.1867 -67640.6804 312.2010 -85826.8670 -67566.0406 312.2284 283.9518 311.1760 274345.5083 103.0865 103.0868
5310000 1014.2079 2839.3026 1267.6784 168.0871 -97042.0543 6015.3878 0.0000 0.0000 18103.2649 -67634.1255 310.7775 -85737.3904 -67562.3804 312.1858 -126.0339 -94.1727 274345.5083 89.4212 89.4211
5317500 955.3039 2730.6902 1282.1037 165.0554 -97215.9741 6288.4064 0.0000 0.0000 18158.6089 -67635.8056 311.7276 -85794.4145 -67561.6370 312.1671 -451.1632 -418.7873 274345.5083 91.5770 91.5787
5325000 937.3193 2776.9528 1268.2640 172.6102 -97326.9264 6311.8180 0.0000 0.0000 18223.3790 -67636.5831 312.8395 -85859.9621 -67561.1909 311.7265 -121.4161 -92.4453 274345.5083 91.9249 91.9240
5332500 1011.8309 2725.0143 1279.8396 167.4220 -97698.0270 6629.7440 0.0000 0.0000 18245.4543 -67638.7220 313.2185 -85884.1762 -67561.4996 312.0726 338.5395 366.8290 274345.5083 87.2324 87.2329
5340000 1028.0249 2774.5868 1292.8336 169.3542 -97127.1062 6152.5665 0.0000 0.0000 18076.6772 -67633.0630 310.3211 -85709.7402 -67559.4107 311.9462 249.7299 280.0052 274345.5083 96.8352 96.8354
5347500 974.5514 2739.6804 1275.4576 168.7059 -97477.8316 6325.8156 0.0000 0.0000 18358.6356 -67634.9851 315.1615 -85993.6207 -67559.5637 312.0681 53.4088 84.9871 274345.5083 81.3087 81.3074
5355000 980.0896 2732.9514 1278.2421 157.6608 -97193.6890 6355.7250 0.0000 0.0000 18057.4294 -67631.5906 309.9907 -85689.0201 -67558.1698 312.0585 104.8138 138.9327 274345.5083 131.4894 131.4903
5362500 977.3019 2791.0270 1286.6595 164.3404 -97479.2301 6358.0006 0.0000 0.0000 18270.0543 -67631.8463 313.6408 -85901.9006 -67557.5859 312.1228 96.8898 124.7181 274345.5083 111.3993 111.3998
5370000 981.7724 2778.4739 1268.2656 167.4635 -97397.7198 6408.3794 0.0000 0.0000 18162.3330 -67631.0318 311.7916 -85793.3649 -67556.2702 312.1326 945.3165 975.0606 274345.5083 109.2661 109.2647
5377500 980.0150 2787.9203 1254.0067 164.4136 -97315.2984 6309.2388 0.0000 0.0000 18191.7571 -67627.9470 312.2967 -85819.7041 -67554.0439 312.1293 382.5308 413.1101 274345.5083 105.9624 105.9638
5385000 1010.5338 2802.7142 1297.3730 171.1678 -97299.2720 6280.9128 0.0000 0.0000 18111.0574 -67625.5130 310.9113 -85736.5704 -67553.7970 312.0143 -191.3543 -162.1123 274345.5083 118.0198 118.0184
5392500 989.9700 2719.3497 1274.3030 180.6030 -97469.4149 6404.2276 0.0000 0.0000 18270.6290 -67630.3326 313.6507 -85900.9616 -67551.8820 312.0943 -160.4861 -128.0380 274345.5083 95.3030 95.3033
5400000 976.2368 2732.6384 1250.1856 192.2716 -97040.0599 6113.0894 0.0000 0.0000 18152.1057 -67623.5326 311.6160 -85775.6382 -67550.8714 312.2249 484.7783 510.1902 274345.5083 98.0017 98.0016
5407500 977.5461 2756.0993 1280.2135 167.8665 -97472.4529 6460.4766 0.0000 0.0000 18205.4544 -67624.7965 312.5318 -85830.2510 -67550.2971 312.1261 312.3690 342.6936 274345.5083 127.3528 127.3523
5415000 989.3814 2814.4573 1279.9451 174.5685 -97105.9153 6176.2625 0.0000 0.0000 18047.3283 -67623.9723 309.8173 -85671.3006 -67549.3233 312.0996 -404.2338 -374.5794 274345.5083 102.6931 102.6942
5422500 1043.3358 2626.7686 1270.5610 164.7245 -97463.0986 6292.4291 0.0000 0.0000 18438.2468 -67627.0328 316.5281 -86065.2795 -67549.1360 312.1785 -571.5201 -541.4072 274345.5083 121.6702 121.6698
5430000 977.5712 2761.6269 1252.5000 182.7875 -97203.8172 6278.1157 0.0000 0.0000 18129.4896 -67621.7264 311.2277 -85751.2159 -67548.9991 312.1043 229.0743 260.1029 274345.5083 123.5964 123.5972
5437500 1019.3274 2738.1754 1280.1600 165.9327 -97247.0791 6327.7730 0.0000 0.0000 18091.6151 -67624.0955 310.5775 -85715.7106 -67548.4866 311.9157 -10.3341 15.2226 274345.5083 102.0043 102.0031
5445000 1006.6112 2783.7662 1269.9149 173.5655 -97460.9749 6373.0929 0.0000 0.0000 18232.3662 -67621.6579 312.9938 -85854.0242 -67549.7213 312.0560 414.3954 443.3875 274345.5083 121.3704 121.3714
5452500 1007.1408 2785.2970 1298.6981 167.6210 -97260.4834 6226.9990 0.0000 0.0000 18159.3704 -67615.3572 311.7407 -85774.7276 -67545.9235 312.0720 -372.3655 -342.9662 274345.5083 104.6096 104.6100
5460000 1016.4504 2791.3898 1280.9117 156.5353 -97221.5329 6253.7483 0.0000 0.0000 18099.6532 -67622.8442 310.7155 -85722.4974 -67545.6141 311.8695 -290.3036 -264.2197 274345.5083 111.9491 111.9475
5467500 966.2891 2810.8877 1273.3170 172.5344 -97425.5138 6352.8010 0.0000 0.0000 18228.4730 -67621.2117 312.9270 -85849.6847 -67544.9388 312.2727 393.6195 424.9513 274345.5083 103.6217 103.6226
5475000 1014.0114 2814.8950 1261.0113 173.1515 -97380.7676 6441.3740 0.0000 0.0000 18055.9959 -67620.3285 309.9661 -85676.3244 -67543.7562 312.4035 -31.6185 -6.0133 274345.5083 94.4153 94.4149
5482500 1019.8313 2734.0185 1281.9195 163.6891 -97233.7262 6183.8328 0.0000 0.0000 18232.8819 -67617.5531 313.0027 -85850.4350 -67543.1253 312.2989 -502.1275 -473.4136 274345.5083 83.7473 83.7488
5490000 1013.7229 2774.5082 1267.8306 162.5515 -97506.3213 6556.5744 0.0000 0.0000 18116.2512 -67614.8825 311.0005 -85731.1337 -67542.9384 312.2869 62.6806 101.2145 274345.5083 117.0406 117.0394
5497500 1026.1119 2764.9708 1261.8005 157.1933 -97568.7823 6552.3326 0.0000 0.0000 18192.1125 -67614.2606 312.3028 -85806.3731 -67542.4209 312.0481 115.7011 152.8113 274345.5083 108.3534 108.3544
5505000 973.8727 2807.3494 1257.3673 166.9397 -97361.5307 6481.8484 0.0000 0.0000 18064.4416 -67609.7115 310.1111 -85674.1531 -67538.1763 311.9630 -107.7893 -73.8386 274345.5083 111.5157 111.5144
5512500 1010.3459 2773.2252 1265.8780 177.3676 -97164.1929 6194.6193 0.0000 0.0000 18133.3749 -67609.3820 311.2944 -85742.7569 -67537.7576 311.9828 -162.1469 -134.4185 274345.5083 121.7570 121.7567
5520000 965.9481 2731.6053 1259.1845 163.0251 -97198.3069 6343.0147 0.0000 0.0000 18123.1870 -67612.3422 311.1195 -85735.5292 -67535.5172 311.9744 516.6946 544.7154 274345.5083 79.5942 79.5955
5527500 1037.0309 2749.1128 1283.8103 163.9251 -97226.0622 6319.9297 0.0000 0.0000 18062.2852 -67609.9682 310.0740 -85672.2534 -67535.6254 312.1361 272.3387 302.0152 274345.5083 86.7812 86.7815
5535000 1009.5205 2780.0669 1264.8950 161.2768 -97305.4258 6336.2798 0.0000 0.0000 18144.1178 -67609.2691 311.4789 -85753.3869 -67534.0885 312.3305 -162.7034 -128.1588 274345.5083 134.5653 134.5646
5542500 1007.8926 2760.9298 1289.4992 191.3661 -97894.9647 6758.4620 0.0000 0.0000 18280.6238 -67606.1913 313.8222 -85886.8151 -67532.5580 312.5197 208.2078 240.7353 274345.5083 112.9359 112.9353
5550000 1007.3889 2831.5444 1301.2454 174.2339 -97452.6899 6428.8658 0.0000 0.0000 18099.7131 -67609.6984 310.7166 -85709.4116 -67534.1892 312.7374 -114.5856 -86.6465 274345.5083 109.0908 109.0911
5557500 1003.6462 2785.1587 1275.3285 177.0584 -97096.3013 6091.1182 0.0000 0.0000 18155.4251 -67608.5662 311.6730 -85763.9913 -67534.4835 312.4971 -11.8173 16.0447 274345.5083 115.4991 115.4995
5565000 1001.9883 2807.4447 1267.7726 172.9578 -97603.8827 6491.5529 0.0000 0.0000 18254.5631 -67607.6032 313.3749 -85862.1663 -67533.9823 312.3700 282.7242 315.5369 274345.5083 112.7815 112.7823
5572500 1017.3578 2771.7796 1261.5487 166.5881 -97394.2864 6369.7679 0.0000 0.0000 18201.3640 -67605.8803 312.4616 -85807.2443 -67532.0478 312.2321 252.6580 274.6820 274345.5083 92.1055 92.1039
5580000 1011.2149 2698.5575 1247.4144 186.7106 -97468.3833 6494.1132 0.0000 0.0000 18226.5596 -67603.8132 312.8941 -85830.3728 -67530.1894 312.1166 621.1685 653.5892 274345.5083 108.1207 108.1211
5587500 1015.9141 2757.9187 1269.5025 172.3997 -96956.0746 5947.6216 0.0000 0.0000 18191.2336 -67601.4843 312.2877 -85792.7179 -67527.6278 312.0146 -488.6162 -455.1644 274345.5083 95.8189 95.8205
5595000 968.4169 2713.6269 1283.1132 179.2874 -97188.5398 6253.5480 0.0000 0.0000 18189.0478 -67601.4995 312.2502 -85790.5473 -67527.8998 312.2412 11.7699 42.9631 274345.5083 122.5712 122.5704
5602500 988.9024 2752.8489 1221.1095 165.9238 -96911.6508 6078.5629 0.0000 0.0000 18099.5755 -67604.7278 310.7142 -85704.3033 -67531.3367 312.1621 -307.3656 -274.3367 274345.5083 108.8168 108.8165
5610000 963.1373 2750.9541 1291.2773 171.3699 -97195.0736 6357.6867 0.0000 0.0000 18056.6691 -67603.9792 309.9776 -85660.6483 -67530.3524 312.4949 -82.4263 -55.6800 274345.5083 104.5035 104.5030
5617500 1039.7440 2767.1745 1271.1033 173.0721 -97384.0724 6434.0750 0.0000 0.0000 18095.1272 -67603.7763 310.6378 -85698.9036 -67529.5735 312.3601 56.9550 85.3244 274345.5083 105.8059 105.8065
5625000 991.9325 2768.3103 1259.9531 170.1046 -97584.2902 6555.9047 0.0000 0.0000 18232.1109 -67605.9741 312.9894 -85838.0850 -67529.9070 312.5922 545.5446 579.5203 274345.5083 117.4284 117.4291
5632500 1018.5040 2806.7985 1278.7185 165.9641 -97246.7859 6197.9413 0.0000 0.0000 18177.1810 -67601.6785 312.0464 -85778.8595 -67528.5557 312.2481 -77.0644 -50.7045 274345.5083 95.4888 95.4876
5640000 1015.2935 2739.8802 1272.3869 161.1179 -97435.3099 6377.4849 0.0000 0.0000 18265.5042 -67603.6422 313.5627 -85869.1464 -67528.2716 312.6335 150.6265 177.3616 274345.5083 97.1206 97.1204
5647500 1000.6000 2758.3638 1262.2934 165.6564 -97352.2812 6270.1457 0.0000 0.0000 18292.2289 -67602.9930 314.0215 -85895.2220 -67528.5731 312.6135 327.6084 359.3131 274345.5083 85.3811 85.3814
5655000 929.8582 2778.5862 1249.5969 163.1281 -97233.0685 6247.6337 0.0000 0.0000 18261.2310 -67603.0344 313.4893 -85864.2654 -67526.3105 312.3503 138.4784 170.6433 274345.5083 119.1915 119.1911
5662500 956.1691 2745.9708 1285.0022 172.1398 -97342.5125 6219.6253 0.0000 0.0000 18363.6451 -67599.9602 315.2475 -85963.6053 -67525.2085 312.3699 56.9676 84.5747 274345.5083 85.3038 85.3032
5670000 1021.8812 2751.9985 1298.1571 176.1820 -97327.4299 6381.1344 0.0000 0.0000 18100.0349 -67598.0418 310.7221 -85698.0767 -67523.9865 312.7094 143.6372 172.8112 274345.5083 142.9318 142.9321
