TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4695000 975.1661 2781.0829 1312.3548 168.9149 -97240.4525 6306.2182 0.0000 0.0000 18124.3873 -67572.3283 311.1401 -85696.7156 -67498.2615 312.2903 442.0955 478.8355 274788.8887 85.4519 85.4522
4702500 1009.5320 2652.8154 1280.0684 172.7958 -97342.2796 6345.6725 0.0000 0.0000 18305.3048 -67576.0907 314.2459 -85881.3955 -67500.8229 312.2273 -274.7625 -243.8914 274788.8887 92.1994 92.1999
4710000 969.9811 2799.6395 1296.9628 159.0414 -97117.2789 6079.1037 0.0000 0.0000 18238.2728 -67574.2777 313.0952 -85812.5504 -67499.5556 312.4154 406.3162 436.8575 274788.8887 87.9226 87.9204
4717500 985.5497 2784.0181 1279.6699 171.5847 -97430.8059 6458.5613 0.0000 0.0000 18179.6841 -67571.7381 312.0894 -85751.4222 -67499.2306 312.1729 58.1208 88.3774 274788.8887 77.3322 77.3338
4725000 1006.4503 2751.2703 1283.1183 179.6962 -97254.2956 6260.8331 0.0000 0.0000 18200.7662 -67572.1613 312.4513 -85772.9275 -67497.8244 312.4427 -483.5871 -449.2045 274788.8887 88.7402 88.7409
4732500 1048.6928 2768.3170 1256.0515 162.5308 -96916.4569 6010.8645 0.0000 0.0000 18098.7659 -67571.2344 310.7003 -85670.0003 -67499.2420 312.0668 -588.6141 -563.3629 274788.8887 58.8358 58.8331
4740000 974.3218 2771.3655 1273.7088 175.9990 -97479.7730 6366.8096 0.0000 0.0000 18342.2347 -67575.3336 314.8799 -85917.5682 -67497.6474 312.3775 535.4328 565.1522 274788.8887 82.4261 82.4281
4747500 997.1759 2803.7439 1292.5017 175.6961 -96905.9848 6065.3011 0.0000 0.0000 18000.5294 -67571.0368 309.0139 -85571.5662 -67496.6700 312.3385 -45.8302 -9.1562 274788.8887 76.3719 76.3724
4755000 1028.6590 2758.8230 1226.3222 169.0668 -96954.5973 6083.0419 0.0000 0.0000 18116.4392 -67572.2452 311.0037 -85688.6844 -67497.9733 312.0829 -250.6771 -216.4765 274788.8887 55.6891 55.6880
4762500 1008.6267 2805.8777 1269.0407 159.9227 -97483.9406 6323.6220 0.0000 0.0000 18342.4659 -67574.3849 314.8839 -85916.8508 -67496.6272 312.4370 -67.5754 -40.4195 274788.8887 48.5907 48.5909
4770000 1010.6985 2807.6317 1267.6752 172.9896 -97364.4878 6171.2753 0.0000 0.0000 18362.8520 -67571.3655 315.2338 -85934.2175 -67496.1017 312.3077 -530.6734 -500.7393 274788.8887 47.1364 47.1369
4777500 1004.4393 2775.0801 1247.2274 174.6720 -97342.3720 6269.3047 0.0000 0.0000 18303.6478 -67568.0007 314.2175 -85871.6485 -67491.5948 312.3582 -215.5401 -181.2675 274788.8887 51.2766 51.2750
4785000 1041.7715 2766.2970 1253.6560 173.6001 -97410.8517 6397.1984 0.0000 0.0000 18212.5791 -67565.7496 312.6541 -85778.3287 -67489.3183 312.5716 9.3895 36.3484 274788.8887 49.5778 49.5789
4792500 971.0829 2769.5114 1276.2093 169.6748 -96979.2317 6143.8041 0.0000 0.0000 18086.5681 -67562.3812 310.4909 -85648.9492 -67488.1942 312.3124 -477.0687 -454.8891 274788.8887 57.0246 57.0239
4800000 984.8017 2772.4481 1299.4850 179.0512 -97212.4651 6145.4600 0.0000 0.0000 18266.5463 -67564.6727 313.5806 -85831.2190 -67489.0294 312.7070 432.3214 463.0727 274788.8887 67.8178 67.8178
4807500 1001.8154 2788.2305 1259.4163 175.2409 -97251.6438 6174.3135 0.0000 0.0000 18290.4044 -67562.2226 313.9901 -85852.6270 -67488.6186 312.5429 233.1332 260.1805 274788.8887 43.2680 43.2669
4815000 1034.2500 2799.1544 1251.9944 174.0581 -97192.8524 6219.5727 0.0000 0.0000 18150.8032 -67563.0197 311.5936 -85713.8229 -67489.6156 312.2940 128.3460 160.6619 274788.8887 71.9519 71.9529
4822500 1030.8850 2771.4110 1229.2198 164.1334 -97363.9258 6393.8866 0.0000 0.0000 18209.0912 -67565.2989 312.5942 -85774.3900 -67490.6506 312.1616 419.0490 441.1938 274788.8887 39.6215 39.6232
4830000 1002.5800 2763.7286 1260.4821 159.5266 -97026.8254 6092.2974 0.0000 0.0000 18188.2126 -67559.9981 312.2358 -85748.2107 -67486.4103 312.0229 71.7313 104.5302 274788.8887 67.9648 67.9645
4837500 982.1278 2717.7876 1255.7918 174.1763 -97135.7520 6210.2150 0.0000 0.0000 18233.2619 -67562.3915 313.0092 -85795.6534 -67487.2308 312.0492 304.3863 339.6451 274788.8887 61.1717 61.1711
4845000 1041.9342 2787.5348 1278.1886 180.4309 -97306.1056 6271.6063 0.0000 0.0000 18192.4577 -67553.9531 312.3087 -85746.4108 -67482.7674 312.0957 680.5650 703.1179 274788.8887 93.7621 93.7609
4852500 1008.8437 2795.0536 1248.9847 168.2989 -97398.7725 6347.2416 0.0000 0.0000 18272.6033 -67557.7466 313.6846 -85830.3499 -67483.3035 312.4384 139.1035 168.1008 274788.8887 58.2782 58.2796
4860000 986.4687 2687.6373 1262.6358 159.4145 -97115.0660 6164.0827 0.0000 0.0000 18295.8031 -67559.0239 314.0828 -85854.8271 -67481.7029 312.3107 -5.8726 25.4154 274788.8887 83.5050 83.5042
4867500 999.1077 2750.5198 1284.6515 173.8931 -97041.4919 6170.4741 0.0000 0.0000 18108.7884 -67554.0573 310.8724 -85662.8457 -67480.3930 312.1335 104.0731 129.9198 274788.8887 80.5372 80.5370
4875000 973.8411 2728.6176 1300.2137 175.7078 -97310.0323 6408.1192 0.0000 0.0000 18170.8323 -67552.7005 311.9375 -85723.5328 -67480.8703 312.2730 509.5332 541.2820 274788.8887 91.5119 91.5133
4882500 983.0097 2828.3476 1249.3362 192.0312 -97244.0713 6284.5645 0.0000 0.0000 18149.9012 -67556.8809 311.5781 -85706.7821 -67479.5611 312.4547 183.9183 213.4074 274788.8887 77.7478 77.7478
4890000 1007.7239 2756.5088 1254.8779 164.7546 -97258.4007 6280.0593 0.0000 0.0000 18241.3622 -67553.1138 313.1482 -85794.4761 -67480.5337 312.1390 -94.3291 -65.7068 274788.8887 58.7843 58.7835
4897500 1028.8904 2758.9996 1266.6642 173.2197 -97348.3407 6401.1198 0.0000 0.0000 18164.1426 -67555.3045 311.8226 -85719.4471 -67479.2370 312.2228 -234.7299 -208.6560 274788.8887 98.5555 98.5557
4905000 965.2799 2777.9693 1263.7794 164.3194 -97144.3758 6192.5312 0.0000 0.0000 18225.1086 -67555.3879 312.8692 -85780.4965 -67478.5713 312.3443 -483.4927 -454.5224 274788.8887 75.8195 75.8194
4912500 1013.3001 2722.0306 1285.7815 178.1476 -97308.3937 6248.2812 0.0000 0.0000 18311.6016 -67549.2510 314.3540 -85860.8526 -67475.0354 312.4847 355.3025 385.0894 274788.8887 89.9801 89.9810
4920000 985.2669 2790.5576 1272.7409 164.2063 -97307.2691 6369.2549 0.0000 0.0000 18177.0975 -67548.1451 312.0450 -85725.2426 -67474.9079 312.2457 124.9645 153.1303 274788.8887 74.1751 74.1746
4927500 1019.3766 2771.1709 1257.4765 170.9333 -96955.7419 6146.1503 0.0000 0.0000 18043.9379 -67546.6963 309.7591 -85590.6342 -67472.5950 312.1666 -563.5087 -537.8672 274788.8887 58.0702 58.0703
4935000 1023.6794 2726.5825 1248.4400 180.2926 -97387.3295 6532.3806 0.0000 0.0000 18128.7781 -67547.1762 311.2155 -85675.9543 -67472.4454 312.4028 -170.6818 -141.4375 274788.8887 66.3809 66.3801
4942500 976.4793 2765.5014 1241.7035 173.7747 -97244.2342 6255.2056 0.0000 0.0000 18284.5837 -67546.9860 313.8902 -85831.5697 -67470.8794 312.3863 78.3057 103.7644 274788.8887 79.0588 79.0585
4950000 1024.8638 2678.2096 1278.7312 189.2846 -97087.6018 6180.5830 0.0000 0.0000 18192.4443 -67543.4853 312.3085 -85735.9296 -67468.9883 312.6150 66.1744 91.8269 274788.8887 78.2237 78.2245
4957500 1003.0107 2693.5458 1293.8788 174.8914 -97189.0922 6200.3359 0.0000 0.0000 18279.3545 -67544.0751 313.8005 -85823.4295 -67466.9591 312.5038 599.1497 626.9047 274788.8887 78.5181 78.5191
4965000 1034.7807 2792.1252 1232.1133 153.4247 -97393.7478 6422.2687 0.0000 0.0000 18219.2916 -67539.7435 312.7694 -85759.0351 -67467.6744 312.5532 132.4227 157.6519 274788.8887 71.1438 71.1424
4972500 977.2210 2749.5435 1277.1132 173.1780 -97331.0735 6347.8664 0.0000 0.0000 18261.7539 -67544.3975 313.4983 -85806.1513 -67466.3104 312.5551 99.0062 125.0441 274788.8887 79.1229 79.1230
4980000 1006.2141 2796.5603 1230.7238 176.6028 -97298.2658 6228.6957 0.0000 0.0000 18319.2882 -67540.1809 314.4860 -85859.4691 -67465.9648 312.5721 550.4246 577.4594 274788.8887 69.9625 69.9634
4987500 954.9546 2737.5092 1267.1711 164.8486 -97099.9169 6156.9017 0.0000 0.0000 18276.4093 -67542.1224 313.7499 -85818.5317 -67463.3009 312.6675 -457.7176 -429.4588 274788.8887 96.2398 96.2394
4995000 1029.9139 2684.5273 1245.6516 159.9317 -97080.7967 6313.7483 0.0000 0.0000 18105.4152 -67541.6088 310.8145 -85647.0240 -67465.7350 312.5568 165.1597 196.2355 274788.8887 61.3291 61.3290
5002500 1036.0544 2773.8469 1246.6713 160.0793 -97178.9760 6207.3729 0.0000 0.0000 18213.1366 -67541.8146 312.6637 -85754.9512 -67463.2356 312.3844 264.4173 290.9040 274788.8887 86.7521 86.7525
5010000 1014.0090 2801.6565 1239.0637 180.8061 -97047.1639 6164.6831 0.0000 0.0000 18110.7379 -67536.2076 310.9058 -85646.9455 -67461.8799 312.4349 -184.7170 -152.5753 274788.8887 82.6002 82.6009
5017500 962.7577 2744.3829 1266.5799 175.4552 -97185.8462 6300.8601 0.0000 0.0000 18201.5816 -67534.2288 312.4653 -85735.8104 -67459.9124 312.7109 207.5532 240.4471 274788.8887 94.5227 94.5221
5025000 998.5124 2761.9805 1235.0204 173.0481 -96982.8865 6117.9248 0.0000 0.0000 18163.9343 -67532.4660 311.8190 -85696.4003 -67458.1305 312.5608 -480.5485 -453.2102 274788.8887 81.0968 81.0947
5032500 993.8662 2739.1953 1275.2128 157.9108 -97077.9761 6225.7728 0.0000 0.0000 18155.5427 -67530.4754 311.6750 -85686.0181 -67456.0379 312.4147 330.2831 359.4250 274788.8887 80.2018 80.2035
5040000 993.5006 2684.4108 1265.1609 171.2134 -96992.1342 6184.1421 0.0000 0.0000 18166.9333 -67526.7732 311.8705 -85693.7064 -67453.9996 312.4332 -671.0729 -641.3754 274788.8887 113.8682 113.8677
5047500 963.1910 2720.3065 1225.6975 164.3166 -97154.1995 6427.6964 0.0000 0.0000 18125.3070 -67527.6845 311.1559 -85652.9915 -67452.9460 312.3290 -88.3385 -61.4991 274788.8887 119.3772 119.3762
5055000 1020.5452 2752.7497 1267.1759 161.7972 -97050.4040 6203.6301 0.0000 0.0000 18120.0986 -67524.4073 311.0665 -85644.5059 -67449.9584 312.5824 -125.3353 -95.5726 274788.8887 83.0872 83.0891
5062500 961.1095 2750.5080 1270.5732 156.8607 -97407.4039 6436.2469 0.0000 0.0000 18302.3666 -67529.7389 314.1955 -85832.1055 -67451.4369 312.5001 -130.6749 -98.9010 274788.8887 100.7728 100.7733
5070000 982.7696 2777.5577 1268.4046 154.8719 -96923.7054 6031.2088 0.0000 0.0000 18180.9779 -67527.9149 312.1116 -85708.8928 -67449.0137 312.5468 -437.0064 -404.0126 274788.8887 79.9867 79.9866
5077500 1000.6438 2727.3542 1274.8573 162.6214 -97064.6211 6096.9192 0.0000 0.0000 18277.9054 -67524.3198 313.7756 -85802.2252 -67448.3275 312.5323 359.5217 393.8656 274788.8887 71.4839 71.4839
5085000 1012.3465 2741.7938 1274.5879 162.2141 -97160.9730 6166.0553 0.0000 0.0000 18284.2940 -67519.6814 313.8853 -85803.9755 -67445.1685 312.4788 251.5545 278.7349 274788.8887 76.2889 76.2876
5092500 979.7777 2730.9228 1266.2019 189.9302 -97188.5169 6293.1547 0.0000 0.0000 18209.4212 -67519.1085 312.5999 -85728.5297 -67442.4150 312.5064 215.1314 245.3835 274788.8887 72.8970 72.8974
5100000 983.9391 2760.1425 1272.3607 170.7219 -97063.8366 6114.1481 0.0000 0.0000 18242.5426 -67519.9816 313.1685 -85762.5242 -67442.5534 312.6270 -190.8765 -162.3732 274788.8887 74.3665 74.3651
5107500 1005.1971 2761.4620 1301.4341 164.9006 -97098.3017 6162.4160 0.0000 0.0000 18186.4748 -67516.4172 312.2060 -85702.8920 -67439.9326 312.6420 -34.6078 -1.9860 274788.8887 83.6368 83.6384
5115000 967.2342 2748.4682 1282.1794 178.9417 -97049.3738 6222.5562 0.0000 0.0000 18131.6267 -67518.3672 311.2644 -85649.9939 -67440.5730 312.7702 -108.5041 -83.1092 274788.8887 58.2591 58.2595
5122500 1035.3517 2717.2933 1255.0437 164.5848 -97350.8718 6322.4963 0.0000 0.0000 18336.7292 -67519.3728 314.7854 -85856.1020 -67439.7907 312.8017 -662.1846 -632.2355 274788.8887 83.8614 83.8623
5130000 995.2319 2779.4506 1262.2554 161.3896 -97222.2351 6258.8617 0.0000 0.0000 18251.2293 -67513.8166 313.3176 -85765.0459 -67439.2851 312.8715 -164.0211 -135.2878 274788.8887 38.5666 38.5646
5137500 1030.3240 2842.9524 1286.9204 170.3787 -97134.0353 6084.4882 0.0000 0.0000 18207.7050 -67511.2666 312.5705 -85718.9716 -67436.9992 312.6235 59.5581 92.4253 274788.8887 61.1460 61.1475
5145000 1007.7540 2760.8642 1305.2373 170.6227 -97720.0262 6615.6767 0.0000 0.0000 18348.1468 -67511.7244 314.9814 -85859.8712 -67438.0664 312.8145 174.8689 200.9505 274788.8887 54.1663 54.1655
5152500 1002.1409 2821.6812 1282.5123 172.0081 -97077.0644 6134.9246 0.0000 0.0000 18154.6239 -67509.1735 311.6592 -85663.7974 -67434.9657 312.7358 -229.8835 -199.7585 274788.8887 41.0543 41.0547
5160000 994.1445 2661.8038 1251.4959 165.8407 -97186.2257 6241.5655 0.0000 0.0000 18359.9187 -67511.4566 315.1835 -85871.3753 -67434.9329 312.7444 83.2844 114.2274 274788.8887 82.4329 82.4328
5167500 967.6934 2741.8889 1291.1276 206.9772 -97544.4694 6481.5665 0.0000 0.0000 18344.0916 -67511.1242 314.9118 -85855.2158 -67436.0746 312.8676 417.4149 441.3466 274788.8887 100.4228 100.4216
5175000 1009.8815 2782.3313 1248.5092 173.2004 -96798.1187 6018.6704 0.0000 0.0000 18058.7161 -67506.8099 310.0128 -85565.5259 -67433.6448 312.6051 90.6750 115.2739 274788.8887 73.1592 73.1596
5182500 1024.7913 2743.3544 1235.7492 177.4697 -96807.1120 5880.5488 0.0000 0.0000 18237.0190 -67508.1797 313.0737 -85745.1987 -67432.9229 312.7516 -575.4392 -546.0362 274788.8887 61.6815 61.6821
5190000 1002.6116 2804.6348 1287.9830 157.6476 -97247.6010 6302.0930 0.0000 0.0000 18184.9402 -67507.6909 312.1797 -85692.6311 -67433.3909 312.5050 411.3726 444.9719 274788.8887 80.2839 80.2828
5197500 1010.5965 2709.1841 1276.7737 178.8254 -97277.1494 6204.5097 0.0000 0.0000 18389.7525 -67507.5075 315.6956 -85897.2600 -67432.7952 312.4932 -590.6611 -560.2725 274788.8887 67.8007 67.8011
5205000 988.9151 2725.9760 1261.0742 165.0023 -97195.0329 6341.5723 0.0000 0.0000 18208.5547 -67503.9383 312.5850 -85712.4930 -67430.6931 312.9709 91.9225 118.9687 274788.8887 103.8636 103.8640
5212500 1028.6175 2722.0152 1259.6011 162.1872 -97226.0468 6323.8585 0.0000 0.0000 18223.7303 -67506.0370 312.8456 -85729.7672 -67430.0197 312.8115 21.1815 51.6552 274788.8887 93.4251 93.4250
5220000 1010.7227 2743.6036 1290.3985 143.5102 -97006.4872 6066.3605 0.0000 0.0000 18246.0520 -67505.8397 313.2288 -85751.8917 -67428.8526 312.7849 -136.1105 -108.3510 274788.8887 88.5293 88.5293
5227500 984.4214 2742.8205 1242.6150 154.1412 -97030.5913 6191.0708 0.0000 0.0000 18211.2728 -67504.2497 312.6317 -85715.5225 -67429.0691 312.7081 150.1397 179.8244 274788.8887 87.2893 87.2892
5235000 992.6600 2775.1045 1263.7681 169.1185 -97201.4743 6284.3692 0.0000 0.0000 18212.5527 -67503.9013 312.6537 -85716.4539 -67429.5652 313.2794 278.4760 304.4257 274788.8887 52.2384 52.2392
5242500 1000.3770 2807.8500 1302.1917 170.4233 -97269.6382 6364.6166 0.0000 0.0000 18121.8647 -67502.3150 311.0968 -85624.1797 -67428.6236 312.9154 315.7376 346.8910 274788.8887 98.4185 98.4172
5250000 991.9733 2761.5466 1259.7396 162.2746 -97192.5750 6317.3243 0.0000 0.0000 18196.1101 -67503.6067 312.3714 -85699.7168 -67427.9480 312.9804 262.7712 293.9167 274788.8887 94.1977 94.1987
5257500 1022.1112 2768.4465 1266.0798 176.2816 -97504.2981 6471.8222 0.0000 0.0000 18298.5134 -67501.0433 314.1294 -85799.5567 -67426.8684 313.0208 380.5774 414.6774 274788.8887 84.6729 84.6730
5265000 1001.7124 2759.7044 1270.9866 167.9941 -97508.2832 6494.0169 0.0000 0.0000 18312.3551 -67501.5138 314.3670 -85813.8689 -67426.1144 312.9993 94.4851 124.5380 274788.8887 83.0685 83.0687
5272500 984.9667 2704.3092 1260.5007 163.3368 -97177.9024 6271.1759 0.0000 0.0000 18288.9139 -67504.6991 313.9646 -85793.6130 -67425.6267 313.2198 738.0822 763.9536 274788.8887 76.1345 76.1347
5280000 990.0724 2729.5432 1274.8790 161.2333 -96906.1137 5966.2024 0.0000 0.0000 18285.1868 -67498.9967 313.9006 -85784.1834 -67425.8817 312.7295 -241.9124 -207.9842 274788.8887 79.6224 79.6225
5287500 1010.8714 2830.2151 1261.2591 177.2933 -97056.9561 6116.1023 0.0000 0.0000 18161.1584 -67500.0563 311.7714 -85661.2148 -67425.9546 312.8471 -370.0350 -337.0266 274788.8887 110.5765 110.5750
5295000 1006.5219 2717.0227 1288.6552 177.3672 -97107.2498 6085.3359 0.0000 0.0000 18330.3751 -67501.9719 314.6763 -85832.3470 -67425.2616 312.6921 -57.0301 -27.4611 274788.8887 93.5931 93.5938
5302500 983.1206 2795.8382 1296.9248 174.5525 -97149.9954 6301.1915 0.0000 0.0000 18097.2578 -67501.1101 310.6744 -85598.3679 -67424.5639 312.8442 495.9123 518.4345 274788.8887 65.0295 65.0275
5310000 1013.5700 2743.0192 1288.1217 178.8664 -96971.1064 6026.0256 0.0000 0.0000 18224.5663 -67496.9372 312.8599 -85721.5035 -67421.8253 312.5784 -121.8776 -96.2693 274788.8887 74.9398 74.9405
5317500 1051.7038 2693.4373 1296.8612 169.3002 -97198.6368 6187.7624 0.0000 0.0000 18300.9406 -67498.6313 314.1710 -85799.5719 -67420.6842 312.8723 347.2959 378.0775 274788.8887 105.7034 105.7049
5325000 936.9844 2716.8612 1277.3141 162.9562 -97106.8251 6303.1149 0.0000 0.0000 18213.0222 -67496.5721 312.6617 -85709.5943 -67420.0648 312.7144 207.9078 234.0388 274788.8887 73.5494 73.5488
5332500 995.9407 2747.3845 1248.7147 156.4896 -97233.0425 6323.2778 0.0000 0.0000 18267.6333 -67493.6021 313.5992 -85761.2354 -67421.4779 312.8043 -338.2977 -310.3624 274788.8887 91.6662 91.6675
5340000 978.2148 2631.8877 1267.9710 150.7080 -97027.5977 6200.7841 0.0000 0.0000 18303.3533 -67494.6787 314.2124 -85798.0320 -67419.4047 312.6231 791.4902 818.6930 274788.8887 71.5624 71.5624
5347500 986.4350 2804.0828 1285.4183 177.8388 -97297.8974 6293.4711 0.0000 0.0000 18258.4750 -67492.1763 313.4420 -85750.6513 -67417.9219 312.8295 -96.6836 -69.4728 274788.8887 104.6101 104.6092
5355000 1005.1774 2764.0688 1285.0135 155.8011 -97290.6108 6367.3019 0.0000 0.0000 18220.0252 -67493.2230 312.7820 -85713.2482 -67418.5334 313.0477 378.5686 407.6080 274788.8887 86.6698 86.6698
5362500 994.1765 2790.5619 1231.3643 161.3101 -97349.0224 6395.9240 0.0000 0.0000 18280.5845 -67495.1011 313.8216 -85775.6856 -67418.2413 312.7402 -127.4914 -101.2628 274788.8887 71.1746 71.1743
5370000 966.7008 2702.9965 1227.7845 176.9402 -96933.1367 6091.9383 0.0000 0.0000 18273.7648 -67493.0116 313.7045 -85766.7764 -67418.9751 312.9210 -164.0561 -136.4495 274788.8887 90.0742 90.0742
5377500 982.9254 2772.1713 1259.0103 167.5250 -97173.1981 6108.5297 0.0000 0.0000 18389.8718 -67493.1647 315.6977 -85883.0364 -67418.4621 312.6703 -219.3446 -190.0532 274788.8887 93.4292 93.4284
5385000 993.1789 2708.8437 1268.2479 168.0097 -97130.5761 6167.5838 0.0000 0.0000 18332.1206 -67492.5915 314.7063 -85824.7121 -67416.4139 312.5073 321.3235 345.7331 274788.8887 64.9066 64.9065
5392500 949.1395 2703.8481 1304.2938 164.1088 -97231.6747 6214.7100 0.0000 0.0000 18403.2253 -67492.3490 315.9269 -85895.5743 -67416.5479 313.0802 275.8728 304.2381 274788.8887 88.7588 88.7593
5400000 993.3601 2768.7020 1260.4314 167.3854 -97235.4583 6184.6457 0.0000 0.0000 18367.4351 -67493.4987 315.3125 -85860.9338 -67418.0129 312.9314 -469.8421 -441.9860 274788.8887 67.2038 67.2037
5407500 996.5812 2825.0121 1306.6888 173.3024 -97626.7493 6668.2838 0.0000 0.0000 18167.1731 -67489.7078 311.8746 -85656.8809 -67416.2980 312.9309 486.7981 507.8556 274788.8887 76.5498 76.5494
5415000 1014.6853 2792.7425 1283.9280 176.3695 -97342.9025 6328.1353 0.0000 0.0000 18258.2965 -67488.7455 313.4390 -85747.0420 -67415.4037 313.1425 136.6125 161.9096 274788.8887 62.4406 62.4400
5422500 935.2163 2793.8112 1276.6564 173.6152 -97280.2291 6354.4010 0.0000 0.0000 18256.8485 -67489.6805 313.4141 -85746.5290 -67414.9216 312.7053 97.7922 123.8035 274788.8887 81.8330 81.8356
5430000 977.7183 2787.7505 1286.5018 157.3277 -97089.3230 6131.7681 0.0000 0.0000 18261.0080 -67487.2486 313.4855 -85748.2566 -67413.0961 312.9205 -394.0123 -362.0106 274788.8887 66.8050 66.8053
5437500 993.7269 2820.2059 1271.7721 175.9427 -97339.0284 6302.1751 0.0000 0.0000 18285.0599 -67490.1458 313.8984 -85775.2057 -67413.9665 312.8333 114.3656 147.1134 274788.8887 98.2189 98.2184
5445000 1033.6471 2777.9827 1322.8058 178.1529 -97011.2826 5930.1150 0.0000 0.0000 18278.4425 -67490.1366 313.7848 -85768.5791 -67412.0641 312.8825 -390.3402 -364.1096 274788.8887 58.6798 58.6790
5452500 1021.1604 2825.8991 1271.7540 154.6367 -97350.2935 6460.6262 0.0000 0.0000 18133.5641 -67482.6529 311.2977 -85616.2170 -67411.2672 312.9523 404.0655 424.0351 274788.8887 24.0780 24.0772
5460000 932.8451 2780.5975 1278.3714 169.5607 -97213.4433 6173.6538 0.0000 0.0000 18391.8171 -67486.5976 315.7311 -85878.4147 -67411.0771 312.9109 601.5613 630.6557 274788.8887 72.4668 72.4676
5467500 1014.2143 2763.5341 1266.2529 174.3614 -97045.4355 6182.3773 0.0000 0.0000 18163.3187 -67481.3768 311.8085 -85644.6955 -67407.2145 312.9446 -588.4651 -560.4936 274788.8887 84.8684 84.8678
5475000 985.7527 2671.8970 1278.4067 159.1038 -97232.3164 6350.2489 0.0000 0.0000 18305.5359 -67481.3712 314.2499 -85786.9072 -67405.0708 313.0351 57.2889 87.0799 274788.8887 82.0529 82.0534
5482500 973.7289 2810.5097 1257.9335 176.4792 -97204.2801 6188.9280 0.0000 0.0000 18313.6586 -67483.0421 314.3894 -85796.7007 -67407.5646 312.8213 -320.1246 -284.4576 274788.8887 92.1199 92.1207
5490000 1022.9660 2803.2987 1299.2897 160.2100 -97343.3754 6351.8256 0.0000 0.0000 18226.0892 -67479.6963 312.8861 -85705.7854 -67404.9848 312.8695 973.3735 996.3708 274788.8887 54.3017 54.3007
5497500 1024.2466 2782.9522 1240.6044 167.7916 -97130.2644 6164.1241 0.0000 0.0000 18271.4689 -67479.0766 313.6651 -85750.5455 -67403.7812 313.1608 102.3117 122.7316 274788.8887 78.1022 78.1020
5505000 983.4125 2732.4354 1260.2385 162.7113 -97248.8781 6267.6092 0.0000 0.0000 18358.2021 -67484.2691 315.1540 -85842.4712 -67406.2119 313.0798 248.3513 275.9014 274788.8887 82.4821 82.4832
5512500 925.1772 2806.5058 1291.1536 191.0159 -97220.4888 6304.7786 0.0000 0.0000 18221.3795 -67480.4783 312.8052 -85701.8578 -67405.1210 312.8652 -36.2711 -10.7378 274788.8887 106.4374 106.4368
5520000 996.1855 2759.4394 1278.4246 186.0472 -97187.6218 6124.0186 0.0000 0.0000 18363.8626 -67479.6439 315.2512 -85843.5065 -67405.2950 312.9958 -434.7406 -407.7809 274788.8887 108.2371 108.2373
5527500 996.5705 2708.8031 1267.4869 167.4011 -97268.5155 6310.2279 0.0000 0.0000 18337.4929 -67480.5331 314.7985 -85818.0260 -67403.9735 312.8894 41.4098 66.2421 274788.8887 100.9452 100.9437
5535000 975.6168 2703.1550 1275.9185 178.6451 -97107.2510 6230.4507 0.0000 0.0000 18262.2291 -67481.2358 313.5065 -85743.4649 -67405.0833 313.0408 707.4231 738.5508 274788.8887 116.7964 116.7991
5542500 1041.5764 2746.5088 1269.6662 178.7828 -97346.5189 6251.2630 0.0000 0.0000 18381.4599 -67477.2617 315.5533 -85858.7216 -67402.0193 312.8750 102.1859 129.7520 274788.8887 65.6251 65.6238
5550000 966.7970 2777.7323 1287.1933 166.1138 -97432.1228 6458.8407 0.0000 0.0000 18298.5990 -67476.8468 314.1308 -85775.4457 -67401.9647 312.9261 167.3249 194.9937 274788.8887 94.3650 94.3644
5557500 1035.3276 2753.7317 1257.9329 174.9620 -97096.9869 6289.4700 0.0000 0.0000 18110.4031 -67475.1597 310.9001 -85585.5628 -67400.1850 312.8878 -770.1691 -745.8048 274788.8887 90.1452 90.1464
5565000 977.7993 2731.3621 1238.6660 155.5732 -96997.2012 6194.3232 0.0000 0.0000 18223.4850 -67475.9925 312.8413 -85699.4775 -67400.7172 312.8482 -27.7093 1.9498 274788.8887 96.6239 96.6237
5572500 1029.3474 2807.5397 1260.7927 162.9881 -97211.2968 6404.5250 0.0000 0.0000 18076.5624 -67469.5416 310.3191 -85546.1040 -67398.2548 313.1189 279.8613 305.6807 274788.8887 89.0982 89.0978
5580000 976.6508 2836.7717 1284.4255 160.8422 -96940.8625 6115.0956 0.0000 0.0000 18095.0696 -67472.0070 310.6368 -85567.0767 -67397.8034 312.8728 -9.8159 19.9637 274788.8887 68.8263 68.8263
5587500 1057.9936 2720.7508 1259.2754 163.2163 -97267.2351 6263.7844 0.0000 0.0000 18328.0797 -67474.1350 314.6369 -85802.2147 -67397.1500 313.3430 -87.8426 -58.4367 274788.8887 59.3537 59.3540
5595000 975.1784 2780.1319 1284.8961 175.5157 -96933.2485 6193.1614 0.0000 0.0000 18053.4613 -67470.9036 309.9226 -85524.3650 -67396.5339 313.3338 -202.3776 -177.1624 274788.8887 115.8250 115.8243
5602500 1002.8872 2731.8995 1249.3128 166.3255 -97134.7085 6373.8274 0.0000 0.0000 18137.4581 -67472.9981 311.3645 -85610.4562 -67397.5178 312.8335 282.1086 303.7270 274788.8887 98.6473 98.6468
