TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2910000 1001.6451 2743.1025 1322.4917 186.4475 -97313.6042 6134.4091 0.0000 0.0000 17993.5997 -67931.9085 308.8949 -85925.5082 -67860.6806 309.7296 -687.0167 -659.4588 274345.5083 73.7622 73.7628
2917500 964.4082 2776.9316 1302.0125 175.7981 -97391.1805 6157.7339 0.0000 0.0000 18080.0097 -67934.2865 310.3783 -86014.2962 -67858.3488 309.8602 -420.8961 -392.4989 274345.5083 74.6769 74.6767
2925000 1017.6384 2780.0360 1278.4833 173.8200 -97596.8658 6440.1711 0.0000 0.0000 17975.0452 -67931.6719 308.5764 -85906.7171 -67857.8486 310.0340 -203.1406 -173.1826 274345.5083 91.1444 91.1443
2932500 977.7911 2748.3407 1270.9959 171.3729 -97290.4012 6038.2856 0.0000 0.0000 18150.2704 -67933.3446 311.5845 -86083.6150 -67857.6499 310.2054 -165.9585 -136.3934 274345.5083 34.1888 34.1886
2940000 990.5996 2761.2096 1265.6331 159.6322 -97479.3483 6289.8717 0.0000 0.0000 18085.4969 -67926.9053 310.4725 -86012.4022 -67855.6870 309.7251 247.9997 274.0340 274345.5083 51.9550 51.9562
2947500 1001.6762 2752.9324 1310.9663 184.7677 -97481.6302 6378.0565 0.0000 0.0000 17928.6394 -67924.5918 307.7798 -85853.2312 -67851.4675 309.7729 -142.8365 -115.5406 274345.5083 67.9612 67.9596
2955000 958.5975 2714.7951 1293.3728 166.2172 -97585.6796 6527.8933 0.0000 0.0000 18003.1850 -67921.6186 309.0595 -85924.8036 -67850.0349 310.0052 350.9271 380.7444 274345.5083 57.9379 57.9385
2962500 1019.9997 2769.3158 1228.9806 168.6125 -97556.7026 6377.6695 0.0000 0.0000 18068.0953 -67924.0291 310.1738 -85992.1245 -67848.2375 310.0062 -95.9250 -61.3730 274345.5083 79.9728 79.9740
2970000 967.3106 2777.3083 1284.4625 185.7522 -97593.0783 6313.3635 0.0000 0.0000 18140.1413 -67924.7399 311.4106 -86064.8812 -67846.8470 310.2263 581.4255 612.6558 274345.5083 58.8397 58.8385
2977500 956.8802 2678.6641 1248.9185 179.8366 -97456.0892 6413.1274 0.0000 0.0000 18054.8824 -67923.7799 309.9470 -85978.6623 -67847.8261 310.4852 51.7704 85.9468 274345.5083 82.8654 82.8650
2985000 1007.2981 2737.2730 1258.2088 170.7719 -97369.1892 6251.3582 0.0000 0.0000 18023.0923 -67921.1868 309.4012 -85944.2791 -67846.2146 310.0704 221.9782 254.4647 274345.5083 51.0076 51.0074
2992500 1008.1697 2811.1689 1273.6392 167.7484 -97435.2093 6340.2599 0.0000 0.0000 17917.0392 -67917.1840 307.5806 -85834.2232 -67846.8918 310.0615 -91.9457 -60.9020 274345.5083 47.3310 47.3314
3000000 1001.8653 2695.3171 1284.0243 158.7919 -97437.2938 6339.4564 0.0000 0.0000 18038.5956 -67919.2431 309.6674 -85957.8387 -67845.8400 310.1726 347.0755 375.9308 274345.5083 58.6059 58.6066
3007500 952.6495 2753.1813 1289.7358 172.9014 -97429.7834 6312.7475 0.0000 0.0000 18030.4095 -67918.1583 309.5268 -85948.5679 -67844.5501 310.2469 6.5492 33.8350 274345.5083 56.1887 56.1870
3015000 1021.0551 2738.3582 1257.5461 154.1853 -97528.3980 6412.1736 0.0000 0.0000 18027.5072 -67917.5724 309.4770 -85945.0796 -67845.5541 309.7871 66.5850 88.4081 274345.5083 83.6250 83.6241
3022500 1017.8525 2756.4963 1265.0740 177.8390 -97428.3819 6156.4192 0.0000 0.0000 18135.8919 -67918.8090 311.3376 -86054.7010 -67841.8779 310.2209 -70.0432 -42.8673 274345.5083 71.2822 71.2828
3030000 958.7846 2729.5972 1229.9124 180.6128 -97544.2880 6417.3888 0.0000 0.0000 18108.7539 -67919.2382 310.8718 -86027.9921 -67841.4240 310.0707 216.0146 241.3865 274345.5083 72.7043 72.7048
3037500 992.1706 2761.8907 1289.7717 177.8458 -97384.3689 6266.5874 0.0000 0.0000 17981.9741 -67914.1286 308.6953 -85896.1027 -67840.5588 310.0650 -248.4135 -217.1923 274345.5083 66.3499 66.3499
3045000 993.8050 2753.7774 1280.7112 157.8241 -97333.4501 6194.0144 0.0000 0.0000 18039.1316 -67914.1864 309.6766 -85953.3181 -67838.7163 310.2069 -350.9282 -318.8855 274345.5083 58.1007 58.1012
3052500 995.5713 2755.2448 1236.5260 163.1216 -97624.8365 6438.2649 0.0000 0.0000 18122.3062 -67913.8019 311.1044 -86036.1080 -67838.3432 310.0783 -45.3844 -15.9911 274345.5083 42.8388 42.8390
3060000 1030.5143 2738.2555 1302.7916 170.3988 -97806.5805 6552.1612 0.0000 0.0000 18097.3025 -67915.1567 310.6752 -86012.4591 -67839.2044 310.1776 186.4715 209.8072 274345.5083 73.5408 73.5404
3067500 998.2622 2832.7555 1236.6561 175.5631 -97433.0710 6283.1951 0.0000 0.0000 17995.7118 -67910.9272 308.9312 -85906.6390 -67839.0840 310.2565 15.4382 38.7335 274345.5083 58.0830 58.0819
3075000 960.0267 2780.6770 1310.8068 199.0303 -97843.8320 6446.5970 0.0000 0.0000 18232.7799 -67913.9142 313.0009 -86146.6941 -67839.0344 310.3561 596.5170 630.6283 274345.5083 83.6598 83.6608
3082500 963.4889 2802.5311 1261.0921 177.9759 -97553.2321 6333.2518 0.0000 0.0000 18102.4795 -67912.4127 310.7641 -86014.8921 -67837.3952 309.9914 -388.2627 -360.9911 274345.5083 77.0078 77.0079
3090000 1013.9222 2739.6142 1282.4754 174.6193 -97764.4344 6483.7930 0.0000 0.0000 18158.3043 -67911.7060 311.7224 -86070.0103 -67835.8237 310.2823 86.5107 114.5829 274345.5083 74.7440 74.7429
3097500 984.7493 2751.6501 1253.6578 163.8893 -97668.5727 6503.2643 0.0000 0.0000 18104.7184 -67906.6434 310.8025 -86011.3619 -67835.2420 310.0498 89.8506 124.4839 274345.5083 76.9000 76.9012
3105000 1015.0918 2725.8382 1231.0241 158.2499 -97554.5119 6491.8377 0.0000 0.0000 18027.1145 -67905.3557 309.4703 -85932.4702 -67834.0795 310.4283 163.2064 188.2402 274345.5083 103.7911 103.7900
3112500 954.9268 2755.8535 1290.5849 185.3797 -97603.7032 6414.0981 0.0000 0.0000 18096.0593 -67906.8009 310.6538 -86002.8602 -67830.8406 310.2213 266.2601 291.8823 274345.5083 92.8485 92.8472
3120000 957.5496 2698.1267 1251.1682 172.8976 -97527.4840 6447.4656 0.0000 0.0000 18094.6227 -67905.6535 310.6292 -86000.2763 -67828.8528 310.3742 37.6481 67.2652 274345.5083 71.8485 71.8496
3127500 982.0758 2765.9860 1258.2432 163.0105 -97644.8609 6384.0053 0.0000 0.0000 18190.0422 -67901.4980 312.2672 -86091.5402 -67827.5832 310.5467 177.3420 202.2216 274345.5083 72.4143 72.4154
3135000 986.7378 2746.9507 1277.4352 175.2030 -97264.1867 6238.9493 0.0000 0.0000 17943.3082 -67895.6024 308.0316 -85838.9107 -67824.3414 310.3735 -247.9931 -220.2215 274345.5083 56.0581 56.0584
3142500 1007.6958 2704.4632 1237.9979 165.6568 -97439.9523 6416.6422 0.0000 0.0000 18007.6640 -67899.8325 309.1364 -85907.4965 -67825.1863 310.4332 488.6913 513.2596 274345.5083 72.5111 72.5087
3150000 1010.3771 2739.8076 1257.8946 163.6500 -97220.5217 6014.3828 0.0000 0.0000 18133.1761 -67901.2335 311.2910 -86034.4096 -67825.9421 310.4508 -359.1052 -330.7094 274345.5083 58.7154 58.7164
3157500 930.8900 2776.4824 1313.7521 163.8543 -97583.1351 6340.5267 0.0000 0.0000 18159.2141 -67898.4156 311.7380 -86057.6296 -67823.7469 310.3448 621.1025 645.7072 274345.5083 64.4106 64.4104
3165000 1002.2684 2695.5550 1272.2988 176.1446 -97503.7079 6419.1643 0.0000 0.0000 18034.6043 -67903.6724 309.5988 -85938.2767 -67827.5233 310.1953 -210.6408 -178.3924 274345.5083 61.2193 61.2186
3172500 969.6466 2790.3116 1248.2378 155.8873 -97483.9361 6515.2447 0.0000 0.0000 17906.5433 -67898.0648 307.4004 -85804.6081 -67825.7365 310.2051 733.8013 763.3822 274345.5083 83.3716 83.3734
3180000 995.6001 2734.4292 1272.7275 162.0301 -97824.8578 6569.8143 0.0000 0.0000 18189.8241 -67900.4326 312.2635 -86090.2566 -67825.7108 310.1489 315.3772 342.4212 274345.5083 123.1927 123.1928
3187500 985.7966 2777.2918 1287.6370 163.5215 -97264.2973 6192.6580 0.0000 0.0000 17960.0917 -67897.3007 308.3197 -85857.3924 -67825.3022 310.1352 211.3530 238.7624 274345.5083 99.9432 99.9436
3195000 987.8683 2755.1332 1259.0416 166.0124 -97607.3533 6444.6423 0.0000 0.0000 18098.3722 -67896.2832 310.6935 -85994.6555 -67823.3210 309.9410 410.7551 445.9172 274345.5083 74.8000 74.8006
3202500 994.6835 2730.5494 1262.6290 159.7104 -97654.1248 6545.1337 0.0000 0.0000 18063.0769 -67898.3418 310.0876 -85961.4187 -67825.7115 309.9046 736.6848 760.2585 274345.5083 92.0826 92.0813
3210000 966.8636 2746.4675 1250.1838 159.2140 -97591.5936 6545.6537 0.0000 0.0000 18025.7332 -67897.4776 309.4466 -85923.2108 -67824.5504 310.3688 335.0759 367.2760 274345.5083 63.5054 63.5075
3217500 1021.5083 2682.7657 1278.0098 167.5282 -97334.4840 6329.2726 0.0000 0.0000 17959.9730 -67895.4263 308.3177 -85855.3993 -67823.0858 310.4617 271.0556 296.3569 274345.5083 111.4273 111.4252
3225000 989.4737 2729.5093 1268.2730 176.7321 -97591.6960 6412.6102 0.0000 0.0000 18121.0503 -67894.0474 311.0829 -86015.0977 -67822.0838 310.2362 -306.1852 -281.4584 274345.5083 94.1155 94.1156
3232500 997.5572 2746.8477 1270.3789 181.0959 -97405.3032 6268.5774 0.0000 0.0000 18045.9216 -67894.9246 309.7931 -85940.8462 -67818.6138 310.4203 -165.6930 -135.6583 274345.5083 70.2131 70.2127
3240000 960.0399 2734.9894 1283.1923 153.3686 -97355.3247 6313.9199 0.0000 0.0000 18018.3648 -67891.4498 309.3201 -85909.8146 -67818.4046 310.4194 481.0030 510.8755 274345.5083 85.2982 85.2984
3247500 970.9173 2777.7969 1234.8886 159.9560 -97394.3019 6332.9165 0.0000 0.0000 18027.7173 -67890.1093 309.4806 -85917.8266 -67817.5230 310.5899 299.7000 330.7453 274345.5083 64.0801 64.0803
3255000 1024.4385 2694.5423 1280.8003 178.3749 -97603.6397 6473.0700 0.0000 0.0000 18060.3588 -67892.0550 310.0410 -85952.4138 -67818.0870 310.1798 323.0252 352.4176 274345.5083 64.7622 64.7621
3262500 1006.8288 2787.4508 1272.0137 181.2375 -97301.6131 6085.0810 0.0000 0.0000 18078.7438 -67890.2574 310.3566 -85969.0013 -67815.0261 310.3477 -310.2119 -281.1520 274345.5083 83.5013 83.5023
3270000 1006.3852 2755.1540 1243.4434 179.6790 -97685.4278 6337.5809 0.0000 0.0000 18274.4113 -67888.7740 313.7156 -86163.1852 -67814.9829 310.7515 303.5061 329.5052 274345.5083 60.5985 60.5985
3277500 976.2863 2758.8748 1258.6934 150.2901 -97174.4904 6111.7073 0.0000 0.0000 18031.6893 -67886.9492 309.5488 -85918.6385 -67813.4551 310.2405 -25.3757 0.4261 274345.5083 73.6116 73.6099
3285000 983.8299 2660.2468 1252.3534 189.3923 -97261.9801 6375.8417 0.0000 0.0000 17911.6429 -67888.6731 307.4880 -85800.3160 -67813.6970 310.3898 -144.0551 -108.2056 274345.5083 78.7872 78.7881
3292500 1005.3863 2768.2963 1282.3723 184.8219 -97459.1873 6369.6097 0.0000 0.0000 17967.1330 -67881.5679 308.4406 -85848.7009 -67811.0749 310.3461 -17.2944 11.5426 274345.5083 80.4779 80.4778
3300000 1000.8214 2726.8416 1274.3246 187.1668 -97708.4113 6605.6187 0.0000 0.0000 18029.2861 -67884.3522 309.5075 -85913.6382 -67811.6395 310.4292 450.8480 477.5513 274345.5083 114.0801 114.0784
3307500 987.2403 2742.7926 1287.6557 176.3922 -97746.4736 6513.4194 0.0000 0.0000 18155.7187 -67883.2548 311.6780 -86038.9735 -67808.9513 310.5756 292.0181 325.1550 274345.5083 88.0542 88.0571
3315000 998.9240 2787.8714 1268.4792 171.1534 -97594.3730 6308.4599 0.0000 0.0000 18176.2791 -67883.2060 312.0310 -86059.4851 -67808.1720 310.5886 161.7836 192.1482 274345.5083 72.1089 72.1074
3322500 984.2366 2775.9595 1264.6230 177.0592 -97551.3006 6330.5123 0.0000 0.0000 18135.0163 -67883.8938 311.3226 -86018.9101 -67808.0900 310.4581 -215.7940 -188.0173 274345.5083 53.2938 53.2946
3330000 1024.5074 2732.2527 1282.4709 155.3766 -97652.6320 6337.7290 0.0000 0.0000 18235.8061 -67884.4894 313.0529 -86120.2955 -67808.4646 310.4848 -110.4097 -79.5804 274345.5083 63.3065 63.3066
3337500 960.5673 2778.5580 1273.8577 163.1062 -97596.6611 6462.1031 0.0000 0.0000 18079.2173 -67879.2516 310.3647 -85958.4688 -67806.4481 310.5993 545.5145 573.4472 274345.5083 88.0642 88.0643
3345000 993.9493 2761.8367 1279.7335 166.1678 -97589.3425 6401.0865 0.0000 0.0000 18105.8802 -67880.6886 310.8224 -85986.5688 -67805.8179 310.4820 226.9788 257.8017 274345.5083 72.2102 72.2101
3352500 996.0277 2826.9979 1291.1388 167.1187 -97410.9020 6384.4102 0.0000 0.0000 17869.1382 -67876.0704 306.7583 -85745.2087 -67805.2366 310.4291 247.1532 273.1445 274345.5083 35.0097 35.0090
3360000 1016.5301 2781.8691 1280.3010 160.6093 -97547.2443 6450.1684 0.0000 0.0000 17980.0083 -67877.7581 308.6616 -85857.7663 -67806.1538 310.4148 127.8571 157.4707 274345.5083 78.7519 78.7512
3367500 999.2131 2746.0213 1264.3667 174.3558 -97382.8777 6208.7252 0.0000 0.0000 18106.5601 -67883.6356 310.8341 -85990.1956 -67806.7236 310.5777 -61.8704 -34.8965 274345.5083 82.7844 82.7840
3375000 1001.7463 2801.7026 1270.4863 175.6161 -97297.8305 6321.7756 0.0000 0.0000 17845.3228 -67881.1807 306.3495 -85726.5035 -67804.2264 310.4825 386.7135 423.5574 274345.5083 100.7982 100.7998
3382500 991.5271 2780.4972 1274.9237 176.0332 -97400.8090 6366.0152 0.0000 0.0000 17933.9417 -67877.8710 307.8708 -85811.8127 -67805.1007 310.7682 -84.7098 -58.0381 274345.5083 97.2284 97.2270
3390000 991.9471 2760.8790 1321.0119 180.2008 -97560.4535 6360.1383 0.0000 0.0000 18068.8485 -67877.4280 310.1867 -85946.2765 -67803.4012 310.6189 -134.4476 -109.6647 274345.5083 60.7787 60.7798
3397500 983.9370 2791.3037 1254.3497 180.8480 -97601.0807 6487.0574 0.0000 0.0000 18025.1089 -67878.4760 309.4358 -85903.5849 -67804.4712 310.4663 970.6021 999.8286 274345.5083 78.9444 78.9447
3405000 973.9100 2775.4544 1260.2069 163.6634 -97644.1853 6422.1644 0.0000 0.0000 18170.5519 -67878.2344 311.9326 -86048.7863 -67803.7423 310.5648 1.5406 26.7548 274345.5083 78.5084 78.5085
3412500 1017.0585 2728.4979 1278.1641 155.3134 -97416.5024 6347.4377 0.0000 0.0000 18016.7686 -67873.2622 309.2927 -85890.0309 -67803.0250 310.4130 239.5024 263.2738 274345.5083 66.5688 66.5682
3420000 992.4254 2765.5750 1290.8133 161.6462 -97529.5557 6367.6077 0.0000 0.0000 18073.3984 -67878.0899 310.2648 -85951.4883 -67802.9884 310.3363 158.0191 191.4205 274345.5083 63.0192 63.0199
3427500 965.0649 2828.6280 1253.5529 164.3028 -97408.1222 6265.7269 0.0000 0.0000 18055.6338 -67875.2129 309.9599 -85930.8467 -67800.0016 310.3920 423.8575 449.5709 274345.5083 70.4848 70.4826
3435000 994.5166 2695.4451 1244.9234 166.1357 -97330.7834 6195.0823 0.0000 0.0000 18160.5201 -67874.1602 311.7604 -86034.6803 -67797.5879 310.2923 -293.5398 -260.1739 274345.5083 69.4707 69.4730
3442500 994.4959 2726.6587 1282.2773 160.4038 -97671.4146 6472.4135 0.0000 0.0000 18161.4082 -67873.7572 311.7757 -86035.1654 -67799.3562 310.5385 -332.6118 -303.3605 274345.5083 66.5826 66.5811
3450000 947.5377 2690.8685 1287.5924 172.3329 -97257.1645 6259.0154 0.0000 0.0000 18027.0512 -67872.7665 309.4692 -85899.8177 -67797.8497 310.1760 -265.7322 -242.2359 274345.5083 75.3454 75.3444
3457500 991.6657 2787.4164 1268.9536 166.2986 -97619.3373 6407.1611 0.0000 0.0000 18125.6150 -67872.2269 311.1612 -85997.8419 -67797.8439 310.6361 -727.7478 -695.2194 274345.5083 105.7727 105.7745
3465000 998.3259 2710.8461 1245.7788 163.9738 -97801.3530 6647.4579 0.0000 0.0000 18162.7117 -67872.2588 311.7981 -86034.9705 -67796.6887 310.5164 44.0313 70.9335 274345.5083 86.1168 86.1154
3472500 992.4398 2826.9158 1305.4961 154.7367 -97341.0139 6127.3598 0.0000 0.0000 18065.6818 -67868.3838 310.1324 -85934.0656 -67794.0605 310.5868 -30.4327 -3.4439 274345.5083 88.2959 88.2975
3480000 1004.6617 2789.7207 1305.1499 196.3457 -97459.8967 6214.2065 0.0000 0.0000 18086.8995 -67862.9127 310.4966 -85949.8122 -67790.9901 310.8542 -429.2579 -397.6369 274345.5083 104.6357 104.6358
3487500 974.8365 2791.5903 1286.5153 166.2730 -97835.4703 6438.5391 0.0000 0.0000 18312.5380 -67865.1780 314.3701 -86177.7161 -67790.3393 310.7021 273.9981 309.0792 274345.5083 55.9246 55.9247
3495000 961.6292 2762.5335 1263.3542 180.1327 -97533.9540 6408.3469 0.0000 0.0000 18096.8104 -67861.1470 310.6667 -85957.9575 -67787.2596 310.6705 171.8150 200.5546 274345.5083 89.9354 89.9337
3502500 941.5612 2655.3970 1312.9014 172.3551 -97458.2610 6306.3946 0.0000 0.0000 18205.2001 -67864.4516 312.5275 -86069.6517 -67787.5681 310.5280 456.7571 488.6897 274345.5083 58.1385 58.1406
3510000 1017.4986 2754.3367 1240.6123 156.8267 -97497.1068 6409.8805 0.0000 0.0000 18056.7533 -67861.1988 309.9791 -85917.9521 -67787.0183 310.6645 137.1091 168.8670 274345.5083 60.7211 60.7199
3517500 979.2569 2732.4935 1255.5384 167.4584 -97367.8970 6241.6054 0.0000 0.0000 18130.4902 -67861.0541 311.2449 -85991.5443 -67785.6550 310.5234 214.2186 252.6541 274345.5083 69.0008 69.0018
3525000 979.3312 2783.4454 1259.7103 172.1332 -97464.7186 6299.9003 0.0000 0.0000 18108.3858 -67861.8124 310.8654 -85970.1981 -67787.1990 310.4761 -157.6227 -122.5620 274345.5083 53.0694 53.0692
3532500 965.6796 2692.4316 1283.5950 165.6135 -97473.1916 6335.6401 0.0000 0.0000 18165.4550 -67864.7767 311.8452 -86030.2317 -67787.7727 310.7178 243.9723 272.7054 274345.5083 90.8294 90.8294
3540000 962.6091 2763.8784 1264.4632 175.4672 -97601.1325 6538.1836 0.0000 0.0000 18035.3427 -67861.1883 309.6115 -85896.5310 -67787.9333 310.5369 -93.3436 -60.7830 274345.5083 55.5878 55.5873
3547500 991.2989 2700.8398 1248.4090 164.3729 -97490.6519 6383.0908 0.0000 0.0000 18143.3241 -67859.3164 311.4652 -86002.6405 -67785.0449 310.7921 284.6408 315.1199 274345.5083 99.8066 99.8063
3555000 1004.6365 2795.9469 1295.6274 169.5683 -97614.2343 6403.2939 0.0000 0.0000 18088.6127 -67856.5484 310.5260 -85945.1611 -67782.3750 310.5783 134.2473 159.3509 274345.5083 46.1238 46.1243
3562500 1005.6419 2716.7330 1286.9074 174.1707 -97296.2189 6204.1437 0.0000 0.0000 18052.9998 -67855.6225 309.9146 -85908.6223 -67781.4615 310.6385 54.0851 81.2986 274345.5083 80.7300 80.7290
3570000 963.2359 2767.1000 1306.9771 145.0547 -97425.7505 6366.3880 0.0000 0.0000 18022.0105 -67854.9843 309.3826 -85876.9948 -67780.3904 310.2337 -726.5503 -691.4197 274345.5083 84.4125 84.4136
3577500 1024.2419 2762.0800 1263.7417 164.7828 -97205.5988 6199.4378 0.0000 0.0000 17937.4071 -67853.9074 307.9303 -85791.3145 -67779.8461 310.6596 294.2288 322.2501 274345.5083 83.7787 83.7781
3585000 1013.4454 2775.2157 1297.8811 162.3780 -97573.0155 6483.6632 0.0000 0.0000 17989.8458 -67850.5864 308.8305 -85840.4321 -67777.3809 310.4567 526.3918 554.9198 274345.5083 78.1821 78.1821
3592500 1008.9527 2780.1391 1308.5801 168.3693 -97374.3623 6149.4163 0.0000 0.0000 18107.9294 -67850.9754 310.8576 -85958.9048 -67777.3169 310.7130 -80.4316 -51.9504 274345.5083 73.5702 73.5703
3600000 1023.8459 2767.1809 1261.5188 174.6593 -97724.8986 6593.5746 0.0000 0.0000 18052.4902 -67851.6289 309.9059 -85904.1191 -67777.1098 310.5392 -710.4731 -686.5016 274345.5083 46.5112 46.5100
3607500 924.1984 2783.7850 1296.3292 171.3698 -97203.9292 6153.5716 0.0000 0.0000 18024.8482 -67849.8270 309.4314 -85874.6752 -67777.7634 310.7216 -51.5376 -25.3888 274345.5083 99.7820 99.7835
3615000 1000.1051 2724.7615 1255.8414 170.9065 -97141.1708 6281.5529 0.0000 0.0000 17857.6019 -67850.4015 306.5603 -85708.0034 -67778.3265 310.7558 42.1189 78.4517 274345.5083 71.4211 71.4202
3622500 934.5552 2795.7051 1261.3529 148.7640 -97444.5874 6398.9640 0.0000 0.0000 18050.5250 -67854.7211 309.8722 -85905.2462 -67776.6472 310.7592 90.7702 122.0970 274345.5083 72.4371 72.4377
3630000 984.5468 2731.1212 1279.2100 188.4699 -97374.7482 6233.3605 0.0000 0.0000 18107.0433 -67850.9964 310.8424 -85958.0397 -67774.6817 310.7901 180.2392 219.2248 274345.5083 65.8415 65.8421
3637500 986.4160 2708.8543 1255.6407 169.6256 -97320.0757 6248.0875 0.0000 0.0000 18104.2614 -67847.1903 310.7946 -85951.4516 -67774.5406 310.7324 27.4442 57.6226 274345.5083 93.1976 93.1983
3645000 986.7839 2732.1109 1274.6825 178.5384 -97464.7277 6299.1844 0.0000 0.0000 18141.3563 -67852.0713 311.4314 -85993.4276 -67774.9492 310.9376 66.5027 95.9603 274345.5083 82.2133 82.2127
3652500 982.7271 2829.1299 1236.5506 188.0167 -97687.3622 6596.8995 0.0000 0.0000 18007.9631 -67846.0753 309.1415 -85854.0385 -67774.5136 310.8568 655.3105 689.5658 274345.5083 75.1311 75.1305
3660000 957.1091 2711.7317 1270.6916 173.6594 -97675.5890 6499.3305 0.0000 0.0000 18212.9807 -67850.0861 312.6610 -86063.0668 -67774.3069 310.7862 936.0606 960.6764 274345.5083 76.0636 76.0633
3667500 1007.9462 2713.3296 1227.3860 154.5852 -97352.1966 6326.0079 0.0000 0.0000 18076.7445 -67846.1972 310.3223 -85922.9417 -67771.2764 310.6418 258.0660 290.6619 274345.5083 84.2958 84.2972
3675000 958.5928 2846.6843 1273.5941 155.0056 -97459.0866 6314.6796 0.0000 0.0000 18067.2746 -67843.2557 310.1597 -85910.5303 -67769.7619 310.5198 6.4377 27.6526 274345.5083 82.2067 82.2042
3682500 1028.6796 2693.1401 1234.4804 160.2283 -97632.6047 6529.4620 0.0000 0.0000 18145.4745 -67841.1399 311.5021 -85986.6144 -67770.2081 310.6251 94.2856 126.7922 274345.5083 104.1660 104.1680
3690000 967.4877 2770.9473 1267.8324 174.4702 -97765.6634 6481.1881 0.0000 0.0000 18258.8773 -67844.8605 313.4489 -86103.7377 -67768.1521 310.8008 -227.9744 -206.5295 274345.5083 97.2034 97.2033
3697500 979.3122 2739.3445 1253.7395 156.5069 -97724.1118 6625.8463 0.0000 0.0000 18129.7477 -67839.6148 311.2322 -85969.3624 -67765.6974 310.7917 -216.7832 -186.1701 274345.5083 88.5698 88.5699
3705000 997.2915 2730.7351 1262.1782 174.5288 -97362.5674 6172.1834 0.0000 0.0000 18184.8608 -67840.7896 312.1783 -86025.6504 -67764.4776 310.6625 233.7276 270.6963 274345.5083 132.8345 132.8344
3712500 1051.4001 2775.5935 1278.7544 177.9825 -97373.4278 6334.2312 0.0000 0.0000 17922.7967 -67832.6693 307.6795 -85755.4661 -67762.4508 310.6970 -54.6467 -25.2278 274345.5083 105.9715 105.9717
3720000 1062.3859 2736.7721 1278.2014 168.6482 -97597.8679 6439.6313 0.0000 0.0000 18076.0770 -67836.1520 310.3108 -85912.2289 -67761.6802 310.8733 245.3586 276.0478 274345.5083 90.5371 90.5365
3727500 990.7194 2748.7070 1269.1902 169.9631 -97554.4007 6411.3047 0.0000 0.0000 18128.9576 -67835.5587 311.2186 -85964.5163 -67760.2489 310.8222 -45.0476 -12.5352 274345.5083 64.2296 64.2304
3735000 1009.2334 2834.5087 1263.5200 164.6745 -97525.9767 6375.9581 0.0000 0.0000 18044.7633 -67833.3187 309.7732 -85878.0820 -67759.9055 310.8618 -291.5643 -260.4300 274345.5083 69.3726 69.3716
3742500 993.5622 2902.2655 1247.6493 169.6342 -97324.3402 6164.1452 0.0000 0.0000 18014.6234 -67832.4604 309.2558 -85847.0838 -67760.3464 310.8528 239.4640 267.4059 274345.5083 81.3467 81.3482
3750000 994.8960 2767.8726 1269.9342 158.2865 -97541.2114 6410.7417 0.0000 0.0000 18103.1033 -67836.3772 310.7748 -85939.4805 -67759.6819 310.7868 256.9513 284.8560 274345.5083 91.9930 91.9927
3757500 1029.2883 2774.5456 1232.5467 155.5675 -97429.9476 6241.7461 0.0000 0.0000 18163.6616 -67832.5917 311.8144 -85996.2533 -67758.5473 310.8854 415.0949 451.0723 274345.5083 64.7659 64.7665
3765000 1017.0412 2796.5312 1279.1796 163.4376 -97674.5715 6542.7144 0.0000 0.0000 18043.7871 -67831.8804 309.7565 -85875.6675 -67757.0190 311.0099 129.8496 168.1125 274345.5083 68.2474 68.2477
3772500 1022.4828 2751.9850 1331.6071 154.4652 -97278.3653 6132.1149 0.0000 0.0000 18057.2578 -67828.4526 309.9877 -85885.7105 -67757.2463 311.0158 202.8738 233.3994 274345.5083 70.0232 70.0206
3780000 969.4789 2758.0879 1271.8974 183.3238 -97704.5259 6675.2419 0.0000 0.0000 18021.7420 -67824.7540 309.3780 -85846.4960 -67754.8093 310.9355 440.0289 468.8796 274345.5083 87.3646 87.3652
3787500 1011.9557 2715.0118 1279.5356 171.1724 -97193.5402 6158.5776 0.0000 0.0000 18027.7612 -67829.5258 309.4814 -85857.2870 -67754.7955 310.6871 -74.6722 -40.6467 274345.5083 107.0651 107.0677
3795000 995.2262 2740.6989 1260.2156 157.3066 -97537.6637 6386.3300 0.0000 0.0000 18164.3390 -67833.5474 311.8260 -85997.8864 -67754.5794 310.7723 335.6898 373.1720 274345.5083 114.0516 114.0495
3802500 1000.6548 2771.4915 1284.2482 148.6240 -97480.1756 6326.1795 0.0000 0.0000 18122.2282 -67826.7493 311.1031 -85948.9775 -67752.4893 310.7968 94.9238 119.8318 274345.5083 99.2199 99.2213
3810000 1023.4327 2797.4143 1286.2838 167.0116 -97426.0932 6288.2094 0.0000 0.0000 18037.8049 -67825.9364 309.6538 -85863.7413 -67752.2377 310.7662 -21.5433 9.6514 274345.5083 73.5264 73.5261
3817500 961.9084 2690.6862 1288.2966 176.2781 -97243.4475 6200.7262 0.0000 0.0000 18099.3959 -67826.1560 310.7111 -85925.5520 -67751.0538 310.7128 74.8164 109.3013 274345.5083 81.2382 81.2373
