TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4717500 975.7976 2829.4335 1286.1678 167.5776 -97145.0486 6192.4641 0.0000 0.0000 18193.5369 -67500.0711 312.3272 -85693.6080 -67425.4192 312.4740 -569.7814 -542.3056 274644.5169 98.3046 98.3048
4725000 1033.5808 2764.7280 1275.9917 181.9271 -97247.2546 6284.3759 0.0000 0.0000 18210.9072 -67495.7438 312.6254 -85706.6510 -67422.9129 312.5931 773.7945 803.1456 274644.5169 95.7928 95.7928
4732500 920.4661 2673.1886 1308.7492 187.7848 -97038.9581 6358.8082 0.0000 0.0000 18093.2730 -67496.6882 310.6060 -85589.9612 -67421.5079 312.5546 374.6982 409.8795 274644.5169 73.6991 73.7000
4740000 993.2702 2813.9276 1247.4609 180.1498 -97557.9230 6576.4047 0.0000 0.0000 18251.1095 -67495.6003 313.3156 -85746.7097 -67421.3837 312.6580 202.6383 234.7320 274644.5169 113.0655 113.0648
4747500 1015.8085 2782.9914 1279.2642 186.5410 -97465.7844 6346.1300 0.0000 0.0000 18362.3004 -67492.7489 315.2244 -85855.0493 -67420.7376 312.8293 70.8746 95.6700 274644.5169 106.1130 106.1137
4755000 965.3791 2723.3373 1290.1037 159.8701 -96864.4127 6161.9992 0.0000 0.0000 18069.5022 -67494.2211 310.1979 -85563.7233 -67417.5673 312.5688 163.4644 196.7694 274644.5169 90.9521 90.9514
4762500 978.2518 2791.8209 1283.0066 173.7088 -97241.5065 6180.7434 0.0000 0.0000 18337.6750 -67496.2999 314.8016 -85833.9749 -67418.3652 312.8039 38.1886 73.0495 274644.5169 90.7813 90.7824
4770000 993.3583 2749.0073 1303.5347 196.0320 -97187.2522 6233.5398 0.0000 0.0000 18217.9931 -67493.7870 312.7471 -85711.7801 -67418.0411 312.8636 546.1012 575.8822 274644.5169 76.4564 76.4546
4777500 1005.1047 2790.3464 1247.5981 163.5452 -97033.7632 6244.0266 0.0000 0.0000 18093.2916 -67489.8506 310.6063 -85583.1422 -67415.1916 312.8510 209.0797 237.6485 274644.5169 81.5560 81.5574
4785000 998.8579 2771.2219 1256.0213 164.1052 -97267.5996 6340.3825 0.0000 0.0000 18246.2415 -67490.7692 313.2320 -85737.0107 -67415.9459 312.6890 -30.6029 -2.4596 274644.5169 71.6261 71.6248
4792500 990.6530 2836.4983 1262.6434 159.9186 -97313.3261 6269.5525 0.0000 0.0000 18299.9988 -67494.0614 314.1549 -85794.0602 -67416.4429 312.9353 299.7099 326.2212 274644.5169 71.0457 71.0461
4800000 1011.6839 2676.9371 1295.6240 162.3665 -96957.8849 6051.4304 0.0000 0.0000 18265.5073 -67494.3357 313.5627 -85759.8430 -67417.4047 312.7635 -586.9828 -555.6132 274644.5169 85.9569 85.9579
4807500 1011.2536 2734.1580 1233.0805 172.6917 -97169.0984 6300.8693 0.0000 0.0000 18226.4849 -67490.5605 312.8928 -85717.0454 -67414.9298 312.7327 -214.4948 -181.2523 274644.5169 103.5873 103.5870
4815000 1005.2941 2814.9551 1261.2976 169.7691 -97114.4431 6251.0920 0.0000 0.0000 18122.2392 -67489.7960 311.1033 -85612.0352 -67414.7084 312.8866 299.8060 331.1203 274644.5169 97.1337 97.1343
4822500 1029.8025 2827.4061 1253.1809 164.0888 -97133.4299 6245.6678 0.0000 0.0000 18125.9806 -67487.3032 311.1675 -85613.2838 -67414.0456 312.8966 -171.4358 -145.3901 274644.5169 110.6148 110.6138
4830000 999.7503 2756.3512 1261.6195 165.5142 -97372.0661 6380.1747 0.0000 0.0000 18317.7678 -67490.8883 314.4599 -85808.6561 -67416.6915 313.1414 268.0733 302.3044 274644.5169 78.4134 78.4135
4837500 958.6060 2718.4361 1285.1711 175.6471 -97054.1305 6165.0057 0.0000 0.0000 18261.1301 -67490.1344 313.4876 -85751.2645 -67414.9456 312.7321 -460.6115 -427.9899 274644.5169 73.8828 73.8821
4845000 997.7994 2770.7885 1253.9916 184.3180 -97090.2381 6314.4082 0.0000 0.0000 18081.9822 -67486.9503 310.4122 -85568.9325 -67413.5783 312.5453 -47.0062 -16.5888 274644.5169 87.0834 87.0824
4852500 969.2302 2714.3354 1260.5736 163.5034 -97070.2068 6258.3127 0.0000 0.0000 18212.8804 -67491.3713 312.6593 -85704.2517 -67415.5699 313.0022 -327.7743 -295.1945 274644.5169 85.7163 85.7192
4860000 992.1316 2833.8277 1274.8652 199.8571 -97618.4388 6608.1905 0.0000 0.0000 18223.2319 -67486.3348 312.8370 -85709.5667 -67414.2248 312.7395 -66.6401 -35.3019 274644.5169 124.3170 124.3168
4867500 987.8505 2745.4896 1262.9701 165.3831 -97056.0355 6198.6698 0.0000 0.0000 18205.7307 -67489.9418 312.5366 -85695.6725 -67414.0223 312.9900 -275.3802 -247.1427 274644.5169 93.0066 93.0056
4875000 1030.8615 2796.4223 1250.5273 171.7015 -97478.1864 6500.4379 0.0000 0.0000 18241.2055 -67487.0304 313.1456 -85728.2359 -67413.5756 312.8579 -443.7584 -414.8150 274644.5169 79.1744 79.1752
4882500 1032.4373 2793.7774 1270.1454 173.4043 -97267.6330 6255.8847 0.0000 0.0000 18255.8445 -67486.1394 313.3969 -85741.9838 -67412.9065 312.8624 -349.7513 -325.5065 274644.5169 94.8341 94.8335
4890000 1004.1451 2778.1800 1290.7154 193.3436 -97415.5354 6433.0432 0.0000 0.0000 18233.0296 -67483.0785 313.0052 -85716.1081 -67412.6511 312.8406 562.6941 589.6141 274644.5169 102.1848 102.1845
4897500 1026.9919 2691.8893 1277.9810 161.7493 -97311.3237 6236.6409 0.0000 0.0000 18425.1355 -67490.9358 316.3031 -85916.0713 -67410.8194 312.9538 337.3849 367.2000 274644.5169 80.9676 80.9678
4905000 1002.1538 2724.5543 1280.6287 161.2189 -97125.4081 6306.6285 0.0000 0.0000 18164.9578 -67485.2661 311.8366 -85650.2239 -67411.2743 312.6846 378.5784 406.2920 274644.5169 109.0428 109.0419
4912500 1038.7320 2695.5962 1268.1969 185.4063 -97408.9718 6468.8669 0.0000 0.0000 18265.6082 -67486.5655 313.5645 -85752.1736 -67412.1171 312.4928 -84.5678 -56.1252 274644.5169 61.6390 61.6392
4920000 985.6660 2766.5013 1275.7787 154.5809 -97368.5274 6312.5414 0.0000 0.0000 18384.0698 -67489.3893 315.5981 -85873.4591 -67411.0358 312.7652 293.5289 316.6350 274644.5169 96.3584 96.3577
4927500 989.6607 2719.9317 1266.2764 163.2183 -97034.7454 6091.5899 0.0000 0.0000 18315.6164 -67488.4520 314.4230 -85804.0684 -67410.1012 312.9158 460.8499 487.9132 274644.5169 90.2191 90.2193
4935000 1053.3167 2801.3891 1252.3491 167.6805 -97255.9634 6281.6337 0.0000 0.0000 18214.4568 -67485.1375 312.6864 -85699.5943 -67409.4913 312.8447 9.8593 37.7601 274644.5169 108.1280 108.1291
4942500 982.4818 2838.2909 1292.8590 182.2166 -97293.6871 6386.6910 0.0000 0.0000 18131.4502 -67479.6976 311.2614 -85611.1477 -67407.4200 312.7636 350.4604 384.0422 274644.5169 84.3982 84.3982
4950000 1026.7032 2687.4033 1259.4216 180.6531 -97434.8387 6553.7581 0.0000 0.0000 18244.3310 -67482.5683 313.1992 -85726.8994 -67409.2736 312.6491 -66.5810 -34.9382 274644.5169 114.4143 114.4155
4957500 1011.0965 2758.0772 1293.4495 181.1135 -97308.5966 6313.9511 0.0000 0.0000 18268.6474 -67482.2613 313.6166 -85750.9088 -67408.3834 312.6924 820.8775 856.5499 274644.5169 82.9089 82.9078
4965000 1056.5701 2764.8551 1311.5965 174.7624 -97330.4548 6358.3203 0.0000 0.0000 18183.9851 -67480.3654 312.1633 -85664.3504 -67406.6361 312.9338 631.2948 663.2467 274644.5169 65.1789 65.1776
4972500 1015.2541 2725.1201 1303.9859 168.9687 -96964.1380 6184.0300 0.0000 0.0000 18084.6723 -67482.1071 310.4584 -85566.7794 -67406.8443 312.5416 -461.3941 -430.5862 274644.5169 72.7437 72.7447
4980000 987.7629 2748.1397 1280.1151 168.6512 -97106.5587 6249.1379 0.0000 0.0000 18193.0605 -67479.6915 312.3191 -85672.7520 -67406.0643 313.1186 20.4148 44.5714 274644.5169 91.0405 91.0403
4987500 998.3158 2736.3247 1260.0324 169.3211 -97014.5900 6251.9284 0.0000 0.0000 18115.2955 -67483.3719 310.9841 -85598.6675 -67407.1619 312.8686 695.4283 720.2866 274644.5169 82.6514 82.6501
4995000 1000.9797 2783.2547 1279.5852 174.8160 -96949.2055 6082.7788 0.0000 0.0000 18147.9251 -67479.8661 311.5442 -85627.7912 -67406.2771 312.6839 84.3566 112.1511 274644.5169 87.9293 87.9302
5002500 1020.7999 2750.3538 1265.4294 156.9355 -97238.5864 6337.6666 0.0000 0.0000 18224.5114 -67482.8898 312.8590 -85707.4012 -67405.4936 312.8883 -130.6810 -97.5719 274644.5169 86.7570 86.7570
5010000 1000.7607 2754.0914 1258.8377 176.5890 -97400.9630 6485.1210 0.0000 0.0000 18247.1761 -67478.3871 313.2480 -85725.5632 -67403.6088 313.1407 147.6600 176.8050 274644.5169 108.3417 108.3421
5017500 1012.0589 2766.8001 1294.9454 174.7468 -97076.5053 6167.2749 0.0000 0.0000 18179.0196 -67481.6596 312.0780 -85660.6792 -67405.3348 312.5782 -336.2098 -304.1489 274644.5169 82.6333 82.6351
5025000 1002.2680 2769.9814 1258.4792 172.0036 -97184.6841 6215.1586 0.0000 0.0000 18289.2249 -67477.5684 313.9699 -85766.7933 -67401.5766 312.9786 -1.9496 33.3606 274644.5169 55.8038 55.8029
5032500 1035.9571 2699.4469 1269.9085 169.7983 -97227.1691 6310.2948 0.0000 0.0000 18268.2415 -67473.5220 313.6097 -85741.7635 -67399.1369 312.9148 172.1426 198.1378 274644.5169 60.8070 60.8064
5040000 973.9613 2863.3361 1222.3043 171.0828 -97423.2655 6448.8663 0.0000 0.0000 18269.0834 -67474.6314 313.6241 -85743.7148 -67398.9480 312.9578 351.4594 384.7411 274644.5169 60.0319 60.0335
5047500 1020.8461 2830.2977 1273.7018 172.6671 -97289.7041 6242.1308 0.0000 0.0000 18278.7079 -67471.3527 313.7894 -85750.0606 -67398.3266 313.1613 299.1563 323.7059 274644.5169 52.0266 52.0234
5055000 987.6314 2768.2539 1263.3767 202.4648 -97316.4427 6340.6300 0.0000 0.0000 18284.1668 -67469.9191 313.8831 -85754.0859 -67397.7199 313.2059 -204.5641 -174.4015 274644.5169 72.4171 72.4185
5062500 977.5116 2765.0302 1261.5761 164.4519 -97223.4759 6257.0597 0.0000 0.0000 18326.4635 -67471.3828 314.6092 -85797.8463 -67397.5018 313.1183 357.5704 387.2387 274644.5169 104.1352 104.1361
5070000 1008.4458 2750.2939 1260.6681 163.0868 -96990.5254 6153.1917 0.0000 0.0000 18182.7631 -67472.0759 312.1423 -85654.8391 -67395.9514 313.0175 396.4970 430.9576 274644.5169 87.8057 87.8056
5077500 979.1082 2751.5158 1253.0765 162.4034 -97085.0323 6192.1062 0.0000 0.0000 18275.9336 -67470.8887 313.7417 -85746.8223 -67395.8474 312.9927 -167.3832 -136.8743 274644.5169 99.7727 99.7733
5085000 1001.8351 2739.2103 1269.1618 170.1452 -97199.4006 6218.2505 0.0000 0.0000 18329.4218 -67471.3759 314.6600 -85800.7977 -67396.2925 313.0161 -283.8570 -252.1696 274644.5169 103.4509 103.4494
5092500 985.9085 2839.3326 1224.9479 163.7977 -96964.6752 6169.4093 0.0000 0.0000 18108.9044 -67472.3748 310.8743 -85581.2792 -67396.4998 313.1221 -306.3470 -278.0447 274644.5169 107.4592 107.4589
5100000 1005.2540 2786.0564 1274.0613 166.3662 -96974.5219 6049.6909 0.0000 0.0000 18222.6964 -67470.3966 312.8278 -85693.0930 -67395.6649 313.2124 -520.6996 -488.4534 274644.5169 85.1188 85.1199
5107500 1032.6353 2790.1194 1266.4410 168.9188 -97356.5019 6398.7594 0.0000 0.0000 18229.4896 -67470.1384 312.9444 -85699.6280 -67396.3868 313.0051 592.7576 622.0773 274644.5169 98.5551 98.5555
5115000 1000.1424 2756.6147 1265.3673 167.5161 -97317.5245 6244.0810 0.0000 0.0000 18413.1711 -67470.6318 316.0977 -85883.8029 -67393.6830 313.2149 387.8048 417.1805 274644.5169 97.8478 97.8476
5122500 1033.2250 2754.5454 1259.0231 183.5809 -97368.4049 6418.4463 0.0000 0.0000 18251.0301 -67468.5542 313.3142 -85719.5843 -67393.7050 313.0776 63.5015 93.4541 274644.5169 94.9958 94.9965
5130000 997.6994 2731.0844 1298.0888 171.7238 -97153.8770 6253.6896 0.0000 0.0000 18233.9357 -67467.6553 313.0208 -85701.5909 -67392.6916 313.0575 -111.1138 -84.0384 274644.5169 127.5556 127.5543
5137500 990.5258 2773.0890 1295.7589 183.5523 -96909.8752 5947.8184 0.0000 0.0000 18251.5282 -67467.6025 313.3228 -85719.1307 -67391.9331 312.9564 -61.3565 -38.5309 274644.5169 72.5963 72.5949
5145000 1023.1797 2809.1401 1228.4246 153.6148 -97205.8934 6212.6359 0.0000 0.0000 18311.7705 -67467.1276 314.3569 -85778.8982 -67390.4436 312.7749 316.2354 342.1060 274644.5169 74.8563 74.8568
5152500 1030.6063 2761.4278 1282.5046 165.0873 -97317.0549 6382.6028 0.0000 0.0000 18230.4750 -67464.3510 312.9613 -85694.8260 -67389.9785 312.9891 -27.9378 -0.7820 274644.5169 82.9363 82.9357
5160000 984.4644 2771.1564 1274.6537 183.9828 -97224.6206 6240.6425 0.0000 0.0000 18306.9731 -67462.7477 314.2746 -85769.7208 -67386.9969 312.7893 -134.9730 -110.4843 274644.5169 104.9389 104.9403
5167500 1052.9161 2730.7943 1303.7303 187.1539 -97585.3294 6563.3591 0.0000 0.0000 18288.1664 -67459.2093 313.9517 -85747.3757 -67386.5771 312.9218 597.9767 631.8165 274644.5169 97.6444 97.6454
5175000 981.9304 2761.1813 1232.4224 164.4041 -97515.0923 6354.6050 0.0000 0.0000 18555.8937 -67464.6554 318.5478 -86020.5491 -67386.3852 313.2875 250.6034 275.9650 274644.5169 105.7859 105.7850
5182500 973.4566 2683.2436 1206.3136 172.4566 -97050.6884 6254.1634 0.0000 0.0000 18302.4329 -67458.6217 314.1966 -85761.0546 -67383.9651 312.5936 409.9598 443.4389 274644.5169 94.0401 94.0407
5190000 1019.3735 2770.0474 1225.0174 185.2456 -97550.7453 6493.2042 0.0000 0.0000 18398.9182 -67458.9390 315.8530 -85857.8572 -67384.4711 313.0866 138.0816 172.5577 274644.5169 122.7065 122.7063
5197500 975.7878 2718.7472 1269.1744 155.2264 -97196.2742 6358.9668 0.0000 0.0000 18260.7052 -67457.6664 313.4803 -85718.3716 -67382.9197 313.2968 676.2202 704.8863 274644.5169 102.1703 102.1701
5205000 961.2864 2695.7468 1269.2082 177.3544 -97243.2210 6389.0498 0.0000 0.0000 18293.9164 -67456.6590 314.0504 -85750.5754 -67380.4493 313.0273 425.8388 453.4197 274644.5169 117.6377 117.6371
5212500 1005.3954 2821.0171 1267.4675 162.8489 -97225.1378 6391.5242 0.0000 0.0000 18122.6231 -67454.2615 311.1099 -85576.8846 -67379.3890 313.0763 79.0290 114.1615 274644.5169 99.2938 99.2945
5220000 997.9266 2763.2268 1247.3394 178.0906 -97476.8763 6503.9105 0.0000 0.0000 18330.7130 -67455.6694 314.6821 -85786.3824 -67381.1740 313.1466 -66.6253 -35.5131 274644.5169 104.5849 104.5840
5227500 1037.2982 2694.6227 1297.9231 175.5910 -97206.0019 6269.8587 0.0000 0.0000 18275.4254 -67455.2828 313.7330 -85730.7082 -67380.0202 313.2058 -436.4199 -409.7154 274644.5169 75.3576 75.3576
5235000 1016.1571 2809.7501 1254.5238 175.1712 -97399.5610 6461.5926 0.0000 0.0000 18230.7485 -67451.6177 312.9660 -85682.3662 -67376.7947 313.2311 177.3433 203.2426 274644.5169 75.2314 75.2322
5242500 985.6224 2789.7365 1273.2884 160.5412 -96901.5344 6172.4816 0.0000 0.0000 18072.0643 -67447.8001 310.2419 -85519.8644 -67375.8096 313.2316 18.3786 51.1846 274644.5169 104.4558 104.4559
5250000 1014.2936 2779.6886 1260.6631 190.5666 -97091.0450 6289.9264 0.0000 0.0000 18107.4209 -67448.4859 310.8489 -85555.9068 -67375.7531 313.0780 515.0985 543.1513 274644.5169 94.8598 94.8586
5257500 983.2038 2727.7220 1274.9661 182.3047 -96852.2418 5896.5216 0.0000 0.0000 18334.3246 -67453.1991 314.7441 -85787.5236 -67374.1800 313.0647 -36.0349 -9.9878 274644.5169 96.6184 96.6193
5265000 966.8746 2764.5011 1272.7836 178.3928 -97337.4491 6456.3879 0.0000 0.0000 18249.0240 -67449.4851 313.2798 -85698.5090 -67374.6495 313.2468 526.8564 558.2005 274644.5169 92.6395 92.6396
5272500 1040.8866 2803.6807 1279.2788 172.8093 -97229.3981 6104.1848 0.0000 0.0000 18375.3683 -67453.1897 315.4487 -85828.5580 -67374.8475 313.1843 -434.9486 -406.5393 274644.5169 74.2779 74.2772
5280000 991.0890 2723.4935 1316.2527 169.4459 -97041.7956 6232.5405 0.0000 0.0000 18160.4476 -67448.5264 311.7592 -85608.9740 -67373.8879 313.2236 16.4154 49.6569 274644.5169 86.9842 86.9851
5287500 1054.8289 2809.4906 1273.8648 165.3179 -97515.7928 6436.9004 0.0000 0.0000 18329.3986 -67445.9915 314.6596 -85775.3901 -67372.0100 313.3301 253.6851 279.5377 274644.5169 56.9794 56.9778
5295000 1023.9334 2792.9771 1263.3121 177.7614 -97117.7061 6026.2447 0.0000 0.0000 18387.5037 -67445.9737 315.6570 -85833.4774 -67371.6297 313.5470 99.6578 124.2333 274644.5169 92.3695 92.3709
5302500 1035.3624 2747.2468 1276.3143 171.1048 -97149.8643 6284.6814 0.0000 0.0000 18188.4604 -67446.6940 312.2401 -85635.1545 -67372.4355 313.3366 -452.4863 -417.9598 274644.5169 83.3889 83.3888
5310000 974.7619 2721.3265 1283.0040 176.9122 -97412.4803 6447.6241 0.0000 0.0000 18360.6787 -67448.1728 315.1965 -85808.8515 -67370.6011 313.0298 37.9805 63.4327 274644.5169 77.3053 77.3049
5317500 1020.0838 2794.5502 1298.6086 165.5060 -97131.5378 6235.2019 0.0000 0.0000 18174.9506 -67442.6365 312.0082 -85617.5872 -67368.8799 313.1411 -144.6080 -122.0467 274644.5169 78.5042 78.5036
5325000 1029.2779 2773.4972 1292.6366 177.0534 -97026.6473 6110.3315 0.0000 0.0000 18199.2125 -67444.6381 312.4247 -85643.8506 -67370.1964 313.2970 -102.9635 -76.0221 274644.5169 74.9312 74.9317
5332500 1014.8151 2775.2458 1265.5354 156.6642 -96945.9273 6059.1825 0.0000 0.0000 18228.0285 -67446.4559 312.9193 -85674.4844 -67370.2047 313.0405 351.7101 384.5724 274644.5169 85.6537 85.6539
5340000 970.8036 2816.4302 1284.7051 170.7361 -97311.3622 6187.3045 0.0000 0.0000 18437.6610 -67443.7217 316.5181 -85881.3827 -67367.9131 313.3509 415.5379 444.3248 274644.5169 76.2986 76.2980
5347500 1012.6521 2793.3929 1281.6926 162.7983 -97094.9871 6263.0176 0.0000 0.0000 18141.3058 -67440.1278 311.4306 -85581.4335 -67366.3093 313.3955 75.6618 101.2510 274644.5169 71.8358 71.8358
5355000 985.0183 2745.7879 1270.5539 181.0420 -97120.2252 6285.1713 0.0000 0.0000 18209.7434 -67442.9085 312.6054 -85652.6519 -67365.7714 313.3150 -92.0263 -57.5027 274644.5169 92.3746 92.3762
5362500 979.0298 2797.0776 1268.8440 173.1088 -97046.0001 6154.7845 0.0000 0.0000 18230.1637 -67442.9916 312.9560 -85673.1553 -67364.5337 313.2704 345.0586 370.5030 274644.5169 70.0912 70.0904
5370000 1011.2481 2710.4282 1280.7016 177.6377 -96892.0954 6156.5821 0.0000 0.0000 18118.2190 -67437.2788 311.0343 -85555.4978 -67362.7286 312.9652 192.0420 222.2673 274644.5169 84.3797 84.3799
5377500 1038.5376 2852.8178 1271.4012 161.5006 -97608.7162 6339.4322 0.0000 0.0000 18503.0083 -67442.0185 317.6399 -85945.0268 -67364.8254 313.2908 13.2225 36.8423 274644.5169 74.0804 74.0793
5385000 995.8802 2799.3319 1264.7321 185.8099 -97185.9664 6241.5190 0.0000 0.0000 18259.4195 -67439.2737 313.4582 -85698.6932 -67362.6593 313.3964 -684.5252 -654.6850 274644.5169 83.8302 83.8317
5392500 989.7449 2817.5396 1292.4685 169.3394 -97060.8872 6082.2044 0.0000 0.0000 18271.3511 -67438.2394 313.6631 -85709.5905 -67364.8686 313.0528 -224.6141 -193.2264 274644.5169 84.2392 84.2393
5400000 995.3961 2794.2417 1260.2543 155.4958 -97097.6989 6074.2880 0.0000 0.0000 18377.5178 -67440.5051 315.4856 -85818.0229 -67362.1159 313.4208 160.6427 191.9847 274644.5169 79.9721 79.9720
5407500 1011.4104 2840.6926 1282.6361 159.0845 -97098.4959 6161.3550 0.0000 0.0000 18207.8236 -67435.4937 312.5725 -85643.3174 -67361.4811 313.5466 28.0618 54.2677 274644.5169 87.3345 87.3339
5415000 1017.2303 2747.5014 1280.4798 171.0079 -97071.9699 6224.6862 0.0000 0.0000 18197.5511 -67433.5133 312.3961 -85631.0644 -67359.4459 313.3586 -190.6363 -167.9684 274644.5169 86.2816 86.2804
5422500 1050.8892 2777.5820 1278.0686 176.2276 -97243.3608 6238.1595 0.0000 0.0000 18289.0961 -67433.3379 313.9677 -85722.4340 -67358.1729 313.4639 -820.3455 -789.9749 274644.5169 46.6681 46.6680
5430000 1010.8823 2847.0833 1297.1759 171.4920 -97508.2094 6311.2130 0.0000 0.0000 18438.1401 -67432.2226 316.5263 -85870.3627 -67358.6403 313.3235 354.1674 370.5981 274644.5169 77.4895 77.4899
5437500 1016.1699 2793.6950 1282.6370 165.1400 -97267.2121 6315.1938 0.0000 0.0000 18261.1521 -67433.2244 313.4880 -85694.3765 -67358.0656 313.4035 -32.5250 -9.0465 274644.5169 108.5114 108.5113
5445000 998.8050 2724.1420 1299.0206 163.4240 -97479.0417 6584.5350 0.0000 0.0000 18279.2273 -67429.8879 313.7983 -85709.1152 -67356.1874 313.2748 755.5091 780.8201 274644.5169 96.5656 96.5678
5452500 1035.1081 2806.0999 1256.0144 168.2199 -97385.7980 6354.1983 0.0000 0.0000 18331.6859 -67434.4716 314.6988 -85766.1574 -67358.5623 313.1770 -20.7436 6.6627 274644.5169 95.5236 95.5225
5460000 1038.7921 2764.8729 1274.8584 178.4080 -97207.0195 6189.2027 0.0000 0.0000 18330.9201 -67429.9653 314.6857 -85760.8854 -67355.4556 313.3147 -510.1317 -484.3249 274644.5169 145.2515 145.2523
5467500 975.8616 2775.7688 1305.1656 186.6535 -97137.9715 6173.2627 0.0000 0.0000 18289.9417 -67431.3178 313.9822 -85721.2595 -67354.4006 313.4691 419.9780 450.2029 274644.5169 96.5715 96.5717
5475000 971.8569 2724.7447 1247.4015 170.2886 -96968.8793 6115.1656 0.0000 0.0000 18309.2611 -67430.1608 314.3139 -85739.4220 -67354.1422 313.3307 -114.2923 -88.1768 274644.5169 77.1383 77.1379
5482500 934.9246 2813.0339 1267.9109 167.1127 -97296.4456 6256.2370 0.0000 0.0000 18423.6436 -67433.5830 316.2775 -85857.2266 -67355.2139 313.3752 -34.8345 -1.0721 274644.5169 103.8800 103.8804
5490000 985.0828 2785.7178 1296.0457 155.7424 -97017.1623 6181.5926 0.0000 0.0000 18186.6795 -67426.3015 312.2095 -85612.9810 -67353.0094 313.4298 326.1864 356.5716 274644.5169 82.6376 82.6358
5497500 979.5802 2792.5473 1263.9167 167.3452 -96831.2257 6080.2204 0.0000 0.0000 18118.4839 -67429.1321 311.0388 -85547.6160 -67351.5343 313.3644 -116.9432 -90.4357 274644.5169 100.3854 100.3856
5505000 993.8943 2740.2978 1276.4381 199.2172 -97347.4375 6386.8030 0.0000 0.0000 18325.2771 -67425.5101 314.5888 -85750.7871 -67350.4097 313.3133 -109.8514 -78.2912 274644.5169 130.0056 130.0066
5512500 972.2349 2826.4621 1274.5869 177.5611 -97023.1466 6161.2225 0.0000 0.0000 18187.2347 -67423.8445 312.2190 -85611.0792 -67350.2965 313.2342 438.8359 463.1275 274644.5169 83.0209 83.0200
5520000 997.7261 2761.7411 1289.3959 184.9109 -97288.2804 6406.5435 0.0000 0.0000 18226.1417 -67421.8212 312.8870 -85647.9629 -67349.6240 313.2603 234.6297 261.3551 274644.5169 99.5746 99.5748
5527500 994.0463 2690.2207 1304.9677 182.7214 -96944.7176 6185.8760 0.0000 0.0000 18161.7913 -67425.0943 311.7823 -85586.8856 -67350.3494 313.1315 -116.4984 -84.6602 274644.5169 97.0592 97.0597
5535000 1027.5177 2693.5256 1312.2939 161.5449 -96999.6891 6222.6186 0.0000 0.0000 18161.2020 -67420.9864 311.7721 -85582.1884 -67348.2115 313.1041 -58.2315 -30.8153 274644.5169 119.0653 119.0653
5542500 976.7597 2773.7709 1245.4560 182.6380 -96995.0295 6183.1574 0.0000 0.0000 18211.0706 -67422.1770 312.6282 -85633.2476 -67347.3005 313.4467 -162.7517 -139.4129 274644.5169 101.4648 101.4642
5550000 1040.2986 2734.1999 1290.7159 176.8949 -97077.6151 6161.0831 0.0000 0.0000 18257.1155 -67417.3072 313.4187 -85674.4227 -67345.0084 313.6746 -274.8698 -247.1565 274644.5169 98.9586 98.9596
5557500 1023.4960 2839.8814 1283.4616 167.1770 -97046.9141 6081.5841 0.0000 0.0000 18232.9792 -67418.3347 313.0043 -85651.3139 -67344.0964 313.5849 -628.4760 -602.0303 274644.5169 86.1419 86.1410
5565000 992.0934 2741.3311 1286.6513 193.9274 -97412.7267 6465.6974 0.0000 0.0000 18314.5429 -67418.4832 314.4045 -85733.0261 -67343.9442 313.3154 291.6106 315.5429 274644.5169 111.5473 111.5472
5572500 1019.9081 2789.6203 1279.2755 173.0752 -97089.8668 6084.6538 0.0000 0.0000 18323.2100 -67420.1239 314.5533 -85743.3339 -67343.9705 313.6322 216.5623 250.7717 274644.5169 103.1389 103.1402
5580000 1020.0515 2777.8976 1264.8988 156.7399 -97228.8466 6202.4385 0.0000 0.0000 18387.7833 -67419.0370 315.6618 -85806.8203 -67346.3890 313.5260 -293.5896 -260.5720 274644.5169 85.4816 85.4811
5587500 1017.6161 2779.6888 1284.2116 182.9889 -97418.8948 6431.2721 0.0000 0.0000 18303.2351 -67419.8822 314.2104 -85723.1173 -67345.4591 313.7501 274.0029 302.3980 274644.5169 135.3668 135.3669
5595000 1009.0372 2776.3574 1283.9998 178.9297 -97138.9868 6215.2675 0.0000 0.0000 18258.2150 -67417.1801 313.4376 -85675.3951 -67344.2392 313.5169 -339.2263 -313.9038 274644.5169 120.4266 120.4270
5602500 996.5892 2815.7824 1287.8743 175.6878 -97342.8226 6373.3426 0.0000 0.0000 18278.9870 -67414.5594 313.7941 -85693.5464 -67342.4603 313.4390 -99.7209 -77.0055 274644.5169 111.7219 111.7203
5610000 997.4896 2769.3944 1289.1833 176.2059 -97192.7505 6223.6571 0.0000 0.0000 18314.8564 -67421.9638 314.4099 -85736.8202 -67346.3343 313.3712 320.2638 347.7987 274644.5169 104.4410 104.4419
5617500 996.4126 2719.0726 1272.2319 166.6165 -97101.6486 6198.8822 0.0000 0.0000 18330.0873 -67418.3456 314.6714 -85748.4329 -67344.1154 313.4709 25.2727 58.4050 274644.5169 149.0424 149.0418
5625000 1060.3470 2690.0081 1265.0323 176.8894 -97140.5871 6286.9228 0.0000 0.0000 18245.4613 -67415.9262 313.2186 -85661.3875 -67342.7676 313.5292 -308.2963 -279.7770 274644.5169 103.6668 103.6667
