TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2797500 997.1733 2801.9262 1261.6483 177.8991 -97849.8929 6508.2952 0.0000 0.0000 18188.8178 -67914.1332 312.2462 -86102.9510 -67838.9194 310.7057 1061.1042 1094.8075 273765.7032 135.7781 135.7786
2805000 1007.1283 2819.6285 1262.3778 169.7311 -97632.3477 6381.9770 0.0000 0.0000 18081.4672 -67910.0377 310.4033 -85991.5049 -67838.7142 310.7353 -184.0068 -161.4639 273765.7032 124.0609 124.0607
2812500 1001.7287 2833.5408 1271.5466 162.5905 -97765.3192 6531.7553 0.0000 0.0000 18050.8704 -67913.2870 309.8781 -85964.1574 -67839.3429 310.7328 785.4774 808.9153 273765.7032 130.1165 130.1174
2820000 1012.7887 2805.1097 1241.4435 169.8404 -97452.9788 6346.5266 0.0000 0.0000 17964.6452 -67912.6247 308.3979 -85877.2698 -67838.2762 310.8043 708.0412 728.8329 273765.7032 152.9812 152.9808
2827500 1006.4928 2768.8813 1276.6304 159.7245 -97224.4834 6058.7312 0.0000 0.0000 18043.0716 -67910.9516 309.7442 -85954.0232 -67836.3888 310.6172 -170.4292 -137.2669 273765.7032 109.7084 109.7094
2835000 997.8309 2720.0302 1293.9884 163.3917 -97373.8405 6191.3963 0.0000 0.0000 18091.5711 -67915.6319 310.5768 -86007.2029 -67839.7485 310.3791 130.1389 160.9006 273765.7032 132.8819 132.8817
2842500 979.9839 2780.2530 1276.3226 177.8092 -97512.1789 6287.4049 0.0000 0.0000 18098.6136 -67911.7916 310.6977 -86010.4052 -67837.9468 310.4859 382.6080 420.6612 273765.7032 151.0140 151.0142
2850000 987.6865 2760.7277 1295.1230 172.9221 -97661.0086 6386.5228 0.0000 0.0000 18145.5656 -67912.4609 311.5037 -86058.0265 -67836.2458 310.7277 -43.7645 -9.8844 273765.7032 150.4069 150.4071
2857500 1043.7433 2668.3980 1246.9811 155.9902 -97566.0886 6285.3070 0.0000 0.0000 18251.0184 -67914.6506 313.3140 -86165.6689 -67835.9691 310.6014 235.5746 261.2341 273765.7032 154.3733 154.3729
2865000 988.1264 2682.1339 1278.8557 173.6858 -97425.8100 6281.2964 0.0000 0.0000 18109.8909 -67911.8209 310.8913 -86021.7119 -67836.3855 310.4708 26.4548 49.1954 273765.7032 133.6490 133.6490
2872500 1005.0722 2715.7405 1272.8909 174.0461 -97756.4819 6473.9627 0.0000 0.0000 18206.3646 -67908.4047 312.5474 -86114.7694 -67832.0653 310.7929 -210.5283 -182.8253 273765.7032 171.8498 171.8503
2880000 968.6478 2779.6242 1283.4528 169.4363 -97737.8469 6502.2135 0.0000 0.0000 18126.4535 -67908.0188 311.1756 -86034.4723 -67830.9682 310.9997 645.8942 672.6616 273765.7032 108.3258 108.3243
2887500 1047.0007 2753.7318 1339.1673 172.6439 -97716.6072 6473.2318 0.0000 0.0000 18028.2662 -67902.5655 309.4900 -85930.8317 -67828.8210 310.6912 538.3002 562.5140 273765.7032 128.8059 128.8051
2895000 1009.7474 2732.4868 1264.3643 172.5923 -97552.3364 6302.5985 0.0000 0.0000 18167.8076 -67902.7395 311.8855 -86070.5471 -67829.9822 310.5538 311.9928 340.6739 273765.7032 109.1086 109.1081
2902500 965.3657 2679.1159 1293.1738 174.7970 -97705.5941 6561.1709 0.0000 0.0000 18129.3619 -67902.6089 311.2255 -86031.9708 -67829.0572 310.7296 376.1930 410.5846 273765.7032 156.6746 156.6771
2910000 970.0679 2743.8368 1278.0991 166.7627 -97701.9093 6529.9988 0.0000 0.0000 18109.6166 -67903.5273 310.8866 -86013.1439 -67828.8713 310.8398 609.6414 633.0022 273765.7032 140.1764 140.1752
2917500 968.6788 2777.4001 1300.0093 172.3240 -97382.5868 6193.6402 0.0000 0.0000 18064.8830 -67905.6514 310.1186 -85970.5344 -67831.7327 310.5796 -13.7042 12.7499 273765.7032 123.1699 123.1698
2925000 1036.3939 2711.6614 1318.5681 194.5622 -97284.2497 6195.4292 0.0000 0.0000 17926.5599 -67901.0750 307.7441 -85827.6349 -67828.3950 310.6021 -405.2821 -379.3174 273765.7032 146.6072 146.6084
2932500 975.5525 2715.0731 1243.7180 186.4039 -97145.3896 6155.7277 0.0000 0.0000 17966.4231 -67902.4914 308.4284 -85868.9145 -67829.7730 310.5737 101.8367 130.4654 273765.7032 155.9511 155.9502
2940000 1015.0780 2654.6544 1306.9583 168.4571 -97609.1313 6407.4970 0.0000 0.0000 18150.7778 -67905.7086 311.5932 -86056.4865 -67831.2092 310.6021 245.3783 276.6956 273765.7032 135.1806 135.1818
2947500 974.5469 2778.2167 1275.8535 161.7018 -97782.0060 6393.8693 0.0000 0.0000 18289.5417 -67908.2762 313.9753 -86197.8179 -67831.8897 310.4777 -143.9921 -111.6219 273765.7032 122.9906 122.9898
2955000 974.6270 2668.8876 1280.4496 177.4685 -97145.1598 5986.6161 0.0000 0.0000 18155.2742 -67901.8368 311.6704 -86057.1110 -67827.9629 310.6798 -214.6399 -188.3587 273765.7032 134.3718 134.3713
2962500 1005.7178 2728.8769 1274.4502 170.2256 -97675.1982 6479.7616 0.0000 0.0000 18111.6697 -67904.4966 310.9218 -86016.1662 -67827.6311 310.6143 288.6859 320.4520 273765.7032 143.7361 143.7368
2970000 946.2316 2765.6285 1290.4609 161.3987 -97338.4006 6163.1382 0.0000 0.0000 18111.6987 -67899.8439 310.9223 -86011.5427 -67823.3546 311.1283 -193.9819 -165.3749 273765.7032 162.6862 162.6846
2977500 979.1222 2752.5638 1286.8799 169.6452 -97709.2324 6430.0495 0.0000 0.0000 18194.6419 -67896.3300 312.3462 -86090.9720 -67820.2601 310.5247 -496.9048 -471.9249 273765.7032 134.0730 134.0740
2985000 995.9054 2728.3983 1313.5262 179.4716 -97432.2943 6331.6435 0.0000 0.0000 17989.9821 -67893.3671 308.8328 -85883.3493 -67819.4640 310.6068 -56.2343 -30.5138 273765.7032 131.5665 131.5659
2992500 1026.9266 2740.9318 1277.2706 184.3034 -97396.4099 6248.1241 0.0000 0.0000 18027.7716 -67891.0818 309.4815 -85918.8534 -67816.5335 310.6323 -226.7756 -200.9629 273765.7032 110.3267 110.3260
3000000 1004.2022 2752.8912 1307.7912 191.8368 -97461.3437 6282.5879 0.0000 0.0000 18029.3287 -67892.7057 309.5083 -85922.0344 -67816.9435 311.0094 -47.0788 -19.7982 273765.7032 129.3852 129.3860
3007500 920.2275 2697.4410 1269.1487 158.3561 -97351.3097 6193.4694 0.0000 0.0000 18220.7023 -67891.9648 312.7936 -86112.6671 -67816.5701 310.5085 -112.9873 -81.7080 273765.7032 130.5165 130.5169
3015000 997.4950 2741.2937 1301.8052 166.7574 -97588.7639 6338.3081 0.0000 0.0000 18154.1731 -67888.9313 311.6515 -86043.1044 -67813.5496 310.8248 201.6872 232.7843 273765.7032 132.1269 132.1265
3022500 1023.6450 2749.4635 1306.3538 174.2798 -97387.6652 6293.2852 0.0000 0.0000 17957.9288 -67882.7090 308.2826 -85840.6378 -67809.5673 310.9100 236.7795 271.8156 273765.7032 156.6887 156.6898
3030000 972.5854 2716.0441 1291.1521 181.4153 -97202.8926 6116.3187 0.0000 0.0000 18043.7392 -67881.6377 309.7557 -85925.3770 -67809.1074 310.6701 12.0379 41.9655 273765.7032 129.5985 129.5968
3037500 1010.3464 2763.6196 1259.9677 169.9596 -97380.6189 6257.0615 0.0000 0.0000 18037.1839 -67882.4802 309.6431 -85919.6641 -67806.4147 310.6998 -40.7875 -3.5723 273765.7032 156.9737 156.9770
3045000 953.2348 2655.5220 1257.8870 174.9377 -97371.6923 6390.5426 0.0000 0.0000 18057.0011 -67882.5672 309.9833 -85939.5683 -67807.1839 310.7876 398.2711 427.9711 273765.7032 128.6479 128.6461
3052500 1017.6769 2747.6663 1259.4621 169.3523 -97397.4801 6215.1160 0.0000 0.0000 18110.0388 -67878.1678 310.8938 -85988.2065 -67805.0705 310.5301 -442.8277 -411.7239 273765.7032 137.0724 137.0735
3060000 1042.4495 2775.5890 1271.6888 173.0477 -97423.0226 6228.8157 0.0000 0.0000 18055.5645 -67875.8674 309.9587 -85931.4319 -67804.5885 310.7843 179.0010 205.4443 273765.7032 136.0605 136.0602
3067500 968.2714 2771.9541 1292.5589 167.2138 -97516.4694 6235.7139 0.0000 0.0000 18201.7796 -67878.9777 312.4687 -86080.7573 -67802.8656 311.1707 -344.9964 -321.2400 273765.7032 146.1942 146.1922
3075000 1014.9303 2751.2923 1247.1307 161.5482 -97505.9122 6381.1575 0.0000 0.0000 18075.0905 -67874.7626 310.2939 -85949.8530 -67801.3518 310.6669 596.9524 627.2319 273765.7032 102.9607 102.9612
3082500 951.7192 2780.1606 1270.8928 186.4772 -97421.8121 6156.9161 0.0000 0.0000 18199.6962 -67875.9499 312.4330 -86075.6461 -67801.9036 310.8732 359.8717 387.0053 273765.7032 155.5237 155.5241
3090000 977.3832 2770.7594 1260.3956 187.8427 -97631.6007 6421.6621 0.0000 0.0000 18135.2521 -67878.3057 311.3267 -86013.5578 -67802.8824 311.0438 -26.8913 0.7354 273765.7032 117.2265 117.2265
3097500 1009.4765 2796.2394 1304.2247 162.7225 -97559.0786 6192.0848 0.0000 0.0000 18222.3839 -67871.9469 312.8224 -86094.3308 -67799.4617 310.6755 -240.3460 -213.0336 273765.7032 139.7852 139.7856
3105000 1018.5166 2688.5681 1273.2062 165.9116 -97542.6328 6429.6720 0.0000 0.0000 18091.7351 -67875.0232 310.5796 -85966.7583 -67800.1906 310.8022 146.1423 180.6077 273765.7032 114.5925 114.5928
3112500 971.6470 2733.7343 1326.9082 175.8707 -97614.0972 6337.5016 0.0000 0.0000 18195.6339 -67872.8015 312.3632 -86068.4354 -67796.8715 311.0007 495.3837 524.8339 273765.7032 130.9691 130.9676
3120000 941.0608 2750.0982 1269.9653 173.3734 -97380.7413 6279.6369 0.0000 0.0000 18096.3875 -67870.2192 310.6595 -85966.6067 -67794.8111 310.7174 -61.4049 -28.0144 273765.7032 118.5845 118.5862
3127500 997.8063 2711.6871 1295.3013 186.1589 -97187.6150 6128.5984 0.0000 0.0000 17998.0208 -67870.0421 308.9708 -85868.0629 -67794.2717 310.8439 -3.0605 27.1050 273765.7032 161.1157 161.1144
3135000 976.0677 2732.0004 1283.8262 162.8426 -97267.6135 6253.1508 0.0000 0.0000 17991.8762 -67867.8496 308.8653 -85859.7258 -67794.4199 310.7461 59.3628 90.2321 273765.7032 166.5075 166.5082
3142500 1016.9306 2748.8779 1265.1663 170.0710 -97429.4157 6274.3837 0.0000 0.0000 18087.7754 -67866.2109 310.5116 -85953.9863 -67791.9412 310.8658 -400.9572 -366.3745 273765.7032 162.2234 162.2241
3150000 973.9890 2699.8339 1267.3701 172.0510 -97358.0149 6275.2562 0.0000 0.0000 18103.6057 -67865.9091 310.7834 -85969.5148 -67791.9359 310.7612 391.0991 421.3315 273765.7032 109.1921 109.1911
3157500 1024.4115 2711.2703 1287.3920 163.1076 -97610.4555 6281.1791 0.0000 0.0000 18276.2400 -67866.8551 313.7470 -86143.0950 -67791.3381 310.9766 -131.4195 -103.2285 273765.7032 156.4473 156.4481
3165000 1026.7876 2786.8695 1250.9104 174.8492 -97517.7392 6312.0066 0.0000 0.0000 18103.7564 -67862.5595 310.7860 -85966.3159 -67789.3122 310.9356 -77.6056 -47.8122 273765.7032 128.4804 128.4805
3172500 987.9533 2688.4651 1297.5373 183.3570 -97578.5071 6366.9984 0.0000 0.0000 18190.1169 -67864.0789 312.2685 -86054.1958 -67789.3208 310.9254 -99.4933 -72.7048 273765.7032 117.3605 117.3598
3180000 1078.1334 2715.6509 1289.4406 168.6901 -97514.6299 6246.7248 0.0000 0.0000 18152.0946 -67863.8955 311.6158 -86015.9901 -67788.5571 311.2569 94.3169 127.0491 273765.7032 161.1521 161.1521
3187500 982.8902 2755.3179 1275.1569 171.5934 -97266.5522 6084.8809 0.0000 0.0000 18133.6931 -67863.0198 311.2999 -85996.7129 -67788.0642 311.0874 -164.0546 -137.4684 273765.7032 143.9048 143.9051
3195000 956.1918 2769.9833 1288.4296 169.4088 -97385.8452 6293.6719 0.0000 0.0000 18045.2586 -67862.9012 309.7817 -85908.1598 -67786.0950 311.1344 277.6797 310.5874 273765.7032 150.2247 150.2244
3202500 998.5378 2758.1895 1286.7929 186.7738 -97409.6353 6138.3661 0.0000 0.0000 18183.1733 -67857.8018 312.1493 -86040.9751 -67782.9784 310.9371 59.4965 88.0048 273765.7032 124.9319 124.9319
3210000 965.1957 2704.7226 1298.1885 181.0660 -97132.2948 6017.0037 0.0000 0.0000 18109.8377 -67856.2807 310.8904 -85966.1184 -67781.4966 310.8674 -126.1320 -99.0283 273765.7032 160.1798 160.1777
3217500 982.0781 2728.0303 1273.0296 178.6652 -97664.8796 6333.7951 0.0000 0.0000 18313.6863 -67855.5949 314.3898 -86169.2812 -67780.6657 311.2419 327.5116 359.4124 273765.7032 125.0769 125.0799
3225000 990.8195 2739.3207 1295.7690 168.8604 -97443.8395 6192.0508 0.0000 0.0000 18204.0549 -67852.9643 312.5078 -86057.0191 -67778.4723 310.9546 -196.4611 -165.7011 273765.7032 160.7786 160.7774
3232500 962.3851 2720.9201 1296.8899 167.2539 -97448.0903 6326.4148 0.0000 0.0000 18120.2385 -67853.9879 311.0689 -85974.2264 -67781.1721 310.7820 168.0690 196.8837 273765.7032 157.4875 157.4877
3240000 976.5263 2743.4453 1266.7333 158.2147 -97474.6130 6357.5675 0.0000 0.0000 18115.6694 -67856.4567 310.9905 -85972.1261 -67780.3803 310.6863 0.7689 33.7508 273765.7032 116.1666 116.1668
3247500 981.2660 2793.0586 1301.6256 169.1357 -97700.7915 6401.6774 0.0000 0.0000 18201.0745 -67852.9536 312.4566 -86054.0281 -67779.9919 311.2169 112.6371 142.7099 273765.7032 120.6088 120.6082
3255000 982.2243 2722.0960 1258.9498 161.7407 -97673.1791 6531.5519 0.0000 0.0000 18166.6738 -67849.9426 311.8661 -86016.6163 -67777.7601 311.1012 118.2626 145.7263 273765.7032 100.4329 100.4327
3262500 1019.7266 2793.3863 1280.9781 178.4798 -97815.7843 6429.8501 0.0000 0.0000 18263.6543 -67849.7090 313.5309 -86113.3634 -67777.4258 311.0565 -126.9732 -93.3683 273765.7032 139.8631 139.8635
3270000 958.4724 2754.1685 1285.3418 179.9179 -97647.9329 6332.5065 0.0000 0.0000 18286.7229 -67850.8029 313.9269 -86137.5258 -67775.2903 311.2509 95.6936 124.5852 273765.7032 144.2878 144.2894
3277500 997.4162 2710.3766 1281.4108 161.2471 -97390.4419 6280.2331 0.0000 0.0000 18111.2727 -67848.4854 310.9150 -85959.7581 -67774.0412 310.9409 -583.8887 -560.4439 273765.7032 117.9508 117.9478
3285000 1040.9886 2714.9115 1249.3590 166.0226 -97705.6455 6411.4723 0.0000 0.0000 18277.1655 -67845.7259 313.7629 -86122.8914 -67772.6379 311.3785 -69.6422 -41.3169 273765.7032 157.9138 157.9145
3292500 1047.3648 2770.5634 1310.3964 170.7921 -97584.1160 6272.2289 0.0000 0.0000 18165.1767 -67847.5939 311.8404 -86012.7705 -67773.3825 311.1111 63.9607 88.6265 273765.7032 125.9116 125.9124
3300000 959.7112 2726.2182 1323.4949 176.9874 -97632.0373 6447.2453 0.0000 0.0000 18154.1543 -67844.2261 311.6512 -85998.3803 -67770.4065 311.1589 261.2308 283.5060 273765.7032 139.7850 139.7845
3307500 983.3012 2775.1398 1252.6201 163.0908 -97537.3555 6238.3554 0.0000 0.0000 18279.8912 -67844.9571 313.8097 -86124.8482 -67770.4463 311.0846 675.1442 703.9974 273765.7032 124.2220 124.2239
3315000 980.0241 2782.0432 1247.8012 166.6730 -97317.7079 6318.2469 0.0000 0.0000 17983.1754 -67839.7442 308.7160 -85822.9196 -67768.2039 310.9925 -144.6395 -119.3271 273765.7032 153.1353 153.1323
3322500 1004.8767 2827.3891 1247.4952 175.2331 -97407.5795 6305.0413 0.0000 0.0000 18010.4955 -67837.0487 309.1850 -85847.5442 -67764.9626 311.3051 784.3083 813.9205 273765.7032 154.7335 154.7352
3330000 971.6383 2703.0093 1307.5037 165.2201 -97126.0884 6059.2844 0.0000 0.0000 18080.1311 -67839.3015 310.3804 -85919.4326 -67763.3679 310.9081 620.6638 651.8795 273765.7032 159.4778 159.4777
3337500 1004.7936 2729.5890 1271.4614 175.3004 -97772.0085 6444.9164 0.0000 0.0000 18307.8520 -67838.0955 314.2897 -86145.9476 -67763.1225 311.3361 -134.3451 -112.0202 273765.7032 149.6232 149.6225
3345000 1038.7855 2716.9266 1284.8642 178.6549 -97514.9412 6246.5445 0.0000 0.0000 18207.8799 -67841.2856 312.5735 -86049.1654 -67763.8267 311.3716 153.2026 174.4988 273765.7032 141.1997 141.2014
3352500 963.7908 2788.7717 1267.7144 176.2106 -97558.4268 6323.7276 0.0000 0.0000 18199.1962 -67839.0154 312.4244 -86038.2117 -67766.1885 311.2985 33.5011 65.9857 273765.7032 137.5725 137.5709
3360000 956.5039 2738.1154 1272.9536 166.9240 -97580.7179 6442.6349 0.0000 0.0000 18163.8018 -67839.7843 311.8168 -86003.5861 -67765.9894 311.1452 196.3806 225.5482 273765.7032 139.8082 139.8090
3367500 982.8958 2756.5364 1241.7270 165.9320 -97411.7805 6315.9206 0.0000 0.0000 18109.1897 -67839.5790 310.8792 -85948.7687 -67765.0667 310.9457 443.5214 479.7907 273765.7032 157.3371 157.3376
3375000 961.2571 2727.7811 1217.0214 161.5479 -97561.6524 6415.9201 0.0000 0.0000 18240.9207 -67837.2041 313.1407 -86078.1248 -67761.9156 310.9122 435.8996 469.7634 273765.7032 137.9659 137.9660
3382500 1028.6286 2810.4843 1239.5322 175.8833 -97406.2004 6281.6304 0.0000 0.0000 18033.6025 -67836.4391 309.5816 -85870.0416 -67761.8474 311.2128 -120.5683 -84.4489 273765.7032 141.3185 141.3196
3390000 1039.1767 2744.7305 1257.5735 175.8129 -97480.9801 6464.8739 0.0000 0.0000 17963.9154 -67834.8973 308.3853 -85798.8126 -67760.0439 311.3555 1014.4038 1046.4517 273765.7032 147.3910 147.3906
3397500 937.9766 2793.9800 1279.9562 186.1444 -97769.3126 6540.8562 0.0000 0.0000 18191.3165 -67839.0827 312.2891 -86030.3992 -67762.5759 311.3558 75.4424 109.0746 273765.7032 132.2502 132.2499
3405000 953.9417 2653.6428 1249.2924 164.8677 -97435.8967 6286.6808 0.0000 0.0000 18284.3505 -67843.1209 313.8862 -86127.4714 -67763.7748 311.2778 -351.2358 -316.2372 273765.7032 148.8783 148.8788
3412500 1022.6050 2778.1390 1265.4293 164.8047 -97546.3464 6419.7412 0.0000 0.0000 18062.1073 -67833.5199 310.0710 -85895.6272 -67762.3966 310.9369 217.0747 247.8043 273765.7032 115.0227 115.0221
3420000 1016.5226 2731.2389 1248.9925 163.5630 -97515.5171 6399.5472 0.0000 0.0000 18119.5050 -67836.1478 311.0563 -85955.6529 -67762.0204 310.9366 -33.5655 1.0515 273765.7032 138.2287 138.2285
3427500 1026.3137 2740.2456 1244.0451 163.9348 -97211.2804 6070.9564 0.0000 0.0000 18130.0120 -67835.7728 311.2367 -85965.7848 -67760.0981 311.0445 442.3121 475.0286 273765.7032 137.9670 137.9668
3435000 989.9402 2710.9685 1245.6311 164.7788 -97436.2999 6360.8236 0.0000 0.0000 18128.8169 -67835.3407 311.2162 -85964.1577 -67761.0501 311.1440 -33.9270 -2.1647 273765.7032 165.3424 165.3427
3442500 972.6664 2727.7353 1278.1401 158.9840 -97291.7628 6208.5528 0.0000 0.0000 18109.3274 -67836.3569 310.8816 -85945.6842 -67761.2606 311.1319 136.9494 166.6403 273765.7032 162.7141 162.7144
3450000 957.3164 2713.3694 1253.1585 164.1279 -97260.2676 6298.5128 0.0000 0.0000 18041.1743 -67832.6083 309.7116 -85873.7826 -67759.7711 311.1049 133.0039 160.4322 273765.7032 132.9186 132.9173
3457500 1019.6158 2734.9040 1279.2710 174.4043 -97654.7909 6414.9162 0.0000 0.0000 18197.6859 -67833.9938 312.3985 -86031.6797 -67759.6673 311.4309 461.1505 487.9422 273765.7032 162.3589 162.3608
3465000 991.7376 2766.3042 1263.6545 162.2460 -97526.8985 6360.8874 0.0000 0.0000 18149.7940 -67832.2749 311.5763 -85982.0689 -67758.9575 311.1771 85.4458 111.1348 273765.7032 144.5329 144.5310
3472500 929.3341 2769.8006 1270.2362 179.3643 -97291.4061 6207.0980 0.0000 0.0000 18101.9240 -67833.6489 310.7545 -85935.5729 -67758.7892 311.1984 149.8771 175.4993 273765.7032 144.9472 144.9465
3480000 947.0540 2755.6225 1262.7798 182.5070 -97584.4233 6456.6745 0.0000 0.0000 18144.9065 -67834.8790 311.4924 -85979.7855 -67759.5520 310.9721 243.3298 273.3776 273765.7032 144.8725 144.8735
3487500 982.8139 2676.6284 1321.1138 170.8493 -97259.5119 6138.7118 0.0000 0.0000 18137.3675 -67832.0272 311.3630 -85969.3947 -67756.9344 311.2198 517.5428 548.9375 273765.7032 164.4716 164.4722
3495000 973.9189 2646.3145 1283.7046 164.3743 -97189.5013 6158.5180 0.0000 0.0000 18131.4141 -67831.2569 311.2608 -85962.6710 -67756.6112 311.1832 121.8316 156.0389 273765.7032 160.8751 160.8763
3502500 978.5798 2817.3210 1265.3202 174.4841 -97327.9157 6189.1622 0.0000 0.0000 18074.6518 -67828.3965 310.2863 -85903.0483 -67753.7381 311.1767 115.7667 141.1242 273765.7032 149.2434 149.2420
3510000 988.5711 2692.9702 1243.0350 168.3982 -97553.4124 6435.6876 0.0000 0.0000 18195.9816 -67828.7687 312.3692 -86024.7502 -67754.6403 311.1691 799.0050 834.2584 273765.7032 142.8755 142.8771
3517500 958.4487 2777.0043 1273.9043 169.7656 -97184.0034 6160.9388 0.0000 0.0000 18019.0283 -67824.9132 309.3315 -85843.9416 -67753.9067 311.2008 501.2788 530.9468 273765.7032 177.8279 177.8260
3525000 1009.1691 2746.5823 1295.1784 187.2476 -97429.0378 6316.4995 0.0000 0.0000 18049.5888 -67824.7720 309.8561 -85874.3608 -67752.1592 311.2062 -392.7188 -365.7443 273765.7032 125.7007 125.7010
3532500 968.0347 2807.3080 1256.4713 165.8278 -97192.7022 6105.4228 0.0000 0.0000 18061.7120 -67827.9255 310.0642 -85889.6376 -67751.6936 311.3033 341.8603 370.5249 273765.7032 117.5110 117.5113
3540000 1020.6594 2730.6875 1316.3107 175.2246 -97188.6701 6016.9081 0.0000 0.0000 18103.7946 -67825.0853 310.7866 -85928.8799 -67751.5445 311.3262 -349.2939 -325.6493 273765.7032 142.6302 142.6289
3547500 967.7124 2729.5578 1256.0777 170.8655 -97268.1634 6320.7541 0.0000 0.0000 17998.1570 -67825.0390 308.9732 -85823.1959 -67749.7815 311.3334 933.6226 962.4814 273765.7032 126.8490 126.8505
3555000 974.9807 2726.2247 1285.1620 160.9982 -97509.1436 6451.9217 0.0000 0.0000 18086.1330 -67823.7233 310.4834 -85909.8563 -67750.4623 310.9845 288.0326 317.5156 273765.7032 147.2020 147.2016
3562500 1011.4308 2715.7136 1284.4780 171.0690 -97574.9506 6475.4722 0.0000 0.0000 18092.4182 -67824.3688 310.5913 -85916.7869 -67748.8002 311.4073 361.1975 387.7544 273765.7032 171.6021 171.6025
3570000 1031.7847 2776.1992 1279.4959 157.1052 -97541.5871 6372.8747 0.0000 0.0000 18104.0802 -67820.0472 310.7915 -85924.1274 -67747.3150 311.2469 489.0060 521.1209 273765.7032 130.2122 130.2128
3577500 958.4008 2745.0501 1290.3741 174.2322 -97479.5010 6322.8252 0.0000 0.0000 18166.9084 -67821.7102 311.8701 -85988.6186 -67747.3445 311.3026 400.8289 429.7647 273765.7032 125.8382 125.8375
3585000 962.2694 2669.9902 1264.9373 164.2391 -97386.5858 6358.2083 0.0000 0.0000 18139.2541 -67827.6874 311.3954 -85966.9414 -67750.0834 311.0482 299.3716 326.9872 273765.7032 147.3830 147.3821
3592500 1031.5985 2751.2793 1261.8887 173.8323 -97388.7973 6092.8152 0.0000 0.0000 18255.5906 -67821.7926 313.3925 -86077.3832 -67747.8534 311.0726 160.2141 187.6756 273765.7032 188.8061 188.8059
3600000 994.5930 2752.9375 1307.1354 160.2498 -97827.3032 6527.6976 0.0000 0.0000 18264.7694 -67819.9205 313.5501 -86084.6899 -67745.5961 311.3658 -145.8496 -125.3372 273765.7032 152.6683 152.6686
3607500 1001.5678 2768.2298 1225.1773 152.1798 -97130.3453 6111.2421 0.0000 0.0000 18052.9585 -67818.9900 309.9139 -85871.9485 -67744.3006 311.6711 -62.8409 -26.1181 273765.7032 139.9139 139.9147
3615000 983.9490 2730.9171 1281.2693 172.6517 -97659.0959 6538.5837 0.0000 0.0000 18134.7545 -67816.9707 311.3181 -85951.7252 -67743.2804 311.5374 -117.2053 -85.2078 273765.7032 116.1105 116.1110
3622500 1004.5997 2815.1711 1282.7833 154.0517 -97530.0132 6323.9401 0.0000 0.0000 18135.6796 -67813.7878 311.3340 -85949.4674 -67743.8783 311.3644 714.7089 745.0810 273765.7032 181.9186 181.9168
3630000 981.7878 2693.5966 1304.6108 176.6714 -97438.9001 6236.9751 0.0000 0.0000 18231.2653 -67813.9932 312.9749 -86045.2585 -67741.1719 311.1775 -147.7130 -121.0623 273765.7032 162.0435 162.0445
3637500 984.8326 2747.7616 1277.6876 176.6882 -97745.1957 6502.9543 0.0000 0.0000 18239.2667 -67816.0048 313.1123 -86055.2715 -67741.3522 311.5244 481.7191 512.5733 273765.7032 131.5625 131.5634
3645000 1027.5696 2774.9045 1257.2173 165.4809 -97525.5678 6339.9363 0.0000 0.0000 18147.4982 -67812.9610 311.5369 -85960.4592 -67737.9362 311.4513 -30.5210 0.2005 273765.7032 141.0292 141.0277
3652500 961.9208 2717.9703 1273.7710 166.8031 -97280.3168 6134.5096 0.0000 0.0000 18212.4830 -67812.8589 312.6525 -86025.3420 -67736.3741 311.3932 361.2523 391.8778 273765.7032 181.4261 181.4264
3660000 1016.3356 2812.9257 1258.6915 171.7956 -97207.3012 6218.7859 0.0000 0.0000 17920.5183 -67808.2485 307.6403 -85728.7668 -67734.0856 311.4792 281.0034 311.4695 273765.7032 144.1193 144.1198
3667500 989.2456 2791.9019 1243.8920 184.0718 -97503.7423 6232.4698 0.0000 0.0000 18251.1402 -67811.0209 313.3161 -86062.1611 -67737.0370 311.4869 107.2365 138.3915 273765.7032 139.9728 139.9711
3675000 987.5445 2769.9903 1289.5257 174.6407 -97356.6897 6261.0961 0.0000 0.0000 18061.0987 -67812.7936 310.0537 -85873.8924 -67737.3014 311.4085 474.6617 503.7212 273765.7032 189.4325 189.4347
3682500 1045.1946 2759.7905 1271.8204 183.6975 -97613.4912 6533.8858 0.0000 0.0000 18008.2750 -67810.8273 309.1469 -85819.1023 -67737.6984 311.4626 -208.5120 -173.6269 273765.7032 150.4065 150.4050
3690000 998.5884 2781.7163 1263.1324 160.2739 -97244.0623 6085.9080 0.0000 0.0000 18143.5380 -67810.9053 311.4689 -85954.4433 -67737.4712 311.3479 -790.6945 -754.5546 273765.7032 135.1026 135.1044
3697500 1007.6266 2757.6984 1270.4030 168.9165 -97076.5810 6045.9960 0.0000 0.0000 18015.5718 -67810.3686 309.2721 -85825.9404 -67736.4713 311.2607 -499.0306 -475.7140 273765.7032 156.9532 156.9509
3705000 1006.7541 2798.4964 1266.7547 174.9876 -97511.8594 6387.7929 0.0000 0.0000 18069.0720 -67808.0017 310.1905 -85877.0737 -67735.2002 311.2419 840.2731 871.9905 273765.7032 145.8264 145.8278
