TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4860000 979.8449 2774.6354 1251.8919 182.4515 -96914.7854 6046.6350 0.0000 0.0000 18283.4293 -67395.8974 313.8704 -85679.3267 -67321.5455 313.4864 -597.0284 -565.7081 273987.5589 140.5703 140.5704
4867500 1021.1265 2760.1503 1291.0518 192.1812 -97072.3767 6172.6366 0.0000 0.0000 18237.8637 -67397.3667 313.0882 -85635.2304 -67325.5339 313.8736 -208.4209 -176.6928 273987.5589 129.3494 129.3498
4875000 1014.1118 2819.6362 1290.0711 169.7804 -97186.9511 6191.2923 0.0000 0.0000 18307.3993 -67394.6600 314.2819 -85702.0593 -67321.3016 313.5840 -1.5156 30.0684 273987.5589 138.6817 138.6813
4882500 973.4666 2771.3849 1263.5035 176.4658 -97023.3338 6262.0346 0.0000 0.0000 18180.7561 -67395.7222 312.1078 -85576.4783 -67321.2968 313.5163 153.2446 181.3206 273987.5589 194.8608 194.8604
4890000 1004.3327 2714.1720 1251.4424 173.4444 -97415.2297 6492.5831 0.0000 0.0000 18380.4203 -67398.8350 315.5354 -85779.2552 -67321.8505 313.9007 274.0099 307.3913 273987.5589 173.7106 173.7110
4897500 1004.6231 2743.9756 1252.2323 179.2789 -96844.6126 6173.4428 0.0000 0.0000 18094.4426 -67396.6172 310.6261 -85491.0599 -67320.8461 313.5075 191.8141 219.6115 273987.5589 192.1289 192.1293
4905000 976.0775 2791.7259 1251.7493 171.0142 -97588.7605 6555.0962 0.0000 0.0000 18446.6958 -67396.4016 316.6732 -85843.0974 -67321.9654 313.9123 847.8622 878.5011 273987.5589 158.2592 158.2591
4912500 967.9582 2730.8142 1348.1296 182.8132 -97121.2639 6320.4503 0.0000 0.0000 18176.3932 -67394.7053 312.0329 -85571.0985 -67319.8425 313.7286 462.1792 489.2426 273987.5589 189.6455 189.6448
4920000 974.1917 2749.4524 1300.0818 162.1347 -97409.0928 6490.4207 0.0000 0.0000 18338.3941 -67394.4175 314.8140 -85732.8116 -67319.7482 313.8145 227.1542 254.4573 273987.5589 183.3187 183.3188
4927500 1015.6399 2734.3279 1285.4923 174.7777 -97096.8067 6196.2175 0.0000 0.0000 18297.6009 -67392.7505 314.1137 -85690.3514 -67317.3225 313.5933 411.3907 441.5663 273987.5589 184.3132 184.3127
4935000 996.3916 2780.7918 1286.9355 170.7015 -97221.8034 6245.2141 0.0000 0.0000 18348.2098 -67393.5592 314.9825 -85741.7690 -67316.9491 313.6870 -32.4112 -3.6190 273987.5589 174.0382 174.0391
4942500 993.2265 2804.5885 1320.5861 173.4318 -97139.9200 6185.7764 0.0000 0.0000 18275.6165 -67386.6941 313.7363 -85662.3106 -67314.6946 313.8705 -22.6147 5.6635 273987.5589 139.4981 139.4963
4950000 1004.2991 2704.3845 1272.2372 163.9640 -97242.0763 6344.7758 0.0000 0.0000 18361.6630 -67390.7527 315.2134 -85752.4157 -67314.8100 313.7612 367.6148 393.6973 273987.5589 170.0921 170.0927
4957500 953.4126 2790.8011 1297.5166 166.7315 -97231.8306 6434.2708 0.0000 0.0000 18203.0355 -67386.0625 312.4903 -85589.0980 -67312.0767 313.7450 357.2537 385.9998 273987.5589 180.3163 180.3178
4965000 945.1217 2739.0385 1303.6419 164.1502 -97088.7673 6243.8129 0.0000 0.0000 18303.9856 -67389.0165 314.2233 -85693.0020 -67311.3356 313.8326 -309.3811 -278.4299 273987.5589 163.8214 163.8209
4972500 1003.9697 2758.2246 1287.0673 159.5879 -97228.2849 6330.3091 0.0000 0.0000 18301.7206 -67387.4057 314.1844 -85689.1263 -67311.5641 313.6309 90.3087 117.4071 273987.5589 154.5908 154.5914
4980000 1034.1516 2765.1555 1312.0281 156.0257 -97160.4946 6286.3442 0.0000 0.0000 18223.1044 -67383.6852 312.8348 -85606.7896 -67310.2785 313.7180 -360.3379 -327.6919 273987.5589 134.6445 134.6433
4987500 991.2057 2796.9833 1279.3436 182.3905 -97011.5014 6209.2419 0.0000 0.0000 18167.3446 -67384.9918 311.8776 -85552.3364 -67311.6562 313.7547 28.8769 62.2542 273987.5589 185.8418 185.8413
4995000 1009.7970 2769.4171 1267.3074 171.7114 -97280.6483 6260.4813 0.0000 0.0000 18412.5101 -67389.4241 316.0863 -85801.9342 -67310.8273 313.6895 -340.5105 -317.4633 273987.5589 171.3131 171.3138
5002500 1011.1819 2795.0367 1293.9597 176.3100 -97068.4721 6195.3707 0.0000 0.0000 18212.7677 -67383.8454 312.6574 -85596.6131 -67310.3330 313.6968 -425.8777 -395.3607 273987.5589 163.9198 163.9199
5010000 1015.5599 2741.2182 1274.2613 185.3735 -96949.1156 6065.0971 0.0000 0.0000 18285.1100 -67382.4955 313.8993 -85667.6055 -67308.2194 313.8968 34.4102 58.0984 273987.5589 162.5725 162.5725
5017500 997.8065 2736.6194 1333.0948 178.7240 -97147.3046 6216.5551 0.0000 0.0000 18299.8532 -67384.6515 314.1524 -85684.5046 -67309.1081 313.8633 749.6514 779.7928 273987.5589 146.5143 146.5135
5025000 1006.9032 2780.0450 1296.5469 183.8123 -97218.2495 6278.0512 0.0000 0.0000 18288.2853 -67384.6057 313.9538 -85672.8910 -67308.4050 313.8743 23.0730 54.1409 273987.5589 168.0593 168.0593
5032500 1015.1884 2818.9728 1261.3268 178.2062 -96978.9392 6099.8421 0.0000 0.0000 18222.4875 -67382.9155 312.8242 -85605.4030 -67307.4181 313.9353 -498.0529 -465.4861 273987.5589 151.6104 151.6101
5040000 950.7926 2751.4330 1287.3643 172.3921 -96633.4620 5975.0231 0.0000 0.0000 18115.7381 -67380.7189 310.9917 -85496.4570 -67306.6322 313.5240 336.6305 365.1932 273987.5589 155.1562 155.1568
5047500 1020.0759 2834.5752 1297.5552 176.4935 -97229.0381 6351.6828 0.0000 0.0000 18165.1280 -67383.5274 311.8395 -85548.6554 -67308.9583 313.5235 10.4778 48.6367 273987.5589 172.1616 172.1629
5055000 1010.5321 2750.3380 1301.9934 184.6001 -97265.7487 6322.8555 0.0000 0.0000 18313.5809 -67381.8487 314.3880 -85695.4296 -67307.9090 314.0228 -113.1344 -87.8169 273987.5589 181.7569 181.7552
5062500 925.7263 2782.6690 1310.8164 159.0430 -97085.9227 6245.1490 0.0000 0.0000 18279.3704 -67383.1487 313.8007 -85662.5191 -67306.4737 313.7652 478.5145 502.7443 273987.5589 156.8521 156.8517
5070000 948.4620 2761.2342 1305.2026 153.7693 -96884.3020 6015.6271 0.0000 0.0000 18317.3422 -67382.6646 314.4526 -85700.0068 -67305.3993 313.8949 82.0262 110.4679 273987.5589 162.1244 162.1254
5077500 1021.4222 2741.3726 1285.8901 179.7886 -97202.6716 6279.8210 0.0000 0.0000 18316.2156 -67378.1616 314.4332 -85694.3772 -67304.4297 313.5619 -5.4549 18.9734 273987.5589 169.9992 170.0002
5085000 976.2404 2804.2293 1312.5170 195.0568 -97128.7303 6214.5012 0.0000 0.0000 18244.1438 -67382.0418 313.1960 -85626.1856 -67304.7928 313.6978 603.8950 630.3533 273987.5589 196.1187 196.1172
5092500 982.6402 2772.2072 1295.6276 176.1503 -97326.2503 6530.2466 0.0000 0.0000 18190.0136 -67379.3648 312.2667 -85569.3784 -67305.0570 313.8021 9.9662 39.8897 273987.5589 187.2670 187.2677
5100000 1011.4928 2785.5889 1298.1919 158.0203 -97160.2435 6277.7979 0.0000 0.0000 18249.7293 -67379.4225 313.2919 -85629.1518 -67304.9331 313.9147 -16.8398 12.0298 273987.5589 188.4742 188.4739
5107500 975.2672 2803.2327 1271.5982 181.4768 -97129.0756 6224.4825 0.0000 0.0000 18294.4934 -67378.5248 314.0603 -85673.0182 -67304.7555 313.9010 572.5876 595.9515 273987.5589 194.1125 194.1122
5115000 1028.4325 2728.9121 1284.0847 170.4334 -97029.9930 6273.3114 0.0000 0.0000 18165.3221 -67379.4970 311.8429 -85544.8190 -67303.0186 313.7952 267.2336 290.3372 273987.5589 204.6642 204.6650
5122500 1004.7202 2727.5292 1263.8748 168.4206 -97245.7993 6325.6241 0.0000 0.0000 18376.5957 -67379.0347 315.4698 -85755.6304 -67300.5657 313.8655 233.6634 266.5038 273987.5589 168.6280 168.6277
5130000 1021.9209 2825.9722 1309.1178 154.3078 -97480.0610 6515.6350 0.0000 0.0000 18278.6284 -67374.4789 313.7880 -85653.1073 -67300.8344 313.8685 -2.4683 26.4996 273987.5589 166.5966 166.5978
5137500 1017.6142 2706.1542 1291.7757 156.7702 -97016.4022 6238.5807 0.0000 0.0000 18232.0318 -67373.4755 312.9881 -85605.5073 -67300.9950 313.6268 78.9090 110.6110 273987.5589 182.2624 182.2618
5145000 1004.6337 2827.7333 1255.6493 174.5431 -97367.5688 6363.3024 0.0000 0.0000 18366.2586 -67375.4483 315.2923 -85741.7069 -67299.4219 313.8751 138.6098 173.9983 273987.5589 172.4966 172.4962
5152500 952.7403 2770.5923 1287.5915 168.5962 -97135.7094 6272.9579 0.0000 0.0000 18306.1327 -67377.0984 314.2602 -85683.2311 -67299.6076 314.0254 -477.0897 -445.8426 273987.5589 200.4013 200.4001
5160000 1042.5315 2723.9382 1262.1229 163.0379 -97190.4391 6371.1368 0.0000 0.0000 18254.2147 -67373.4571 313.3689 -85627.6718 -67300.0327 313.8646 171.6990 199.8983 273987.5589 165.4072 165.4084
5167500 1039.1824 2763.1432 1236.1471 164.9757 -97045.5066 6139.7800 0.0000 0.0000 18329.6268 -67372.6514 314.6635 -85702.2782 -67297.2639 313.8189 -772.8468 -742.0249 273987.5589 186.7163 186.7166
5175000 1015.8160 2802.5014 1300.6998 188.7116 -97308.5470 6251.6225 0.0000 0.0000 18378.6233 -67370.5725 315.5046 -85749.1958 -67296.5753 313.8035 -336.2761 -304.9094 273987.5589 151.1150 151.1162
5182500 971.7777 2746.0535 1245.7300 181.9871 -97238.4502 6389.8060 0.0000 0.0000 18329.4454 -67373.6505 314.6604 -85703.0959 -67296.8060 314.0293 557.0724 581.1751 273987.5589 195.6429 195.6402
5190000 996.9889 2827.0674 1292.2893 168.2709 -96962.0749 6236.0187 0.0000 0.0000 18073.0145 -67368.4253 310.2582 -85441.4397 -67296.0242 313.7820 10.6454 36.7432 273987.5589 192.5257 192.5259
5197500 969.8450 2804.8414 1292.0755 177.0540 -97366.2360 6393.6677 0.0000 0.0000 18359.1054 -67369.6470 315.1695 -85728.7524 -67294.0875 313.8762 303.2761 327.6826 273987.5589 186.8732 186.8752
5205000 1023.3247 2760.9563 1290.2038 173.9997 -97163.9688 6257.8624 0.0000 0.0000 18289.7320 -67367.8898 313.9786 -85657.6219 -67291.7780 314.0974 -246.7999 -221.8007 273987.5589 166.0468 166.0454
5212500 976.7177 2764.8556 1266.4266 165.1111 -96932.5414 6093.4073 0.0000 0.0000 18300.2854 -67365.7377 314.1598 -85666.0231 -67290.5376 313.7278 148.3864 181.3408 273987.5589 145.7536 145.7534
5220000 1009.5880 2803.9327 1284.2868 176.5018 -96866.5047 5990.0743 0.0000 0.0000 18237.2003 -67364.9209 313.0768 -85602.1212 -67289.8215 314.0198 -179.7493 -155.4541 273987.5589 169.6387 169.6398
5227500 967.8110 2792.4320 1279.4804 174.0700 -97134.0313 6283.2558 0.0000 0.0000 18272.1236 -67364.8586 313.6763 -85636.9822 -67288.1166 313.8451 561.9867 593.7184 273987.5589 204.9343 204.9333
5235000 992.9032 2770.4108 1268.8972 172.9046 -97139.1493 6404.5327 0.0000 0.0000 18165.5854 -67363.9154 311.8474 -85529.5008 -67287.5672 314.1846 348.7309 387.0752 273987.5589 197.4353 197.4369
5242500 1071.8616 2811.6627 1295.7170 171.3669 -97279.1685 6393.8257 0.0000 0.0000 18175.0344 -67359.7002 312.0096 -85534.7345 -67286.1641 313.8501 423.0641 453.0133 273987.5589 180.2735 180.2725
5250000 982.6175 2819.9630 1258.6034 183.0623 -96833.9635 6054.2145 0.0000 0.0000 18175.3256 -67360.1772 312.0146 -85535.5028 -67286.2136 314.1211 113.2797 137.7549 273987.5589 180.2767 180.2770
5257500 1021.5181 2760.3605 1269.0755 170.8400 -97171.5559 6273.7541 0.0000 0.0000 18313.4036 -67362.6041 314.3850 -85676.0077 -67286.2840 314.2741 -408.3539 -383.2118 273987.5589 177.1749 177.1732
5265000 986.4196 2831.7021 1294.6014 175.6435 -97187.7156 6189.3000 0.0000 0.0000 18350.7323 -67359.3167 315.0258 -85710.0489 -67284.2481 314.2851 -335.5943 -305.0270 273987.5589 170.7489 170.7508
5272500 997.3940 2736.5141 1244.1900 170.0946 -97331.9249 6531.5486 0.0000 0.0000 18295.0411 -67357.1424 314.0697 -85652.1835 -67283.7886 314.0657 518.8073 552.1606 273987.5589 168.7545 168.7537
5280000 986.4211 2737.2921 1316.6165 181.0471 -97532.9135 6574.9312 0.0000 0.0000 18377.9517 -67358.6539 315.4931 -85736.6056 -67284.4810 314.0854 811.2194 840.3810 273987.5589 162.4620 162.4630
5287500 1015.6524 2806.2639 1308.8050 188.5303 -97302.8868 6398.6917 0.0000 0.0000 18227.7988 -67357.1446 312.9154 -85584.9434 -67281.8640 314.2763 392.6168 426.3707 273987.5589 164.5190 164.5191
5295000 1007.4275 2825.7380 1292.0906 161.3746 -97278.4614 6367.5566 0.0000 0.0000 18269.4120 -67354.8620 313.6298 -85624.2741 -67280.9117 314.0961 243.7350 277.5794 273987.5589 220.4606 220.4605
5302500 988.7528 2656.0826 1293.1735 155.6050 -96954.3446 6206.6501 0.0000 0.0000 18292.0641 -67362.0164 314.0186 -85654.0805 -67282.6570 313.9111 393.6398 427.7934 273987.5589 177.1074 177.1062
5310000 992.6289 2839.8053 1281.7444 174.5965 -97135.1111 6242.6170 0.0000 0.0000 18247.3313 -67356.3877 313.2507 -85603.7190 -67279.4254 314.1526 -148.9265 -121.1830 273987.5589 193.4438 193.4442
5317500 1025.1041 2797.9597 1305.2230 177.9533 -97363.8339 6418.7516 0.0000 0.0000 18286.6331 -67352.2091 313.9254 -85638.8422 -67279.8034 314.0958 460.5163 487.8548 273987.5589 192.8996 192.8991
5325000 953.3338 2689.5589 1303.7369 181.0203 -97110.4697 6310.3939 0.0000 0.0000 18319.8688 -67352.5570 314.4960 -85672.4258 -67281.4334 313.9479 -94.2920 -69.1074 273987.5589 174.4288 174.4281
5332500 999.8727 2753.7498 1256.9053 158.7269 -96969.4710 6253.8475 0.0000 0.0000 18196.2228 -67350.1461 312.3733 -85546.3688 -67278.5728 313.7580 -75.6409 -42.2113 273987.5589 199.8890 199.8899
5340000 1016.5960 2831.9773 1252.1342 177.4702 -96919.8738 6206.9428 0.0000 0.0000 18082.3150 -67352.4384 310.4179 -85434.7534 -67278.0231 313.7242 -512.0274 -479.2165 273987.5589 166.8913 166.8914
5347500 1029.7137 2699.1447 1251.4924 171.2349 -97284.2420 6592.3249 0.0000 0.0000 18188.3497 -67351.9817 312.2382 -85540.3314 -67278.7659 314.0449 375.9583 403.1238 273987.5589 196.9774 196.9770
5355000 1076.2784 2830.7148 1262.7368 165.7697 -97208.6938 6245.4053 0.0000 0.0000 18275.2040 -67352.5848 313.7292 -85627.7888 -67278.0486 314.0551 -426.2527 -391.2562 273987.5589 175.9646 175.9648
5362500 1014.2096 2760.1120 1277.5494 167.7817 -97173.1309 6317.2347 0.0000 0.0000 18282.1469 -67354.0967 313.8484 -85636.2436 -67277.7964 314.1297 50.1068 81.0627 273987.5589 205.3257 205.3260
5370000 1016.6070 2736.5781 1259.3924 165.8620 -96989.4428 6095.9835 0.0000 0.0000 18363.0879 -67351.9318 315.2379 -85715.0198 -67275.3706 313.9106 231.5258 259.1753 273987.5589 178.6878 178.6888
5377500 1007.1774 2742.2094 1287.4849 164.3092 -97455.2168 6553.7267 0.0000 0.0000 18348.4792 -67351.8302 314.9871 -85700.3093 -67274.9359 314.2888 654.6674 683.5932 273987.5589 185.3178 185.3167
5385000 952.1955 2779.9183 1296.5387 157.2373 -97218.0527 6384.9319 0.0000 0.0000 18300.5512 -67346.6799 314.1643 -85647.2310 -67274.1278 313.9698 366.2961 395.6070 273987.5589 201.9829 201.9831
5392500 957.8710 2713.4752 1280.3115 170.1373 -96818.6413 6057.1072 0.0000 0.0000 18293.9494 -67345.7896 314.0510 -85639.7390 -67270.8197 313.9354 -751.3644 -716.3300 273987.5589 181.6017 181.6026
5400000 985.1369 2838.4648 1296.7499 175.6054 -97025.2514 6224.8104 0.0000 0.0000 18160.4863 -67343.9978 311.7599 -85504.4840 -67271.1462 314.1820 -356.7812 -330.6785 273987.5589 175.4722 175.4715
5407500 1044.0432 2746.7432 1313.5909 180.7139 -97394.4210 6518.8216 0.0000 0.0000 18244.6687 -67345.8394 313.2050 -85590.5081 -67270.9209 314.1668 616.3608 649.5526 273987.5589 176.7409 176.7420
5415000 993.5220 2854.4292 1314.5475 169.5313 -97037.0542 6156.6318 0.0000 0.0000 18202.2650 -67346.1275 312.4771 -85548.3925 -67268.2130 314.1009 313.0732 345.1248 273987.5589 193.7254 193.7236
5422500 1044.2728 2773.6328 1290.3108 183.3364 -97252.2664 6348.9597 0.0000 0.0000 18269.4240 -67342.3298 313.6300 -85611.7539 -67267.3640 314.4636 30.3708 60.3392 273987.5589 206.3822 206.3837
5430000 979.8180 2780.1777 1295.8261 185.6107 -97514.7364 6517.5147 0.0000 0.0000 18413.1642 -67342.6251 316.0976 -85755.7893 -67267.4999 314.3125 22.8628 50.1239 273987.5589 212.9842 212.9820
5437500 1015.7061 2810.1274 1290.9658 175.2312 -96817.2526 6022.9225 0.0000 0.0000 18162.1443 -67340.1552 311.7883 -85502.2996 -67266.2948 314.2509 66.1397 92.5903 273987.5589 173.2592 173.2598
5445000 1015.7893 2785.1165 1292.2761 151.1557 -97221.7466 6260.8375 0.0000 0.0000 18375.2919 -67341.2796 315.4474 -85716.5715 -67263.2841 314.1890 -249.9628 -215.8013 273987.5589 172.1809 172.1828
5452500 1001.7032 2798.1772 1317.1569 170.3263 -97286.8214 6295.2381 0.0000 0.0000 18365.5138 -67338.7059 315.2795 -85704.2197 -67261.0762 314.1831 341.2647 368.3983 273987.5589 200.1121 200.1105
5460000 970.2152 2843.9748 1314.8181 191.8125 -96969.8018 6213.6398 0.0000 0.0000 18104.7894 -67330.5520 310.8037 -85435.3414 -67259.6169 314.0390 549.1813 575.4218 273987.5589 175.0057 175.0059
5467500 1011.1388 2736.0916 1322.9520 166.1912 -97093.6753 6264.8582 0.0000 0.0000 18258.6614 -67333.7820 313.4452 -85592.4434 -67260.9379 314.3039 548.5975 576.8966 273987.5589 189.4612 189.4607
5475000 1014.1767 2760.7528 1324.3252 155.5445 -96858.9434 5965.8298 0.0000 0.0000 18303.3003 -67335.0141 314.2115 -85638.3143 -67261.9040 314.1213 -346.7311 -318.5404 273987.5589 152.5828 152.5832
5482500 970.7386 2776.6575 1285.8982 182.9561 -97542.7818 6500.6669 0.0000 0.0000 18488.4090 -67337.4554 317.3893 -85825.8644 -67259.5620 314.1674 5.7054 31.3169 273987.5589 160.5838 160.5839
5490000 994.2811 2805.2376 1322.5294 182.8444 -97090.0942 6120.8003 0.0000 0.0000 18332.0332 -67332.3682 314.7048 -85664.4014 -67258.5175 314.4378 -479.8556 -446.0712 273987.5589 168.9762 168.9771
5497500 1016.2840 2788.5544 1295.5001 186.4060 -97346.4569 6315.0326 0.0000 0.0000 18412.9443 -67331.7355 316.0938 -85744.6799 -67257.1753 314.3142 -13.0011 15.3315 273987.5589 142.0606 142.0601
5505000 1032.6290 2836.5148 1276.6469 169.4725 -97318.8943 6261.6025 0.0000 0.0000 18413.6391 -67328.3895 316.1057 -85742.0286 -67257.0852 314.3847 494.3221 524.8690 273987.5589 164.2798 164.2791
5512500 991.0821 2778.7020 1292.0724 166.0163 -97350.7940 6360.9534 0.0000 0.0000 18431.8651 -67330.1025 316.4186 -85761.9676 -67254.3150 314.2972 347.1762 376.8294 273987.5589 171.0834 171.0843
5520000 967.8956 2748.6998 1307.5606 164.6679 -96945.8479 6141.6199 0.0000 0.0000 18285.3703 -67330.0336 313.9037 -85615.4039 -67253.6130 314.4099 402.6206 433.6259 273987.5589 167.2916 167.2913
5527500 999.0787 2756.7877 1258.3110 180.1675 -96866.4180 6253.1171 0.0000 0.0000 18093.3959 -67325.5600 310.6081 -85418.9559 -67253.1897 314.3294 1052.6956 1083.6453 273987.5589 189.5398 189.5396
5535000 987.5369 2772.3679 1279.2574 166.3892 -97232.3778 6341.3695 0.0000 0.0000 18356.7146 -67328.7423 315.1285 -85685.4570 -67252.1483 314.3578 -28.7301 -1.9053 273987.5589 159.6096 159.6095
5542500 975.4382 2669.7828 1302.6678 184.1219 -96889.5873 6105.4997 0.0000 0.0000 18328.1795 -67323.8975 314.6386 -85652.0770 -67250.0345 314.1539 285.1352 317.2386 273987.5589 164.0790 164.0798
5550000 988.5154 2803.7517 1251.6094 165.0936 -97108.1377 6208.2465 0.0000 0.0000 18365.1614 -67325.7596 315.2735 -85690.9211 -67250.7463 314.1643 550.7208 580.7550 273987.5589 201.3762 201.3761
5557500 1021.9371 2796.5517 1275.1130 161.5369 -97111.1879 6331.3097 0.0000 0.0000 18201.0552 -67323.6842 312.4563 -85524.7395 -67249.6545 314.2875 641.7555 667.4739 273987.5589 167.8701 167.8695
5565000 1022.8587 2791.4717 1264.3627 169.1831 -97058.8039 6231.0745 0.0000 0.0000 18256.0008 -67323.8523 313.3995 -85579.8531 -67250.7436 314.2582 54.0800 85.3522 273987.5589 161.1422 161.1432
5572500 1019.0571 2822.2088 1311.1395 151.3011 -97324.8855 6362.1684 0.0000 0.0000 18335.4986 -67323.5118 314.7643 -85659.0105 -67248.6859 314.4770 380.6020 411.1506 273987.5589 170.4527 170.4525
5580000 983.4198 2851.0592 1259.9191 170.6189 -97520.6944 6548.6782 0.0000 0.0000 18382.9511 -67324.0481 315.5789 -85706.9992 -67248.9982 314.5719 338.3840 363.3934 273987.5589 178.5650 178.5640
5587500 999.1889 2788.9515 1265.7657 182.0922 -96970.6487 6188.9810 0.0000 0.0000 18222.0989 -67323.5706 312.8176 -85545.6695 -67247.3573 314.2070 -269.1569 -244.3312 273987.5589 160.2716 160.2715
5595000 1021.0939 2781.6343 1291.9160 170.1953 -97125.0490 6295.2342 0.0000 0.0000 18243.9519 -67321.0234 313.1927 -85564.9753 -67247.3892 314.4106 410.2100 439.4613 273987.5589 184.7208 184.7226
5602500 1048.6902 2783.9321 1286.2285 173.3567 -97166.1312 6383.4673 0.0000 0.0000 18169.1292 -67321.3272 311.9082 -85490.4565 -67247.9223 314.1768 369.7987 396.0761 273987.5589 168.0635 168.0624
5610000 964.1073 2793.1381 1292.4815 186.4027 -96870.0353 5976.3864 0.0000 0.0000 18332.1581 -67325.3612 314.7069 -85657.5193 -67248.8786 314.1828 -632.0106 -602.8216 273987.5589 173.9767 173.9769
5617500 992.4717 2747.8134 1291.5885 170.1221 -97003.1700 6082.9695 0.0000 0.0000 18391.6302 -67326.5747 315.7279 -85718.2049 -67250.1052 314.2147 -69.4971 -38.1446 273987.5589 172.1138 172.1137
5625000 998.4744 2731.8748 1270.0824 172.3309 -97298.2047 6355.0340 0.0000 0.0000 18446.7708 -67323.6374 316.6745 -85770.4083 -67247.4114 314.4493 538.4264 566.3760 273987.5589 194.1297 194.1293
5632500 999.6689 2787.5923 1273.6077 167.7709 -97123.1565 6376.3320 0.0000 0.0000 18200.5274 -67317.6574 312.4472 -85518.1848 -67245.0715 314.0639 206.7478 234.7594 273987.5589 176.2671 176.2678
5640000 1023.3333 2660.2180 1252.9189 154.2570 -96837.8172 6210.6226 0.0000 0.0000 18216.0628 -67320.4045 312.7139 -85536.4673 -67245.1202 314.0718 -22.3596 4.3578 273987.5589 183.1722 183.1710
5647500 975.3093 2795.5158 1298.8922 167.7176 -97129.4993 6308.0789 0.0000 0.0000 18265.6886 -67318.2969 313.5659 -85583.9854 -67244.3888 314.0379 219.2021 253.6077 273987.5589 163.2265 163.2289
5655000 994.1385 2793.7101 1296.1582 181.9407 -97160.5277 6275.7968 0.0000 0.0000 18301.1277 -67317.6558 314.1742 -85618.7834 -67245.6481 314.1828 155.6918 190.7259 273987.5589 167.3158 167.3151
5662500 1033.2260 2788.5582 1301.6752 178.3956 -97252.8608 6171.3393 0.0000 0.0000 18461.5796 -67318.0868 316.9287 -85779.6664 -67245.8829 314.4700 -517.8801 -489.9255 273987.5589 191.8445 191.8441
5670000 978.5527 2781.7265 1286.9145 156.2438 -97084.2964 6215.7705 0.0000 0.0000 18348.2561 -67316.8324 314.9833 -85665.0884 -67243.0321 314.2175 159.3641 190.7233 273987.5589 198.8750 198.8758
5677500 983.5359 2799.7215 1284.6655 172.9348 -97086.3777 6237.2672 0.0000 0.0000 18290.4505 -67317.8022 313.9909 -85608.2527 -67242.7256 314.5380 553.1507 576.7972 273987.5589 186.0514 186.0497
5685000 1012.9234 2785.3765 1322.9662 174.1995 -97179.2009 6221.2472 0.0000 0.0000 18341.8631 -67320.6250 314.8735 -85662.4881 -67241.9937 314.2869 -72.5859 -41.7253 273987.5589 174.6227 174.6240
5692500 965.7075 2773.6565 1229.9972 160.6280 -97020.5256 6220.1408 0.0000 0.0000 18350.5465 -67319.8491 315.0226 -85670.3956 -67243.5695 314.3907 486.0614 514.5941 273987.5589 166.9197 166.9186
5700000 1021.6303 2817.2629 1293.7353 158.0619 -97353.2046 6231.6131 0.0000 0.0000 18511.2716 -67319.6297 317.7818 -85830.9012 -67242.5213 314.3231 98.9772 126.8043 273987.5589 156.4743 156.4747
5707500 990.2044 2736.5149 1266.9665 164.3426 -97577.5482 6606.7782 0.0000 0.0000 18494.3732 -67318.3684 317.4917 -85812.7417 -67243.1212 314.6375 410.4393 436.7374 273987.5589 168.2576 168.2583
5715000 1010.4948 2736.7741 1268.0702 184.2943 -97002.4755 6085.0010 0.0000 0.0000 18400.7490 -67317.0922 315.8844 -85717.8412 -67240.8241 314.3402 -496.6405 -466.6158 273987.5589 209.4466 209.4459
5722500 1014.5793 2830.5379 1283.1039 174.6793 -97103.7311 6218.8760 0.0000 0.0000 18270.7979 -67311.1568 313.6536 -85581.9547 -67239.0894 314.4189 281.4181 310.3813 273987.5589 180.2958 180.2949
5730000 1033.7247 2758.7733 1312.6869 198.2195 -97200.5565 6398.6772 0.0000 0.0000 18182.5886 -67315.8864 312.1393 -85498.4750 -67241.7883 314.2431 301.1752 325.9441 273987.5589 155.4458 155.4450
5737500 1033.9282 2738.3369 1290.2076 173.1453 -97266.4445 6460.4538 0.0000 0.0000 18257.5570 -67312.8158 313.4263 -85570.3727 -67238.2186 314.3773 435.1812 464.4449 273987.5589 174.3035 174.3050
5745000 983.3147 2832.7105 1293.4571 178.2271 -97034.6661 6170.7904 0.0000 0.0000 18267.9051 -67308.2611 313.6039 -85576.1662 -67236.1555 314.4698 287.2040 316.1356 273987.5589 167.3965 167.3953
5752500 980.1467 2763.9583 1264.1786 167.4868 -96970.9532 6291.7084 0.0000 0.0000 18191.0887 -67312.3857 312.2852 -85503.4744 -67235.0860 314.2933 20.6951 40.3533 273987.5589 189.5545 189.5549
5760000 995.6752 2809.1743 1294.9306 169.3809 -97342.2157 6373.3033 0.0000 0.0000 18390.3650 -67309.3865 315.7062 -85699.7515 -67237.0985 314.2974 -89.6342 -58.2607 273987.5589 184.8183 184.8189
5767500 975.9269 2740.6041 1277.8029 192.6715 -96756.8110 6035.9877 0.0000 0.0000 18221.7398 -67312.0781 312.8114 -85533.8179 -67236.2069 314.2631 292.3725 320.4774 273987.5589 210.9285 210.9276
