TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2887500 1004.4602 2691.7151 1274.3094 172.1711 -97076.7444 6212.4160 0.0000 0.0000 18237.0999 -67484.5728 313.0751 -85721.6727 -67408.9243 312.5105 390.9988 424.8024 276127.3081 3.2026 3.2023
2895000 958.1356 2784.1474 1307.8565 162.1448 -96766.8128 5976.7715 0.0000 0.0000 18096.7433 -67481.0136 310.6656 -85577.7569 -67405.9659 311.9848 832.7470 864.1789 276127.3081 -43.6551 -43.6555
2902500 979.1868 2721.8659 1268.0032 169.6694 -97188.1419 6384.6813 0.0000 0.0000 18181.3554 -67483.3800 312.1181 -85664.7354 -67406.6414 312.2409 31.3856 58.3701 276127.3081 -46.7581 -46.7578
2910000 961.3981 2688.5226 1285.9442 168.8642 -97277.4133 6355.8571 0.0000 0.0000 18333.1362 -67483.6909 314.7237 -85816.8271 -67406.0385 312.3456 702.8132 731.5951 276127.3081 4.5978 4.5970
2917500 993.7146 2826.9150 1316.0813 161.1957 -97143.6273 6150.9294 0.0000 0.0000 18211.2869 -67483.5044 312.6319 -85694.7913 -67408.9598 312.0674 -459.6042 -435.3283 276127.3081 -11.2833 -11.2827
2925000 1025.6012 2758.0603 1258.4672 171.3354 -97277.4036 6353.6155 0.0000 0.0000 18227.4101 -67482.9138 312.9087 -85710.3239 -67408.7809 312.2135 31.4887 58.5048 276127.3081 -26.4109 -26.4101
2932500 1001.1330 2741.9264 1259.7638 161.9156 -97370.4609 6463.1736 0.0000 0.0000 18264.1344 -67478.4140 313.5392 -85742.5484 -67405.5268 312.2288 7.6793 37.9871 276127.3081 -20.3022 -20.3021
2940000 1043.3465 2759.1764 1254.6206 165.9925 -97193.8033 6192.9535 0.0000 0.0000 18295.3422 -67482.3716 314.0749 -85777.7138 -67404.9380 312.3097 218.9044 241.4794 276127.3081 -37.9876 -37.9901
2947500 1018.7550 2680.6868 1282.0535 182.9082 -96962.9504 6114.7944 0.0000 0.0000 18204.2326 -67479.5200 312.5108 -85683.7526 -67404.2896 312.2476 -750.1076 -718.0561 276127.3081 -50.8521 -50.8501
2955000 973.9343 2690.9948 1289.9457 176.6715 -97142.1824 6303.0000 0.0000 0.0000 18224.7033 -67482.9327 312.8623 -85707.6360 -67404.3012 312.2319 -443.7826 -413.7702 276127.3081 -15.9636 -15.9635
2962500 986.6333 2787.8475 1249.8019 159.5654 -97060.6949 6410.9334 0.0000 0.0000 17989.5081 -67476.4053 308.8247 -85465.9134 -67403.1134 312.2313 -163.5866 -128.9372 276127.3081 -41.1247 -41.1246
2970000 1031.4355 2822.4567 1262.7606 182.9796 -96998.4262 6171.6953 0.0000 0.0000 18052.3200 -67474.7786 309.9030 -85527.0985 -67403.8973 312.2987 -116.4789 -89.9620 276127.3081 -19.7546 -19.7541
2977500 980.0297 2715.7277 1269.2948 163.2994 -96988.1943 6068.2187 0.0000 0.0000 18309.4436 -67482.1805 314.3170 -85791.6240 -67405.9634 312.3480 8.3066 33.4763 276127.3081 -47.2053 -47.2067
2985000 985.7883 2705.7632 1247.8759 180.7503 -96743.5401 6071.2496 0.0000 0.0000 18070.7179 -67481.3949 310.2188 -85552.1127 -67406.3385 312.1989 -662.5129 -639.2173 276127.3081 -32.8106 -32.8111
2992500 999.9939 2799.0830 1260.2661 170.1534 -96864.8573 6176.4078 0.0000 0.0000 17982.7532 -67476.2000 308.7087 -85458.9531 -67403.0885 312.0422 168.3286 190.7917 276127.3081 -40.1471 -40.1476
3000000 1007.6233 2729.6493 1278.2252 171.1656 -96885.7176 6162.1584 0.0000 0.0000 18056.7200 -67480.1757 309.9785 -85536.8958 -67404.6697 312.1116 81.7631 113.2350 276127.3081 -38.2210 -38.2196
3007500 1001.6692 2836.5728 1263.9688 176.2447 -97149.4600 6211.1231 0.0000 0.0000 18177.8061 -67482.0754 312.0572 -85659.8815 -67405.6240 312.2898 -254.1449 -220.2080 276127.3081 -24.4993 -24.4984
3015000 1015.3643 2752.2572 1251.5826 171.6973 -97186.6454 6289.4459 0.0000 0.0000 18228.1727 -67478.1255 312.9218 -85706.2982 -67403.1020 312.3600 42.5517 70.8951 276127.3081 -31.7364 -31.7373
3022500 1002.4969 2778.1580 1274.3566 172.0342 -97204.4120 6372.3575 0.0000 0.0000 18129.8648 -67475.1439 311.2342 -85605.0087 -67402.7785 312.3925 -280.6522 -248.7161 276127.3081 -20.7910 -20.7901
3030000 1000.8682 2756.7676 1238.0861 172.8956 -97266.7784 6349.5397 0.0000 0.0000 18267.9613 -67480.6599 313.6049 -85748.6212 -67402.8242 312.5031 479.9590 504.9639 276127.3081 -20.0927 -20.0951
3037500 968.4174 2763.4867 1271.7834 167.1481 -96923.3988 6059.5909 0.0000 0.0000 18219.4395 -67473.5328 312.7719 -85692.9722 -67400.1558 312.4261 370.2049 399.6844 276127.3081 -40.8533 -40.8528
3045000 992.4036 2760.1393 1257.6661 146.4403 -97047.0381 6120.8782 0.0000 0.0000 18295.9225 -67473.5882 314.0849 -85769.5107 -67398.8332 312.4687 -120.8236 -88.8779 276127.3081 -9.6387 -9.6370
3052500 940.0204 2727.8648 1279.9480 182.5005 -96855.2977 6144.9845 0.0000 0.0000 18106.1526 -67473.8269 310.8271 -85579.9794 -67397.2035 312.5537 52.6067 79.1247 276127.3081 -27.0107 -27.0125
3060000 934.9394 2756.0048 1279.0163 163.1411 -97021.8786 6235.7660 0.0000 0.0000 18181.0838 -67471.9272 312.1134 -85653.0110 -67397.2079 312.1576 241.5799 273.5851 276127.3081 -19.0968 -19.0950
3067500 986.5567 2728.5875 1256.6858 168.1239 -97133.8830 6147.3413 0.0000 0.0000 18372.2478 -67474.3399 315.3951 -85846.5877 -67397.6845 312.2458 -261.9439 -232.7782 276127.3081 -20.4273 -20.4280
3075000 1021.4398 2801.8212 1259.6750 158.6057 -97127.9176 6329.4347 0.0000 0.0000 18090.7392 -67466.2020 310.5625 -85556.9412 -67392.7213 312.2073 74.7447 96.4489 276127.3081 -46.1738 -46.1751
3082500 970.7854 2747.2920 1303.3357 171.1771 -97188.5952 6303.5448 0.0000 0.0000 18223.0787 -67469.3814 312.8344 -85692.4601 -67394.4051 312.6800 93.7424 119.5887 276127.3081 -37.7893 -37.7883
3090000 977.3561 2776.4627 1284.4249 181.9280 -97176.3090 6243.0165 0.0000 0.0000 18244.2068 -67468.9141 313.1971 -85713.1209 -67394.4574 312.6058 267.9401 296.1509 276127.3081 -29.7807 -29.7811
3097500 998.5376 2745.5884 1292.6015 172.2163 -96865.4501 6084.5798 0.0000 0.0000 18103.6421 -67468.2843 310.7840 -85571.9265 -67393.7766 312.5841 -252.9847 -217.3429 276127.3081 -27.8069 -27.8052
3105000 1022.8815 2805.2841 1293.0595 158.5688 -96984.6577 6150.0814 0.0000 0.0000 18084.7274 -67470.0548 310.4593 -85554.7822 -67395.5303 312.3032 -180.8990 -150.5798 276127.3081 -37.3549 -37.3566
3112500 992.8613 2748.8365 1286.1582 181.6618 -96823.7224 6091.1797 0.0000 0.0000 18059.9537 -67463.0712 310.0340 -85523.0249 -67391.9510 312.3882 -197.6882 -170.3282 276127.3081 -22.7183 -22.7180
3120000 976.9607 2720.5279 1297.3692 167.6529 -97346.4120 6518.0414 0.0000 0.0000 18198.3516 -67467.5083 312.4099 -85665.8599 -67392.9600 312.2615 299.4386 338.7964 276127.3081 -24.7796 -24.7790
3127500 1040.0922 2694.8207 1266.2162 166.8277 -97378.7586 6369.2041 0.0000 0.0000 18377.9006 -67463.6971 315.4922 -85841.5977 -67390.0481 312.3331 131.9857 157.1598 276127.3081 -7.2245 -7.2251
3135000 982.0209 2729.2559 1262.6033 163.1654 -97051.9689 6291.0056 0.0000 0.0000 18158.4435 -67465.4743 311.7248 -85623.9178 -67390.3306 312.3068 188.2071 214.0116 276127.3081 -7.1277 -7.1264
3142500 1017.4893 2759.1275 1248.8619 159.5617 -96984.7638 6266.2428 0.0000 0.0000 18073.2701 -67460.2104 310.2626 -85533.4805 -67387.9000 312.2022 132.4150 170.2267 276127.3081 -31.2416 -31.2411
3150000 974.6017 2759.6525 1275.5383 146.7935 -97032.0357 6280.1890 0.0000 0.0000 18133.3624 -67461.8982 311.2942 -85595.2606 -67387.8248 312.0540 918.5089 951.4103 276127.3081 -37.1252 -37.1266
3157500 1016.7973 2753.1387 1297.7077 155.8440 -97019.8060 6154.7212 0.0000 0.0000 18181.8203 -67459.7770 312.1261 -85641.5973 -67385.7861 312.3406 -377.9046 -343.4730 276127.3081 -49.1396 -49.1404
3165000 996.5585 2815.0949 1267.8877 167.9100 -97064.7813 6231.3041 0.0000 0.0000 18131.6908 -67454.3354 311.2655 -85586.0262 -67381.9390 312.5809 230.0022 258.6638 276127.3081 -23.0412 -23.0397
3172500 999.9643 2679.3184 1247.0825 179.0055 -97373.2469 6464.3859 0.0000 0.0000 18343.2547 -67460.2356 314.8974 -85803.4903 -67384.3912 312.3789 528.6175 558.5733 276127.3081 -26.3511 -26.3510
3180000 993.0581 2693.5781 1295.5684 165.2942 -97084.1983 6275.2778 0.0000 0.0000 18205.0726 -67456.3491 312.5253 -85661.4217 -67379.5111 312.5127 53.9305 72.9558 276127.3081 13.9358 13.9339
3187500 1024.6726 2742.5248 1285.2318 178.3896 -96845.7309 6033.1954 0.0000 0.0000 18124.2911 -67457.4256 311.1385 -85581.7167 -67381.0085 312.3780 -57.1734 -29.3140 276127.3081 -23.0605 -23.0598
3195000 986.7203 2661.6545 1267.4969 180.5068 -97051.3378 6300.2701 0.0000 0.0000 18200.1298 -67454.5594 312.4404 -85654.6892 -67379.4219 312.3072 -25.7791 2.3969 276127.3081 -14.9690 -14.9698
3202500 1009.2797 2835.6367 1288.3363 164.3873 -96891.8074 6103.9830 0.0000 0.0000 18039.3036 -67450.8810 309.6795 -85490.1846 -67379.7957 312.1878 283.3117 310.6408 276127.3081 -8.9680 -8.9673
3210000 1016.7060 2793.4270 1296.6163 168.9405 -96867.0302 5857.1966 0.0000 0.0000 18282.3657 -67451.7781 313.8521 -85734.1439 -67376.8549 312.2723 -719.5556 -688.1601 276127.3081 0.1888 0.1884
3217500 995.3545 2742.8759 1295.4687 178.3659 -97000.8474 6237.8509 0.0000 0.0000 18096.9305 -67454.0011 310.6688 -85550.9316 -67377.7907 312.5541 139.4763 170.5895 276127.3081 -10.6245 -10.6241
3225000 983.0204 2725.1984 1254.4003 160.2778 -97157.6107 6550.7989 0.0000 0.0000 18034.3637 -67449.5513 309.5947 -85483.9151 -67373.9111 312.4264 59.0221 88.3244 276127.3081 -40.5147 -40.5145
3232500 1044.8498 2726.3136 1295.2170 178.6128 -96950.2314 6246.9329 0.0000 0.0000 18013.5670 -67444.7382 309.2377 -85458.3053 -67371.0401 312.1889 -547.5569 -518.0664 276127.3081 -14.0183 -14.0177
3240000 1006.9734 2768.7405 1284.9976 144.9682 -97232.4821 6234.8165 0.0000 0.0000 18346.4935 -67445.4925 314.9530 -85791.9860 -67371.8013 312.4410 150.7716 176.4954 276127.3081 -44.3938 -44.3947
3247500 1003.0963 2771.1786 1297.8268 175.6702 -96976.2458 6245.3206 0.0000 0.0000 18042.1933 -67440.9600 309.7291 -85483.1533 -67368.3401 312.3369 79.6679 108.4480 276127.3081 -44.7188 -44.7184
3255000 991.4219 2757.3551 1279.3146 178.5597 -97013.5076 6159.5958 0.0000 0.0000 18203.5030 -67443.7574 312.4983 -85647.2605 -67369.0345 312.3247 85.8993 114.7741 276127.3081 -4.9183 -4.9197
3262500 1025.9889 2739.6717 1278.7183 172.7718 -96931.6910 6167.8671 0.0000 0.0000 18103.3692 -67443.3041 310.7793 -85546.6733 -67367.3945 312.5525 107.2984 135.8717 276127.3081 1.0035 1.0047
3270000 965.9231 2765.8260 1280.5461 177.3185 -97236.4972 6301.8427 0.0000 0.0000 18300.0489 -67444.9920 314.1557 -85745.0408 -67370.8310 312.5316 308.4203 336.2005 276127.3081 8.4034 8.4041
3277500 994.7102 2797.9232 1275.0886 191.0591 -96963.1414 6105.0615 0.0000 0.0000 18158.2709 -67441.0279 311.7218 -85599.2988 -67369.5811 312.1217 -18.5885 11.5736 276127.3081 5.8222 5.8213
3285000 1068.6070 2776.3916 1299.0776 162.3652 -97011.7524 6161.2182 0.0000 0.0000 18105.9878 -67438.1051 310.8243 -85544.0929 -67363.7570 312.5596 238.5031 267.6130 276127.3081 -12.7651 -12.7654
3292500 983.1168 2731.1167 1287.1841 179.9818 -97037.3959 6174.0691 0.0000 0.0000 18240.7073 -67441.2201 313.1370 -85681.9274 -67365.1822 312.4189 -71.8073 -44.7675 276127.3081 -21.4169 -21.4172
3300000 950.4127 2780.2514 1310.1719 156.7297 -96850.8694 6130.9656 0.0000 0.0000 18088.7680 -67433.5699 310.5287 -85522.3380 -67359.2378 312.5629 214.0412 246.8155 276127.3081 -27.3111 -27.3106
3307500 1035.7272 2789.8968 1264.5509 163.9780 -97150.9158 6226.3066 0.0000 0.0000 18237.6347 -67432.8217 313.0843 -85670.4564 -67357.4790 312.4732 -223.0967 -197.5570 276127.3081 -22.2254 -22.2246
3315000 998.3028 2798.7678 1292.7473 167.2054 -97223.5007 6273.1259 0.0000 0.0000 18263.1310 -67430.2206 313.5219 -85693.3516 -67356.3173 312.7841 -662.9214 -631.4564 276127.3081 -24.9369 -24.9363
3322500 952.9586 2779.7143 1306.1893 154.1493 -97037.1491 6239.5934 0.0000 0.0000 18173.7502 -67430.7942 311.9876 -85604.5443 -67354.3892 312.7062 -321.6383 -286.9291 276127.3081 -19.9072 -19.9080
3330000 991.1394 2721.4454 1310.9665 165.0635 -97061.1439 6223.0918 0.0000 0.0000 18220.0914 -67429.3459 312.7831 -85649.4373 -67353.7860 312.2361 -44.7585 -11.4380 276127.3081 -28.8236 -28.8231
3337500 1015.8362 2710.4205 1280.5470 162.6848 -97207.6376 6348.8085 0.0000 0.0000 18260.0301 -67429.3105 313.4687 -85689.3406 -67352.6108 312.5822 -398.0729 -375.4013 276127.3081 -9.9277 -9.9293
3345000 1055.0550 2716.9016 1272.3854 174.6675 -96937.0073 6107.4740 0.0000 0.0000 18181.8288 -67428.6950 312.1262 -85610.5238 -67354.2595 312.3444 -347.2346 -317.5267 276127.3081 -13.1714 -13.1710
3352500 998.4855 2764.4852 1304.8544 163.7906 -97105.1782 6319.5356 0.0000 0.0000 18129.1339 -67424.8930 311.2216 -85554.0269 -67351.6845 312.5396 -74.8331 -43.5160 276127.3081 7.2017 7.2037
3360000 1004.2359 2698.0160 1276.5566 154.1007 -96905.3704 6073.9429 0.0000 0.0000 18269.8867 -67428.6314 313.6379 -85698.5182 -67352.1287 312.7327 -339.7014 -309.4227 276127.3081 -17.8828 -17.8854
3367500 999.6911 2749.1289 1306.4350 183.5686 -96981.4457 6080.6690 0.0000 0.0000 18228.0795 -67433.8735 312.9202 -85661.9530 -67356.4781 312.6489 -303.7383 -276.1002 276127.3081 -15.1697 -15.1687
3375000 1011.1528 2795.2423 1297.5520 155.1693 -97329.3608 6329.0189 0.0000 0.0000 18313.1196 -67428.1059 314.3801 -85741.2255 -67351.9994 312.6809 -46.5210 -19.6621 276127.3081 -12.1644 -12.1661
3382500 967.2458 2772.1301 1286.3263 164.6908 -96960.7920 6105.8833 0.0000 0.0000 18238.9020 -67425.6137 313.1060 -85664.5157 -67350.0328 312.6349 -410.6158 -384.1312 276127.3081 6.1196 6.1216
3390000 992.7129 2820.3309 1286.4099 172.9908 -97003.0834 6185.0049 0.0000 0.0000 18124.1331 -67421.5009 311.1358 -85545.6340 -67349.8358 312.5500 132.1552 153.5945 276127.3081 -25.0674 -25.0679
3397500 986.3241 2794.8178 1292.1701 164.5882 -97044.0121 6250.4842 0.0000 0.0000 18134.3818 -67421.2459 311.3117 -85555.6277 -67346.8999 312.5033 -8.4435 25.2394 276127.3081 -37.4984 -37.4973
3405000 1015.0063 2788.1316 1318.3751 167.2524 -97181.7393 6259.1835 0.0000 0.0000 18214.8756 -67418.9148 312.6935 -85633.7904 -67347.9164 312.4512 130.2045 158.1031 276127.3081 -47.5983 -47.5996
3412500 1005.8929 2830.6040 1285.5388 176.8166 -97159.3228 6231.4662 0.0000 0.0000 18208.9329 -67420.0714 312.5915 -85629.0043 -67347.4096 312.4395 137.4365 176.2689 276127.3081 -49.5917 -49.5909
3420000 991.4439 2712.6664 1287.0201 178.1869 -97044.7284 6169.9575 0.0000 0.0000 18284.3182 -67421.1355 313.8857 -85705.4536 -67345.4567 312.8625 -366.2206 -335.7777 276127.3081 -37.7407 -37.7411
3427500 1010.4786 2718.2997 1286.2948 173.0575 -96766.3876 5983.9302 0.0000 0.0000 18178.1286 -67416.1982 312.0627 -85594.3267 -67343.2324 312.4828 -15.3353 8.3838 276127.3081 -19.4313 -19.4314
3435000 999.5245 2804.8379 1251.8147 165.4172 -97091.9866 6272.0822 0.0000 0.0000 18181.0769 -67417.2332 312.1133 -85598.3101 -67340.6205 312.4320 69.3213 93.2143 276127.3081 -80.3786 -80.3786
3442500 980.1792 2698.6791 1312.3746 168.3351 -96916.8436 6080.0805 0.0000 0.0000 18259.4579 -67417.7372 313.4589 -85677.1951 -67340.4267 312.5484 -311.6423 -286.8143 276127.3081 -29.2334 -29.2334
3450000 998.6775 2776.5775 1307.5783 175.6744 -97254.4995 6282.1048 0.0000 0.0000 18296.5610 -67417.3261 314.0958 -85713.8871 -67340.5960 312.5607 -453.6752 -425.7102 276127.3081 -45.5782 -45.5780
3457500 981.5391 2736.2843 1291.7145 180.7118 -97256.8623 6456.7138 0.0000 0.0000 18200.0122 -67409.8867 312.4384 -85609.8989 -67339.3473 312.5973 300.8356 329.0691 276127.3081 -62.6331 -62.6332
3465000 975.7708 2799.7753 1270.1949 179.0832 -97178.5019 6286.0817 0.0000 0.0000 18252.9438 -67414.6523 313.3471 -85667.5961 -67337.9951 312.8063 -449.7985 -422.9491 276127.3081 -24.2773 -24.2771
3472500 1031.2753 2812.7547 1281.2225 168.8608 -97325.1124 6451.6965 0.0000 0.0000 18169.7036 -67409.5991 311.9181 -85579.3027 -67336.6550 312.7150 -401.3534 -372.8749 276127.3081 -44.3572 -44.3571
3480000 1033.5238 2768.2460 1295.1717 158.6256 -97098.9466 6360.3623 0.0000 0.0000 18075.1409 -67407.8761 310.2947 -85483.0170 -67336.5433 312.4821 184.0914 207.7660 276127.3081 -52.3056 -52.3065
3487500 1014.4247 2828.0913 1297.4496 162.4331 -97332.8672 6284.1990 0.0000 0.0000 18334.3567 -67411.9128 314.7447 -85746.2695 -67336.1804 312.4631 -337.5911 -306.5348 276127.3081 -20.3527 -20.3526
3495000 979.1655 2717.6838 1305.3584 184.0429 -97138.9146 6303.7024 0.0000 0.0000 18238.0724 -67410.8892 313.0918 -85648.9616 -67335.7495 312.5431 599.7282 628.9714 276127.3081 -17.4571 -17.4558
3502500 979.7664 2762.9284 1258.3333 179.4366 -97055.1911 6183.4641 0.0000 0.0000 18280.5536 -67410.7087 313.8210 -85691.2624 -67333.8853 312.5478 829.1559 847.1511 276127.3081 -37.2127 -37.2133
3510000 984.7224 2765.4973 1326.1825 168.3733 -96914.4474 6063.5773 0.0000 0.0000 18198.7828 -67407.3117 312.4173 -85606.0946 -67332.2639 312.7469 93.7323 120.5443 276127.3081 -35.4193 -35.4192
3517500 1006.1632 2732.0134 1268.8841 151.5775 -96972.9814 6205.9727 0.0000 0.0000 18201.1067 -67407.2637 312.4572 -85608.3704 -67330.6472 312.6861 434.1832 461.5596 276127.3081 -32.5888 -32.5887
3525000 961.7593 2762.4709 1269.4330 182.1062 -97141.1391 6237.5600 0.0000 0.0000 18320.5294 -67407.2802 314.5073 -85727.8096 -67331.1059 312.8027 88.7300 119.6897 276127.3081 -30.5192 -30.5193
3532500 1030.5330 2834.2066 1272.8147 163.7055 -97150.5809 6235.8519 0.0000 0.0000 18208.4258 -67405.0434 312.5828 -85613.4692 -67330.9970 312.9637 -205.5669 -173.6845 276127.3081 -44.3348 -44.3340
3540000 990.0861 2728.2261 1300.6460 178.3793 -96918.6110 6155.8833 0.0000 0.0000 18162.2564 -67403.1339 311.7902 -85565.3903 -67328.4601 312.7760 69.3637 103.4083 276127.3081 -37.8338 -37.8339
3547500 949.2607 2790.5979 1279.7604 168.9751 -96868.3296 6093.4144 0.0000 0.0000 18186.9786 -67399.3426 312.2146 -85586.3211 -67326.5857 312.6760 -225.4017 -195.7166 276127.3081 -15.4812 -15.4823
3555000 992.6183 2784.5698 1264.6036 178.8212 -97112.8775 6235.2019 0.0000 0.0000 18256.0484 -67401.0142 313.4004 -85657.0626 -67326.9905 312.9856 -727.3819 -698.1718 276127.3081 -41.7237 -41.7237
3562500 955.2062 2697.3381 1241.1648 167.2686 -97321.5676 6457.5194 0.0000 0.0000 18399.1592 -67403.9113 315.8571 -85803.0705 -67326.9954 312.9482 252.1467 283.3758 276127.3081 -21.3627 -21.3609
3570000 996.2494 2714.9840 1270.5183 190.6851 -97071.7070 6265.1605 0.0000 0.0000 18229.2805 -67404.8292 312.9408 -85634.1097 -67327.5104 312.7874 -265.9953 -232.7855 276127.3081 -22.3868 -22.3880
3577500 1008.0337 2781.0803 1271.4451 172.8531 -97208.2129 6317.4144 0.0000 0.0000 18257.8961 -67399.4901 313.4321 -85657.3863 -67326.0569 312.7476 -23.6710 10.3348 276127.3081 -37.4207 -37.4199
3585000 1025.2618 2730.7218 1279.8276 167.9745 -96915.2556 5998.3864 0.0000 0.0000 18313.9184 -67399.1651 314.3938 -85713.0835 -67324.9730 312.4192 -465.9433 -441.5752 276127.3081 -15.7668 -15.7676
3592500 1018.3142 2682.4887 1327.9895 171.4308 -96852.7859 6109.0266 0.0000 0.0000 18141.3938 -67402.1424 311.4321 -85543.5362 -67326.9297 312.6401 296.8973 320.1343 276127.3081 -32.3633 -32.3638
3600000 982.6984 2764.2687 1256.2936 183.5788 -97037.1255 6072.6196 0.0000 0.0000 18377.6515 -67400.0149 315.4879 -85777.6664 -67324.5799 312.6293 155.0177 190.0748 276127.3081 -58.4007 -58.4007
3607500 1001.3847 2794.4174 1291.7634 185.6923 -97095.2093 6245.4538 0.0000 0.0000 18173.8150 -67402.6827 311.9887 -85576.4977 -67325.8679 312.8652 -507.5449 -479.4476 276127.3081 -78.3699 -78.3698
3615000 1021.6778 2758.0224 1284.8961 154.8214 -97308.0408 6374.9972 0.0000 0.0000 18310.5955 -67403.0305 314.3368 -85713.6260 -67326.8783 312.8686 13.7279 40.3407 276127.3081 -58.4672 -58.4668
3622500 939.9999 2765.2153 1309.3668 181.2410 -96970.5897 6228.6311 0.0000 0.0000 18145.4075 -67400.7281 311.5010 -85546.1356 -67324.4508 312.8662 6.8677 36.0750 276127.3081 -36.4698 -36.4685
3630000 996.1363 2710.8241 1262.6809 174.8847 -97108.5919 6305.1513 0.0000 0.0000 18258.6577 -67400.2568 313.4452 -85658.9145 -67325.6776 312.5563 136.2302 167.0838 276127.3081 -34.8284 -34.8292
3637500 1042.3696 2758.8594 1297.4342 171.5003 -97137.3852 6356.6275 0.0000 0.0000 18112.1285 -67398.4657 310.9297 -85510.5942 -67327.2243 312.7510 442.2299 466.4414 276127.3081 -10.9286 -10.9290
3645000 994.2940 2738.8150 1288.0073 154.4169 -97115.4448 6321.9299 0.0000 0.0000 18218.0182 -67399.9635 312.7475 -85617.9817 -67324.4355 312.8409 193.8455 224.3881 276127.3081 -23.4070 -23.4068
3652500 973.7273 2737.5700 1286.2817 168.7127 -96992.7109 6180.4635 0.0000 0.0000 18246.3801 -67399.5754 313.2344 -85645.9556 -67322.9644 312.8203 464.3919 492.1263 276127.3081 -40.7353 -40.7348
3660000 1013.7300 2687.3658 1260.1576 155.3217 -97256.8711 6412.5908 0.0000 0.0000 18329.5453 -67398.1599 314.6621 -85727.7052 -67322.8867 312.8875 -248.0800 -219.0296 276127.3081 -44.2603 -44.2614
3667500 961.3951 2692.4215 1278.2212 177.3106 -96989.2471 6217.8747 0.0000 0.0000 18265.0247 -67396.9992 313.5545 -85662.0239 -67321.9754 312.7113 79.5005 106.6648 276127.3081 -51.7283 -51.7275
3675000 1030.1329 2733.5676 1260.0809 159.7190 -96581.1647 5980.5841 0.0000 0.0000 18022.6821 -67394.3981 309.3942 -85417.0802 -67319.5978 312.8527 -111.2732 -86.7933 276127.3081 -48.7602 -48.7605
3682500 988.2642 2835.8964 1287.3777 173.8814 -96873.2270 6012.2753 0.0000 0.0000 18180.3663 -67395.1657 312.1011 -85575.5320 -67319.1143 312.9001 -52.6402 -29.1860 276127.3081 -36.1458 -36.1464
3690000 1005.2255 2773.8094 1275.3431 169.0810 -97039.8660 6214.1209 0.0000 0.0000 18210.4485 -67391.8377 312.6175 -85602.2862 -67317.6882 312.7718 -124.3942 -98.2840 276127.3081 -25.6506 -25.6510
3697500 961.9689 2734.3050 1249.2150 166.6574 -96896.1977 6189.3724 0.0000 0.0000 18203.0015 -67391.6775 312.4897 -85594.6789 -67316.9037 312.7328 -433.2794 -404.0159 276127.3081 -34.1860 -34.1849
3705000 1023.7425 2790.9033 1264.6981 176.4244 -96839.3096 6078.7286 0.0000 0.0000 18116.6151 -67388.1976 311.0067 -85504.8127 -67314.8230 312.8954 -123.1007 -103.0171 276127.3081 -43.0753 -43.0765
3712500 985.7219 2710.8965 1253.2402 180.1451 -96714.8590 6191.4847 0.0000 0.0000 18007.0815 -67386.2890 309.1264 -85393.3705 -67313.9788 312.9310 -181.0728 -151.9466 276127.3081 -46.8621 -46.8606
3720000 990.5537 2755.2398 1275.8799 166.4868 -97033.9253 6217.5239 0.0000 0.0000 18242.1236 -67386.1177 313.1613 -85628.2412 -67312.9561 312.9848 -439.6623 -403.6816 276127.3081 -30.5700 -30.5697
3727500 1012.4697 2731.1664 1276.6100 185.6803 -97241.5337 6315.3169 0.0000 0.0000 18330.9911 -67389.2992 314.6869 -85720.2903 -67311.0338 312.9630 -50.9361 -21.7490 276127.3081 -26.3352 -26.3370
3735000 1033.9117 2721.2427 1248.4279 166.8511 -97133.2735 6228.9393 0.0000 0.0000 18345.2411 -67388.6598 314.9315 -85733.9009 -67310.7972 312.8427 -384.9813 -356.9980 276127.3081 -30.8999 -30.8980
3742500 992.3249 2767.0579 1242.6036 155.2456 -96628.0192 5967.0805 0.0000 0.0000 18118.5395 -67385.1672 311.0398 -85503.7066 -67310.8405 313.0868 -146.2481 -112.6516 276127.3081 -28.1309 -28.1315
3750000 1057.0135 2749.1436 1248.8096 177.0097 -97125.9491 6281.3359 0.0000 0.0000 18229.2474 -67383.3894 312.9403 -85612.6368 -67309.4160 312.5919 -409.0399 -378.1183 276127.3081 -38.9769 -38.9764
3757500 975.1684 2797.2659 1287.0942 176.3202 -97380.9733 6456.9746 0.0000 0.0000 18300.0242 -67388.1258 314.1553 -85688.1501 -67310.5892 312.7192 108.5447 131.9299 276127.3081 -39.5761 -39.5777
3765000 996.4937 2775.7347 1290.0949 175.0703 -97018.5198 6166.4350 0.0000 0.0000 18229.3539 -67385.3374 312.9421 -85614.6912 -67309.2004 312.8005 -692.4518 -658.9687 276127.3081 -27.2889 -27.2877
3772500 1024.7951 2756.7399 1240.4919 183.6441 -96876.4372 6143.2062 0.0000 0.0000 18147.1454 -67380.4146 311.5308 -85527.5600 -67306.4145 312.8278 -309.0303 -286.8997 276127.3081 -29.1598 -29.1608
3780000 974.6193 2793.4028 1271.1041 181.1748 -97221.5371 6190.7039 0.0000 0.0000 18430.7961 -67379.7361 316.4002 -85810.5322 -67305.1706 312.7582 -134.5070 -103.6790 276127.3081 -20.1552 -20.1542
