TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4725000 1067.1739 2813.5562 1274.7656 172.9373 -97286.3548 6366.8527 0.0000 0.0000 18363.1994 -67227.8697 315.2398 -85591.0691 -67154.8642 314.4658 -277.0582 -245.5939 274973.3270 99.8054 99.8058
4732500 1028.8348 2785.7348 1289.2018 166.8188 -97095.7188 6244.4829 0.0000 0.0000 18352.8944 -67227.7513 315.0629 -85580.6457 -67153.2082 314.4057 347.2610 379.0059 274973.3270 64.7628 64.7616
4740000 989.7110 2848.5532 1262.8770 172.0535 -96987.7651 6218.3923 0.0000 0.0000 18269.2902 -67226.8878 313.6277 -85496.1780 -67153.4734 314.3825 -203.8548 -175.0217 274973.3270 95.5945 95.5941
4747500 994.2817 2810.4869 1308.8610 173.4430 -97179.7284 6317.7566 0.0000 0.0000 18346.5328 -67228.3664 314.9537 -85574.8992 -67152.5027 314.5027 -10.9561 15.3454 274973.3270 76.5166 76.5186
4755000 980.8170 2775.1539 1262.5218 172.0134 -97084.6523 6226.2335 0.0000 0.0000 18442.2699 -67225.6428 316.5972 -85667.9128 -67150.0049 314.6663 57.3260 86.1166 274973.3270 101.7375 101.7341
4762500 969.7679 2722.0544 1289.1837 175.4935 -97108.1296 6215.4370 0.0000 0.0000 18508.7644 -67227.4287 317.7387 -85736.1931 -67150.1420 314.3049 171.2162 203.2288 274973.3270 98.5884 98.5913
4770000 972.4198 2762.8389 1280.2748 192.7904 -97085.4325 6384.3508 0.0000 0.0000 18269.0873 -67223.6705 313.6242 -85492.7578 -67147.6360 314.3605 283.6722 310.3714 274973.3270 79.4121 79.4121
4777500 1018.0947 2743.1379 1287.6503 173.9623 -97050.9736 6276.7550 0.0000 0.0000 18327.1650 -67224.2083 314.6212 -85551.3734 -67148.4073 314.5032 -255.4851 -226.2302 274973.3270 92.2583 92.2580
4785000 983.7959 2752.2913 1285.3421 181.1881 -96879.6947 6210.9488 0.0000 0.0000 18240.3643 -67225.7642 313.1311 -85466.1285 -67148.0851 314.5620 379.3634 408.9387 274973.3270 102.6004 102.6004
4792500 1018.2809 2874.7085 1262.3913 170.3377 -97025.3457 6097.2058 0.0000 0.0000 18377.7743 -67224.6472 315.4900 -85602.4215 -67149.3862 314.4714 -2.4169 19.8230 274973.3270 87.5526 87.5512
4800000 974.1138 2695.2862 1308.8457 171.7054 -97003.3314 6237.2346 0.0000 0.0000 18391.8518 -67224.2939 315.7317 -85616.1456 -67148.5916 314.2289 255.6706 284.5583 274973.3270 74.1045 74.1057
4807500 1000.1680 2835.0585 1246.3555 171.1549 -97291.0482 6427.9578 0.0000 0.0000 18387.2514 -67223.1021 315.6527 -85610.3535 -67148.1638 314.5641 -78.2725 -45.8775 274973.3270 90.4923 90.4925
4815000 1003.3578 2815.3485 1275.2427 174.0252 -96913.0936 6096.6196 0.0000 0.0000 18325.1822 -67223.3176 314.5872 -85548.4998 -67147.6069 314.2478 60.2864 81.1108 274973.3270 66.4355 66.4346
4822500 1032.5638 2817.8804 1258.9245 186.0503 -97284.5841 6381.3494 0.0000 0.0000 18382.9456 -67224.8702 315.5788 -85607.8159 -67148.8487 314.6428 132.7703 160.5846 274973.3270 101.0619 101.0635
4830000 1004.4691 2858.1495 1265.6783 162.5219 -97179.7501 6270.2504 0.0000 0.0000 18397.0545 -67221.6265 315.8210 -85618.6809 -67145.8284 314.5022 -423.4812 -396.3551 274973.3270 58.4346 58.4330
4837500 992.0345 2835.2166 1262.6925 154.8035 -96601.1481 5963.3915 0.0000 0.0000 18171.1533 -67221.8562 311.9430 -85393.0095 -67147.7210 314.3255 76.6170 103.5597 274973.3270 71.4933 71.4951
4845000 1016.0820 2690.2633 1231.9302 171.1724 -96795.2204 6089.6965 0.0000 0.0000 18373.9251 -67222.1507 315.4239 -85596.0759 -67146.2709 314.2668 91.7942 118.7240 274973.3270 104.9257 104.9251
4852500 987.4075 2755.3235 1307.3080 157.1998 -96877.5698 6216.3588 0.0000 0.0000 18229.7180 -67224.2541 312.9483 -85453.9721 -67147.6173 314.2892 -67.5592 -45.0740 274973.3270 68.3776 68.3771
4860000 1006.3325 2781.2409 1285.1431 164.4069 -96732.4737 6008.2556 0.0000 0.0000 18266.4858 -67220.6090 313.5795 -85487.0948 -67145.0895 314.4100 -340.4704 -310.4138 274973.3270 74.0152 74.0152
4867500 993.1110 2810.6964 1293.2785 185.1000 -96946.6634 6143.7005 0.0000 0.0000 18304.7138 -67216.0632 314.2358 -85520.7771 -67141.1157 314.6847 -690.3151 -665.3089 274973.3270 84.4232 84.4231
4875000 1034.0486 2754.5767 1267.6559 176.9417 -97097.8512 6405.4439 0.0000 0.0000 18242.1707 -67217.0137 313.1621 -85459.1845 -67141.5791 314.5176 -54.5395 -20.3899 274973.3270 84.6906 84.6916
4882500 1001.7559 2884.1625 1241.2883 171.9477 -97290.5652 6272.5450 0.0000 0.0000 18505.6558 -67213.2101 317.6854 -85718.8659 -67141.2414 314.3950 499.3011 524.5812 274973.3270 80.9906 80.9887
4890000 1010.5229 2717.3464 1264.8731 167.3309 -96789.7958 6146.2421 0.0000 0.0000 18266.3311 -67217.1493 313.5769 -85483.4804 -67139.5010 314.3597 -202.9524 -172.6936 274973.3270 131.5205 131.5204
4897500 978.9946 2786.0938 1253.1112 179.2562 -97234.0329 6445.7469 0.0000 0.0000 18375.5851 -67215.2452 315.4524 -85590.8302 -67139.2125 314.3850 180.2921 206.4514 274973.3270 72.7543 72.7549
4905000 998.5435 2866.9520 1293.8121 194.4155 -96804.4483 6193.1893 0.0000 0.0000 18047.6114 -67209.9247 309.8221 -85257.5360 -67138.2447 314.4425 -117.0319 -92.4802 274973.3270 96.0923 96.0932
4912500 946.3364 2795.6033 1254.2638 168.3689 -97013.9847 6294.9470 0.0000 0.0000 18342.0087 -67212.4564 314.8760 -85554.4652 -67136.4110 314.4376 77.6064 104.1384 274973.3270 104.2782 104.2791
4920000 1026.0852 2793.4854 1281.6465 172.7793 -96731.7031 6086.8333 0.0000 0.0000 18162.4078 -67208.4658 311.7928 -85370.8736 -67134.8542 314.4517 91.6128 122.7735 274973.3270 99.1508 99.1497
4927500 984.6673 2763.7781 1239.9644 177.8116 -96673.9848 6024.2465 0.0000 0.0000 18273.9490 -67209.5680 313.7077 -85483.5170 -67134.0992 314.4357 -455.8478 -426.8076 274973.3270 97.6834 97.6823
4935000 976.3335 2805.1823 1251.1498 176.1615 -96961.7371 6339.3248 0.0000 0.0000 18209.1032 -67204.4820 312.5945 -85413.5852 -67131.4634 314.2999 582.7737 603.5140 274973.3270 107.7571 107.7578
4942500 1018.4670 2794.4953 1222.0344 165.8232 -96980.2526 6247.6827 0.0000 0.0000 18324.5776 -67207.1724 314.5768 -85531.7500 -67131.0293 314.6204 268.1918 299.9243 274973.3270 140.8791 140.8789
4950000 994.0352 2771.8422 1279.1019 180.5347 -96900.7126 6196.8593 0.0000 0.0000 18271.0269 -67207.3123 313.6575 -85478.3392 -67128.8571 314.4919 260.9544 286.2752 274973.3270 97.2980 97.2981
4957500 1032.8561 2736.1163 1220.6142 172.1955 -96903.9869 6231.5533 0.0000 0.0000 18306.1204 -67204.5311 314.2599 -85510.6516 -67130.9095 314.2993 41.2925 66.6859 274973.3270 106.4291 106.4293
4965000 1058.5575 2837.0069 1260.9917 175.5326 -97034.4001 6208.6296 0.0000 0.0000 18287.2806 -67206.4011 313.9365 -85493.6817 -67131.7021 314.3442 355.3916 384.5982 274973.3270 87.3429 87.3414
4972500 1007.2578 2778.9672 1265.9355 190.1956 -96455.5113 5939.8837 0.0000 0.0000 18073.5092 -67199.7623 310.2667 -85273.2715 -67130.5068 314.4258 -315.5426 -288.8731 274973.3270 110.7139 110.7144
4980000 959.1681 2832.6679 1242.4777 177.2029 -96973.6846 6202.1049 0.0000 0.0000 18354.6842 -67205.3788 315.0936 -85560.0630 -67130.6053 314.3300 -239.0296 -205.3276 274973.3270 98.4291 98.4315
4987500 997.5049 2782.9560 1239.7837 173.0411 -96698.2741 6133.7205 0.0000 0.0000 18167.2914 -67203.9765 311.8767 -85371.2679 -67131.7050 314.3080 552.9761 584.6970 274973.3270 68.7209 68.7197
4995000 1002.9975 2768.0456 1257.4086 187.3280 -97103.8110 6342.5349 0.0000 0.0000 18338.9247 -67206.5716 314.8231 -85545.4963 -67132.9114 314.1529 298.3961 335.9044 274973.3270 98.5727 98.5735
5002500 1034.0203 2758.3442 1243.5679 169.0618 -96831.3507 6125.1945 0.0000 0.0000 18295.5496 -67205.6124 314.0785 -85501.1620 -67131.5947 314.2908 149.6940 178.6042 274973.3270 62.9831 62.9814
5010000 987.3086 2773.9215 1261.1658 176.3365 -96858.2232 6145.6342 0.0000 0.0000 18309.1236 -67204.7330 314.3115 -85513.8566 -67131.0850 314.7531 -162.2741 -130.0117 274973.3270 110.1834 110.1839
5017500 982.6773 2717.1842 1262.0116 173.7135 -96983.5893 6272.4375 0.0000 0.0000 18367.9750 -67207.5903 315.3218 -85575.5652 -67130.6724 314.6124 449.1986 476.6779 274973.3270 117.7772 117.7777
5025000 1016.3806 2781.7038 1253.9514 182.7233 -97029.2318 6214.2218 0.0000 0.0000 18375.1313 -67205.1196 315.4446 -85580.2509 -67129.6915 314.4041 496.8873 525.0389 274973.3270 108.2360 108.2351
5032500 985.6094 2830.3886 1273.9768 172.2088 -97043.0181 6277.9035 0.0000 0.0000 18302.2557 -67200.6752 314.1936 -85502.9309 -67127.3442 314.5179 -120.4556 -92.1654 274973.3270 76.2479 76.2482
5040000 1019.0827 2866.9718 1320.4449 169.8797 -96704.4106 6036.5234 0.0000 0.0000 18090.0050 -67201.5030 310.5499 -85291.5080 -67126.2514 314.7169 -290.4733 -264.7600 274973.3270 83.7338 83.7346
5047500 1055.9726 2772.9595 1276.8623 175.9003 -97007.9657 6124.7754 0.0000 0.0000 18394.9245 -67206.5711 315.7844 -85601.4956 -67127.8126 314.4399 147.6957 179.4713 274973.3270 59.4263 59.4262
5055000 1012.4845 2679.2545 1258.8993 164.7082 -96943.7439 6173.9501 0.0000 0.0000 18448.4455 -67206.0018 316.7032 -85654.4473 -67126.8912 314.7786 -279.5511 -250.1731 274973.3270 110.2221 110.2211
5062500 1014.8053 2739.6496 1259.6780 164.0834 -96879.3727 6123.9761 0.0000 0.0000 18374.8296 -67202.3507 315.4395 -85577.1803 -67126.1674 314.4578 185.6464 214.1458 274973.3270 79.2046 79.2056
5070000 1021.2504 2793.6082 1232.9882 163.2122 -96976.4063 6224.9216 0.0000 0.0000 18341.0404 -67199.3853 314.8594 -85540.4256 -67124.8162 314.4018 -340.1758 -313.8481 274973.3270 50.4916 50.4916
5077500 1008.7713 2734.2787 1270.2200 170.9893 -97201.0487 6281.6869 0.0000 0.0000 18536.0467 -67199.0559 318.2071 -85735.1026 -67122.5007 314.5183 562.1374 591.0686 274973.3270 91.3840 91.3826
5085000 972.0125 2768.2834 1253.4249 163.1204 -97165.6625 6412.0388 0.0000 0.0000 18399.0457 -67197.7369 315.8552 -85596.7826 -67124.0079 314.5717 373.2778 406.0490 274973.3270 124.2242 124.2261
5092500 1035.2188 2718.4284 1233.9467 185.5325 -97161.8501 6312.1320 0.0000 0.0000 18476.2864 -67200.3053 317.1812 -85676.5917 -67122.6615 314.6045 85.2755 116.7506 274973.3270 116.4173 116.4169
5100000 1019.8007 2745.4870 1261.0133 168.8969 -96898.1763 6158.3935 0.0000 0.0000 18349.7405 -67194.8444 315.0088 -85544.5849 -67120.0821 314.8000 -136.4868 -103.4782 274973.3270 111.7727 111.7721
5107500 1002.8095 2767.1251 1255.8041 185.0755 -97121.1962 6401.5043 0.0000 0.0000 18312.1635 -67196.7141 314.3637 -85508.8776 -67119.5603 314.6669 -178.1040 -151.0116 274973.3270 105.0893 105.0896
5115000 972.1653 2779.2401 1264.5437 171.8923 -97112.2772 6389.5462 0.0000 0.0000 18342.1417 -67192.7479 314.8783 -85534.8895 -67118.1176 314.4618 -106.2237 -77.2390 274973.3270 98.7974 98.7985
5122500 1004.7144 2682.0968 1272.0696 179.4647 -96838.8968 6193.9369 0.0000 0.0000 18314.6325 -67191.9820 314.4061 -85506.6145 -67119.4843 314.3153 76.9141 109.3189 274973.3270 117.3083 117.3073
5130000 990.6793 2781.0592 1272.1542 174.4500 -97166.1990 6423.6966 0.0000 0.0000 18328.7629 -67195.3968 314.6486 -85524.1597 -67119.5620 314.4168 423.3123 449.6387 274973.3270 115.8271 115.8269
5137500 965.9266 2738.3371 1284.2919 156.8735 -96978.2208 6249.0874 0.0000 0.0000 18390.8009 -67192.9035 315.7136 -85583.7043 -67117.1215 314.6077 -290.4523 -262.3565 274973.3270 101.2888 101.2881
5145000 967.1286 2768.6800 1243.6169 176.5815 -96996.1068 6319.3979 0.0000 0.0000 18327.2431 -67193.4588 314.6226 -85520.7019 -67117.0943 314.6567 342.4034 373.8038 274973.3270 107.9656 107.9659
5152500 1032.5116 2799.0412 1290.2544 168.4155 -96964.5996 6244.1549 0.0000 0.0000 18241.7481 -67188.4739 313.1549 -85430.2220 -67117.7793 314.6319 -262.0856 -235.1292 274973.3270 93.9572 93.9569
5160000 946.8435 2782.1479 1264.5470 186.2883 -97154.0624 6421.1773 0.0000 0.0000 18354.1740 -67198.8845 315.0849 -85553.0585 -67120.9082 314.6202 192.6161 227.1410 274973.3270 108.3658 108.3659
5167500 1028.4646 2743.0656 1260.4418 169.5398 -97027.7023 6243.8327 0.0000 0.0000 18388.5682 -67193.7896 315.6753 -85582.3578 -67116.7929 314.9108 386.0108 417.1968 274973.3270 105.3195 105.3201
5175000 1031.2601 2813.7169 1264.6779 172.5679 -97245.6177 6243.0878 0.0000 0.0000 18526.4080 -67193.8991 318.0416 -85720.3071 -67116.5697 314.9409 23.0830 55.6004 274973.3270 92.0449 92.0455
5182500 993.1680 2787.6902 1257.4172 166.7554 -97066.6323 6303.1999 0.0000 0.0000 18363.6364 -67194.7652 315.2473 -85558.4016 -67119.0719 314.8372 -41.8220 -3.9829 274973.3270 117.1616 117.1620
5190000 1030.7935 2804.9540 1255.9610 171.2913 -96824.0151 5999.3314 0.0000 0.0000 18369.3588 -67192.3251 315.3456 -85561.6839 -67116.2356 314.9557 131.4789 162.2272 274973.3270 86.3548 86.3535
5197500 1029.8302 2747.7550 1261.5802 157.2402 -96618.9338 5865.8880 0.0000 0.0000 18365.8817 -67190.7585 315.2859 -85556.6402 -67115.3077 314.6966 -453.7763 -426.7381 274973.3270 81.9758 81.9754
5205000 1005.3050 2721.6534 1290.5017 161.5722 -97001.5131 6231.1142 0.0000 0.0000 18400.6962 -67190.6703 315.8835 -85591.3666 -67115.1947 314.5362 -76.1037 -42.6062 274973.3270 89.5527 89.5529
5212500 1031.8571 2790.6411 1270.4073 178.2839 -97162.8256 6381.3866 0.0000 0.0000 18320.7901 -67189.4596 314.5118 -85510.2497 -67116.7000 314.5541 -85.0081 -54.3483 274973.3270 96.8320 96.8341
5220000 1032.8379 2738.4740 1271.2810 189.5133 -97101.7040 6227.2845 0.0000 0.0000 18450.4218 -67191.8914 316.7372 -85642.3132 -67113.1891 314.5381 -323.5032 -289.1633 274973.3270 46.6644 46.6627
5227500 1044.9872 2763.6932 1273.6567 168.2431 -96673.5888 6023.4885 0.0000 0.0000 18211.5865 -67187.9335 312.6371 -85399.5201 -67113.4108 314.8694 -81.5336 -55.5875 274973.3270 88.4887 88.4878
5235000 968.9644 2773.9450 1280.1855 192.8939 -97282.2234 6359.6867 0.0000 0.0000 18516.6914 -67189.8566 317.8748 -85706.5480 -67113.4376 314.9474 -387.4483 -362.4447 274973.3270 63.6934 63.6948
5242500 995.0561 2742.5696 1256.7593 173.3256 -96804.1928 6239.1008 0.0000 0.0000 18210.3883 -67186.9932 312.6165 -85397.3814 -67113.3264 314.6655 -126.8779 -99.3780 274973.3270 98.3447 98.3437
5250000 935.2063 2755.0846 1277.6820 188.2380 -96763.9462 6114.1930 0.0000 0.0000 18303.9588 -67189.5835 314.2228 -85493.5423 -67112.1604 314.5350 37.8167 72.7787 274973.3270 131.7110 131.7119
5257500 988.2328 2776.6706 1270.9926 152.7882 -96719.6963 6131.7975 0.0000 0.0000 18215.1028 -67184.1117 312.6975 -85399.2145 -67110.0551 314.5197 19.5594 46.9476 274973.3270 105.6513 105.6504
5265000 986.4805 2797.0254 1236.0116 176.7854 -96853.8170 6162.4441 0.0000 0.0000 18308.2725 -67186.7975 314.2969 -85495.0700 -67112.5631 314.5349 -253.7111 -226.3858 274973.3270 113.3025 113.3031
5272500 968.4051 2728.3059 1270.0618 169.0892 -96820.6219 6128.2652 0.0000 0.0000 18364.8916 -67191.6030 315.2689 -85556.4946 -67115.3769 314.4413 -63.2710 -35.4369 274973.3270 105.1855 105.1857
5280000 990.6222 2736.7854 1265.3755 183.2424 -96773.2345 6163.5029 0.0000 0.0000 18244.1645 -67189.5417 313.1963 -85433.7061 -67113.5755 314.7725 230.3756 257.4828 274973.3270 80.4953 80.4949
5287500 1025.7081 2758.2871 1224.1008 170.8424 -96906.1660 6140.0837 0.0000 0.0000 18399.4849 -67187.6591 315.8627 -85587.1440 -67111.9013 314.5489 413.5659 448.3932 274973.3270 121.6915 121.6930
5295000 1009.7122 2760.5782 1252.6155 185.6528 -96979.3277 6216.0200 0.0000 0.0000 18367.9423 -67186.8068 315.3212 -85554.7491 -67112.6073 314.3548 -208.2090 -180.5180 274973.3270 120.2991 120.2978
5302500 1002.1769 2751.0106 1276.5051 163.6060 -97023.2495 6398.9564 0.0000 0.0000 18245.9848 -67185.0097 313.2276 -85430.9945 -67113.1072 314.6028 81.4370 115.9503 274973.3270 91.1353 91.1353
5310000 1045.1414 2753.1643 1261.9619 184.4494 -97275.2924 6430.5328 0.0000 0.0000 18411.1247 -67188.9180 316.0625 -85600.0427 -67112.8613 314.5648 612.9782 635.2067 274973.3270 118.3264 118.3258
5317500 983.8306 2767.6974 1248.6339 175.9498 -96975.1703 6254.2232 0.0000 0.0000 18355.8954 -67188.9402 315.1144 -85544.8355 -67112.6279 314.8259 54.7744 80.4550 274973.3270 99.8117 99.8119
5325000 978.8571 2743.8522 1252.5153 191.0491 -97201.3994 6384.9199 0.0000 0.0000 18463.6419 -67186.5640 316.9641 -85650.2058 -67110.3926 314.6261 509.2975 537.9222 274973.3270 121.2132 121.2133
5332500 1001.0924 2791.9943 1269.3123 158.6002 -96978.5847 6369.0692 0.0000 0.0000 18203.7727 -67184.7437 312.5029 -85388.5164 -67110.1476 314.7640 149.9502 174.7865 274973.3270 103.8374 103.8376
5340000 1013.4763 2786.8892 1298.4732 188.6901 -97066.3825 6313.4254 0.0000 0.0000 18282.6408 -67182.7875 313.8569 -85465.4283 -67109.0758 314.5974 -217.1514 -184.5850 274973.3270 109.1292 109.1288
5347500 1049.9430 2791.1927 1272.0712 173.5004 -96969.8726 6284.2195 0.0000 0.0000 18216.4982 -67182.4477 312.7214 -85398.9459 -67108.1264 314.5820 207.7330 238.1851 274973.3270 94.0867 94.0869
5355000 962.9161 2814.2956 1239.8474 194.5957 -97185.7717 6386.6416 0.0000 0.0000 18401.8708 -67185.6045 315.9037 -85587.4753 -67107.2379 314.6942 168.5008 191.1051 274973.3270 84.3555 84.3549
5362500 1006.8436 2821.8482 1257.6068 168.0785 -97073.5305 6291.9206 0.0000 0.0000 18347.5953 -67179.6374 314.9719 -85527.2327 -67107.5045 314.7253 262.1390 283.1915 274973.3270 75.0120 75.0114
5370000 998.1491 2795.4304 1264.9030 162.4213 -96978.1096 6249.2785 0.0000 0.0000 18328.5125 -67179.4146 314.6443 -85507.9271 -67105.8835 314.7219 -391.8962 -366.6862 274973.3270 90.5892 90.5899
5377500 1027.1879 2778.8762 1247.5141 180.0032 -97140.2310 6441.4591 0.0000 0.0000 18279.5587 -67185.6317 313.8040 -85465.1905 -67107.5656 314.8087 -48.7454 -27.0493 274973.3270 98.6191 98.6187
5385000 973.0342 2836.9325 1258.8343 157.7828 -97023.3001 6180.9932 0.0000 0.0000 18428.8335 -67186.8895 316.3666 -85615.7230 -67108.2786 314.7616 245.6734 274.5706 274973.3270 87.0350 87.0376
5392500 994.6378 2759.1003 1250.1535 163.9992 -97053.4827 6342.1527 0.0000 0.0000 18357.8424 -67185.5969 315.1479 -85543.4392 -67106.8760 314.8987 334.7937 367.5990 274973.3270 88.7179 88.7168
5400000 986.4101 2772.3159 1249.6158 175.7506 -96891.7490 6049.6311 0.0000 0.0000 18475.0637 -67182.9617 317.1602 -85658.0253 -67105.4992 314.7362 -447.1346 -416.0163 274973.3270 80.2774 80.2783
5407500 974.8243 2816.8818 1232.3860 177.7887 -96986.0053 6226.3070 0.0000 0.0000 18376.6441 -67181.1733 315.4706 -85557.8174 -67105.6681 314.6087 -127.6614 -100.3763 274973.3270 127.3730 127.3706
5415000 998.6755 2770.4394 1251.0953 180.6762 -97019.5743 6295.8154 0.0000 0.0000 18344.1116 -67178.7609 314.9121 -85522.8725 -67104.6178 314.7494 -2.0823 26.1461 274973.3270 85.4021 85.4036
5422500 1047.1195 2833.2267 1257.6135 170.7010 -97163.0757 6431.6019 0.0000 0.0000 18248.1333 -67174.6799 313.2645 -85422.8132 -67101.4665 314.8500 570.5757 596.9473 274973.3270 72.7285 72.7290
5430000 991.3416 2798.9599 1270.2775 172.2358 -97045.9174 6356.0312 0.0000 0.0000 18277.8875 -67179.1841 313.7753 -85457.0715 -67102.1845 314.9210 107.1954 138.5576 274973.3270 83.4964 83.4961
5437500 984.4509 2756.7273 1310.2999 181.3964 -97144.5127 6446.5616 0.0000 0.0000 18286.2546 -67178.8219 313.9189 -85465.0765 -67103.2872 314.7900 522.1448 549.9885 274973.3270 77.1787 77.1785
5445000 1043.3207 2764.5778 1243.2144 171.2593 -96917.5210 6230.6702 0.0000 0.0000 18290.3184 -67174.1600 313.9887 -85464.4784 -67099.7801 314.7396 442.8310 472.4520 274973.3270 104.5423 104.5427
5452500 994.8566 2746.8171 1275.7987 178.2200 -96982.3003 6169.6789 0.0000 0.0000 18442.5812 -67174.3477 316.6026 -85616.9289 -67099.2590 314.6645 -313.9594 -282.5330 274973.3270 84.6661 84.6659
5460000 979.6968 2769.3376 1259.7902 189.7728 -97166.8850 6428.4348 0.0000 0.0000 18368.4053 -67171.4475 315.3292 -85539.8528 -67098.9702 314.8227 374.3313 406.0616 274973.3270 111.9578 111.9584
5467500 1015.7392 2796.1700 1258.1795 187.9363 -97261.7748 6350.0768 0.0000 0.0000 18481.5461 -67172.1270 317.2715 -85653.6731 -67096.2872 314.8054 16.2867 45.0157 274973.3270 78.8464 78.8458
5475000 990.4089 2758.1546 1263.9869 192.5749 -96952.9431 6210.7110 0.0000 0.0000 18366.0452 -67171.0617 315.2887 -85537.1069 -67096.8319 314.9048 -69.4972 -36.9594 274973.3270 111.8973 111.8983
5482500 997.8519 2849.5621 1248.0449 176.6983 -97056.5920 6253.7241 0.0000 0.0000 18361.2009 -67169.5098 315.2055 -85530.7107 -67094.6666 315.1372 -216.6710 -185.4737 274973.3270 66.9216 66.9217
5490000 1012.5793 2747.0916 1252.9269 167.9369 -96925.5849 6151.0811 0.0000 0.0000 18425.8370 -67168.1322 316.3151 -85593.9691 -67092.5259 315.0450 12.1954 40.3710 274973.3270 70.6944 70.6932
5497500 1019.9159 2855.8200 1205.8407 165.8168 -96998.3493 6200.9768 0.0000 0.0000 18381.2814 -67168.6975 315.5502 -85549.9790 -67092.6227 314.9811 -219.5085 -190.3037 274973.3270 90.7235 90.7232
5505000 1039.0812 2776.1399 1301.0425 172.9383 -96999.4269 6163.0901 0.0000 0.0000 18378.8579 -67168.2771 315.5086 -85547.1349 -67092.1573 314.9379 -68.9067 -45.4617 274973.3270 83.4670 83.4658
5512500 1009.5193 2779.7614 1256.2101 176.0698 -96960.7356 6252.4225 0.0000 0.0000 18320.3914 -67166.3612 314.5049 -85486.7526 -67091.0682 315.0064 354.7114 387.0569 274973.3270 107.1822 107.1832
5520000 985.9366 2794.1110 1254.9660 164.6018 -97118.2956 6378.1151 0.0000 0.0000 18374.1529 -67166.4122 315.4279 -85540.5651 -67091.7714 314.9127 276.5683 306.7332 274973.3270 63.5830 63.5829
5527500 995.4914 2738.8296 1292.3038 181.6570 -97139.8395 6531.8639 0.0000 0.0000 18238.6026 -67161.0913 313.1009 -85399.6938 -67088.1536 314.7863 571.4262 601.1172 274973.3270 93.1650 93.1652
5535000 974.6343 2813.5095 1276.7096 170.7707 -96867.1494 6055.5617 0.0000 0.0000 18417.6240 -67158.3395 316.1741 -85575.9635 -67085.0612 314.7080 555.7757 578.8804 274973.3270 89.9626 89.9624
5542500 961.2498 2748.0701 1237.0559 184.7962 -96966.0017 6255.7521 0.0000 0.0000 18419.0698 -67160.0078 316.1989 -85579.0776 -67083.8270 314.8920 335.4151 364.2008 274973.3270 84.0097 84.0109
5550000 997.8752 2746.5298 1277.1263 174.1412 -96945.2155 6182.3854 0.0000 0.0000 18407.7891 -67159.3684 316.0053 -85567.1575 -67084.3561 315.0295 61.9719 91.7172 274973.3270 96.7920 96.7916
5557500 1018.2602 2808.8795 1269.1573 187.0988 -97106.8827 6297.7289 0.0000 0.0000 18366.8474 -67158.9107 315.3024 -85525.7581 -67083.9420 314.8708 23.8290 56.2883 274973.3270 115.7337 115.7319
5565000 982.2731 2866.4914 1193.5802 161.1654 -97075.8569 6192.9103 0.0000 0.0000 18518.9432 -67160.4932 317.9135 -85679.4364 -67084.7399 315.2042 411.6743 442.4987 274973.3270 129.6601 129.6604
5572500 995.7745 2818.1128 1234.1671 171.8796 -96791.9765 6177.3772 0.0000 0.0000 18234.2702 -67160.3950 313.0265 -85394.6653 -67082.1311 315.0746 315.5314 339.2182 274973.3270 100.5620 100.5615
5580000 969.6643 2792.3950 1291.5866 170.9701 -96920.0388 6136.8319 0.0000 0.0000 18400.5900 -67158.0009 315.8817 -85558.5909 -67081.3328 315.2458 303.8300 329.1259 274973.3270 97.2159 97.2164
5587500 996.2279 2810.5934 1268.2542 164.7224 -97131.5859 6285.7791 0.0000 0.0000 18448.0351 -67157.9739 316.6962 -85606.0089 -67082.1530 314.8204 350.5372 378.3953 274973.3270 76.6938 76.6935
5595000 991.6311 2773.7079 1222.5711 170.0445 -96983.3380 6251.8614 0.0000 0.0000 18417.5451 -67155.9769 316.1728 -85573.5220 -67081.3975 314.9122 604.9594 635.3368 274973.3270 93.7836 93.7844
5602500 997.6471 2807.4359 1252.0294 168.4805 -97070.7771 6324.0798 0.0000 0.0000 18363.0396 -67158.0649 315.2371 -85521.1045 -67082.7070 315.1466 -170.9343 -143.5707 274973.3270 96.0356 96.0359
5610000 1013.2944 2832.5796 1254.1047 174.0518 -97072.4120 6252.5263 0.0000 0.0000 18388.9178 -67156.9374 315.6813 -85545.8552 -67082.5395 314.8796 -29.4826 7.2045 274973.3270 79.4560 79.4570
5617500 980.7474 2794.8076 1223.5662 168.5911 -96999.9055 6256.1464 0.0000 0.0000 18421.3395 -67154.7073 316.2379 -85576.0468 -67079.7527 315.0851 -476.8596 -453.7437 274973.3270 76.5397 76.5392
5625000 984.7099 2855.4485 1250.4727 160.6627 -97060.8650 6348.9435 0.0000 0.0000 18305.8701 -67154.7575 314.2556 -85460.6276 -67081.9634 314.8946 566.8809 595.3588 274973.3270 81.0416 81.0412
5632500 1038.8736 2803.4109 1243.7346 172.3050 -96884.2161 6117.4595 0.0000 0.0000 18353.0710 -67155.3614 315.0659 -85508.4324 -67080.7066 315.0078 -177.6657 -146.9067 274973.3270 126.6892 126.6895
