TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4702500 964.6675 2639.4190 1273.4941 170.3336 -96902.7564 6280.8480 0.0000 0.0000 18279.6374 -67294.3568 313.8053 -85573.9942 -67218.0334 312.7831 96.5128 120.9172 277061.0890 -83.5831 -83.5831
4710000 974.0938 2758.8968 1263.3038 181.9126 -97047.3185 6299.4887 0.0000 0.0000 18278.0963 -67291.5265 313.7789 -85569.6228 -67214.9645 312.3439 439.0310 471.0976 277061.0890 -75.5316 -75.5310
4717500 1052.2802 2833.1584 1287.7261 177.4907 -96823.9919 6071.3196 0.0000 0.0000 18117.1912 -67284.8256 311.0166 -85402.0168 -67213.2873 312.7561 -451.3936 -421.1866 277061.0890 -86.3585 -86.3594
4725000 988.2363 2739.3075 1289.4778 165.6722 -96748.6605 5997.1150 0.0000 0.0000 18284.9134 -67283.9382 313.8959 -85568.8516 -67210.9208 312.5603 -142.7227 -107.5848 277061.0890 -62.6489 -62.6492
4732500 1000.4882 2740.7360 1298.5340 174.8336 -97136.1497 6324.2618 0.0000 0.0000 18311.3406 -67285.9555 314.3496 -85597.2961 -67208.9810 312.6984 522.3825 557.0621 277061.0890 -97.5187 -97.5163
4740000 977.7150 2728.3308 1258.4543 159.4582 -96692.2825 6145.5448 0.0000 0.0000 18141.4454 -67281.3340 311.4330 -85422.7794 -67210.1445 312.6536 -326.2345 -300.3934 277061.0890 -79.5764 -79.5782
4747500 1019.8864 2700.3582 1278.1418 176.3788 -97034.3199 6209.8024 0.0000 0.0000 18368.8006 -67280.9517 315.3360 -85649.7523 -67206.9652 312.5599 -460.1016 -430.0167 277061.0890 -76.4120 -76.4117
4755000 1010.8886 2797.5386 1234.2222 177.6110 -97502.1275 6625.7214 0.0000 0.0000 18370.4083 -67285.7375 315.3636 -85656.1457 -67207.2746 312.5218 149.4308 175.8854 277061.0890 -95.5720 -95.5734
4762500 987.3893 2806.5733 1271.4497 176.2683 -96820.2236 6137.7615 0.0000 0.0000 18163.6356 -67277.1460 311.8139 -85440.7817 -67203.4365 312.7297 41.6910 68.5551 277061.0890 -66.4246 -66.4244
4770000 1034.2830 2790.7644 1294.4263 185.9344 -96904.2707 6137.3345 0.0000 0.0000 18185.2951 -67276.2330 312.1857 -85461.5281 -67204.2722 312.6622 196.0613 227.0649 277061.0890 -105.1891 -105.1877
4777500 980.8660 2778.2671 1300.0709 175.4832 -97026.4568 6187.1096 0.0000 0.0000 18327.3561 -67277.3039 314.6245 -85604.6600 -67204.1321 312.6479 139.7824 177.7595 277061.0890 -79.9821 -79.9813
4785000 990.2884 2764.5943 1293.8992 178.2763 -97014.9694 6283.4018 0.0000 0.0000 18222.9813 -67281.5282 312.8327 -85504.5095 -67206.7684 312.7379 -151.0498 -121.2556 277061.0890 -84.1175 -84.1197
4792500 960.3984 2755.1169 1307.5550 171.3343 -96686.5498 6042.1828 0.0000 0.0000 18171.8425 -67278.1199 311.9548 -85449.9624 -67202.9626 312.7036 -220.0182 -190.6857 277061.0890 -64.9260 -64.9262
4800000 953.3241 2845.6821 1307.6960 179.3595 -96975.1818 6274.3078 0.0000 0.0000 18140.7354 -67274.0769 311.4208 -85414.8122 -67202.9596 312.7106 431.5338 463.8319 277061.0890 -93.7485 -93.7471
4807500 1005.3289 2728.1950 1292.1159 179.2504 -96960.0210 6276.3985 0.0000 0.0000 18203.6952 -67275.0371 312.5016 -85478.7323 -67201.3950 312.6954 -337.5129 -305.7328 277061.0890 -48.4863 -48.4857
4815000 981.5172 2763.0949 1293.2648 160.1566 -97192.8946 6373.4990 0.0000 0.0000 18347.9561 -67273.4060 314.9781 -85621.3622 -67200.9167 312.4662 -33.6902 -4.4480 277061.0890 -87.4524 -87.4534
4822500 991.8715 2774.6764 1271.4339 175.2879 -97184.6149 6402.0903 0.0000 0.0000 18295.7566 -67273.4983 314.0820 -85569.2549 -67199.1876 312.6554 144.6221 175.1871 277061.0890 -78.1196 -78.1189
4830000 996.2633 2753.8504 1305.8611 175.8673 -96884.3402 6180.4023 0.0000 0.0000 18199.2867 -67272.8092 312.4259 -85472.0958 -67197.4405 312.8177 -407.7044 -381.6900 277061.0890 -68.7163 -68.7173
4837500 982.0824 2822.5001 1307.3987 166.1278 -96904.0935 6043.3005 0.0000 0.0000 18311.6524 -67271.0316 314.3549 -85582.6841 -67197.0925 312.7412 -45.0125 -21.0599 277061.0890 -64.8137 -64.8132
4845000 1049.6161 2725.0243 1281.4789 162.4665 -96740.7632 5995.9679 0.0000 0.0000 18255.3715 -67270.8380 313.3887 -85526.2094 -67196.8082 312.4972 -784.6788 -750.9126 277061.0890 -80.6336 -80.6324
4852500 1009.3884 2725.0705 1297.7601 168.8067 -96754.7135 6092.8148 0.0000 0.0000 18190.6753 -67270.1975 312.2781 -85460.8728 -67196.0330 312.6922 179.2034 207.5302 277061.0890 -52.5182 -52.5197
4860000 996.6403 2740.6672 1273.0996 158.5258 -97178.2293 6502.3948 0.0000 0.0000 18234.9363 -67271.9654 313.0379 -85506.9017 -67196.9488 312.7428 624.8297 658.2677 277061.0890 -72.4663 -72.4654
4867500 992.0844 2752.7356 1264.4326 165.3633 -96934.8386 6302.6354 0.0000 0.0000 18189.5406 -67268.0467 312.2586 -85457.5873 -67195.7730 312.6146 -287.6194 -258.5939 277061.0890 -67.1868 -67.1868
4875000 985.8375 2732.3705 1229.2059 164.3919 -96776.6637 6242.4965 0.0000 0.0000 18152.6004 -67269.7611 311.6245 -85422.3616 -67196.6977 312.5597 -220.4850 -191.9817 277061.0890 -52.6494 -52.6503
4882500 950.6946 2799.8507 1312.0893 169.8933 -96778.0932 6029.4478 0.0000 0.0000 18242.5800 -67273.5375 313.1691 -85516.1174 -67197.5062 312.6121 -388.3445 -353.3458 277061.0890 -79.9829 -79.9818
4890000 1008.4597 2730.5052 1290.0520 170.3331 -97192.9875 6455.6500 0.0000 0.0000 18262.9446 -67275.0429 313.5187 -85537.9876 -67196.5505 312.7659 249.7434 284.1020 277061.0890 -88.0571 -88.0576
4897500 1008.2258 2787.5678 1288.4451 159.3684 -96872.8753 6183.1407 0.0000 0.0000 18173.1842 -67272.9432 311.9778 -85446.1275 -67197.8222 312.8846 -315.4717 -287.5219 277061.0890 -85.9805 -85.9808
4905000 1017.2543 2721.1984 1277.0644 153.9146 -97141.4212 6263.2787 0.0000 0.0000 18434.9235 -67273.7872 316.4711 -85708.7107 -67196.5108 312.8739 -180.6738 -147.1668 277061.0890 -77.1302 -77.1301
4912500 990.3130 2760.2454 1278.3613 168.6531 -96919.2845 6270.4434 0.0000 0.0000 18177.3262 -67273.9422 312.0489 -85451.2684 -67199.3137 312.6643 -146.7307 -114.9820 277061.0890 -63.0093 -63.0096
4920000 996.9047 2757.3645 1290.5370 172.0474 -96944.5084 6125.0911 0.0000 0.0000 18332.3483 -67270.2154 314.7102 -85602.5637 -67194.6945 313.0978 -929.9743 -896.9095 277061.0890 -92.4436 -92.4437
4927500 977.2915 2762.2920 1283.6504 174.5325 -96879.3078 6159.3313 0.0000 0.0000 18254.0026 -67268.2076 313.3652 -85522.2102 -67193.9688 312.7479 -219.0476 -187.8275 277061.0890 -58.1680 -58.1695
4935000 981.0046 2736.9320 1288.5872 157.3294 -96956.6144 6344.8040 0.0000 0.0000 18181.2434 -67266.7138 312.1162 -85447.9572 -67192.1863 313.1697 715.6170 751.3180 277061.0890 -85.5185 -85.5170
4942500 983.6843 2738.1290 1314.4616 187.4123 -96901.3615 6178.5743 0.0000 0.0000 18234.2024 -67264.8976 313.0253 -85499.1000 -67190.7877 312.7708 -78.5042 -38.5170 277061.0890 -101.3260 -101.3247
4950000 957.3913 2729.9589 1292.2170 168.6536 -96502.3879 5953.0201 0.0000 0.0000 18137.1416 -67264.0055 311.3591 -85401.1470 -67190.1871 312.7805 -99.0217 -63.0678 277061.0890 -76.6162 -76.6176
4957500 1017.8010 2751.9058 1287.6026 173.9797 -97014.0461 6243.9056 0.0000 0.0000 18275.2818 -67263.5696 313.7305 -85538.8515 -67190.3174 312.5423 -694.5605 -663.8990 277061.0890 -70.3211 -70.3206
4965000 994.3675 2812.5069 1297.3083 177.1101 -97002.3000 6256.5116 0.0000 0.0000 18199.6670 -67264.8286 312.4325 -85464.4956 -67189.3443 312.8472 -142.5589 -119.2781 277061.0890 -60.1388 -60.1397
4972500 971.0759 2821.1541 1254.4691 172.5267 -96646.9854 5962.7664 0.0000 0.0000 18202.6224 -67262.3708 312.4832 -85464.9932 -67189.6157 313.0688 -433.2651 -405.7357 277061.0890 -80.9902 -80.9895
4980000 940.2540 2740.3612 1307.6127 188.2132 -96827.9494 6110.8011 0.0000 0.0000 18275.0252 -67265.6819 313.7261 -85540.7071 -67189.3242 312.9591 506.9178 538.2273 277061.0890 -75.8078 -75.8069
4987500 946.9354 2744.8181 1252.7714 158.8418 -97168.1009 6483.5328 0.0000 0.0000 18312.9271 -67268.2745 314.3768 -85581.2015 -67189.5289 312.9330 104.3309 140.9837 277061.0890 -67.8734 -67.8733
4995000 1008.0697 2776.4428 1299.9670 181.4365 -96841.3080 6199.0716 0.0000 0.0000 18112.6517 -67263.6686 310.9387 -85376.3203 -67189.6562 312.6759 204.6797 237.3345 277061.0890 -57.0973 -57.0972
5002500 971.6624 2769.9813 1295.5219 169.2896 -96803.8364 6190.6872 0.0000 0.0000 18143.0232 -67263.6708 311.4601 -85406.6940 -67187.0712 312.7645 510.8755 543.5640 277061.0890 -51.1629 -51.1635
5010000 995.6299 2746.5806 1315.1836 166.8054 -97226.6250 6482.4124 0.0000 0.0000 18257.9412 -67262.0718 313.4329 -85520.0130 -67188.5324 312.6066 -381.9090 -353.7021 277061.0890 -30.6472 -30.6487
5017500 1002.7785 2770.4631 1269.7952 158.8559 -96753.8945 6277.8143 0.0000 0.0000 18014.3305 -67259.8569 309.2508 -85274.1875 -67186.6589 312.5186 -352.7654 -325.4542 277061.0890 -71.5361 -71.5355
5025000 989.9344 2749.4336 1290.5348 165.6581 -96804.8154 6216.5945 0.0000 0.0000 18133.4175 -67259.2424 311.2952 -85392.6599 -67185.6468 312.6755 -298.0726 -269.9943 277061.0890 -66.2376 -66.2362
5032500 1007.1852 2722.5899 1286.9808 175.6286 -96908.2027 6175.0030 0.0000 0.0000 18281.6694 -67259.1457 313.8402 -85540.8152 -67183.0424 312.8086 -570.0110 -541.4398 277061.0890 -69.3270 -69.3286
5040000 974.6636 2716.2305 1267.7511 178.6401 -97032.8044 6236.6424 0.0000 0.0000 18398.3121 -67260.5645 315.8426 -85658.8766 -67184.2459 312.7216 142.2705 174.0527 277061.0890 -69.5908 -69.5893
5047500 980.6495 2699.6428 1285.4704 164.6221 -96559.1906 6001.5585 0.0000 0.0000 18170.1856 -67257.0617 311.9264 -85427.2473 -67181.2557 312.6012 -502.5264 -475.3894 277061.0890 -72.7801 -72.7809
5055000 1015.0700 2873.5193 1284.9154 165.4851 -97278.6585 6410.6361 0.0000 0.0000 18271.0983 -67257.9344 313.6587 -85529.0327 -67183.6125 312.7411 167.5184 198.8488 277061.0890 -74.4130 -74.4129
5062500 947.9806 2745.4155 1287.5364 165.0533 -96794.1069 6135.2255 0.0000 0.0000 18255.4276 -67257.4680 313.3897 -85512.8956 -67182.1043 312.8048 432.2720 455.2638 277061.0890 -36.7217 -36.7230
5070000 1039.1286 2742.7703 1296.0421 175.1497 -96909.8798 6156.2591 0.0000 0.0000 18243.3927 -67257.1373 313.1831 -85500.5299 -67183.2715 312.7421 -451.6360 -424.6810 277061.0890 -82.7940 -82.7933
5077500 1007.1142 2745.4366 1301.7115 177.0088 -96762.6187 6219.4696 0.0000 0.0000 18056.0891 -67255.7889 309.9677 -85311.8780 -67181.0825 312.9769 184.7101 215.1242 277061.0890 -66.1826 -66.1804
5085000 958.0286 2678.1625 1280.1995 158.2951 -96795.0572 6238.2996 0.0000 0.0000 18221.0307 -67261.0411 312.7992 -85482.0718 -67183.4184 312.6908 183.1356 214.0392 277061.0890 -70.9041 -70.9054
5092500 1018.7680 2702.6014 1264.3224 171.4204 -96762.2933 6142.4653 0.0000 0.0000 18206.3779 -67256.3379 312.5477 -85462.7158 -67180.4292 313.0011 -490.5945 -460.1603 277061.0890 -78.1836 -78.1834
5100000 1021.7041 2837.6338 1303.5087 174.9308 -97185.4510 6214.9043 0.0000 0.0000 18375.9875 -67256.7817 315.4593 -85632.7693 -67182.9886 312.8804 -356.6594 -328.5163 277061.0890 -65.5737 -65.5744
5107500 1011.4858 2802.6289 1300.7206 160.2982 -97272.7309 6501.3399 0.0000 0.0000 18239.2647 -67256.9927 313.1122 -85496.2574 -67180.2701 313.2269 408.6925 438.5874 277061.0890 -95.5437 -95.5432
5115000 965.2543 2774.7043 1317.4154 183.1377 -96866.8011 6189.4327 0.0000 0.0000 18184.1179 -67252.7388 312.1655 -85436.8566 -67179.7167 313.0032 -299.5561 -272.0855 277061.0890 -89.1906 -89.1910
5122500 984.4447 2753.6854 1299.9664 168.6007 -96869.9056 6162.5568 0.0000 0.0000 18248.1782 -67252.4734 313.2653 -85500.6516 -67179.2128 312.9487 -342.0024 -309.6125 277061.0890 -48.8780 -48.8782
5130000 987.8705 2781.2393 1254.3845 172.1421 -96823.7519 6287.1273 0.0000 0.0000 18089.7567 -67251.2315 310.5456 -85340.9882 -67174.7868 312.9069 -213.5140 -188.6118 277061.0890 -90.4533 -90.4545
5137500 983.8638 2794.8893 1245.6495 168.3045 -96804.0468 6139.1275 0.0000 0.0000 18225.3448 -67246.8675 312.8733 -85472.2122 -67173.9417 312.9980 -10.2122 18.6837 277061.0890 -59.5694 -59.5692
5145000 994.5310 2749.5000 1259.0118 157.3523 -96826.5820 6183.0255 0.0000 0.0000 18233.5889 -67249.5725 313.0148 -85483.1614 -67174.5020 312.8864 219.7264 251.6225 277061.0890 -104.0186 -104.0184
5152500 981.5845 2793.3330 1262.4791 176.3770 -96706.9847 6198.8473 0.0000 0.0000 18045.0721 -67249.2917 309.7785 -85294.3637 -67176.5259 312.7252 252.7501 283.0886 277061.0890 -62.4401 -62.4400
5160000 998.2074 2840.0420 1285.1932 179.0709 -96785.7675 5990.8164 0.0000 0.0000 18248.3407 -67244.0970 313.2680 -85492.4377 -67172.4102 312.9533 -170.0636 -142.9724 277061.0890 -61.7794 -61.7784
5167500 1024.3729 2760.9344 1295.2109 188.0687 -97069.6812 6260.9428 0.0000 0.0000 18293.8920 -67246.2595 314.0500 -85540.1515 -67171.6942 313.1650 108.2205 138.0482 277061.0890 -73.1487 -73.1488
5175000 979.2533 2790.0753 1264.1661 161.7416 -97096.7327 6518.3745 0.0000 0.0000 18137.6101 -67245.5117 311.3671 -85383.1219 -67170.8437 313.0491 346.3508 380.0932 277061.0890 -68.1757 -68.1740
5182500 938.0277 2796.1848 1298.9646 171.9013 -96865.6908 6160.2441 0.0000 0.0000 18257.1844 -67243.1838 313.4199 -85500.3683 -67168.7020 312.8565 219.8662 253.5604 277061.0890 -94.5953 -94.5962
5190000 988.9386 2814.3578 1300.3492 172.4467 -96982.4035 6300.4825 0.0000 0.0000 18162.6304 -67243.1983 311.7967 -85405.8287 -67167.4451 312.7142 293.6454 325.7887 277061.0890 -38.6958 -38.6975
5197500 989.5470 2794.2643 1267.0153 170.1003 -96979.2872 6258.6335 0.0000 0.0000 18254.7732 -67244.9536 313.3785 -85499.7269 -67169.4818 312.8207 -220.4965 -190.3522 277061.0890 -78.6314 -78.6310
5205000 982.8914 2800.5900 1298.7187 174.9721 -97058.2180 6348.8692 0.0000 0.0000 18208.7007 -67243.4760 312.5875 -85452.1766 -67169.4871 313.0511 302.5024 327.1174 277061.0890 -75.3041 -75.3047
5212500 1030.7883 2703.5874 1298.3359 156.7705 -96910.4986 6213.3178 0.0000 0.0000 18263.1568 -67244.5421 313.5224 -85507.6988 -67171.5255 312.8463 409.6966 440.6176 277061.0890 -68.5733 -68.5709
5220000 996.7306 2762.4297 1308.4604 176.3039 -97192.5540 6366.5586 0.0000 0.0000 18336.6666 -67245.4041 314.7843 -85582.0708 -67171.6880 312.8158 137.1060 168.2882 277061.0890 -59.7251 -59.7262
5227500 1019.8586 2743.8211 1325.9956 173.0842 -97054.0916 6211.5471 0.0000 0.0000 18336.1816 -67243.6034 314.7760 -85579.7850 -67169.1890 313.0228 -528.7069 -499.7882 277061.0890 -74.2896 -74.2907
5235000 990.0580 2745.1850 1312.3645 164.1726 -97089.1712 6185.6281 0.0000 0.0000 18446.0423 -67245.7206 316.6620 -85691.7629 -67167.7309 313.0210 -116.2937 -91.2051 277061.0890 -38.0539 -38.0535
5242500 1000.4739 2692.2255 1314.0648 177.4994 -96803.8117 6131.8329 0.0000 0.0000 18243.4555 -67244.2596 313.1842 -85487.7151 -67169.0871 313.0794 -230.0804 -196.2589 277061.0890 -76.8720 -76.8722
5250000 1004.5647 2753.8425 1297.9683 165.4127 -96953.0963 6087.5808 0.0000 0.0000 18398.6906 -67245.0367 315.8491 -85643.7273 -67168.2174 313.0061 -546.7696 -516.2559 277061.0890 -72.1016 -72.1006
5257500 975.8807 2724.0329 1286.1816 161.0657 -97031.4668 6351.2540 0.0000 0.0000 18292.1880 -67240.8639 314.0208 -85533.0519 -67167.5171 312.8679 524.3232 557.5440 277061.0890 -76.3708 -76.3718
5265000 972.4166 2685.9423 1269.8941 183.4653 -96893.2055 6270.2373 0.0000 0.0000 18269.3019 -67241.9480 313.6279 -85511.2499 -67168.5822 312.9682 144.8309 175.1916 277061.0890 -65.6480 -65.6481
5272500 988.2635 2749.1848 1254.1671 179.4465 -96896.1514 6236.4260 0.0000 0.0000 18247.5405 -67241.1230 313.2543 -85488.6635 -67165.6318 312.9754 -416.0010 -388.3006 277061.0890 -61.2502 -61.2490
5280000 977.9077 2860.4456 1311.9693 176.0995 -96772.9253 6155.9446 0.0000 0.0000 18052.8835 -67237.6751 309.9126 -85290.5586 -67164.1960 313.2366 -516.8957 -482.0726 277061.0890 -87.0455 -87.0460
5287500 980.6767 2737.1205 1260.7120 166.9142 -96875.2716 6264.0822 0.0000 0.0000 18228.2300 -67237.5361 312.9228 -85465.7661 -67162.8425 312.7753 -100.4372 -75.3686 277061.0890 -88.8472 -88.8477
5295000 977.6875 2722.5684 1290.0742 185.7473 -96829.9898 6277.3399 0.0000 0.0000 18140.5600 -67236.0125 311.4178 -85376.5725 -67162.5098 312.6071 415.7854 443.4200 277061.0890 -107.7782 -107.7784
5302500 986.9239 2805.7545 1285.5978 165.1927 -96988.8321 6350.4739 0.0000 0.0000 18155.6686 -67239.2208 311.6771 -85394.8894 -67163.8966 312.8740 -876.8451 -840.0491 277061.0890 -76.0625 -76.0615
5310000 979.6876 2734.0158 1291.1149 164.1028 -96722.8202 6108.8969 0.0000 0.0000 18208.2227 -67236.7795 312.5793 -85445.0022 -67161.3434 312.9786 -220.9313 -194.2459 277061.0890 -84.1541 -84.1550
5317500 1003.4885 2812.1181 1274.1330 171.4990 -96856.6038 6102.3105 0.0000 0.0000 18258.0436 -67235.0111 313.4346 -85493.0548 -67160.2238 313.4506 226.2681 250.4383 277061.0890 -99.8033 -99.8030
5325000 983.2349 2817.5609 1290.6293 171.4983 -96988.2879 6308.2603 0.0000 0.0000 18182.2708 -67234.8335 312.1338 -85417.1043 -67161.8685 313.0579 211.2128 241.4065 277061.0890 -75.0690 -75.0686
5332500 971.1596 2796.1610 1273.8216 179.6961 -96815.7074 6106.5941 0.0000 0.0000 18257.7182 -67230.5567 313.4290 -85488.2749 -67158.3704 312.9728 -466.9620 -436.8648 277061.0890 -66.4363 -66.4351
5340000 940.9621 2841.2407 1290.1424 162.7248 -97159.8335 6330.3828 0.0000 0.0000 18367.0661 -67227.3146 315.3062 -85594.3807 -67153.9700 313.3825 -132.6473 -106.2901 277061.0890 -78.8228 -78.8242
5347500 1018.1774 2773.0628 1276.9798 163.8177 -96884.0555 6183.7503 0.0000 0.0000 18238.2423 -67230.0253 313.0947 -85468.2676 -67155.2690 313.1913 -445.0538 -416.8768 277061.0890 -91.0563 -91.0570
5355000 962.2441 2779.1472 1302.2487 177.0465 -97055.3027 6276.9820 0.0000 0.0000 18329.9035 -67227.7307 314.6682 -85557.6342 -67153.1948 313.0288 -546.8576 -518.5195 277061.0890 -72.8438 -72.8428
5362500 968.6800 2732.7040 1273.8739 158.4080 -96837.1592 6212.5994 0.0000 0.0000 18264.1868 -67226.7071 313.5401 -85490.8939 -67151.6876 313.2596 408.4186 429.7088 277061.0890 -42.7020 -42.7031
5370000 985.8480 2749.2173 1258.0431 169.6905 -97065.8579 6395.5084 0.0000 0.0000 18279.3289 -67228.2218 313.8000 -85507.5506 -67151.4372 313.3486 492.5943 520.4474 277061.0890 -61.5650 -61.5649
5377500 1000.7734 2710.4693 1293.5485 189.1881 -96941.7195 6131.5512 0.0000 0.0000 18387.4830 -67228.7060 315.6567 -85616.1890 -67153.5604 313.3931 86.8948 114.9545 277061.0890 -71.3374 -71.3367
5385000 995.2765 2799.5040 1280.0329 164.2885 -96728.5467 6149.1190 0.0000 0.0000 18112.7861 -67227.5397 310.9410 -85340.3258 -67150.6498 313.3414 25.1757 55.6072 277061.0890 -39.8021 -39.8028
5392500 1008.6420 2791.8861 1276.5554 188.2448 -97114.0108 6296.9703 0.0000 0.0000 18327.8455 -67223.8667 314.6329 -85551.7122 -67147.8772 313.2743 -588.1833 -559.9613 277061.0890 -71.0508 -71.0512
5400000 1056.8681 2804.3931 1303.4175 186.7699 -97201.8837 6423.7806 0.0000 0.0000 18200.4801 -67226.1743 312.4464 -85426.6544 -67150.5978 313.5265 -75.6378 -43.4744 277061.0890 -87.7522 -87.7514
5407500 1017.4217 2775.7136 1259.7565 170.0679 -96958.6620 6294.6111 0.0000 0.0000 18218.6184 -67222.4728 312.7578 -85441.0912 -67148.7123 313.2929 -208.1503 -174.0510 277061.0890 -91.5890 -91.5886
5415000 964.4662 2807.7057 1270.7337 162.7767 -96533.1073 5916.2037 0.0000 0.0000 18187.8932 -67223.3281 312.2303 -85411.2213 -67147.6394 313.5526 -385.0590 -356.0203 277061.0890 -65.1667 -65.1676
5422500 997.2286 2828.0920 1302.1628 179.0041 -97083.0159 6272.2218 0.0000 0.0000 18285.3731 -67218.9334 313.9038 -85504.3065 -67144.8091 313.2925 309.1599 340.5274 277061.0890 -73.9751 -73.9764
5430000 1035.7637 2853.9687 1281.3060 171.6626 -97231.4346 6331.9847 0.0000 0.0000 18336.8415 -67219.9074 314.7873 -85556.7490 -67144.3204 313.4709 -39.9086 -12.8027 277061.0890 -102.1107 -102.1090
5437500 1040.9118 2787.9568 1270.7826 172.3526 -96768.4673 6131.9341 0.0000 0.0000 18148.4546 -67216.0746 311.5533 -85364.5292 -67144.7555 313.7001 136.6559 165.0988 277061.0890 -87.9702 -87.9703
5445000 1050.2924 2789.6513 1282.4724 181.7906 -96838.7182 6194.7576 0.0000 0.0000 18122.9752 -67216.7787 311.1159 -85339.7540 -67144.5300 313.1532 -401.1625 -373.2245 277061.0890 -90.8405 -90.8407
5452500 950.8249 2788.2622 1287.1881 159.8149 -96955.5286 6240.9685 0.0000 0.0000 18311.4700 -67217.0000 314.3518 -85528.4700 -67141.9781 313.5104 102.4790 123.1241 277061.0890 -43.4692 -43.4696
5460000 976.2912 2791.0627 1308.3728 167.0802 -96632.4762 6036.1665 0.0000 0.0000 18139.9946 -67213.5081 311.4081 -85353.5027 -67140.0433 313.5289 -363.3460 -329.5189 277061.0890 -89.5903 -89.5887
5467500 987.1194 2768.7994 1302.4531 169.8357 -96925.9595 6170.2186 0.0000 0.0000 18314.2210 -67213.3123 314.3990 -85527.5333 -67138.9131 313.4551 -227.1244 -186.2644 277061.0890 -73.1798 -73.1786
5475000 1023.9199 2808.6789 1279.4423 175.5159 -97044.5620 6314.0411 0.0000 0.0000 18227.1683 -67215.7956 312.9046 -85442.9639 -67139.3644 313.4375 249.8161 281.7794 277061.0890 -104.5512 -104.5530
5482500 994.1561 2768.4733 1273.0361 175.9381 -96795.2282 6168.0989 0.0000 0.0000 18203.6576 -67211.8680 312.5010 -85415.5257 -67138.6248 313.2015 -480.5953 -450.3651 277061.0890 -78.8846 -78.8845
5490000 964.7057 2746.1760 1267.8254 161.7953 -96868.2788 6182.5367 0.0000 0.0000 18332.5904 -67212.6494 314.7144 -85545.2398 -67136.1744 313.2966 -393.8175 -361.1813 277061.0890 -62.3566 -62.3568
5497500 1027.2733 2761.3117 1255.0490 175.4197 -97000.0478 6355.7936 0.0000 0.0000 18213.0202 -67212.1803 312.6617 -85425.2005 -67137.6126 313.5185 -366.4787 -335.1950 277061.0890 -88.0720 -88.0713
5505000 1023.4973 2856.6233 1305.8138 167.9533 -97207.3251 6287.7257 0.0000 0.0000 18359.6480 -67206.0636 315.1788 -85565.7116 -67135.7923 313.5019 -238.6617 -205.7985 277061.0890 -102.2665 -102.2661
5512500 984.2199 2805.1387 1252.6637 175.7174 -96854.7650 6225.8245 0.0000 0.0000 18202.9182 -67208.2826 312.4883 -85411.2008 -67135.7442 313.2230 193.1049 221.8400 277061.0890 -50.5750 -50.5755
5520000 982.4929 2762.1970 1310.8263 154.0972 -96836.2787 6122.2548 0.0000 0.0000 18291.6043 -67212.8062 314.0107 -85504.4105 -67135.6847 313.1832 -562.9929 -528.9351 277061.0890 -92.4620 -92.4622
5527500 1000.0132 2749.7419 1271.7769 174.3876 -97013.8526 6321.3767 0.0000 0.0000 18287.7063 -67208.8499 313.9438 -85496.5562 -67134.0254 313.0374 -344.4699 -318.3428 277061.0890 -49.7927 -49.7930
5535000 1025.9001 2782.4356 1287.1289 161.0674 -96895.2433 6239.5185 0.0000 0.0000 18191.2480 -67207.9448 312.2879 -85399.1928 -67134.1902 312.9874 -332.0894 -307.3524 277061.0890 -53.1861 -53.1876
5542500 993.0191 2728.6665 1320.9584 163.5834 -96946.3390 6280.1236 0.0000 0.0000 18251.9570 -67208.0309 313.3301 -85459.9879 -67135.0316 313.3831 -608.1137 -577.7608 277061.0890 -63.0324 -63.0313
5550000 985.8562 2811.6036 1311.5076 161.5648 -97185.4575 6437.4779 0.0000 0.0000 18265.8648 -67211.5825 313.5689 -85477.4473 -67133.6414 313.0105 133.2174 160.5953 277061.0890 -102.1411 -102.1400
5557500 982.8150 2829.7133 1284.1313 166.8629 -97001.8268 6265.4062 0.0000 0.0000 18266.9510 -67205.9471 313.5875 -85472.8981 -67132.0207 313.6552 -320.3835 -292.3492 277061.0890 -87.4893 -87.4903
5565000 1014.2249 2783.2272 1260.5069 189.9498 -97074.7894 6281.1401 0.0000 0.0000 18340.3664 -67205.3741 314.8478 -85545.7405 -67130.2544 313.4112 -913.5838 -877.3233 277061.0890 -77.5915 -77.5904
5572500 962.4152 2726.8440 1261.4269 156.6693 -96653.0663 6137.7728 0.0000 0.0000 18203.3475 -67204.5907 312.4956 -85407.9382 -67130.1515 313.3891 -80.7066 -56.5576 277061.0890 -112.2788 -112.2814
5580000 997.2879 2781.8570 1257.9218 154.1139 -96687.2903 6005.6924 0.0000 0.0000 18289.0779 -67201.3394 313.9674 -85490.4173 -67127.6926 313.4843 -555.3535 -521.8915 277061.0890 -82.0688 -82.0666
5587500 992.0944 2762.5611 1267.7706 179.5191 -97242.9077 6501.6486 0.0000 0.0000 18336.1731 -67203.1409 314.7759 -85539.3140 -67128.1460 313.3866 451.2644 485.7650 277061.0890 -93.2105 -93.2102
5595000 1021.6318 2779.2534 1259.6822 168.9355 -96985.7397 6296.2493 0.0000 0.0000 18259.0946 -67200.8928 313.4527 -85459.9874 -67125.4035 313.4523 -92.3076 -55.9081 277061.0890 -92.0060 -92.0066
