TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2767500 971.0400 2743.2930 1300.4716 188.2303 -97325.8736 6206.5631 0.0000 0.0000 18192.8205 -67723.4552 312.3149 -85916.2758 -67650.4914 310.7810 168.7184 198.5243 274644.5169 31.6301 31.6291
2775000 997.7454 2657.1802 1288.7382 166.5973 -97154.9821 6209.0008 0.0000 0.0000 18106.9590 -67728.7612 310.8410 -85835.7201 -67651.8184 310.9903 170.5332 198.4733 274644.5169 64.7654 64.7651
2782500 1011.7747 2731.3359 1277.1030 160.5869 -97212.8678 6093.9245 0.0000 0.0000 18211.3922 -67726.7506 312.6338 -85938.1428 -67650.5581 311.3150 -699.1564 -666.4712 274644.5169 65.0493 65.0505
2790000 1007.1501 2758.4501 1255.1297 164.4389 -97380.6841 6321.8930 0.0000 0.0000 18149.5343 -67724.0880 311.5718 -85873.6223 -67649.9409 311.3035 -401.9245 -373.1162 274644.5169 74.4155 74.4144
2797500 987.5985 2797.0175 1296.0174 176.1971 -97443.1659 6392.0153 0.0000 0.0000 18070.8870 -67723.4331 310.2217 -85794.3202 -67647.6368 311.0970 197.2498 226.2039 274644.5169 72.8312 72.8331
2805000 947.7189 2709.7354 1275.2685 157.1165 -97356.4490 6288.5492 0.0000 0.0000 18255.5353 -67722.5251 313.3916 -85978.0604 -67647.9574 311.1001 367.5178 396.6323 274644.5169 59.9491 59.9491
2812500 966.9559 2771.2351 1241.8249 170.5738 -97422.8081 6381.6757 0.0000 0.0000 18167.5418 -67723.0011 311.8810 -85890.5429 -67645.5329 311.2892 218.5338 252.1033 274644.5169 105.4114 105.4105
2820000 1017.8969 2781.9876 1257.1498 171.8017 -97480.7434 6323.1443 0.0000 0.0000 18210.4565 -67718.3066 312.6177 -85928.7631 -67641.7598 311.1835 478.7946 506.9661 274644.5169 64.1956 64.1945
2827500 1001.0466 2772.7007 1286.9819 172.3656 -97448.4543 6350.2200 0.0000 0.0000 18146.1650 -67718.9746 311.5140 -85865.1396 -67641.9984 311.5667 128.7999 154.1723 274644.5169 62.7513 62.7513
2835000 946.6408 2737.1071 1297.2792 172.7642 -97289.3783 6373.4570 0.0000 0.0000 18042.4075 -67719.7226 309.7328 -85762.1301 -67643.6697 311.0560 -37.7123 -6.6358 274644.5169 63.3718 63.3729
2842500 955.6417 2729.6964 1312.7788 163.9554 -97302.2114 6367.8874 0.0000 0.0000 18053.7612 -67718.4906 309.9277 -85772.2518 -67641.8056 311.3152 370.2164 403.2286 274644.5169 54.5419 54.5416
2850000 1035.5559 2743.7693 1266.4314 177.3683 -97282.4798 6145.2453 0.0000 0.0000 18199.5436 -67714.5660 312.4303 -85914.1096 -67641.6283 311.1737 -509.4119 -477.1935 274644.5169 55.9960 55.9961
2857500 1035.9782 2746.3043 1278.8330 167.2118 -97515.8060 6360.4078 0.0000 0.0000 18211.4107 -67715.6602 312.6341 -85927.0709 -67640.3990 311.1455 267.2200 300.8857 274644.5169 44.9186 44.9184
2865000 1058.0440 2809.7266 1309.2355 172.0326 -97435.6939 6283.2934 0.0000 0.0000 18091.5393 -67711.8224 310.5762 -85803.3617 -67640.1471 311.3454 -901.7907 -872.2325 274644.5169 47.7705 47.7707
2872500 998.5718 2733.0557 1298.1459 183.4617 -97547.0223 6411.7174 0.0000 0.0000 18207.4540 -67714.6158 312.5661 -85922.0698 -67640.8408 311.3657 -189.4331 -159.5445 274644.5169 74.8152 74.8158
2880000 982.7854 2809.2628 1331.5012 164.4170 -97579.3519 6429.3181 0.0000 0.0000 18143.2098 -67718.8575 311.4633 -85862.0673 -67641.9309 311.4237 -50.5475 -19.0843 274644.5169 45.8773 45.8768
2887500 981.2146 2777.0818 1303.5802 162.3494 -97497.0663 6327.7322 0.0000 0.0000 18229.7457 -67715.3624 312.9488 -85945.1081 -67640.9496 311.2491 -63.5957 -33.4117 274644.5169 63.6085 63.6072
2895000 965.2444 2786.1447 1355.0606 169.5850 -97823.6757 6580.9148 0.0000 0.0000 18248.9465 -67717.7796 313.2784 -85966.7261 -67640.6126 311.5118 703.5414 732.5236 274644.5169 79.3146 79.3171
2902500 964.6465 2841.6336 1266.6650 174.2074 -97282.3120 6200.5572 0.0000 0.0000 18124.4853 -67710.1171 311.1418 -85834.6025 -67636.2832 311.2597 -143.5745 -116.7962 274644.5169 44.4227 44.4209
2910000 1007.2085 2822.6976 1225.1405 163.5754 -97143.3764 6132.9659 0.0000 0.0000 18084.4027 -67707.3859 310.4537 -85791.7886 -67633.3652 311.7564 -240.9191 -209.9100 274644.5169 43.8494 43.8508
2917500 1007.5272 2751.9840 1299.8028 160.7954 -97020.4110 6041.6722 0.0000 0.0000 18050.3197 -67708.3098 309.8686 -85758.6295 -67635.0343 311.0162 -42.8998 -9.0051 274644.5169 64.6552 64.6544
2925000 990.5628 2760.2311 1281.0359 174.5836 -97158.3434 6150.6386 0.0000 0.0000 18090.5670 -67710.7244 310.5596 -85801.2913 -67634.1289 311.1036 -171.8035 -140.7195 274644.5169 95.8813 95.8820
2932500 986.3510 2747.0668 1286.4107 154.4153 -97451.9354 6383.2031 0.0000 0.0000 18189.3079 -67705.1806 312.2546 -85894.4885 -67630.9475 311.3094 -17.0539 7.1081 274644.5169 79.6881 79.6858
2940000 997.1988 2698.6547 1301.6233 175.0197 -96920.1630 6040.1035 0.0000 0.0000 18001.7230 -67705.8398 309.0344 -85707.5629 -67629.7967 311.3014 -135.0627 -104.5238 274644.5169 48.4275 48.4278
2947500 981.8263 2750.5537 1292.8143 152.3269 -96955.5031 6036.9286 0.0000 0.0000 18035.9585 -67705.0949 309.6221 -85741.0534 -67630.5456 311.0399 -541.2948 -511.7509 274644.5169 46.5877 46.5881
2955000 970.8294 2732.3237 1289.8929 189.2036 -97402.2328 6409.2435 0.0000 0.0000 18108.0063 -67702.7333 310.8589 -85810.7396 -67628.6084 311.4579 296.6733 325.4214 274644.5169 53.5581 53.5590
2962500 981.7585 2787.4111 1286.4973 161.8603 -97338.7691 6237.3515 0.0000 0.0000 18180.8875 -67703.0029 312.1101 -85883.8903 -67628.0588 311.1447 288.8795 319.0165 274644.5169 64.2008 64.1999
2970000 978.1373 2744.5642 1286.4324 151.9892 -97342.5193 6252.0511 0.0000 0.0000 18222.5111 -67706.8340 312.8246 -85929.3451 -67629.5931 311.5664 -527.6616 -496.4764 274644.5169 69.0045 69.0052
2977500 978.6103 2776.7898 1290.3479 170.3897 -97449.8296 6376.8295 0.0000 0.0000 18154.8501 -67702.0123 311.6631 -85856.8624 -67627.4654 311.1626 236.3237 265.0041 274644.5169 41.2052 41.2041
2985000 1008.4695 2696.1169 1270.3528 170.6909 -97251.5286 6235.4221 0.0000 0.0000 18166.9882 -67703.4880 311.8715 -85870.4763 -67626.9869 311.1878 136.0467 163.0433 274644.5169 54.3937 54.3947
2992500 958.0297 2740.8589 1280.7468 169.5698 -97317.3551 6360.4774 0.0000 0.0000 18104.9894 -67702.6831 310.8071 -85807.6725 -67626.3181 311.5584 288.9829 316.0554 274644.5169 64.1693 64.1700
3000000 941.9752 2764.1668 1276.3006 163.3800 -97245.7933 6233.3461 0.0000 0.0000 18165.5058 -67701.1189 311.8460 -85866.6247 -67624.1362 311.3727 -315.4981 -285.9155 274644.5169 74.7778 74.7771
3007500 999.5911 2748.0481 1276.1400 161.9626 -97418.3135 6383.7658 0.0000 0.0000 18149.6639 -67699.1421 311.5741 -85848.8059 -67623.1811 311.3762 472.0516 502.0268 274644.5169 44.9898 44.9904
3015000 1000.6074 2697.1736 1313.3658 159.0409 -97131.0304 6231.9580 0.0000 0.0000 18035.5716 -67693.3132 309.6154 -85728.8848 -67619.6687 311.3024 327.4078 357.1223 274644.5169 50.7537 50.7544
3022500 963.9025 2731.6016 1309.0903 170.5822 -97321.0427 6247.4537 0.0000 0.0000 18198.5377 -67699.8746 312.4131 -85898.4123 -67620.5345 311.1689 120.2652 150.3373 274644.5169 72.4867 72.4854
3030000 1007.7598 2773.9043 1292.5228 163.8407 -97409.7491 6452.2208 0.0000 0.0000 18025.3997 -67694.1009 309.4408 -85719.5006 -67618.9279 311.4630 159.2180 191.7224 274644.5169 54.5248 54.5255
3037500 959.4913 2780.9478 1315.4900 186.5289 -97638.0203 6474.9006 0.0000 0.0000 18227.0102 -67693.6515 312.9019 -85920.6617 -67618.3858 311.4038 355.2597 389.0155 274644.5169 72.5755 72.5757
3045000 982.8158 2837.2969 1267.7379 175.6269 -97251.4398 6326.4334 0.0000 0.0000 17975.1188 -67686.4101 308.5777 -85661.5289 -67614.9464 311.4558 613.1356 642.4087 274644.5169 35.1687 35.1695
3052500 992.8664 2721.2905 1289.7362 174.1392 -97130.8821 6040.3521 0.0000 0.0000 18222.4170 -67690.0807 312.8230 -85912.4977 -67614.5696 311.4628 -392.2070 -362.4862 274644.5169 51.8340 51.8328
3060000 993.9676 2780.6823 1282.4578 166.6084 -97481.2067 6515.9826 0.0000 0.0000 18050.7775 -67690.7304 309.8765 -85741.5078 -67616.0124 311.0695 608.4685 639.5366 274644.5169 43.4733 43.4728
3067500 1002.4058 2793.7605 1319.7891 178.7718 -97116.6996 6090.8336 0.0000 0.0000 18044.2112 -67686.9276 309.7638 -85731.1388 -67613.9855 311.3263 28.8083 56.9815 274644.5169 54.6438 54.6443
3075000 987.2272 2857.0091 1324.0681 162.2158 -97282.9345 6142.3731 0.0000 0.0000 18124.0405 -67686.0007 311.1342 -85810.0412 -67612.9493 311.2205 -177.8224 -154.3705 274644.5169 54.9764 54.9757
3082500 997.6557 2796.5434 1293.7777 167.8088 -97609.8918 6478.9529 0.0000 0.0000 18188.6184 -67686.5349 312.2428 -85875.1533 -67611.0810 311.5565 564.2141 595.9257 274644.5169 76.7588 76.7595
3090000 968.8799 2792.5453 1298.5975 174.5775 -97307.4766 6303.5375 0.0000 0.0000 18083.8168 -67685.5222 310.4437 -85769.3390 -67611.3891 311.7837 159.6455 191.0271 274644.5169 110.6524 110.6515
3097500 996.4122 2851.1246 1280.5543 153.2648 -97351.8390 6212.8468 0.0000 0.0000 18175.1275 -67682.5087 312.0112 -85857.6362 -67607.6414 311.2888 -21.0109 5.9189 274644.5169 69.9310 69.9314
3105000 1030.2056 2747.1681 1241.5902 164.7338 -97217.2721 6188.3146 0.0000 0.0000 18164.1223 -67681.1374 311.8223 -85845.2597 -67606.9744 311.5053 7.1577 33.4987 274644.5169 67.0204 67.0195
3112500 1070.7530 2797.0694 1280.6075 165.5259 -97519.6760 6435.3538 0.0000 0.0000 18093.1113 -67677.2552 310.6032 -85770.3665 -67604.5294 311.6401 596.0212 627.3130 274644.5169 65.6312 65.6326
3120000 987.0736 2793.9345 1321.7622 167.6070 -97303.8665 6297.9026 0.0000 0.0000 18058.0613 -67677.5254 310.0015 -85735.5867 -67603.7573 311.5850 180.9921 212.8428 274644.5169 62.8817 62.8825
3127500 953.8825 2809.5328 1277.6018 164.0749 -97310.8822 6329.0755 0.0000 0.0000 18098.2772 -67678.4375 310.6919 -85776.7147 -67603.6322 311.3591 -164.4470 -132.2920 274644.5169 91.0660 91.0646
3135000 982.9595 2810.0271 1273.4603 169.5116 -97260.6588 6268.5914 0.0000 0.0000 18080.9575 -67675.1515 310.3946 -85756.1089 -67602.3408 311.4417 -176.5116 -150.8214 274644.5169 74.9539 74.9543
3142500 985.3392 2746.7199 1252.8658 170.5532 -97128.9696 6081.3934 0.0000 0.0000 18211.2554 -67680.8427 312.6314 -85892.0982 -67604.1309 311.5953 -278.1835 -254.6568 274644.5169 89.6185 89.6182
3150000 987.3041 2715.6899 1321.3298 182.9081 -97171.1476 6056.6362 0.0000 0.0000 18224.0588 -67683.2207 312.8512 -85907.2795 -67605.1617 311.4427 167.7831 201.1812 274644.5169 89.3668 89.3672
3157500 1029.1634 2750.5800 1325.0992 166.9831 -97173.6339 6249.8774 0.0000 0.0000 17977.0505 -67674.8802 308.6108 -85651.9307 -67604.6881 311.6715 154.5709 180.0784 274644.5169 68.9629 68.9627
3165000 1044.5283 2791.5877 1318.8976 180.5010 -97451.2048 6297.0259 0.0000 0.0000 18139.0808 -67679.5834 311.3924 -85818.6642 -67603.8367 311.5253 372.6242 401.3951 274644.5169 69.3579 69.3575
3172500 1030.9141 2804.1960 1272.5480 171.0143 -97532.0887 6372.1111 0.0000 0.0000 18201.8638 -67679.4414 312.4702 -85881.3052 -67606.2524 311.6875 -19.2718 2.6308 274644.5169 71.3043 71.3046
3180000 995.1044 2783.8226 1308.5595 170.5678 -97524.0527 6422.3483 0.0000 0.0000 18164.5298 -67679.1203 311.8293 -85843.6501 -67603.9545 311.9071 229.3585 259.6337 274644.5169 81.4003 81.3996
3187500 965.2572 2745.5275 1274.5133 183.8871 -97535.5219 6420.6164 0.0000 0.0000 18265.2724 -67680.4480 313.5587 -85945.7204 -67605.8346 311.5770 188.1351 215.8211 274644.5169 79.8693 79.8700
3195000 1046.7602 2756.0677 1297.9488 176.7658 -97158.9381 6141.8858 0.0000 0.0000 18063.4527 -67676.0571 310.0941 -85739.5098 -67602.3316 311.5546 -13.4844 15.7155 274644.5169 74.3670 74.3669
3202500 967.7379 2708.5544 1285.5712 169.5725 -97320.1126 6416.8681 0.0000 0.0000 18093.5181 -67678.2904 310.6102 -85771.8085 -67603.2826 311.3848 388.7377 421.3540 274644.5169 79.8209 79.8205
3210000 1001.3179 2731.9493 1290.6595 169.4181 -97398.8364 6441.7256 0.0000 0.0000 18084.9559 -67678.8102 310.4632 -85763.7661 -67603.4475 311.5093 871.7557 900.3007 274644.5169 88.2422 88.2422
3217500 1010.7180 2727.9313 1334.9025 163.6363 -97150.0207 6106.3182 0.0000 0.0000 18134.0218 -67672.4927 311.3055 -85806.5144 -67599.7404 311.8115 -275.3012 -247.2031 274644.5169 76.1069 76.1063
3225000 1019.2313 2652.8252 1309.3594 177.9334 -97315.5719 6277.7751 0.0000 0.0000 18204.4865 -67673.9610 312.5152 -85878.4475 -67597.3566 311.5457 -598.2013 -572.2878 274644.5169 52.8966 52.8983
3232500 986.5273 2795.5062 1293.7632 171.3477 -97414.2989 6410.3095 0.0000 0.0000 18088.1903 -67668.6547 310.5188 -85756.8450 -67596.1962 311.6861 -309.5597 -277.1335 274644.5169 63.7549 63.7554
3240000 990.3522 2801.2124 1286.6271 163.8788 -97240.1863 6143.5710 0.0000 0.0000 18182.5617 -67671.9832 312.1388 -85854.5449 -67595.8782 311.3597 267.2081 302.6862 274644.5169 72.9229 72.9224
3247500 983.5685 2766.7359 1298.1196 162.2588 -97258.4413 6303.1418 0.0000 0.0000 18075.1109 -67669.5057 310.2942 -85744.6167 -67594.5511 311.6339 113.3946 144.2567 274644.5169 80.8924 80.8911
3255000 980.7389 2800.6670 1314.0103 170.7227 -97516.0173 6458.3559 0.0000 0.0000 18121.4075 -67670.1151 311.0890 -85791.5226 -67595.8176 311.5485 19.2928 47.5662 274644.5169 83.6153 83.6158
3262500 999.8706 2713.6421 1289.2836 160.2060 -97125.8304 6108.3053 0.0000 0.0000 18181.9572 -67672.5657 312.1284 -85854.5229 -67594.7718 311.6969 380.7180 407.4927 274644.5169 70.2645 70.2645
3270000 1020.2975 2808.6416 1304.4160 169.6706 -97258.8180 6176.9658 0.0000 0.0000 18113.8694 -67664.9572 310.9596 -85778.8266 -67594.3881 311.9229 -172.1161 -140.0639 274644.5169 75.8515 75.8523
3277500 1003.1631 2693.2059 1293.6754 173.4396 -97194.2896 6157.0546 0.0000 0.0000 18204.5648 -67669.1863 312.5165 -85873.7511 -67593.6376 311.5378 -361.1856 -330.7186 274644.5169 54.1019 54.1013
3285000 996.4826 2700.9354 1312.4919 167.0931 -97164.0902 6182.2292 0.0000 0.0000 18137.6286 -67667.2292 311.3675 -85804.8578 -67591.4632 311.6227 39.1001 66.3515 274644.5169 78.2045 78.2057
3292500 1045.7242 2757.8848 1279.2002 172.9590 -97339.6106 6219.4906 0.0000 0.0000 18198.7558 -67665.5960 312.4168 -85864.3518 -67589.1557 311.6718 -152.4060 -121.9814 274644.5169 71.5103 71.5105
3300000 963.3462 2698.6790 1302.4494 161.0184 -97346.4997 6408.5890 0.0000 0.0000 18154.0141 -67658.4035 311.6487 -85812.4176 -67587.2518 311.7152 504.0492 527.7617 274644.5169 76.1045 76.1025
3307500 978.7722 2707.6800 1306.1787 156.6830 -97135.6510 6253.3891 0.0000 0.0000 18071.5657 -67661.3822 310.2334 -85732.9479 -67587.2357 311.6242 -310.1398 -286.1499 274644.5169 86.5957 86.5958
3315000 989.3261 2699.1225 1304.4867 163.2367 -97041.2130 6127.8766 0.0000 0.0000 18096.6176 -67660.5468 310.6634 -85757.1645 -67586.1515 311.3861 115.3450 145.8710 274644.5169 56.2480 56.2484
3322500 959.1587 2793.8097 1257.1823 154.8185 -97283.2913 6221.8089 0.0000 0.0000 18233.3838 -67663.1294 313.0113 -85896.5133 -67588.3505 311.8139 -336.8579 -314.4190 274644.5169 62.7555 62.7540
3330000 981.4613 2773.2320 1293.6183 173.4120 -97299.2518 6278.6319 0.0000 0.0000 18137.1294 -67661.7669 311.3589 -85798.8963 -67587.6783 311.6485 -94.8617 -67.0146 274644.5169 76.6435 76.6439
3337500 1016.4311 2716.7597 1307.3477 172.0212 -97386.1511 6295.2612 0.0000 0.0000 18214.7718 -67663.5583 312.6918 -85878.3301 -67588.3555 311.7142 277.2097 303.9591 274644.5169 76.0313 76.0316
3345000 1027.6816 2863.2402 1300.5396 162.8334 -97193.0835 6101.2910 0.0000 0.0000 18077.3350 -67660.1627 310.3324 -85737.4977 -67585.8510 311.8045 -347.3760 -317.8044 274644.5169 57.8504 57.8507
3352500 1052.0387 2768.3217 1282.9963 172.4943 -97319.8736 6195.6430 0.0000 0.0000 18190.5555 -67657.8241 312.2760 -85848.3796 -67585.4787 311.9272 -180.2022 -152.6400 274644.5169 51.4929 51.4943
3360000 994.0377 2790.3923 1314.6701 190.4235 -97373.5838 6320.7176 0.0000 0.0000 18103.1427 -67660.1999 310.7754 -85763.3426 -67584.2550 311.7280 411.6495 441.9678 274644.5169 65.5987 65.5981
3367500 971.4430 2740.8542 1289.4921 175.5605 -97487.7902 6468.2186 0.0000 0.0000 18188.1433 -67654.0786 312.2346 -85842.2219 -67582.3642 311.9851 108.0881 131.5984 274644.5169 76.0393 76.0377
3375000 1049.6306 2702.4298 1291.5861 152.7953 -97369.4903 6338.1833 0.0000 0.0000 18175.3280 -67659.5374 312.0146 -85834.8654 -67583.5283 311.6371 643.2847 677.1065 274644.5169 62.5510 62.5525
3382500 967.5920 2791.0446 1299.1615 192.3605 -97487.3679 6382.4220 0.0000 0.0000 18199.2533 -67655.5339 312.4254 -85854.7872 -67581.2454 311.6638 524.3675 555.4799 274644.5169 102.2929 102.2923
3390000 978.9652 2735.3775 1316.4765 184.2603 -97250.2974 6132.7325 0.0000 0.0000 18244.8985 -67657.5869 313.2090 -85902.4853 -67584.2971 311.6354 261.9274 295.9750 274644.5169 92.6394 92.6406
3397500 1002.7313 2673.3475 1319.6104 166.8841 -97383.8741 6459.5970 0.0000 0.0000 18106.3724 -67655.3314 310.8309 -85761.7038 -67580.3410 311.9474 442.4993 462.9959 274644.5169 90.8846 90.8831
3405000 1003.2925 2744.2634 1299.3231 176.3761 -97513.1104 6337.5605 0.0000 0.0000 18297.0576 -67655.2372 314.1044 -85952.2948 -67579.8366 311.7791 310.4309 341.0679 274644.5169 71.5541 71.5544
3412500 974.1353 2700.9236 1298.5398 170.5310 -97382.1091 6311.3448 0.0000 0.0000 18272.5999 -67654.0347 313.6845 -85926.6347 -67579.4940 311.7174 -57.1503 -29.1513 274644.5169 70.5388 70.5383
3420000 944.5936 2774.1285 1268.0349 160.3278 -96712.0920 5937.3124 0.0000 0.0000 17974.2646 -67653.4301 308.5630 -85627.6947 -67578.9979 311.6753 -423.7749 -396.6972 274644.5169 80.7436 80.7432
3427500 1041.7528 2694.2067 1260.0709 163.5886 -97038.1188 6080.9592 0.0000 0.0000 18145.5231 -67652.0174 311.5030 -85797.5405 -67578.0887 311.7472 -468.1131 -438.8916 274644.5169 66.5609 66.5621
3435000 1008.3196 2681.0190 1264.5347 184.8033 -97372.7985 6406.8921 0.0000 0.0000 18176.4706 -67650.7592 312.0343 -85827.2298 -67575.2878 311.9880 -314.9499 -288.6328 274644.5169 51.0923 51.0907
3442500 1009.1748 2695.3565 1300.6361 175.1974 -97279.8967 6276.8837 0.0000 0.0000 18172.4597 -67650.1884 311.9654 -85822.6481 -67574.5222 312.0054 -565.6435 -538.1721 274644.5169 65.1492 65.1509
3450000 1000.3533 2800.4392 1282.9440 170.2335 -97302.2491 6214.8720 0.0000 0.0000 18182.3069 -67651.1001 312.1344 -85833.4071 -67574.1179 311.7690 44.8154 72.3252 274644.5169 51.7121 51.7118
3457500 992.8574 2771.4126 1280.0039 174.6126 -96873.8875 5874.5123 0.0000 0.0000 18130.2774 -67650.2114 311.2413 -85780.4888 -67574.7620 311.7970 -409.2666 -370.0729 274644.5169 94.0161 94.0168
3465000 973.0561 2765.8946 1273.2742 154.4582 -97296.3383 6180.6114 0.0000 0.0000 18301.1218 -67647.9219 314.1741 -85949.0438 -67572.6061 311.8039 353.1281 380.0805 274644.5169 55.0952 55.0945
3472500 980.4060 2798.8859 1271.7695 158.6096 -97292.0445 6356.1447 0.0000 0.0000 18079.4331 -67646.7957 310.3684 -85726.2288 -67571.9508 312.0236 -221.5261 -186.7349 274644.5169 45.0780 45.0786
3480000 1008.3043 2687.0978 1318.0482 172.6098 -97006.1562 6060.8208 0.0000 0.0000 18114.4177 -67644.8575 310.9690 -85759.2752 -67571.3667 311.7015 503.7745 526.8840 274644.5169 18.6346 18.6341
3487500 990.7517 2817.7786 1300.1301 168.8922 -97005.3177 6097.9885 0.0000 0.0000 17985.4126 -67644.3640 308.7544 -85629.7767 -67569.8723 311.8230 -284.5067 -255.7506 274644.5169 76.5605 76.5611
3495000 1012.3223 2749.6563 1279.7431 159.8447 -97350.1206 6370.8484 0.0000 0.0000 18133.5646 -67644.1411 311.2977 -85777.7057 -67571.2850 311.5870 291.4923 322.9851 274644.5169 44.4674 44.4679
3502500 999.4744 2758.5417 1297.6784 181.0929 -97274.3280 6209.7046 0.0000 0.0000 18183.2486 -67644.5874 312.1506 -85827.8360 -67570.7904 311.8330 -178.7181 -151.3898 274644.5169 86.3580 86.3566
3510000 1007.3396 2790.8867 1311.7083 170.9759 -97186.9593 6042.7212 0.0000 0.0000 18216.1682 -67647.1594 312.7157 -85863.3276 -67570.6851 311.9655 -119.5289 -94.3508 274644.5169 91.8848 91.8840
3517500 949.1323 2765.8553 1263.6073 175.8546 -97142.6464 6201.6348 0.0000 0.0000 18143.1285 -67643.4337 311.4619 -85786.5622 -67570.2643 311.7851 -133.9374 -104.4989 274644.5169 92.1480 92.1483
3525000 957.5710 2708.0401 1296.1238 174.0264 -96889.2554 5959.9538 0.0000 0.0000 18151.2924 -67642.2480 311.6020 -85793.5404 -67568.5563 311.6053 -489.6462 -454.3932 274644.5169 80.9299 80.9309
3532500 1018.6608 2680.5811 1282.6158 165.9969 -97363.7312 6332.3849 0.0000 0.0000 18237.3510 -67646.1407 313.0794 -85883.4917 -67570.0364 311.9107 -49.4449 -18.8508 274644.5169 85.7116 85.7103
3540000 970.0388 2746.9420 1305.0536 161.1736 -97113.3098 6203.3877 0.0000 0.0000 18086.6131 -67640.1010 310.4917 -85726.7142 -67565.9035 311.7222 349.7223 380.9239 274644.5169 70.0773 70.0790
3547500 987.7848 2702.5845 1276.9620 164.5535 -97188.2109 6361.7167 0.0000 0.0000 18057.4906 -67637.1189 309.9917 -85694.6095 -67565.9762 311.8724 220.7262 254.2742 274644.5169 82.3780 82.3780
3555000 979.2037 2802.2395 1273.0211 165.7702 -97145.8529 6238.9895 0.0000 0.0000 18048.8796 -67637.7494 309.8439 -85686.6289 -67566.3607 311.6850 453.8033 481.8578 274644.5169 76.2243 76.2227
3562500 977.4723 2744.8723 1279.6032 159.8998 -97304.9505 6253.4413 0.0000 0.0000 18250.5291 -67639.1325 313.3056 -85889.6616 -67564.3548 311.9099 379.0859 407.7358 274644.5169 98.8371 98.8382
3570000 1007.1343 2751.7439 1296.6106 167.6730 -97321.3128 6306.9040 0.0000 0.0000 18154.7714 -67636.4755 311.6617 -85791.2469 -67562.6667 312.1212 -221.8213 -195.8771 274644.5169 83.3916 83.3918
3577500 954.3831 2786.3301 1294.2377 164.7483 -97450.8291 6455.9399 0.0000 0.0000 18162.7775 -67632.4125 311.7992 -85795.1900 -67559.2395 311.8434 -163.3903 -137.6564 274644.5169 54.2909 54.2896
3585000 978.9165 2723.7473 1316.3638 169.8304 -97276.6599 6247.8391 0.0000 0.0000 18203.1624 -67636.8004 312.4925 -85839.9629 -67560.8744 311.5252 -113.4705 -90.1603 274644.5169 137.0111 137.0120
3592500 982.1053 2746.7296 1304.3391 166.4424 -97458.0104 6393.3112 0.0000 0.0000 18229.8739 -67635.2089 312.9510 -85865.0828 -67560.7564 311.9652 129.1723 164.6611 274644.5169 110.5283 110.5289
3600000 1051.8516 2767.0971 1288.7415 158.9960 -96866.3701 5961.7627 0.0000 0.0000 18005.6008 -67632.3204 309.1009 -85637.9212 -67557.0740 311.5944 -535.7761 -502.3830 274644.5169 99.2374 99.2373
3607500 978.0218 2754.7763 1269.1853 181.0261 -97295.9432 6164.1791 0.0000 0.0000 18313.2714 -67635.4833 314.3827 -85948.7547 -67558.2400 311.9604 -31.6634 -4.2967 274644.5169 67.1590 67.1582
3615000 960.2280 2809.7412 1264.9786 165.0452 -97164.6599 6165.9109 0.0000 0.0000 18167.5277 -67631.2284 311.8807 -85798.7561 -67555.3273 311.7312 -197.9440 -169.7055 274644.5169 82.5100 82.5086
3622500 974.6925 2733.3216 1274.3138 168.1969 -97456.0427 6383.5335 0.0000 0.0000 18289.4943 -67632.4901 313.9745 -85921.9844 -67557.1732 311.5935 70.5493 104.6582 274644.5169 95.7780 95.7803
3630000 1068.6388 2700.9657 1295.3444 167.7537 -97294.9149 6264.2361 0.0000 0.0000 18169.6732 -67628.3030 311.9176 -85797.9762 -67553.2324 311.7979 66.4598 88.2585 274644.5169 102.6851 102.6831
3637500 1004.3173 2732.2094 1292.1979 161.7786 -97371.5427 6276.2643 0.0000 0.0000 18276.7612 -67628.0140 313.7559 -85904.7752 -67552.9600 311.7530 -361.5866 -337.2339 274644.5169 69.6163 69.6172
3645000 1015.2175 2709.5201 1279.6728 160.3025 -97349.9122 6275.2900 0.0000 0.0000 18280.7359 -67629.1734 313.8242 -85909.9093 -67552.9228 311.6472 -297.5192 -268.0872 274644.5169 69.6545 69.6549
3652500 1027.9636 2721.3228 1275.3802 173.9347 -97396.6149 6341.4993 0.0000 0.0000 18225.3536 -67631.1606 312.8734 -85856.5142 -67554.9963 311.9887 10.2267 43.8120 274644.5169 105.6946 105.6956
3660000 969.9561 2733.2673 1282.6274 185.6370 -97552.2635 6486.2744 0.0000 0.0000 18267.5444 -67626.9569 313.5977 -85894.5013 -67551.9466 312.1428 207.6289 235.5418 274644.5169 92.7890 92.7863
3667500 951.1156 2794.5297 1282.9536 179.1929 -97247.0750 6391.7081 0.0000 0.0000 18023.8918 -67623.6833 309.4149 -85647.5751 -67550.0912 311.6621 325.1240 357.3432 274644.5169 36.6659 36.6690
3675000 1009.0754 2753.3208 1303.0572 173.3147 -97314.0751 6195.0149 0.0000 0.0000 18253.0600 -67627.2320 313.3491 -85880.2920 -67552.0138 311.9070 209.8149 233.4888 274644.5169 74.6620 74.6608
