TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4830000 996.9473 2753.5479 1294.4594 165.7909 -97208.7840 6246.5090 0.0000 0.0000 18334.3215 -67417.2080 314.7441 -85751.5295 -67342.3797 313.8313 -260.1781 -228.6111 273987.5589 140.7304 140.7307
4837500 981.8367 2755.4426 1280.7628 151.8591 -97414.5482 6526.4256 0.0000 0.0000 18303.0635 -67415.1579 314.2075 -85718.2214 -67339.4354 313.5528 466.1232 491.6902 273987.5589 161.5311 161.5308
4845000 1016.5765 2810.7325 1294.8808 174.5885 -97340.7556 6342.6656 0.0000 0.0000 18287.8107 -67413.5011 313.9456 -85701.3118 -67339.7098 313.3320 210.4826 240.9358 273987.5589 152.2426 152.2425
4852500 996.0852 2762.1807 1298.1235 163.7779 -96915.8953 6162.3454 0.0000 0.0000 18119.1704 -67414.2122 311.0506 -85533.3826 -67339.5719 313.2912 743.3331 773.0778 273987.5589 146.1633 146.1636
4860000 983.5539 2810.1025 1319.5019 165.4150 -97097.1573 6215.5881 0.0000 0.0000 18189.7961 -67413.1998 312.2630 -85602.9960 -67340.0204 313.3070 -165.4037 -137.8595 273987.5589 160.7263 160.7252
4867500 990.1692 2751.7726 1316.1668 167.1489 -97009.1965 6354.4353 0.0000 0.0000 18019.3226 -67410.1811 309.3365 -85429.5037 -67336.1625 313.5073 913.7092 937.2577 273987.5589 139.5984 139.5981
4875000 971.6406 2753.0037 1301.4520 169.9843 -97350.9050 6370.2985 0.0000 0.0000 18372.9574 -67411.5686 315.4073 -85784.5260 -67337.5497 313.5501 9.9839 42.4764 273987.5589 141.5523 141.5534
4882500 1016.9232 2751.3910 1288.8484 168.6399 -97161.2450 6212.1477 0.0000 0.0000 18310.6520 -67412.6429 314.3377 -85723.2949 -67337.3467 313.6388 365.8912 392.5963 273987.5589 159.0830 159.0825
4890000 988.9810 2796.6949 1323.2773 188.4473 -97421.4995 6485.0494 0.0000 0.0000 18227.8757 -67411.1740 312.9167 -85639.0496 -67336.7730 313.4056 518.4098 552.4454 273987.5589 148.6751 148.6749
4897500 1075.3324 2821.2825 1283.4655 184.8567 -97194.3940 6175.3241 0.0000 0.0000 18241.8688 -67412.2641 313.1569 -85654.1329 -67337.0668 314.2849 -79.5629 -49.0967 273987.5589 162.8732 162.8734
4905000 951.8232 2824.2975 1283.4131 163.8980 -97092.2711 6188.7585 0.0000 0.0000 18267.5006 -67412.5803 313.5970 -85680.0809 -67336.1901 313.8730 -723.6844 -693.0745 273987.5589 106.7874 106.7883
4912500 985.4197 2697.1520 1304.8845 174.7160 -97334.8291 6390.8414 0.0000 0.0000 18367.9325 -67413.8828 315.3211 -85781.8154 -67335.4511 313.4851 -52.5296 -17.8816 273987.5589 114.3298 114.3293
4920000 1051.9094 2813.6426 1262.0110 160.9165 -97398.9519 6398.8438 0.0000 0.0000 18302.3803 -67409.2482 314.1957 -85711.6286 -67333.8746 313.6337 278.5216 309.4384 273987.5589 145.9188 145.9189
4927500 1004.7228 2825.8663 1274.7829 174.3175 -97406.3234 6430.5282 0.0000 0.0000 18287.3316 -67408.7741 313.9374 -85696.1057 -67333.2895 313.6757 -14.4681 10.4399 273987.5589 159.9266 159.9256
4935000 1043.5188 2823.5948 1275.2014 170.5719 -97046.1672 6095.6393 0.0000 0.0000 18233.3019 -67404.3391 313.0099 -85637.6411 -67333.0367 313.5675 113.4900 145.3284 273987.5589 179.4260 179.4272
4942500 1017.0175 2841.2766 1318.2792 184.6077 -97049.8171 6118.4419 0.0000 0.0000 18166.8524 -67403.3417 311.8691 -85570.1942 -67329.9327 313.6824 485.7569 516.4032 273987.5589 190.5755 190.5743
4950000 971.2207 2771.6460 1300.3671 181.8122 -97275.2391 6300.8401 0.0000 0.0000 18343.4429 -67405.9100 314.9007 -85749.3529 -67328.4786 313.3519 655.1391 687.9304 273987.5589 159.4154 159.4163
4957500 971.1209 2801.8431 1286.1082 177.4858 -96928.6962 6258.9426 0.0000 0.0000 18032.2817 -67400.9139 309.5590 -85433.1956 -67327.9904 313.6869 566.1424 592.0715 273987.5589 177.2406 177.2409
4965000 993.7057 2860.0794 1252.1268 182.5074 -97183.9961 6202.8876 0.0000 0.0000 18290.3894 -67402.2998 313.9899 -85692.6892 -67328.4625 313.3332 -494.8694 -463.1224 273987.5589 165.4317 165.4313
4972500 1002.8112 2776.3854 1274.5085 175.0149 -97160.3970 6208.7085 0.0000 0.0000 18317.5472 -67405.4214 314.4561 -85722.9686 -67331.0876 313.5325 -347.4497 -315.1954 273987.5589 156.5785 156.5790
4980000 951.9139 2785.8788 1280.8973 186.8868 -97256.4974 6324.4809 0.0000 0.0000 18321.0495 -67405.3902 314.5162 -85726.4397 -67328.9109 313.5783 573.9875 598.6452 273987.5589 163.3910 163.3901
4987500 1033.5802 2787.8705 1296.7602 177.8474 -97310.7751 6240.3981 0.0000 0.0000 18371.6930 -67402.6258 315.3856 -85774.3188 -67326.2438 313.8607 -299.7642 -273.2177 273987.5589 143.3767 143.3775
4995000 1003.2699 2730.2081 1276.9572 175.0833 -97227.5305 6217.2906 0.0000 0.0000 18421.6831 -67403.0383 316.2438 -85824.7215 -67326.6405 313.7131 -316.4328 -286.1947 273987.5589 169.6701 169.6687
5002500 922.1535 2705.4708 1308.7045 181.0471 -96897.8356 6222.7883 0.0000 0.0000 18160.3934 -67397.2781 311.7583 -85557.6714 -67323.7135 313.6408 379.5366 401.2452 273987.5589 193.5809 193.5824
5010000 999.0651 2769.8182 1257.6854 173.9139 -96846.0027 5983.9784 0.0000 0.0000 18262.6010 -67398.9407 313.5128 -85661.5417 -67324.0822 313.3575 417.4962 446.6450 273987.5589 189.2688 189.2687
5017500 960.5013 2712.1833 1254.0267 173.1441 -97327.1176 6402.1456 0.0000 0.0000 18427.8206 -67397.2961 316.3492 -85825.1167 -67321.3458 313.7143 547.4031 577.2036 273987.5589 183.3832 183.3840
5025000 1009.0716 2853.8772 1262.0943 171.9045 -97393.2646 6301.9844 0.0000 0.0000 18399.2400 -67395.0925 315.8585 -85794.3325 -67322.0397 313.6863 -51.7091 -19.9293 273987.5589 175.9681 175.9682
5032500 962.6749 2796.0055 1300.4515 163.5379 -97277.1379 6284.8122 0.0000 0.0000 18368.5470 -67401.1089 315.3316 -85769.6559 -67324.4215 313.8369 -161.2533 -129.6069 273987.5589 162.4343 162.4349
5040000 1020.0280 2763.3760 1288.5096 177.9591 -97315.4223 6322.8481 0.0000 0.0000 18347.3853 -67395.3162 314.9683 -85742.7015 -67322.8409 313.5722 7.3387 40.0398 273987.5589 162.6345 162.6333
5047500 1032.9716 2751.8609 1298.5089 168.4107 -97435.4576 6398.7097 0.0000 0.0000 18383.2537 -67401.7420 315.5841 -85784.9958 -67322.3563 313.7523 526.1796 555.8920 273987.5589 195.6074 195.6075
5055000 995.0910 2744.0221 1289.4836 148.9357 -97229.6552 6343.7544 0.0000 0.0000 18309.1812 -67399.1872 314.3125 -85708.3684 -67322.5629 313.6515 -96.5449 -72.5697 273987.5589 196.2670 196.2662
5062500 1037.6409 2782.6331 1312.4618 161.1576 -97256.8137 6237.3464 0.0000 0.0000 18328.1265 -67397.4475 314.6377 -85725.5740 -67320.7191 313.7035 -273.1927 -243.5898 273987.5589 160.4679 160.4684
5070000 1023.8690 2772.9426 1272.5478 175.8431 -96962.2074 6095.3406 0.0000 0.0000 18228.9319 -67392.7324 312.9349 -85621.6643 -67318.7961 313.8743 -750.4522 -716.0308 273987.5589 178.6845 178.6854
5077500 1073.8210 2741.8986 1297.7409 181.8538 -97402.6275 6399.2319 0.0000 0.0000 18312.5187 -67395.5626 314.3698 -85708.0813 -67320.8070 313.8742 245.9219 279.2582 273987.5589 146.4918 146.4916
5085000 995.5078 2777.9639 1279.0082 177.1955 -97215.4136 6280.7617 0.0000 0.0000 18313.1787 -67391.7978 314.3811 -85704.9764 -67316.4898 313.8280 308.7441 337.0751 273987.5589 163.0858 163.0858
5092500 973.5745 2855.9604 1267.1170 173.7750 -97414.1361 6525.7975 0.0000 0.0000 18229.7563 -67388.1555 312.9490 -85617.9118 -67315.5382 313.6202 275.9884 300.6166 273987.5589 170.0752 170.0731
5100000 1012.5405 2830.6805 1297.0839 183.2943 -97552.0380 6406.8719 0.0000 0.0000 18430.1175 -67391.4494 316.3886 -85821.5670 -67315.1043 313.6833 322.5197 349.4578 273987.5589 155.6313 155.6319
5107500 1042.8389 2780.6250 1291.4946 193.8683 -97392.7711 6291.3538 0.0000 0.0000 18401.4375 -67391.1530 315.8962 -85792.5905 -67314.9989 313.8185 287.3974 321.2631 273987.5589 157.8368 157.8377
5115000 1055.9958 2828.6310 1309.1168 160.3365 -97162.9611 6185.3263 0.0000 0.0000 18235.7183 -67387.8364 313.0514 -85623.5546 -67312.9849 313.7701 -756.5898 -729.3412 273987.5589 153.8324 153.8323
5122500 997.6409 2791.7728 1304.5731 177.9646 -97303.8549 6523.2123 0.0000 0.0000 18122.2155 -67386.4757 311.1029 -85508.6912 -67311.9227 313.7994 1336.1771 1364.6021 273987.5589 173.5592 173.5583
5130000 950.1600 2757.0351 1305.0431 169.8145 -97223.2170 6351.3415 0.0000 0.0000 18302.1421 -67387.6808 314.1916 -85689.8228 -67310.1184 313.9168 216.1953 249.2771 273987.5589 180.0358 180.0374
5137500 1015.0458 2804.4271 1268.2284 178.6974 -97086.7318 6059.7988 0.0000 0.0000 18371.8452 -67388.6892 315.3882 -85760.5344 -67311.3816 313.8323 690.5177 715.8330 273987.5589 162.0715 162.0706
5145000 1008.9150 2767.3377 1283.7301 168.6593 -97290.3561 6348.9025 0.0000 0.0000 18326.1737 -67386.6378 314.6042 -85712.8115 -67312.1004 313.8726 -233.5904 -204.8065 273987.5589 153.6066 153.6060
5152500 981.9367 2772.0379 1313.4773 170.2673 -97227.3444 6275.1049 0.0000 0.0000 18327.7870 -67386.7332 314.6319 -85714.5202 -67309.4599 313.9314 -385.3586 -356.8507 273987.5589 143.2363 143.2361
5160000 967.5718 2753.5340 1312.2903 165.6882 -97200.9965 6257.2696 0.0000 0.0000 18356.7750 -67387.8677 315.1295 -85744.6427 -67311.7793 314.2870 -138.0744 -102.6935 273987.5589 162.2430 162.2452
5167500 976.9635 2775.4163 1313.5546 187.6685 -96853.8185 6045.8581 0.0000 0.0000 18167.4894 -67386.8680 311.8801 -85554.3574 -67309.6139 313.7440 46.8796 75.4093 273987.5589 147.0309 147.0308
5175000 998.4390 2759.7501 1322.2251 169.5730 -97047.5450 6149.1768 0.0000 0.0000 18263.6566 -67384.7244 313.5310 -85648.3810 -67309.0597 313.4421 -660.2700 -632.8449 273987.5589 170.6178 170.6166
5182500 1016.5722 2755.8489 1310.9485 180.0167 -97327.5113 6449.7198 0.0000 0.0000 18230.3185 -67384.0865 312.9587 -85614.4050 -67307.0695 313.4563 604.9424 636.3946 273987.5589 161.4351 161.4348
5190000 992.7233 2775.7150 1310.4688 178.7943 -96782.7990 6048.4572 0.0000 0.0000 18096.3555 -67380.2848 310.6589 -85476.6403 -67307.1817 313.6747 -202.8294 -172.2633 273987.5589 173.1791 173.1793
5197500 996.3418 2779.2906 1275.7916 162.0550 -97211.9215 6445.3500 0.0000 0.0000 18171.9483 -67381.1441 311.9566 -85553.0924 -67307.4848 313.8037 122.4015 152.4477 273987.5589 177.7617 177.7612
5205000 982.6651 2826.0066 1268.6585 162.1698 -96959.7611 6023.0157 0.0000 0.0000 18314.3125 -67382.9329 314.4006 -85697.2454 -67307.5588 313.9452 -110.1941 -75.1500 273987.5589 152.0766 152.0774
5212500 975.0650 2755.7056 1242.7908 163.4099 -97209.7597 6388.9441 0.0000 0.0000 18300.2256 -67383.6187 314.1587 -85683.8443 -67306.7611 313.7370 891.4777 924.2037 273987.5589 168.5633 168.5631
5220000 1003.0436 2785.5540 1276.2239 196.7255 -97193.4502 6246.7129 0.0000 0.0000 18306.0650 -67379.1252 314.2590 -85685.1902 -67302.9732 313.9696 27.9766 63.3530 273987.5589 158.9075 158.9069
5227500 1005.7038 2799.1789 1280.0091 172.3414 -97081.1086 6237.5661 0.0000 0.0000 18207.4755 -67378.8338 312.5665 -85586.3094 -67302.6881 313.8865 125.9525 147.2077 273987.5589 196.6707 196.6694
5235000 989.1043 2775.9254 1247.7159 173.5609 -97085.8366 6327.9384 0.0000 0.0000 18194.8271 -67376.7647 312.3494 -85571.5917 -67301.6913 313.5130 -117.2308 -85.9606 273987.5589 175.6708 175.6732
5242500 949.8192 2752.0357 1266.3659 178.2247 -97254.7836 6331.5394 0.0000 0.0000 18398.4907 -67378.3080 315.8457 -85776.7987 -67302.0731 313.7388 350.4535 377.8064 273987.5589 193.1917 193.1907
5250000 929.5910 2746.8844 1306.9018 145.1258 -97030.2893 6125.1173 0.0000 0.0000 18399.8110 -67376.8581 315.8683 -85776.6691 -67300.3056 313.7741 -560.3848 -527.3739 273987.5589 163.4798 163.4810
5257500 994.9173 2726.1879 1314.9548 164.4846 -97274.0968 6324.0097 0.0000 0.0000 18374.6913 -67374.8512 315.4371 -85749.5425 -67298.6528 313.5206 -561.9748 -526.7116 273987.5589 188.5029 188.5029
5265000 999.5710 2777.7496 1287.1006 175.2311 -97091.8697 6151.5061 0.0000 0.0000 18329.7759 -67370.9353 314.6660 -85700.7112 -67296.0998 313.9692 253.6806 290.1838 273987.5589 179.3524 179.3510
5272500 949.3321 2783.8040 1283.9127 174.1710 -96860.1394 6108.2477 0.0000 0.0000 18189.0692 -67371.6026 312.2505 -85560.6718 -67296.1322 313.7921 1004.0424 1032.9511 273987.5589 180.3039 180.3033
5280000 1030.7202 2721.1383 1284.6961 182.6098 -97489.3370 6431.6536 0.0000 0.0000 18464.7592 -67373.7598 316.9833 -85838.5191 -67296.2533 313.7796 262.9545 291.3967 273987.5589 197.5130 197.5144
5287500 981.0478 2766.7358 1310.5866 183.2438 -97290.9199 6289.6047 0.0000 0.0000 18388.2024 -67371.4990 315.6690 -85759.7014 -67294.5047 314.1551 206.8491 236.5763 273987.5589 164.7113 164.7098
5295000 974.8749 2838.1819 1312.8771 176.1640 -97427.4544 6311.5286 0.0000 0.0000 18442.0530 -67371.7749 316.5935 -85813.8279 -67296.2046 313.7757 246.1892 278.1578 273987.5589 159.0994 159.0991
5302500 980.0862 2717.0202 1316.5474 178.5623 -97290.6182 6334.6521 0.0000 0.0000 18392.5171 -67371.2329 315.7431 -85763.7500 -67296.0209 314.1314 341.9477 373.8041 273987.5589 175.7843 175.7862
5310000 983.6337 2773.5107 1312.7183 176.4867 -97132.0030 6261.1000 0.0000 0.0000 18256.8755 -67367.6781 313.4146 -85624.5536 -67294.0516 314.1309 193.3085 223.5150 273987.5589 187.2046 187.2028
5317500 1025.5725 2761.8504 1296.6412 174.0756 -97022.2310 6118.7177 0.0000 0.0000 18273.1737 -67372.1999 313.6943 -85645.3736 -67296.6797 313.8364 -416.8551 -385.5606 273987.5589 159.0006 159.0018
5325000 994.7044 2816.6632 1287.7273 177.4388 -97309.6128 6230.1736 0.0000 0.0000 18429.1740 -67373.7315 316.3724 -85802.9055 -67294.9420 313.9983 432.5704 453.8954 273987.5589 143.4280 143.4275
5332500 1021.1119 2821.4507 1267.0046 185.2957 -97225.2106 6368.7149 0.0000 0.0000 18191.7862 -67369.8466 312.2972 -85561.6328 -67294.2571 314.1061 170.4899 202.0442 273987.5589 157.4980 157.4985
5340000 1002.2820 2833.8966 1309.6506 189.4351 -97285.3369 6294.3790 0.0000 0.0000 18286.3306 -67369.3630 313.9202 -85655.6935 -67292.8572 314.0327 553.1572 587.4987 273987.5589 180.2715 180.2709
5347500 979.0045 2769.4345 1263.3156 169.5978 -97205.7687 6296.9831 0.0000 0.0000 18359.1099 -67368.3231 315.1696 -85727.4330 -67294.0020 314.0389 -462.8274 -432.7977 273987.5589 152.5911 152.5921
5355000 1014.7799 2823.0734 1262.9114 160.5058 -97072.8470 6202.1957 0.0000 0.0000 18242.0646 -67367.3161 313.1603 -85609.3808 -67293.1680 313.9234 276.9891 306.7951 273987.5589 181.8164 181.8160
5362500 1023.0959 2754.8861 1277.6958 176.2541 -97605.5118 6636.2594 0.0000 0.0000 18365.8034 -67371.5172 315.2845 -85737.3206 -67293.8009 313.9337 -170.3742 -143.8899 273987.5589 185.8830 185.8828
5370000 978.4709 2763.3894 1312.7729 176.7932 -96930.6653 6118.5263 0.0000 0.0000 18211.2271 -67369.4856 312.6309 -85580.7127 -67292.4902 313.7016 -149.7442 -121.1588 273987.5589 173.4272 173.4268
5377500 1061.7206 2776.0295 1281.8261 178.9506 -97484.8370 6392.8557 0.0000 0.0000 18424.9592 -67368.4954 316.3000 -85793.4545 -67291.9101 313.7892 82.7114 111.7617 273987.5589 169.0184 169.0178
5385000 991.7660 2852.4910 1285.9858 173.5586 -97199.1986 6209.9828 0.0000 0.0000 18317.9843 -67367.4301 314.4636 -85685.4143 -67290.6665 313.8120 725.1730 756.1207 273987.5589 152.9073 152.9097
5392500 994.6213 2795.1066 1298.5627 168.8492 -97218.4356 6251.0441 0.0000 0.0000 18349.1012 -67361.1504 314.9978 -85710.2517 -67289.5672 313.9354 757.3048 782.0724 273987.5589 210.0643 210.0634
5400000 997.2714 2709.5459 1288.1744 166.6474 -97131.6713 6296.6440 0.0000 0.0000 18309.9637 -67363.4245 314.3259 -85673.3882 -67289.7383 313.7607 281.3549 310.0293 273987.5589 173.8722 173.8725
5407500 957.7916 2794.4402 1265.7146 179.6688 -97175.7679 6306.4349 0.0000 0.0000 18307.8024 -67363.9155 314.2888 -85671.7179 -67288.9593 313.7308 -122.1457 -94.1283 273987.5589 219.4588 219.4576
5415000 973.5378 2768.5493 1312.5501 155.9999 -97079.6241 6226.0997 0.0000 0.0000 18279.7748 -67363.1126 313.8077 -85642.8874 -67288.0390 313.7735 47.8829 72.5859 273987.5589 176.1681 176.1686
5422500 975.6312 2796.0778 1290.8257 157.8728 -97106.4691 6307.3949 0.0000 0.0000 18216.5251 -67362.1415 312.7219 -85578.6665 -67286.1167 313.8273 129.3038 158.2482 273987.5589 183.5506 183.5500
5430000 1013.9035 2729.7183 1277.3147 177.7814 -96946.4629 6045.1979 0.0000 0.0000 18337.6561 -67364.8910 314.8013 -85702.5471 -67287.2542 313.9144 -635.6474 -606.4854 273987.5589 167.9091 167.9099
5437500 955.9815 2792.5510 1280.7774 165.6736 -97197.6445 6338.6524 0.0000 0.0000 18299.5855 -67364.4231 314.1478 -85664.0085 -67287.6014 313.9775 917.6572 940.8118 273987.5589 189.9079 189.9075
5445000 1020.3197 2778.5248 1302.5355 193.1306 -97186.0220 6225.7253 0.0000 0.0000 18306.1824 -67359.6037 314.2610 -85665.7861 -67285.3915 313.9660 180.0503 207.5411 273987.5589 184.8214 184.8221
5452500 983.1291 2773.5166 1298.9025 164.3334 -97077.9966 6125.6196 0.0000 0.0000 18373.0935 -67359.4018 315.4097 -85732.4953 -67284.3471 313.8993 -393.2691 -359.8223 273987.5589 161.7242 161.7247
5460000 974.7302 2809.2209 1293.7740 168.1507 -97182.6430 6186.7037 0.0000 0.0000 18390.1393 -67359.9241 315.7023 -85750.0634 -67283.9306 313.9095 -319.8221 -290.0094 273987.5589 199.1826 199.1823
5467500 954.3561 2871.9468 1328.6579 183.6726 -97330.5305 6485.6333 0.0000 0.0000 18150.3199 -67355.9437 311.5853 -85506.2637 -67282.6756 313.6388 427.5819 451.7051 273987.5589 191.8550 191.8538
5475000 1049.4491 2757.3759 1260.8740 160.0492 -97216.7762 6399.1525 0.0000 0.0000 18233.4588 -67356.4167 313.0126 -85589.8755 -67282.7296 314.0189 -434.7109 -404.3667 273987.5589 160.8408 160.8407
5482500 1010.8919 2773.6088 1303.4204 193.6560 -96948.9792 6040.4292 0.0000 0.0000 18272.5099 -67354.4631 313.6830 -85626.9730 -67278.9536 314.1074 -376.0156 -344.5719 273987.5589 158.5879 158.5897
5490000 977.6463 2824.1967 1310.2786 173.7665 -97169.1066 6342.8087 0.0000 0.0000 18191.7822 -67348.6275 312.2971 -85540.4097 -67278.1769 313.8327 666.6296 698.5245 273987.5589 176.6599 176.6593
5497500 1044.9179 2834.9189 1290.4891 179.6974 -96857.6618 6035.9520 0.0000 0.0000 18119.7893 -67351.8971 311.0612 -85471.6864 -67277.6628 313.9659 130.2128 160.6411 273987.5589 164.7948 164.7945
5505000 933.6370 2738.1818 1307.4737 168.0518 -97115.6080 6293.4765 0.0000 0.0000 18316.7837 -67358.0036 314.4430 -85674.7873 -67278.6658 313.8198 318.1630 338.9274 273987.5589 164.0423 164.0422
5512500 988.2747 2742.9424 1278.7351 170.0742 -97167.7194 6333.7044 0.0000 0.0000 18298.3805 -67355.6080 314.1271 -85653.9885 -67278.7647 313.8913 423.5896 456.6237 273987.5589 163.6906 163.6907
5520000 993.8771 2789.2544 1268.9219 171.8752 -97360.0212 6337.4497 0.0000 0.0000 18443.9298 -67354.7132 316.6257 -85798.6430 -67279.1053 314.0381 592.8486 618.7741 273987.5589 134.3268 134.3261
5527500 987.0995 2781.8815 1305.7122 170.5048 -97091.2767 6319.9210 0.0000 0.0000 18173.3870 -67352.7707 311.9813 -85526.1577 -67278.8854 314.0735 334.2707 361.6136 273987.5589 141.5858 141.5853
5535000 972.1927 2745.5939 1278.4145 175.8033 -97191.8590 6489.9094 0.0000 0.0000 18175.6396 -67354.3057 312.0200 -85529.9452 -67277.8985 313.7609 530.9541 557.5448 273987.5589 154.3392 154.3402
5542500 1015.4043 2825.0205 1271.8057 161.1341 -97244.5906 6282.2417 0.0000 0.0000 18340.2501 -67348.7342 314.8458 -85688.9843 -67276.2618 313.8984 703.7051 739.3118 273987.5589 163.1691 163.1695
5550000 1055.7570 2712.0922 1293.6260 170.2478 -97277.6007 6334.6892 0.0000 0.0000 18359.6574 -67351.5310 315.1790 -85711.1884 -67275.2112 313.8452 472.3066 502.7106 273987.5589 157.7280 157.7287
5557500 1004.5006 2778.8788 1327.3240 183.5137 -97266.9130 6224.9017 0.0000 0.0000 18398.0732 -67349.7210 315.8385 -85747.7942 -67274.0231 314.0852 -3.2403 32.8534 273987.5589 173.3778 173.3752
5565000 1002.8179 2805.5751 1276.1998 163.7564 -96905.1069 6037.4966 0.0000 0.0000 18272.2384 -67347.0227 313.6783 -85619.2611 -67271.2457 313.9760 46.8514 72.4287 273987.5589 188.2966 188.2984
5572500 949.3629 2751.0241 1267.1289 170.2916 -96958.0919 6160.2979 0.0000 0.0000 18310.5663 -67349.4204 314.3363 -85659.9867 -67269.7954 313.7343 259.7445 286.3781 273987.5589 182.9968 182.9959
5580000 998.6766 2710.0861 1289.5967 157.6050 -97285.8752 6394.3570 0.0000 0.0000 18388.0764 -67347.4775 315.6669 -85735.5539 -67269.4277 313.8546 231.4011 257.5510 273987.5589 220.9179 220.9190
5587500 1010.3658 2748.3748 1323.8222 186.5742 -97098.9053 6169.9544 0.0000 0.0000 18313.2928 -67346.5211 314.3831 -85659.8139 -67269.3461 313.7485 -440.4132 -404.4776 273987.5589 220.3554 220.3556
5595000 1026.8861 2845.7092 1274.2270 173.7826 -97256.7194 6304.4832 0.0000 0.0000 18290.8450 -67340.7863 313.9977 -85631.6313 -67269.4323 314.0098 -125.5862 -92.7586 273987.5589 200.4225 200.4220
5602500 987.7234 2746.1544 1314.5476 184.4987 -97146.0925 6385.0199 0.0000 0.0000 18183.7739 -67344.3745 312.1596 -85528.1485 -67268.2851 313.7020 -66.7229 -32.6114 273987.5589 202.4617 202.4625
5610000 1000.0647 2720.6543 1297.2261 165.0463 -97394.2230 6579.4189 0.0000 0.0000 18287.6939 -67344.1188 313.9436 -85631.8126 -67270.1537 313.7135 340.2461 373.5063 273987.5589 168.2903 168.2901
5617500 974.5579 2793.8537 1279.7719 170.9407 -96962.2418 6130.1909 0.0000 0.0000 18269.5485 -67343.3781 313.6321 -85612.9266 -67268.0638 314.0225 340.2905 366.6928 273987.5589 204.5383 204.5374
5625000 992.3437 2784.4124 1287.7058 170.6249 -96919.5592 6011.9622 0.0000 0.0000 18325.4390 -67347.0711 314.5916 -85672.5102 -67267.9394 313.5547 66.3316 97.2350 273987.5589 189.9880 189.9870
5632500 1006.8237 2822.8518 1261.8171 161.2835 -97239.2586 6329.3801 0.0000 0.0000 18315.4610 -67341.6416 314.4203 -85657.1026 -67268.2750 313.7958 -8.4789 24.6826 273987.5589 185.4433 185.4445
5640000 986.1509 2784.6870 1313.9309 170.9007 -97540.8217 6530.7931 0.0000 0.0000 18410.5299 -67343.8292 316.0523 -85754.3592 -67268.2057 313.5826 271.9190 297.8042 273987.5589 159.3201 159.3192
5647500 1038.0737 2688.6557 1286.2762 185.1410 -97176.8469 6312.8923 0.0000 0.0000 18321.9742 -67343.8338 314.5321 -85665.8080 -67267.7445 313.7831 518.4034 547.9659 273987.5589 202.8296 202.8305
5655000 971.5856 2836.9118 1272.7862 169.2144 -96920.8237 6109.1537 0.0000 0.0000 18216.9343 -67344.2377 312.7289 -85561.1721 -67268.2956 314.0607 199.7949 227.3742 273987.5589 171.3428 171.3425
5662500 993.9084 2804.5758 1276.0495 187.2024 -97380.6534 6425.5924 0.0000 0.0000 18349.0606 -67344.2643 314.9971 -85693.3249 -67268.1284 313.9593 320.0434 350.7208 273987.5589 132.3572 132.3575
5670000 974.3006 2797.0345 1278.4106 172.5222 -97134.5762 6309.7164 0.0000 0.0000 18259.0135 -67343.5784 313.4513 -85602.5920 -67266.9000 313.8857 42.2078 71.0925 273987.5589 158.4946 158.4943
5677500 992.1468 2813.5040 1286.8601 174.2372 -97397.8302 6505.3734 0.0000 0.0000 18282.9062 -67342.8025 313.8614 -85625.7087 -67266.8841 314.2760 225.0403 253.7946 273987.5589 170.8541 170.8541
5685000 1002.6932 2797.7332 1298.7537 179.5593 -97331.6692 6463.2552 0.0000 0.0000 18249.0950 -67340.5798 313.2810 -85589.6747 -67266.9151 313.8765 31.5637 58.0364 273987.5589 165.7719 165.7709
5692500 993.2130 2749.5718 1260.6560 181.2487 -96962.6443 6127.2434 0.0000 0.0000 18309.1495 -67341.5619 314.3119 -85650.7114 -67266.2561 313.8476 358.5315 388.3136 273987.5589 194.4371 194.4390
5700000 1019.8935 2780.0590 1284.0492 163.1914 -97012.0000 6138.2847 0.0000 0.0000 18288.6559 -67337.8663 313.9601 -85626.5222 -67262.5605 314.0942 573.9285 606.8224 273987.5589 181.9151 181.9148
5707500 1008.8872 2746.6957 1290.3126 183.9808 -96861.8485 6161.6679 0.0000 0.0000 18129.7455 -67340.5588 311.2321 -85470.3043 -67264.6087 313.9636 316.8751 346.6144 273987.5589 170.1923 170.1919
5715000 927.7799 2832.2791 1258.6965 180.8274 -96792.2873 6042.9875 0.0000 0.0000 18209.8696 -67339.8474 312.6076 -85549.7170 -67261.2096 313.8189 -943.7394 -919.3842 273987.5589 150.8247 150.8238
5722500 991.8602 2713.0408 1330.9985 166.4279 -96954.0851 6113.3364 0.0000 0.0000 18299.3571 -67339.0641 314.1438 -85638.4212 -67261.3922 313.9221 -736.7800 -707.7953 273987.5589 196.6393 196.6400
5730000 1016.7832 2793.0435 1292.1600 155.1188 -97204.8446 6219.1756 0.0000 0.0000 18392.0093 -67336.5541 315.7344 -85728.5634 -67259.4188 314.2491 -110.9563 -74.3076 273987.5589 171.3932 171.3954
5737500 1034.2836 2729.4697 1272.6012 195.5893 -97033.4382 6226.9509 0.0000 0.0000 18245.7085 -67328.8348 313.2229 -85574.5433 -67256.7771 313.8313 0.3998 26.4340 273987.5589 144.7176 144.7159
