TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2880000 1019.7476 2793.7353 1293.7404 164.2149 -97607.5267 6282.7672 0.0000 0.0000 18148.9659 -67904.3554 311.5621 -86053.3213 -67829.4933 309.7030 -213.1888 -186.5927 274799.8159 44.6955 44.6956
2887500 1009.7796 2692.4988 1258.7465 166.3510 -97339.0110 6397.3875 0.0000 0.0000 17910.2962 -67903.9513 307.4649 -85814.2475 -67832.3103 309.7906 406.9954 431.8611 274799.8159 49.6820 49.6814
2895000 975.4178 2749.2164 1241.7378 172.1981 -97491.7549 6397.3031 0.0000 0.0000 18045.7222 -67910.1595 309.7897 -85955.8818 -67835.4087 309.5244 51.6179 81.3337 274799.8159 64.0687 64.0679
2902500 1020.2540 2715.4526 1265.7425 182.0162 -97290.7771 6203.0126 0.0000 0.0000 17996.2636 -67908.0356 308.9407 -85904.2992 -67832.4935 309.6987 -535.9897 -501.3262 274799.8159 44.1158 44.1163
2910000 934.7283 2724.7835 1307.3066 172.6274 -97544.9916 6319.9055 0.0000 0.0000 18178.6914 -67906.9488 312.0724 -86085.6402 -67832.5199 309.6592 -195.2081 -169.7150 274799.8159 52.2974 52.2965
2917500 962.1406 2771.2652 1301.9428 190.0876 -97506.6647 6455.2368 0.0000 0.0000 17918.9492 -67907.0426 307.6134 -85825.9917 -67834.6549 309.6252 834.6406 860.7132 274799.8159 41.4966 41.4971
2925000 965.6921 2747.9500 1269.6578 155.4954 -97167.8912 6180.0845 0.0000 0.0000 17936.8698 -67912.1417 307.9210 -85849.0115 -67836.1745 309.8075 -298.8941 -266.7782 274799.8159 91.5113 91.5127
2932500 960.3110 2747.1443 1239.9558 166.9633 -97267.6329 6260.0892 0.0000 0.0000 17984.5100 -67908.6593 308.7389 -85893.1692 -67835.4627 309.5638 9.7013 42.9628 274799.8159 93.8303 93.8298
2940000 1004.3402 2743.2324 1284.4950 172.9579 -97677.4551 6403.2383 0.0000 0.0000 18159.1864 -67910.0048 311.7375 -86069.1912 -67832.1560 310.0103 139.8202 174.8022 274799.8159 47.5380 47.5378
2947500 980.1036 2660.1434 1271.3330 180.8815 -97587.8652 6464.6941 0.0000 0.0000 18120.8427 -67909.8670 311.0793 -86030.7096 -67833.1097 309.7300 181.3736 207.2196 274799.8159 65.8245 65.8242
2955000 990.8407 2738.8574 1265.9956 179.6104 -97585.5722 6464.2958 0.0000 0.0000 18044.3320 -67901.6403 309.7658 -85945.9722 -67828.4571 309.8673 117.8067 152.2844 274799.8159 58.3637 58.3648
2962500 1020.7493 2709.8014 1316.8096 158.3655 -97498.3064 6204.7286 0.0000 0.0000 18179.3089 -67908.5430 312.0830 -86087.8519 -67832.8682 309.9717 -9.1327 20.1175 274799.8159 94.6040 94.6019
2970000 963.6827 2703.1826 1267.3773 168.6907 -97342.8912 6229.1118 0.0000 0.0000 18107.7497 -67903.0964 310.8545 -86010.8462 -67829.5989 309.7279 313.2949 338.1515 274799.8159 55.5158 55.5166
2977500 1012.2195 2728.9835 1320.4253 175.9696 -97597.6181 6361.7764 0.0000 0.0000 18093.8934 -67904.3504 310.6167 -85998.2438 -67829.8453 309.4866 -670.6805 -637.3253 274799.8159 35.3846 35.3861
2985000 987.4554 2819.0991 1236.0668 174.5879 -97325.9120 6249.8248 0.0000 0.0000 17965.0417 -67893.8362 308.4047 -85858.8779 -67823.4074 309.8922 -237.4321 -217.7187 274799.8159 59.6614 59.6597
2992500 1028.9446 2758.5837 1311.3669 155.0514 -97869.6557 6601.4082 0.0000 0.0000 18113.4705 -67900.8303 310.9527 -86014.3008 -67827.3495 309.9293 997.4125 1023.8948 274799.8159 45.0353 45.0361
3000000 941.2143 2697.9289 1284.7299 186.7518 -97515.2815 6318.5846 0.0000 0.0000 18184.1123 -67901.9598 312.1654 -86086.0721 -67825.3578 309.8275 774.2454 808.3421 274799.8159 71.7420 71.7419
3007500 1000.5773 2671.9943 1271.4078 170.7073 -97558.6416 6547.0681 0.0000 0.0000 18001.7052 -67895.1816 309.0341 -85896.8868 -67821.4526 309.4959 -248.2221 -214.9528 274799.8159 73.5294 73.5291
3015000 969.6543 2768.7570 1283.4187 167.0286 -97474.1780 6318.8642 0.0000 0.0000 18070.1288 -67896.3264 310.2087 -85966.4552 -67821.3393 309.8587 459.7075 490.3718 274799.8159 52.2748 52.2748
3022500 990.7901 2771.1170 1273.4832 174.6425 -97462.6984 6456.7559 0.0000 0.0000 17908.1619 -67887.7478 307.4282 -85795.9097 -67817.8469 309.5981 262.5534 290.0028 274799.8159 44.2486 44.2497
3030000 948.0931 2696.2523 1278.0470 169.8411 -97103.9719 6152.2024 0.0000 0.0000 17968.5876 -67890.9485 308.4655 -85859.5361 -67817.0193 309.8209 148.7481 181.7044 274799.8159 81.2043 81.2032
3037500 1045.6593 2806.8038 1279.8444 178.9486 -97344.8257 6156.3484 0.0000 0.0000 17984.2973 -67892.9239 308.7352 -85877.2213 -67816.6243 309.8141 -256.6608 -231.4852 274799.8159 40.0986 40.0981
3045000 970.4801 2860.2265 1233.0519 166.5587 -97497.6587 6320.6820 0.0000 0.0000 18057.4941 -67889.1654 309.9918 -85946.6595 -67817.1179 310.1530 -101.6416 -67.0350 274799.8159 47.7007 47.7015
3052500 965.9805 2724.4733 1281.8242 165.7739 -97247.3684 6092.7033 0.0000 0.0000 18129.4001 -67887.2130 311.2262 -86016.6131 -67811.2699 309.9510 -135.9424 -103.7903 274799.8159 72.2368 72.2360
3060000 1004.1608 2774.6993 1260.9386 160.0722 -97427.2245 6182.2832 0.0000 0.0000 18162.8886 -67882.1819 311.8011 -86045.0705 -67809.1894 310.0236 -17.8770 10.8183 274799.8159 54.4447 54.4469
3067500 1008.8435 2728.7197 1301.4889 164.5754 -97561.4576 6292.6549 0.0000 0.0000 18180.5132 -67884.6620 312.1037 -86065.1752 -67809.8165 309.9885 -6.4752 27.9301 274799.8159 51.8818 51.8818
3075000 951.2645 2797.8894 1276.8425 172.6431 -97919.0566 6521.3334 0.0000 0.0000 18314.1968 -67884.8869 314.3986 -86199.0837 -67808.9891 310.1293 336.4264 368.9183 274799.8159 62.4465 62.4446
3082500 971.4362 2762.8696 1288.3451 169.4844 -97424.5521 6281.2331 0.0000 0.0000 18071.4775 -67879.7061 310.2318 -85951.1835 -67805.7610 310.1667 222.0271 253.6864 274799.8159 50.4520 50.4526
3090000 1019.7751 2683.3284 1234.1333 172.0813 -97554.2535 6310.0015 0.0000 0.0000 18256.4258 -67878.5081 313.4068 -86134.9339 -67802.7523 309.7737 92.0089 127.6811 274799.8159 40.1403 40.1413
3097500 995.1635 2784.5009 1242.4487 163.2951 -97236.7329 6133.9615 0.0000 0.0000 18039.2899 -67878.0734 309.6793 -85917.3633 -67804.2329 310.0013 -373.1551 -345.6372 274799.8159 47.4167 47.4147
3105000 1050.5533 2779.4074 1247.1158 174.3691 -97285.5797 6170.8863 0.0000 0.0000 17991.2921 -67871.9557 308.8553 -85863.2478 -67800.5733 309.9376 110.8291 147.7219 274799.8159 27.7308 27.7327
3112500 989.7538 2719.3031 1275.4209 154.2628 -97654.7092 6533.8146 0.0000 0.0000 18107.6419 -67874.5121 310.8527 -85982.1540 -67797.4548 310.3831 337.2576 367.5689 274799.8159 45.7156 45.7149
3120000 965.4943 2776.5202 1240.3362 172.5469 -97327.6036 6229.2125 0.0000 0.0000 18073.0421 -67870.4515 310.2587 -85943.4936 -67796.9288 309.8962 169.6558 201.2324 274799.8159 88.5989 88.5989
3127500 1001.8462 2724.3030 1273.2148 163.7943 -97226.7104 6127.2588 0.0000 0.0000 18063.5456 -67872.7477 310.0957 -85936.2932 -67797.3469 310.0169 -445.3728 -419.9135 274799.8159 73.7591 73.7576
3135000 959.5319 2732.1734 1284.2701 171.3703 -97333.3754 6173.9868 0.0000 0.0000 18141.4681 -67870.5748 311.4334 -86012.0429 -67796.3540 310.2021 -164.7580 -139.9259 274799.8159 77.3163 77.3165
3142500 1005.4381 2768.0204 1252.7071 161.0274 -97686.8455 6440.7022 0.0000 0.0000 18194.4251 -67864.5253 312.3425 -86058.9504 -67792.8047 310.2195 -222.1052 -192.1777 274799.8159 56.2637 56.2646
3150000 1012.6803 2800.7142 1274.0081 158.7165 -97337.7254 6236.4748 0.0000 0.0000 17990.4566 -67864.6749 308.8410 -85855.1316 -67792.6070 310.2311 -824.1518 -791.2124 274799.8159 84.1849 84.1848
3157500 1012.5346 2752.0042 1286.8908 179.4359 -97557.2943 6526.7963 0.0000 0.0000 17934.6412 -67864.9913 307.8828 -85799.6325 -67790.7712 310.2270 122.4788 161.8110 274799.8159 46.0885 46.0896
3165000 993.7787 2748.4569 1261.3156 165.3337 -97285.2528 6291.2026 0.0000 0.0000 17958.0217 -67867.1435 308.2842 -85825.1653 -67790.5660 310.0872 -482.7501 -447.9604 274799.8159 60.6500 60.6504
3172500 981.4837 2738.4643 1256.5503 177.9466 -97348.3877 6275.5731 0.0000 0.0000 18050.3777 -67867.9919 309.8696 -85918.3697 -67794.3357 310.0203 -218.5721 -193.0710 274799.8159 58.3733 58.3725
3180000 976.2893 2756.6556 1266.1484 161.1173 -97632.2811 6451.7039 0.0000 0.0000 18154.8791 -67865.4875 311.6636 -86020.3666 -67792.6833 310.0504 416.6679 446.7934 274799.8159 70.3071 70.3060
3187500 982.1338 2729.6194 1248.2743 203.6902 -97638.8819 6587.9771 0.0000 0.0000 18021.8667 -67865.3203 309.3802 -85887.1870 -67790.5498 310.1737 599.1721 633.9979 274799.8159 72.8762 72.8783
3195000 959.8581 2779.6729 1274.9372 182.8304 -97288.4763 6162.5393 0.0000 0.0000 18065.0955 -67863.5429 310.1223 -85928.6384 -67789.2209 310.1832 188.0827 220.7967 274799.8159 46.1778 46.1767
3202500 969.3066 2760.8836 1271.8390 172.4965 -97482.5581 6272.0564 0.0000 0.0000 18176.0316 -67859.9444 312.0267 -86035.9759 -67786.3311 309.9665 -35.2996 -3.9956 274799.8159 52.2097 52.2093
3210000 1013.8685 2810.1531 1294.0749 175.4884 -97701.9558 6457.1393 0.0000 0.0000 18090.2318 -67860.9997 310.5538 -85951.2315 -67788.5683 310.2626 -337.9979 -301.8947 274799.8159 51.0841 51.0846
3217500 983.8907 2750.2757 1246.1691 175.2437 -97323.3226 6206.8537 0.0000 0.0000 18100.2944 -67860.5953 310.7265 -85960.8897 -67786.1492 310.2081 -419.9355 -386.8538 274799.8159 67.9567 67.9559
3225000 1001.8520 2815.0470 1259.3927 170.8118 -97401.7697 6356.6251 0.0000 0.0000 17941.0514 -67856.9897 307.9928 -85798.0412 -67784.1700 310.3850 587.2658 616.2474 274799.8159 72.9793 72.9793
3232500 1021.4520 2729.2016 1283.1002 186.9371 -97390.5688 6326.2394 0.0000 0.0000 17985.7803 -67857.8581 308.7607 -85843.6384 -67782.5492 310.0614 -75.9801 -47.5921 274799.8159 26.3398 26.3395
3240000 1007.6048 2766.9041 1261.1634 162.4874 -97372.2038 6258.2046 0.0000 0.0000 18056.6376 -67859.2019 309.9771 -85915.8395 -67783.5507 310.2458 176.3088 205.3758 274799.8159 99.7912 99.7918
3247500 1035.3323 2783.2315 1284.6693 149.7226 -97502.3796 6169.1301 0.0000 0.0000 18221.8543 -67858.4395 312.8134 -86080.2938 -67781.5151 310.3988 -541.4183 -510.9359 274799.8159 32.9865 32.9858
3255000 977.2994 2735.5868 1314.0049 179.0726 -97353.3525 6177.9379 0.0000 0.0000 18116.2839 -67853.1670 311.0010 -85969.4509 -67778.9310 310.5119 -472.6659 -439.8673 274799.8159 41.5107 41.5109
3262500 1032.4236 2768.0002 1275.2267 169.4660 -97544.9247 6409.2593 0.0000 0.0000 18040.1448 -67850.4042 309.6940 -85890.5490 -67777.4235 310.4342 462.2847 493.9960 274799.8159 50.4060 50.4062
3270000 1028.3980 2803.8613 1259.1776 163.5939 -97357.7172 6307.7908 0.0000 0.0000 17946.6955 -67848.2002 308.0897 -85794.8956 -67774.4066 310.1276 71.0332 97.5298 274799.8159 65.2888 65.2885
3277500 1037.9451 2744.2170 1246.0563 173.9000 -97423.9988 6252.9362 0.0000 0.0000 18117.6584 -67851.2858 311.0246 -85968.9442 -67773.7515 310.5082 -703.2876 -672.7851 274799.8159 27.1088 27.1085
3285000 1014.1154 2783.5761 1283.1055 171.1389 -97429.4235 6338.6450 0.0000 0.0000 17991.5233 -67847.3194 308.8593 -85838.8427 -67772.8697 310.3608 58.4516 94.0129 274799.8159 13.9100 13.9106
3292500 966.9090 2702.2195 1290.9557 162.1064 -97643.8541 6515.9141 0.0000 0.0000 18154.7100 -67851.0393 311.6607 -86005.7493 -67774.1920 310.0137 724.9741 758.0642 274799.8159 62.0498 62.0514
3300000 1034.5476 2760.1416 1265.5884 187.6825 -97173.1267 6229.4978 0.0000 0.0000 17850.6091 -67845.0596 306.4402 -85695.6687 -67771.4465 310.0622 -328.9633 -295.3734 274799.8159 53.5034 53.5030
3307500 1008.3065 2762.3476 1291.3578 172.6620 -97539.9479 6388.3412 0.0000 0.0000 18069.7725 -67847.1604 310.2026 -85916.9328 -67774.1592 310.2910 -162.6369 -131.6863 274799.8159 54.1881 54.1868
3315000 1002.8083 2753.1343 1264.8522 166.7303 -97294.9279 6202.5040 0.0000 0.0000 18063.9262 -67840.9727 310.1022 -85904.8989 -67770.4975 310.0413 -199.3808 -169.2313 274799.8159 45.7789 45.7788
3322500 980.4444 2769.5337 1261.3845 159.5542 -97208.7291 6163.0073 0.0000 0.0000 18031.2477 -67843.5573 309.5412 -85874.8050 -67769.8412 310.1471 -132.6670 -100.6567 274799.8159 67.2069 67.2082
3330000 1037.0900 2732.8779 1238.8514 194.4768 -97309.3900 6275.9090 0.0000 0.0000 17985.4211 -67844.7638 308.7545 -85830.1849 -67770.3277 310.4674 -53.9190 -23.6235 274799.8159 27.8896 27.8882
3337500 1023.8044 2809.1621 1301.3510 173.2314 -97278.6892 6123.8955 0.0000 0.0000 18006.3254 -67840.9193 309.1134 -85847.2447 -67768.4455 310.3632 -138.6947 -111.0851 274799.8159 67.2368 67.2374
3345000 972.9379 2747.2109 1243.8375 155.7706 -97461.5794 6416.6863 0.0000 0.0000 18081.8502 -67843.2859 310.4099 -85925.1361 -67769.7737 310.5091 -216.0697 -188.0285 274799.8159 60.3547 60.3544
3352500 1006.3537 2750.7595 1217.3856 172.9896 -97289.7671 6179.0446 0.0000 0.0000 18119.6143 -67843.6198 311.0582 -85963.2341 -67768.1788 310.3480 -568.6980 -539.7136 274799.8159 42.1693 42.1693
3360000 987.5882 2759.0218 1273.1186 163.8968 -97540.3607 6319.4871 0.0000 0.0000 18190.2004 -67847.0478 312.2700 -86037.2483 -67769.2338 309.9877 98.4768 128.8805 274799.8159 46.9697 46.9711
3367500 995.5577 2717.6101 1230.0721 164.6992 -97642.1936 6435.2594 0.0000 0.0000 18253.1878 -67845.8073 313.3513 -86098.9950 -67771.3763 310.1728 -75.9028 -46.6046 274799.8159 72.6238 72.6224
3375000 985.8350 2758.7460 1239.9628 178.5237 -97492.0218 6428.8973 0.0000 0.0000 18056.5850 -67843.4721 309.9762 -85900.0571 -67769.0367 310.3578 -241.7318 -215.3868 274799.8159 59.5738 59.5740
3382500 1013.8857 2828.3455 1267.5382 165.5589 -97411.7459 6249.2769 0.0000 0.0000 18045.9106 -67841.2302 309.7929 -85887.1408 -67768.1220 310.4845 147.6386 170.6860 274799.8159 64.7041 64.7033
3390000 996.3108 2724.0265 1283.0447 193.8684 -97614.9021 6570.4487 0.0000 0.0000 18004.7604 -67842.4426 309.0865 -85847.2030 -67768.5348 310.4389 246.9123 268.6144 274799.8159 39.6032 39.6028
3397500 988.2113 2689.2822 1252.7432 166.5486 -97474.8683 6352.0223 0.0000 0.0000 18183.0882 -67842.9727 312.1479 -86026.0608 -67768.7225 310.4978 147.8282 177.4834 274799.8159 50.6721 50.6745
3405000 963.0219 2745.6392 1277.4413 168.0711 -97573.8176 6578.0906 0.0000 0.0000 18000.3875 -67841.1659 309.0114 -85841.5533 -67769.1665 310.0781 665.1882 690.4995 274799.8159 46.5702 46.5680
3412500 994.0822 2769.7659 1263.6054 177.5584 -97503.6988 6473.9076 0.0000 0.0000 17985.9898 -67838.7895 308.7643 -85824.7793 -67767.2170 310.0851 131.8349 159.7030 274799.8159 35.2946 35.2950
3420000 1012.1391 2774.6516 1266.3360 184.0765 -97390.8907 6268.5939 0.0000 0.0000 18045.2394 -67839.8543 309.7814 -85885.0937 -67766.2580 310.3460 689.7616 722.7768 274799.8159 24.5871 24.5885
3427500 982.8108 2808.9729 1303.4198 162.6043 -97635.4894 6524.9556 0.0000 0.0000 18014.2365 -67838.4894 309.2492 -85852.7259 -67766.6718 310.2844 -4.0132 24.5922 274799.8159 35.8607 35.8579
3435000 919.3321 2805.1851 1262.3488 170.6332 -97427.9801 6354.2891 0.0000 0.0000 18077.0417 -67839.1502 310.3274 -85916.1919 -67765.5323 310.3661 -32.9652 0.9094 274799.8159 63.4414 63.4429
3442500 1010.2684 2748.0047 1257.9454 179.6015 -97189.5371 6192.6352 0.0000 0.0000 17959.2902 -67841.7917 308.3059 -85801.0819 -67765.6526 310.3716 -133.7580 -105.6030 274799.8159 68.6762 68.6774
3450000 948.9243 2769.5466 1270.8122 178.3684 -97551.9534 6469.1230 0.0000 0.0000 18076.9316 -67838.2475 310.3255 -85915.1791 -67765.2766 310.1561 -66.8996 -37.2043 274799.8159 63.4514 63.4519
3457500 991.6366 2772.3700 1259.4330 178.5289 -97252.9862 6211.7930 0.0000 0.0000 18002.3812 -67836.8434 309.0457 -85839.2246 -67763.2087 310.4182 342.5462 373.1178 274799.8159 56.2947 56.2948
3465000 990.1998 2737.4880 1305.3478 183.4471 -97403.9274 6482.9976 0.0000 0.0000 17867.9995 -67836.4475 306.7388 -85704.4470 -67762.8615 310.1862 358.0530 380.1009 274799.8159 29.2807 29.2789
3472500 996.3005 2707.5804 1282.6058 170.8699 -97615.3340 6536.0298 0.0000 0.0000 18085.6394 -67836.3082 310.4750 -85921.9476 -67760.3450 310.4523 764.0319 792.0780 274799.8159 62.0706 62.0714
3480000 973.7888 2839.3038 1237.6611 161.5630 -97372.8987 6353.4162 0.0000 0.0000 17975.8849 -67831.2809 308.5908 -85807.1658 -67758.5447 310.4796 356.1359 384.0545 274799.8159 35.5093 35.5087
3487500 1000.6394 2676.8854 1280.1512 167.8892 -97119.5496 6025.6968 0.0000 0.0000 18133.4224 -67834.8652 311.2952 -85968.2876 -67758.6331 310.4295 481.2581 502.0213 274799.8159 49.4071 49.4068
3495000 1001.2642 2744.3427 1287.9563 158.5376 -97585.1622 6353.0357 0.0000 0.0000 18207.1879 -67832.8379 312.5616 -86040.0257 -67759.3177 310.1868 -32.5393 2.2315 274799.8159 43.5328 43.5348
3502500 976.4991 2668.1631 1256.9655 181.8838 -97368.0605 6309.3435 0.0000 0.0000 18137.4553 -67837.7503 311.3645 -85975.2056 -67759.8176 310.4522 73.7750 105.5243 274799.8159 88.1859 88.1849
3510000 965.1006 2738.9387 1262.2862 157.9298 -97307.6302 6339.0159 0.0000 0.0000 18010.6087 -67833.7503 309.1869 -85844.3589 -67760.4173 310.2643 503.6867 529.9649 274799.8159 85.3246 85.3250
3517500 1020.9328 2762.2227 1296.0321 154.2697 -97259.3903 6072.4440 0.0000 0.0000 18115.2695 -67838.2195 310.9836 -85953.4891 -67760.4446 310.3258 -393.0094 -358.8995 274799.8159 59.7335 59.7331
3525000 1066.4716 2770.0184 1314.6450 163.0634 -97250.2144 6167.0511 0.0000 0.0000 17938.3268 -67830.6380 307.9461 -85768.9649 -67758.3630 310.4786 -1085.7523 -1058.7243 274799.8159 11.6071 11.6059
3532500 1015.1617 2712.5915 1261.0317 170.6802 -97399.4004 6240.6723 0.0000 0.0000 18163.6262 -67835.6367 311.8138 -85999.2630 -67757.8739 310.5594 -231.0496 -203.4443 274799.8159 31.5064 31.5077
3540000 983.9471 2767.1514 1238.2354 172.0449 -97534.6895 6443.9568 0.0000 0.0000 18098.7520 -67830.6019 310.7001 -85929.3540 -67757.8104 310.2689 11.4374 39.4113 274799.8159 67.5644 67.5643
3547500 990.5042 2722.3553 1321.8547 166.9124 -97410.7427 6272.8778 0.0000 0.0000 18103.8748 -67832.3635 310.7880 -85936.2384 -67757.9025 310.3339 -23.6611 9.6924 274799.8159 8.6960 8.6964
3555000 997.8185 2779.4678 1262.2563 171.0057 -97335.6446 6221.1434 0.0000 0.0000 18073.2147 -67830.7382 310.2617 -85903.9529 -67755.2966 310.5678 579.6276 607.4173 274799.8159 61.4693 61.4684
3562500 974.5653 2855.4897 1253.2892 174.8459 -97730.7096 6597.7861 0.0000 0.0000 18049.2232 -67825.5103 309.8498 -85874.7335 -67754.4385 310.3829 215.4516 244.2451 274799.8159 18.9737 18.9750
3570000 1032.6423 2748.2135 1307.3550 171.0912 -97385.9247 6280.0730 0.0000 0.0000 18021.0020 -67825.5478 309.3653 -85846.5497 -67751.8844 310.5791 250.1829 282.6658 274799.8159 58.6216 58.6215
3577500 984.8007 2770.0394 1287.3666 176.3716 -97455.2387 6261.9217 0.0000 0.0000 18149.3512 -67825.3874 311.5687 -85974.7386 -67751.4514 310.7051 -347.0045 -317.5965 274799.8159 57.3981 57.3979
3585000 1037.3036 2733.4151 1299.4627 180.9720 -97713.5719 6526.2753 0.0000 0.0000 18112.0702 -67824.0730 310.9287 -85936.1432 -67751.5524 310.5317 619.9568 653.4306 274799.8159 42.7628 42.7626
3592500 970.6716 2758.2581 1273.8316 177.0693 -97473.3426 6387.9147 0.0000 0.0000 18078.7737 -67826.8236 310.3571 -85905.5973 -67751.4179 310.4978 -75.1172 -39.3594 274799.8159 53.3236 53.3239
3600000 1013.5129 2739.7998 1261.1016 152.0722 -97084.1691 6101.2341 0.0000 0.0000 17990.6198 -67825.8286 308.8438 -85816.4484 -67750.6850 310.4084 -320.3405 -292.1332 274799.8159 44.8748 44.8751
3607500 1022.2629 2753.7737 1272.2943 180.5605 -97661.5667 6483.9115 0.0000 0.0000 18120.8332 -67827.9308 311.0791 -85948.7640 -67753.5755 310.2782 -174.1269 -136.2956 274799.8159 64.1941 64.1940
3615000 969.0003 2810.3197 1240.5358 177.3030 -97063.9879 6070.8126 0.0000 0.0000 17973.9594 -67822.0571 308.5578 -85796.0166 -67748.9527 310.4584 231.1833 261.7671 274799.8159 66.8464 66.8460
3622500 1006.4837 2748.1401 1292.0932 181.3367 -97495.9738 6252.6393 0.0000 0.0000 18193.3356 -67821.9452 312.3238 -86015.2808 -67747.3241 310.6799 -199.9670 -173.6703 274799.8159 51.8735 51.8729
3630000 998.2843 2737.4430 1267.9408 153.8753 -97361.8132 6250.2613 0.0000 0.0000 18129.5536 -67824.4550 311.2288 -85954.0085 -67749.2480 310.6866 -610.5797 -581.7427 274799.8159 15.7460 15.7459
3637500 1004.9903 2710.4242 1269.9118 174.5085 -97226.1242 6331.3832 0.0000 0.0000 17913.7780 -67821.1282 307.5246 -85734.9062 -67746.6914 310.4746 -460.2881 -427.9514 274799.8159 41.5955 41.5964
3645000 1016.3483 2764.6930 1278.1620 166.2335 -97119.9421 6075.0165 0.0000 0.0000 18001.9280 -67817.5608 309.0379 -85819.4888 -67747.8079 310.1973 162.1370 191.2395 274799.8159 39.3654 39.3649
3652500 969.8908 2763.3286 1268.0704 167.7866 -97314.3131 6295.8705 0.0000 0.0000 18029.0767 -67820.2894 309.5040 -85849.3661 -67745.9790 310.3391 -43.5130 -14.8647 274799.8159 32.8035 32.8037
3660000 1007.9476 2715.5699 1297.8587 167.4468 -97249.9697 6188.4549 0.0000 0.0000 18054.9139 -67817.7780 309.9475 -85872.6918 -67744.6749 310.4861 54.7648 86.5423 274799.8159 50.2712 50.2707
3667500 984.6529 2725.7707 1282.0309 175.0726 -97478.6005 6418.5085 0.0000 0.0000 18069.4842 -67823.0805 310.1976 -85892.5647 -67746.6762 310.4514 240.8298 267.3791 274799.8159 54.3622 54.3624
3675000 1024.1471 2773.2656 1292.0643 164.4905 -97468.8139 6406.8040 0.0000 0.0000 17990.8380 -67817.2044 308.8475 -85808.0424 -67743.8470 310.5953 -367.1073 -341.9000 274799.8159 21.7514 21.7504
3682500 1017.1158 2744.0747 1266.3997 167.5509 -97598.2456 6441.5431 0.0000 0.0000 18141.8058 -67819.7555 311.4392 -85961.5612 -67742.4799 310.5675 -167.6768 -137.0124 274799.8159 63.8213 63.8243
3690000 955.4861 2746.2709 1253.4995 162.7430 -97193.6904 6231.2792 0.0000 0.0000 18025.7347 -67818.6771 309.4466 -85844.4118 -67742.5603 310.5781 -105.6850 -71.8584 274799.8159 35.8604 35.8585
3697500 991.9901 2723.9915 1251.0535 168.2854 -97339.7455 6303.9988 0.0000 0.0000 18084.9961 -67815.4301 310.4639 -85900.4263 -67742.0805 310.4986 306.2303 339.9372 274799.8159 74.0424 74.0433
3705000 994.5929 2791.6741 1261.1870 155.8978 -97281.9138 6162.1889 0.0000 0.0000 18097.6116 -67818.7615 310.6805 -85916.3730 -67743.9032 310.4579 -1024.9327 -997.5005 274799.8159 49.5897 49.5901
3712500 1021.7967 2789.0310 1255.5011 159.7392 -97329.8649 6254.8790 0.0000 0.0000 18034.6118 -67814.3061 309.5990 -85848.9179 -67741.8223 310.8224 72.1165 105.0559 274799.8159 42.8969 42.8964
3720000 1058.9402 2706.7012 1256.2914 179.2406 -97516.0443 6386.2382 0.0000 0.0000 18111.6865 -67816.9461 310.9221 -85928.6326 -67740.3936 310.9247 -86.9439 -55.4042 274799.8159 51.7655 51.7632
3727500 987.0980 2737.5173 1303.9618 168.0764 -97332.2368 6260.3475 0.0000 0.0000 18061.1194 -67814.1164 310.0540 -85875.2357 -67738.7780 310.6066 -212.5905 -187.9820 274799.8159 42.7341 42.7358
3735000 988.0186 2765.6608 1270.6705 183.8844 -97344.4674 6314.2461 0.0000 0.0000 18010.8152 -67811.1718 309.1905 -85821.9871 -67736.4969 310.5389 168.6414 198.0560 274799.8159 72.1269 72.1260
3742500 969.0573 2836.2481 1293.4844 150.9930 -97457.1774 6251.9833 0.0000 0.0000 18143.8641 -67811.5472 311.4745 -85955.4113 -67737.1897 310.7400 -439.1505 -411.6186 274799.8159 37.5902 37.5903
3750000 1006.1957 2718.8971 1274.6226 163.7581 -97397.3347 6282.9640 0.0000 0.0000 18138.3365 -67812.5607 311.3796 -85950.8972 -67737.1286 310.5955 -49.4654 -18.1274 274799.8159 37.9403 37.9399
3757500 969.2236 2741.8418 1303.2105 159.5509 -97421.2648 6308.3223 0.0000 0.0000 18126.0736 -67813.0420 311.1691 -85939.1155 -67736.3174 310.4609 -112.6173 -80.7387 274799.8159 28.0936 28.0946
3765000 1078.1993 2783.6348 1271.8070 180.2519 -97573.0907 6335.5743 0.0000 0.0000 18112.7181 -67810.9054 310.9398 -85923.6234 -67733.9815 310.6217 -76.9939 -50.2005 274799.8159 38.3384 38.3381
3772500 990.5493 2793.8091 1257.8928 166.7893 -97016.0783 6000.6994 0.0000 0.0000 18001.5251 -67804.8133 309.0310 -85806.3383 -67733.1716 310.7832 -632.5215 -599.9075 274799.8159 57.3558 57.3555
3780000 983.9524 2689.7357 1226.0235 167.2888 -97082.0408 6179.9463 0.0000 0.0000 18027.6116 -67807.4825 309.4788 -85835.0941 -67732.8559 310.6865 -163.5757 -135.8983 274799.8159 62.9971 62.9971
3787500 1002.8505 2768.7694 1306.1461 167.5812 -97289.8500 6246.6017 0.0000 0.0000 17991.8810 -67806.0201 308.8654 -85797.9010 -67731.8444 310.5866 -241.9695 -209.6886 274799.8159 60.7908 60.7913
