TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4680000 982.5515 2720.1809 1267.8208 171.4815 -97313.5484 6197.2492 0.0000 0.0000 18185.3964 -67788.8682 312.1875 -85974.2646 -67712.2090 310.9550 136.3902 166.0336 274971.0091 44.3391 44.3410
4687500 962.7375 2733.2247 1310.9645 190.7469 -97711.1922 6525.8323 0.0000 0.0000 18203.0874 -67784.5990 312.4912 -85987.6864 -67710.6966 310.6122 39.3468 71.7174 274971.0091 45.6755 45.6757
4695000 1045.9799 2727.1131 1260.6085 161.0278 -97197.1064 6099.7275 0.0000 0.0000 18120.1542 -67782.4954 311.0675 -85902.6496 -67708.3798 310.8283 -581.3920 -550.1852 274971.0091 44.1050 44.1039
4702500 999.9224 2735.8998 1245.9742 176.7761 -97408.4225 6375.3403 0.0000 0.0000 18094.8468 -67779.6628 310.6330 -85874.5096 -67706.1345 310.9082 365.1637 397.1379 274971.0091 14.1807 14.1814
4710000 1003.1089 2780.2167 1231.6917 180.8859 -97494.2088 6533.6590 0.0000 0.0000 17983.8843 -67780.7621 308.7281 -85764.6464 -67705.8392 310.6399 379.6300 408.2188 274971.0091 47.6506 47.6498
4717500 1013.4944 2752.0929 1266.3595 178.8128 -97688.6638 6452.9670 0.0000 0.0000 18246.3389 -67778.5984 313.2337 -86024.9373 -67703.5242 311.0109 -142.4739 -112.2237 274971.0091 23.5775 23.5784
4725000 974.5974 2792.4920 1222.9034 162.9097 -97105.5974 6100.1990 0.0000 0.0000 18074.9338 -67777.5620 310.2912 -85852.4959 -67702.8468 310.8097 -404.3993 -377.8113 274971.0091 31.4414 31.4416
4732500 959.3814 2741.4964 1272.2963 189.5488 -97352.3342 6295.2219 0.0000 0.0000 18116.3566 -67778.0327 311.0023 -85894.3893 -67702.8533 310.8198 -143.1304 -109.9472 274971.0091 63.8002 63.8003
4740000 992.5815 2772.4624 1262.0482 183.6503 -97150.9366 6211.6644 0.0000 0.0000 17955.7877 -67772.7421 308.2458 -85728.5298 -67700.2780 310.9195 323.4674 342.6843 274971.0091 37.1236 37.1220
4747500 994.9370 2833.9697 1216.9370 162.3504 -97407.2284 6382.8593 0.0000 0.0000 18043.4768 -67772.6982 309.7512 -85816.1751 -67700.4099 310.7909 -471.2126 -446.2640 274971.0091 47.2357 47.2364
4755000 968.2501 2796.7666 1269.1136 185.0900 -97489.7010 6400.1658 0.0000 0.0000 18099.2812 -67771.0337 310.7091 -85870.3149 -67696.3836 310.9902 -446.9788 -420.2406 274971.0091 26.0217 26.0217
4762500 1004.9210 2707.7983 1284.6314 152.9621 -97590.5007 6490.6863 0.0000 0.0000 18179.2332 -67770.2684 312.0817 -85949.5016 -67696.6580 311.2047 528.6311 560.0367 274971.0091 29.3001 29.3009
4770000 1049.3706 2702.3592 1283.3262 158.3704 -97230.1577 6152.0695 0.0000 0.0000 18112.9560 -67771.7059 310.9439 -85884.6619 -67697.6756 310.8969 -805.3519 -778.8429 274971.0091 45.8848 45.8835
4777500 1026.7623 2804.8060 1247.8483 165.0571 -97299.3475 6287.4490 0.0000 0.0000 17998.8725 -67768.5523 308.9854 -85767.4248 -67695.0641 311.0115 63.6910 87.7679 274971.0091 0.7107 0.7111
4785000 976.2039 2799.4799 1261.3978 167.3984 -97326.2348 6157.2388 0.0000 0.0000 18195.0071 -67769.5088 312.3525 -85964.5159 -67694.8596 311.2375 -146.5438 -112.9730 274971.0091 37.4002 37.4002
4792500 1001.1790 2745.9508 1277.2492 165.0784 -97397.6545 6414.8838 0.0000 0.0000 18024.4228 -67768.8906 309.4241 -85793.3134 -67693.7613 311.1693 47.4242 72.5015 274971.0091 52.6455 52.6460
4800000 1011.7863 2762.7052 1245.4415 154.3697 -97302.3032 6258.0906 0.0000 0.0000 18105.8587 -67764.0512 310.8221 -85869.9099 -67692.2180 311.1530 -228.4789 -200.3294 274971.0091 37.6892 37.6893
4807500 974.2402 2728.5432 1245.5380 150.5768 -97396.4091 6405.6769 0.0000 0.0000 18125.9434 -67765.8905 311.1669 -85891.8339 -67691.1848 311.0314 604.1589 633.7884 274971.0091 46.3309 46.3311
4815000 1046.7623 2788.7949 1265.6461 175.7395 -97553.5383 6343.8501 0.0000 0.0000 18169.7161 -67763.0294 311.9183 -85932.7455 -67690.1138 311.1258 1013.6099 1039.9161 274971.0091 -4.5762 -4.5761
4822500 1006.1765 2774.2968 1260.0758 171.0430 -97532.3587 6350.3263 0.0000 0.0000 18202.9217 -67767.5187 312.4883 -85970.4404 -67690.3147 311.0969 179.5025 209.0919 274971.0091 30.2272 30.2264
4830000 1027.3886 2722.4246 1267.5008 163.6701 -97285.9218 6296.1720 0.0000 0.0000 18044.7609 -67764.0049 309.7732 -85808.7657 -67689.9756 311.0379 -566.9902 -542.1929 274971.0091 8.5325 8.5322
4837500 973.6745 2758.6105 1267.3891 165.5472 -97081.1499 6159.4065 0.0000 0.0000 17996.1955 -67760.3267 308.9395 -85756.5222 -67687.4568 310.9765 -520.9670 -489.7627 274971.0091 61.7970 61.7974
4845000 972.8020 2746.6817 1319.8310 177.4007 -97587.9459 6431.3975 0.0000 0.0000 18175.7804 -67764.0527 312.0224 -85939.8331 -67688.2712 311.2203 20.9680 49.9739 274971.0091 25.2229 25.2231
4852500 977.9976 2743.4989 1245.9529 168.6735 -97381.1956 6183.3586 0.0000 0.0000 18300.4915 -67761.2226 314.1633 -86061.7141 -67685.7061 311.2438 145.2158 176.2721 274971.0091 6.0526 6.0527
4860000 977.2900 2776.8570 1259.2244 160.2914 -97255.2683 6149.9634 0.0000 0.0000 18176.2240 -67755.4182 312.0300 -85931.6422 -67682.0177 311.1177 -490.5306 -460.5099 274971.0091 18.6499 18.6509
4867500 966.3698 2742.3874 1261.1723 168.7502 -97691.6478 6519.2685 0.0000 0.0000 18271.7622 -67761.9374 313.6701 -86033.6996 -67683.1303 311.2267 430.2272 462.4865 274971.0091 27.2354 27.2348
4875000 975.7845 2736.5236 1278.2692 172.2806 -97175.5755 6111.3865 0.0000 0.0000 18149.2049 -67752.1262 311.5662 -85901.3311 -67678.6323 311.1017 -166.0936 -139.8754 274971.0091 18.8689 18.8690
4882500 978.3224 2762.9512 1248.7451 174.5878 -97244.7306 6293.3256 0.0000 0.0000 18037.5977 -67749.2007 309.6502 -85786.7984 -67677.3876 310.6170 -417.5404 -382.5993 274971.0091 20.6554 20.6559
4890000 1004.1137 2801.0912 1262.3915 158.9375 -97450.8781 6364.6299 0.0000 0.0000 18107.3475 -67752.3667 310.8476 -85859.7142 -67678.7422 310.9833 188.7551 217.1875 274971.0091 25.6847 25.6833
4897500 1018.6411 2751.5501 1318.3689 159.9683 -97436.6192 6380.2213 0.0000 0.0000 18054.5438 -67753.3257 309.9411 -85807.8695 -67678.3337 311.0907 185.7748 214.7051 274971.0091 18.1611 18.1614
4905000 980.8191 2786.6624 1288.2563 166.3935 -97720.2929 6435.8874 0.0000 0.0000 18306.6302 -67755.6439 314.2687 -86062.2742 -67679.1057 311.1414 309.6195 337.9956 274971.0091 26.4785 26.4788
4912500 988.2964 2741.5284 1289.7187 171.4684 -97114.8629 6167.1991 0.0000 0.0000 18002.9302 -67753.7217 309.0551 -85756.6519 -67677.6083 311.1503 54.2776 83.4561 274971.0091 27.5860 27.5861
4920000 946.2327 2779.3303 1266.1927 169.8939 -97227.7192 6223.7496 0.0000 0.0000 18090.7062 -67751.6138 310.5619 -85842.3200 -67677.3702 310.9021 819.7070 852.9339 274971.0091 37.1881 37.1876
4927500 981.4126 2745.6823 1272.6117 160.7943 -97259.1990 6215.4764 0.0000 0.0000 18129.6061 -67753.6155 311.2297 -85883.2215 -67676.0905 311.0462 -246.5043 -215.7243 274971.0091 16.6571 16.6577
4935000 1014.4947 2741.1240 1218.1064 177.8124 -97423.6983 6267.5056 0.0000 0.0000 18250.0646 -67754.5906 313.2976 -86004.6552 -67677.7993 311.2018 216.4202 240.2324 274971.0091 39.2431 39.2435
4942500 1012.7963 2703.5102 1287.4142 181.0262 -97527.8100 6296.5825 0.0000 0.0000 18294.0051 -67752.4755 314.0520 -86046.4806 -67676.2802 311.3463 -292.1969 -263.2777 274971.0091 50.8405 50.8403
4950000 1007.8547 2728.8764 1312.0956 180.8112 -97103.6987 6036.8105 0.0000 0.0000 18090.7419 -67746.5083 310.5626 -85837.2503 -67672.3898 311.1177 571.6151 597.5882 274971.0091 27.7247 27.7241
4957500 974.4374 2732.0679 1276.0340 163.1259 -97098.3105 6173.9739 0.0000 0.0000 18030.8711 -67747.8002 309.5348 -85778.6713 -67672.1662 311.5230 -76.1484 -44.7010 274971.0091 39.7570 39.7583
4965000 972.8815 2779.9520 1288.8925 153.0992 -97373.0508 6340.3011 0.0000 0.0000 18090.7088 -67747.2157 310.5620 -85837.9245 -67670.5673 311.2339 586.1189 615.6110 274971.0091 51.8164 51.8163
4972500 1003.4004 2764.9536 1315.0399 171.0959 -97545.5683 6342.0556 0.0000 0.0000 18205.3147 -67743.7082 312.5294 -85949.0229 -67669.8277 311.0333 -68.1004 -38.9593 274971.0091 27.7334 27.7320
4980000 995.5922 2794.9942 1282.1891 171.5258 -97231.5060 6216.2927 0.0000 0.0000 18026.8742 -67744.0378 309.4661 -85770.9120 -67671.2177 311.2140 -203.0833 -170.4067 274971.0091 50.5441 50.5451
4987500 976.6185 2749.3587 1266.2439 180.8988 -97143.6723 6064.9337 0.0000 0.0000 18158.9463 -67746.6723 311.7334 -85905.6187 -67669.6512 311.0758 -336.6419 -303.7471 274971.0091 50.8668 50.8668
4995000 1011.6524 2778.3703 1261.1618 166.8016 -97353.0094 6247.9211 0.0000 0.0000 18145.7279 -67741.3742 311.5065 -85887.1021 -67667.1785 311.1329 -100.3522 -72.8662 274971.0091 33.9676 33.9677
5002500 997.7821 2694.6783 1289.7960 171.5006 -97751.5136 6506.8809 0.0000 0.0000 18346.8143 -67744.0614 314.9585 -86090.8757 -67666.5130 311.1364 115.7241 142.7801 274971.0091 71.0922 71.0912
5010000 907.6268 2835.3485 1252.9295 174.5338 -97158.1715 6035.3987 0.0000 0.0000 18213.0834 -67739.2508 312.6628 -85952.3342 -67663.0240 311.2629 -228.4130 -199.9380 274971.0091 33.7358 33.7366
5017500 970.2569 2742.9521 1263.0735 172.6293 -97276.2544 6310.0505 0.0000 0.0000 18081.1552 -67736.1369 310.3980 -85817.2921 -67663.6509 311.1882 -40.8182 -8.7397 274971.0091 48.7135 48.7134
5025000 963.4001 2679.1036 1266.0191 174.5037 -97065.1186 6026.2621 0.0000 0.0000 18219.9430 -67735.8871 312.7805 -85955.8301 -67661.8847 311.0243 196.6854 231.3923 274971.0091 7.8461 7.8461
5032500 1039.3409 2730.2142 1278.6960 187.3699 -97211.3849 6308.2334 0.0000 0.0000 17932.8257 -67734.7047 307.8516 -85667.5304 -67663.4820 311.1313 101.2207 137.9434 274971.0091 39.6736 39.6735
5040000 956.5493 2769.9362 1256.9341 159.6970 -97807.3809 6648.2841 0.0000 0.0000 18275.4637 -67740.5166 313.7337 -86015.9803 -67663.6145 311.2181 162.4299 196.6362 274971.0091 19.3383 19.3390
5047500 997.2618 2769.5051 1246.6730 161.0829 -97031.5063 6114.9548 0.0000 0.0000 18003.6680 -67738.3607 309.0678 -85742.0287 -67663.5957 311.0063 453.0046 482.5256 274971.0091 51.9229 51.9222
5055000 936.5289 2720.6483 1278.1011 170.4345 -97300.1732 6472.6924 0.0000 0.0000 17982.2273 -67739.5406 308.6997 -85721.7679 -67664.9452 311.0713 1116.2139 1141.1547 274971.0091 42.2803 42.2794
5062500 984.7493 2799.6074 1288.2039 151.2893 -97277.3709 6199.0727 0.0000 0.0000 18115.5692 -67738.8790 310.9888 -85854.4482 -67665.2366 311.1708 207.4143 241.2967 274971.0091 35.9510 35.9524
5070000 970.6089 2710.7684 1296.9607 175.3856 -97355.3289 6148.2637 0.0000 0.0000 18313.4747 -67739.8669 314.3862 -86053.3416 -67664.5627 311.1307 11.0589 38.4110 274971.0091 47.7209 47.7194
5077500 949.6422 2727.0195 1286.5899 165.1294 -97230.8816 6175.6060 0.0000 0.0000 18188.5635 -67738.3312 312.2419 -85926.8947 -67660.6957 311.1229 413.4214 445.2149 274971.0091 38.6022 38.6036
5085000 989.2123 2784.0119 1300.1734 170.6012 -97400.5848 6353.4924 0.0000 0.0000 18068.9666 -67734.1270 310.1887 -85803.0936 -67660.7868 310.7433 478.9444 505.6816 274971.0091 49.6505 49.6502
5092500 979.0676 2716.7232 1271.5747 163.1202 -97185.4396 6219.2165 0.0000 0.0000 18098.6048 -67737.1325 310.6975 -85835.7374 -67660.4336 311.1991 -84.4688 -52.3492 274971.0091 34.6790 34.6789
5100000 1004.1892 2769.6629 1301.5045 186.4292 -97265.2794 6277.1403 0.0000 0.0000 17990.3886 -67735.9646 308.8398 -85726.3532 -67659.8672 311.2614 9.5160 34.1039 274971.0091 44.8720 44.8718
5107500 963.8015 2717.3322 1280.0485 169.7415 -97495.7469 6442.4877 0.0000 0.0000 18189.2560 -67733.0795 312.2537 -85922.3355 -67658.0976 311.1479 47.3119 71.9053 274971.0091 41.9759 41.9776
5115000 1007.8460 2742.9072 1276.8772 182.1124 -97274.4909 6313.7548 0.0000 0.0000 18024.0392 -67726.9542 309.4175 -85750.9933 -67655.2217 311.1360 321.5600 353.6465 274971.0091 36.3605 36.3594
5122500 1018.0751 2707.4159 1254.4931 172.1625 -97205.3774 6211.8274 0.0000 0.0000 18111.4346 -67729.9687 310.9178 -85841.4034 -67654.7809 310.9707 -75.9435 -49.8077 274971.0091 14.7174 14.7173
5130000 1025.8165 2758.7342 1298.1090 155.0550 -97320.0213 6242.4552 0.0000 0.0000 18113.3532 -67726.4983 310.9507 -85839.8514 -67654.3748 311.0411 577.5690 598.5625 274971.0091 53.2218 53.2209
5137500 951.2065 2726.2779 1255.6176 170.6376 -97164.1792 6122.8877 0.0000 0.0000 18206.1345 -67731.4174 312.5435 -85937.5519 -67653.0862 311.1426 -83.5530 -47.7329 274971.0091 24.9230 24.9251
5145000 980.3219 2774.6195 1295.7662 160.0466 -97205.0255 6189.8252 0.0000 0.0000 18075.0344 -67729.4118 310.2929 -85804.4462 -67654.3293 311.2051 52.0391 89.2305 274971.0091 19.4072 19.4061
5152500 977.0331 2727.2362 1284.4774 181.0665 -97086.4504 6104.7640 0.0000 0.0000 18082.8698 -67729.0034 310.4274 -85811.8732 -67652.3547 311.3934 -492.9148 -461.3869 274971.0091 40.4251 40.4249
5160000 1012.3627 2821.1253 1281.2860 157.5120 -97610.1086 6336.8962 0.0000 0.0000 18271.2826 -67729.6439 313.6619 -86000.9265 -67653.0306 311.5865 -786.4100 -758.4583 274971.0091 9.3505 9.3488
5167500 1000.8546 2731.0540 1315.0719 179.6355 -97117.4524 6029.4594 0.0000 0.0000 18134.8124 -67726.5647 311.3191 -85861.3771 -67652.7610 311.3511 -41.4772 -16.4661 274971.0091 41.3091 41.3097
5175000 1000.8855 2761.6562 1270.8568 171.4639 -97301.3277 6197.3835 0.0000 0.0000 18176.2648 -67722.8170 312.0307 -85899.0819 -67649.7872 311.0620 -265.0705 -234.5693 274971.0091 46.3174 46.3178
5182500 994.7552 2724.9392 1285.7564 172.6408 -97143.9660 6161.5283 0.0000 0.0000 18080.7430 -67723.6031 310.3909 -85804.3462 -67648.4715 311.0776 -543.1175 -514.9504 274971.0091 3.0592 3.0598
5190000 970.2860 2745.4734 1297.0868 182.0639 -97445.8521 6348.6949 0.0000 0.0000 18178.9256 -67723.3215 312.0764 -85902.2471 -67648.2256 311.1548 44.2237 70.9478 274971.0091 0.7353 0.7351
5197500 1007.1655 2728.6858 1255.1719 167.7607 -97354.9801 6310.2045 0.0000 0.0000 18162.1437 -67723.8480 311.7883 -85885.9917 -67649.3333 311.4877 -71.6964 -40.9499 274971.0091 11.5151 11.5151
5205000 1016.9671 2745.6667 1273.3042 182.0564 -97395.0062 6305.1625 0.0000 0.0000 18147.5354 -67724.3139 311.5375 -85871.8493 -67647.6699 311.7699 -177.9418 -153.6151 274971.0091 47.9161 47.9160
5212500 985.7276 2645.4020 1257.4217 153.8917 -97191.7623 6311.1925 0.0000 0.0000 18112.9701 -67725.1568 310.9441 -85838.1269 -67648.2907 311.4952 236.8423 262.0105 274971.0091 49.0176 49.0168
5220000 996.4256 2722.5126 1273.1507 170.3498 -97447.6120 6347.8698 0.0000 0.0000 18213.7994 -67723.5042 312.6751 -85937.3036 -67648.8605 311.3159 320.7566 348.0588 274971.0091 23.3697 23.3709
5227500 960.1023 2787.1715 1265.8168 164.0400 -97106.4542 6166.5709 0.0000 0.0000 18042.6991 -67720.0537 309.7378 -85762.7528 -67645.9915 311.2426 -54.3349 -29.1976 274971.0091 44.2662 44.2663
5235000 978.5747 2702.2386 1304.2386 175.8225 -97364.0806 6320.1903 0.0000 0.0000 18159.7211 -67723.2948 311.7467 -85883.0158 -67646.7890 311.2731 108.2768 138.9205 274971.0091 58.6304 58.6304
5242500 1040.3329 2760.6038 1265.6983 170.7367 -97342.2005 6188.5015 0.0000 0.0000 18195.9603 -67720.3669 312.3688 -85916.3272 -67645.7139 311.5004 -159.9215 -132.2736 274971.0091 33.3549 33.3549
5250000 974.4171 2720.0547 1300.5650 164.4366 -97399.4386 6347.0386 0.0000 0.0000 18174.6930 -67718.2337 312.0037 -85892.9267 -67645.4472 311.4194 -297.3096 -268.2731 274971.0091 30.2785 30.2797
5257500 993.8448 2747.3040 1280.0268 176.9185 -97158.3989 6225.6268 0.0000 0.0000 18016.8117 -67717.8663 309.2934 -85734.6780 -67644.6627 311.0147 -103.8942 -73.8308 274971.0091 44.5041 44.5029
5265000 971.3816 2769.8897 1255.8148 169.7698 -97175.5019 6027.5327 0.0000 0.0000 18261.7644 -67719.3489 313.4985 -85981.1133 -67642.9582 311.4584 -237.6265 -209.1775 274971.0091 35.7444 35.7436
5272500 1020.0428 2696.2899 1280.1845 173.5940 -97417.4629 6486.4113 0.0000 0.0000 18041.9034 -67719.0371 309.7241 -85760.9404 -67643.7668 311.2451 -43.5551 -6.9538 274971.0091 19.5905 19.5917
5280000 953.1697 2662.4739 1289.6636 170.9348 -97158.1696 6230.8254 0.0000 0.0000 18132.4165 -67718.6858 311.2780 -85851.1023 -67643.8270 311.3101 386.3452 424.4193 274971.0091 13.6611 13.6612
5287500 973.3503 2705.4005 1255.2147 177.2461 -97356.2970 6339.3270 0.0000 0.0000 18184.6582 -67721.1001 312.1748 -85905.7583 -67644.5086 311.0951 534.1278 564.2541 274971.0091 28.6807 28.6793
5295000 998.6108 2808.5201 1280.4880 172.7136 -97468.0932 6327.3346 0.0000 0.0000 18161.6984 -67718.7277 311.7807 -85880.4261 -67644.7625 311.3972 386.1478 418.2420 274971.0091 30.7766 30.7785
5302500 958.7291 2808.4065 1316.3371 174.5324 -97323.1571 6349.8873 0.0000 0.0000 18002.2344 -67713.0303 309.0432 -85715.2647 -67641.8673 311.4631 220.0166 247.5788 274971.0091 50.6674 50.6650
5310000 958.0237 2729.4352 1295.7895 164.6622 -97369.8325 6435.5506 0.0000 0.0000 18069.4927 -67716.8786 310.1978 -85786.3713 -67642.3154 311.2016 223.5850 253.5980 274971.0091 28.3303 28.3317
5317500 993.4601 2686.2481 1272.2761 160.6504 -97031.4031 6095.5516 0.0000 0.0000 18107.9890 -67715.2277 310.8586 -85823.2168 -67640.8724 311.1591 22.3142 55.5689 274971.0091 32.8905 32.8907
5325000 1029.0074 2726.0510 1292.1848 193.7910 -97193.7983 6140.2372 0.0000 0.0000 18095.5505 -67716.9763 310.6451 -85812.5268 -67641.9748 311.3685 238.9794 269.3607 274971.0091 14.9967 14.9957
5332500 998.7923 2751.5151 1271.4469 186.2716 -97260.0820 6224.0944 0.0000 0.0000 18111.2368 -67716.7249 310.9144 -85827.9617 -67643.6047 311.5990 -80.1975 -54.7986 274971.0091 19.4353 19.4357
5340000 1004.1301 2787.1388 1270.1186 167.8276 -97320.4960 6343.3078 0.0000 0.0000 18035.7745 -67712.1986 309.6189 -85747.9732 -67639.6978 311.1492 470.0029 501.1758 274971.0091 34.6454 34.6461
5347500 1000.8392 2780.7195 1266.9890 171.6682 -97276.1315 6154.9392 0.0000 0.0000 18184.1775 -67716.7989 312.1666 -85900.9764 -67641.1620 311.2477 -51.9598 -23.1821 274971.0091 35.9149 35.9136
5355000 1027.6115 2761.4684 1292.5087 173.9474 -97044.5550 5978.3784 0.0000 0.0000 18096.6744 -67713.9661 310.6644 -85810.6405 -67639.7236 311.3752 -617.0187 -586.7123 274971.0091 16.2166 16.2169
5362500 990.0572 2821.1602 1300.8990 171.6461 -97417.9947 6392.4440 0.0000 0.0000 18030.6756 -67711.1127 309.5314 -85741.7882 -67639.2377 311.1443 152.8345 181.0004 274971.0091 24.3920 24.3923
5370000 998.5075 2754.3293 1280.1009 166.0710 -97296.5213 6269.7215 0.0000 0.0000 18112.5903 -67715.2008 310.9376 -85827.7911 -67640.0733 311.4455 -94.6487 -64.3729 274971.0091 46.9691 46.9698
5377500 1013.4257 2772.3210 1282.8112 172.4834 -97438.3999 6336.3901 0.0000 0.0000 18148.6405 -67712.3281 311.5565 -85860.9686 -67638.3635 311.2573 -25.3025 5.0564 274971.0091 14.9947 14.9944
5385000 986.1871 2672.4151 1325.9193 155.9550 -97166.4959 6213.2001 0.0000 0.0000 18101.1076 -67711.7116 310.7405 -85812.8192 -67637.5741 311.4290 358.1943 390.2372 274971.0091 57.9952 57.9958
5392500 960.5035 2784.3119 1289.4694 179.6429 -97387.0237 6369.3846 0.0000 0.0000 18091.3177 -67712.3938 310.5724 -85803.7115 -67635.7453 311.4493 657.9305 687.5754 274971.0091 21.5723 21.5714
5400000 967.8758 2773.4601 1273.8095 155.1674 -97148.2327 6174.1287 0.0000 0.0000 18093.4411 -67710.3501 310.6089 -85803.7912 -67634.4796 311.3476 -615.9410 -585.9716 274971.0091 34.3611 34.3603
5407500 971.7172 2712.1790 1286.5524 177.4844 -97091.6228 6196.5853 0.0000 0.0000 18039.0840 -67708.0205 309.6757 -85747.1045 -67634.7401 311.4835 -297.2554 -266.2967 274971.0091 48.6386 48.6402
5415000 989.0221 2824.6983 1257.1465 164.2141 -97097.4467 6124.6701 0.0000 0.0000 18032.9865 -67704.7090 309.5711 -85737.6956 -67632.0368 311.6495 662.4604 696.5087 274971.0091 65.8205 65.8206
5422500 997.5214 2705.2192 1284.5671 177.9762 -97347.9407 6177.5225 0.0000 0.0000 18298.1760 -67706.9582 314.1236 -86005.1342 -67630.3441 311.2840 -48.4709 -19.8960 274971.0091 42.8028 42.8015
5430000 1001.0758 2768.6146 1292.1720 160.7535 -97585.6875 6446.0410 0.0000 0.0000 18212.4848 -67704.5458 312.6525 -85917.0306 -67630.2424 311.4073 671.7523 703.0575 274971.0091 22.6991 22.7003
5437500 1015.9160 2734.2800 1297.5430 183.2605 -97256.3132 6200.2501 0.0000 0.0000 18121.7037 -67703.3599 311.0941 -85825.0636 -67626.8249 311.4899 241.4203 271.4630 274971.0091 20.1268 20.1257
5445000 994.6410 2747.7958 1328.3844 173.6763 -97371.8604 6368.3972 0.0000 0.0000 18058.3622 -67700.6034 310.0067 -85758.9657 -67626.3728 311.6695 -333.6073 -301.1742 274971.0091 10.7905 10.7906
5452500 1012.3600 2796.8098 1277.0372 177.9106 -97466.1875 6394.3759 0.0000 0.0000 18110.4952 -67697.1988 310.9017 -85807.6939 -67625.1952 311.4679 379.3109 411.6759 274971.0091 46.6270 46.6279
5460000 971.8338 2791.9138 1275.9359 175.6589 -97379.2384 6365.0926 0.0000 0.0000 18099.3483 -67699.4552 310.7103 -85798.8034 -67623.4372 311.2749 216.0177 250.4775 274971.0091 13.4914 13.4921
5467500 990.4758 2749.3312 1287.7773 177.1139 -97301.0259 6196.6298 0.0000 0.0000 18200.4932 -67699.2047 312.4466 -85899.6979 -67624.6433 311.3189 -384.9489 -358.0743 274971.0091 46.3854 46.3834
5475000 1025.6626 2686.3863 1301.7368 160.8906 -97169.9549 6243.1769 0.0000 0.0000 18054.7246 -67697.3770 309.9442 -85752.1016 -67624.1344 311.4313 -430.4731 -395.4207 274971.0091 56.2099 56.2115
5482500 969.1620 2738.5608 1296.3280 176.1518 -97329.1854 6260.6662 0.0000 0.0000 18194.0648 -67694.2518 312.3363 -85888.3166 -67622.5545 311.0881 131.0965 160.0984 274971.0091 25.6727 25.6720
5490000 963.0944 2712.8040 1316.7237 172.3522 -97013.0122 6113.4054 0.0000 0.0000 18038.5654 -67696.0672 309.6668 -85734.6326 -67619.4493 311.4990 200.6739 232.5250 274971.0091 30.4264 30.4256
5497500 976.2335 2644.9423 1311.8662 183.9760 -97266.9280 6334.7893 0.0000 0.0000 18119.2502 -67695.8706 311.0520 -85815.1207 -67619.8046 311.3727 517.2967 551.2198 274971.0091 37.0001 37.0006
5505000 1036.6164 2724.9049 1302.7644 176.4631 -97560.7482 6366.8503 0.0000 0.0000 18258.0545 -67695.0944 313.4348 -85953.1489 -67620.0629 311.3882 -4.1345 22.0244 274971.0091 29.4506 29.4494
5512500 974.8511 2753.9837 1256.7081 160.8913 -97256.8684 6206.8032 0.0000 0.0000 18209.9924 -67693.6385 312.6097 -85903.6310 -67617.7560 311.4617 -6.4039 27.0203 274971.0091 26.2894 26.2917
5520000 972.7079 2781.8702 1281.3194 184.9385 -97379.8964 6448.3690 0.0000 0.0000 18020.1318 -67690.5597 309.3504 -85710.6915 -67615.2772 311.6967 273.4457 300.5941 274971.0091 6.7468 6.7455
5527500 996.1431 2806.2184 1281.9667 189.1035 -97524.0424 6456.4455 0.0000 0.0000 18104.3591 -67689.8062 310.7963 -85794.1653 -67616.7446 311.7938 709.6705 739.1399 274971.0091 32.2850 32.2842
5535000 1023.2942 2812.4677 1275.7603 164.3187 -97495.5286 6400.0639 0.0000 0.0000 18133.2291 -67686.3946 311.2919 -85819.6238 -67616.9386 311.6445 -423.7224 -394.6256 274971.0091 21.3406 21.3416
5542500 992.2418 2720.9041 1271.4993 189.8638 -97194.2855 6364.9801 0.0000 0.0000 17965.9994 -67688.7969 308.4211 -85654.7963 -67615.0897 311.3806 -116.1960 -91.2275 274971.0091 39.1849 39.1840
5550000 1000.6843 2843.5109 1288.8197 167.9095 -97195.0272 6138.5190 0.0000 0.0000 18066.7907 -67688.7930 310.1514 -85755.5838 -67615.7820 311.7130 -161.3262 -134.1811 274971.0091 48.9421 48.9433
5557500 978.4025 2763.8117 1301.7476 173.8680 -97427.3057 6413.1805 0.0000 0.0000 18104.7385 -67691.5569 310.8028 -85796.2953 -67617.5187 311.5688 75.8609 102.4967 274971.0091 59.5373 59.5372
5565000 1035.7341 2745.1426 1270.6893 170.8124 -97516.9484 6460.2824 0.0000 0.0000 18144.1760 -67690.1115 311.4799 -85834.2876 -67616.0610 311.7854 55.3342 83.7487 274971.0091 67.3033 67.3034
5572500 982.2146 2810.2744 1259.5747 162.2525 -97229.3114 6223.0560 0.0000 0.0000 18101.1978 -67690.7415 310.7420 -85791.9393 -67615.9216 311.4318 189.0143 219.4056 274971.0091 26.4667 26.4669
5580000 945.0651 2749.6185 1295.6983 158.0411 -97088.4885 6115.1879 0.0000 0.0000 18137.1145 -67687.7631 311.3586 -85824.8776 -67613.1709 311.5711 -139.2628 -111.0303 274971.0091 17.8199 17.8193
5587500 1009.3589 2722.7579 1309.6207 164.8361 -97011.2164 6020.2947 0.0000 0.0000 18094.8007 -67689.5474 310.6322 -85784.3481 -67614.4873 311.4584 220.2821 249.7423 274971.0091 18.1562 18.1558
