TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4792500 990.8423 2740.6915 1221.7113 162.5843 -97215.5535 6178.5585 0.0000 0.0000 18055.9342 -67865.2313 309.9650 -85921.1655 -67790.9676 309.8630 73.9398 102.8432 275978.3005 -96.5527 -96.5530
4800000 1005.9220 2852.4692 1229.3336 173.2416 -97425.0915 6292.1278 0.0000 0.0000 18011.2453 -67860.7520 309.1978 -85871.9973 -67789.2706 309.8989 183.8776 213.5073 275978.3005 -47.9751 -47.9736
4807500 1034.0950 2708.1879 1264.2705 169.0657 -97682.0566 6574.3769 0.0000 0.0000 18065.8516 -67866.2089 310.1353 -85932.0605 -67789.6202 310.0314 -219.5649 -194.5329 275978.3005 -63.9941 -63.9970
4815000 994.0108 2706.2983 1268.4633 172.4848 -97219.7166 6098.9392 0.0000 0.0000 18116.2633 -67863.2568 311.0007 -85979.5201 -67787.5287 310.0587 -346.3065 -313.2898 275978.3005 -54.9989 -54.9966
4822500 969.7487 2816.7551 1244.7734 171.7212 -97467.6593 6280.2756 0.0000 0.0000 18121.0974 -67863.2881 311.0837 -85984.3854 -67785.8451 310.1112 -168.3842 -133.5013 275978.3005 -97.6388 -97.6398
4830000 971.7174 2726.2290 1245.8968 167.1719 -97395.3294 6363.9475 0.0000 0.0000 18058.0303 -67862.3365 310.0010 -85920.3668 -67786.4538 310.0753 254.5491 287.0847 275978.3005 -90.8751 -90.8749
4837500 975.9317 2705.8231 1255.6236 175.8640 -97179.5561 6222.2423 0.0000 0.0000 17982.0890 -67861.9824 308.6973 -85844.0715 -67785.3626 309.9378 -50.6706 -17.5959 275978.3005 -76.5644 -76.5645
4845000 997.2263 2761.7195 1207.1392 183.1264 -97425.0911 6363.0833 0.0000 0.0000 18050.1794 -67862.6170 309.8662 -85912.7964 -67785.4298 309.8794 -211.2437 -181.2609 275978.3005 -46.5829 -46.5828
4852500 968.9860 2768.4887 1289.3621 195.3297 -97466.2508 6347.0812 0.0000 0.0000 18038.6318 -67858.3713 309.6680 -85897.0031 -67784.0230 310.0243 132.7900 164.2199 275978.3005 -51.5089 -51.5080
4860000 977.5547 2702.2217 1261.7004 166.3989 -97289.0061 6241.9454 0.0000 0.0000 18081.3082 -67857.8769 310.4006 -85939.1850 -67782.7326 310.0821 109.4323 144.7342 275978.3005 -49.7593 -49.7597
4867500 1008.5360 2773.4390 1244.4710 170.7995 -97490.4156 6374.9201 0.0000 0.0000 18064.1794 -67854.0706 310.1066 -85918.2501 -67780.3784 310.0467 -303.4709 -271.8957 275978.3005 -99.4785 -99.4788
4875000 1002.0168 2718.3375 1255.9798 172.7099 -97214.1216 6216.6669 0.0000 0.0000 17994.7257 -67853.6851 308.9143 -85848.4108 -67777.9332 310.1538 183.3119 213.4774 275978.3005 -49.7372 -49.7365
4882500 966.1769 2698.9084 1256.2159 173.8512 -97324.7012 6398.9976 0.0000 0.0000 17976.8705 -67853.6807 308.6077 -85830.5512 -67779.3161 309.8642 -250.6641 -226.2521 275978.3005 -45.3205 -45.3229
4890000 982.2934 2713.1770 1271.1249 175.2535 -97432.4297 6260.2510 0.0000 0.0000 18174.3560 -67855.9739 311.9980 -86030.3299 -67778.3213 310.1295 158.0116 183.0716 275978.3005 -46.2935 -46.2928
4897500 1007.6417 2819.1499 1245.2985 159.4156 -97536.8139 6256.4348 0.0000 0.0000 18193.6220 -67855.2514 312.3287 -86048.8735 -67780.0083 309.9661 42.5037 82.2929 275978.3005 -76.3821 -76.3790
4905000 985.5360 2719.6011 1264.7778 157.1077 -97538.2975 6455.5466 0.0000 0.0000 18104.2031 -67851.5253 310.7936 -85955.7283 -67777.1780 310.0800 -91.2045 -59.2954 275978.3005 -86.0697 -86.0711
4912500 1010.6314 2786.3386 1283.2788 174.5448 -97638.6944 6385.3066 0.0000 0.0000 18146.3613 -67852.2328 311.5174 -85998.5941 -67775.3646 310.1227 -684.7829 -654.7170 275978.3005 -59.0405 -59.0409
4920000 978.2135 2797.2883 1248.8363 178.2864 -97687.0112 6430.0071 0.0000 0.0000 18202.5401 -67851.8395 312.4818 -86054.3796 -67775.5022 310.3131 -140.0347 -117.1347 275978.3005 -80.7108 -80.7126
4927500 1022.0407 2675.6510 1326.1773 173.6650 -97192.9816 6164.9795 0.0000 0.0000 17983.8494 -67846.6186 308.7275 -85830.4680 -67771.8659 310.2228 -180.5358 -139.6228 275978.3005 -57.4444 -57.4422
4935000 1017.0950 2685.2586 1257.8979 159.0110 -97289.3136 6292.4880 0.0000 0.0000 18032.1841 -67845.3791 309.5573 -85877.5632 -67771.0712 310.0238 -270.9146 -239.3396 275978.3005 -51.6941 -51.6955
4942500 981.3655 2767.3501 1265.2423 175.6183 -97303.1004 6350.9220 0.0000 0.0000 17920.0204 -67842.5818 307.6318 -85762.6021 -67769.6472 310.0896 310.2923 339.8075 275978.3005 -47.0064 -47.0059
4950000 990.6742 2726.4667 1258.4284 164.2987 -97454.4467 6422.3674 0.0000 0.0000 18045.9224 -67846.2890 309.7931 -85892.2113 -67769.5660 310.2393 -184.9095 -155.5797 275978.3005 -55.6487 -55.6490
4957500 992.2256 2763.6516 1283.1546 174.7959 -97597.3749 6236.9937 0.0000 0.0000 18296.7072 -67849.8464 314.0983 -86146.5536 -67771.7768 310.0899 73.0774 98.9406 275978.3005 -74.8918 -74.8918
4965000 1011.8271 2709.2276 1256.8204 176.1131 -97378.3633 6370.8942 0.0000 0.0000 18012.3684 -67841.1125 309.2171 -85853.4809 -67768.4265 310.1973 -397.1610 -358.9456 275978.3005 -77.2924 -77.2908
4972500 1000.6933 2663.5828 1282.1786 175.1361 -96961.0711 6015.3254 0.0000 0.0000 17983.1886 -67840.9664 308.7162 -85824.1549 -67766.8557 310.1121 254.6253 284.4597 275978.3005 -81.9170 -81.9177
4980000 1013.6474 2712.2381 1249.6267 147.6484 -97463.9367 6397.5966 0.0000 0.0000 18103.5888 -67839.5907 310.7831 -85943.1795 -67766.9751 310.1276 31.1904 60.6882 275978.3005 -42.7681 -42.7690
4987500 979.5353 2771.6392 1245.9436 166.7257 -97347.1836 6362.7893 0.0000 0.0000 17978.7216 -67841.8288 308.6395 -85820.5504 -67766.9978 309.9914 -208.4076 -180.3285 275978.3005 -59.7184 -59.7183
4995000 950.1025 2733.6843 1230.1855 168.2803 -97445.8471 6345.9237 0.0000 0.0000 18175.6854 -67841.9854 312.0208 -86017.6709 -67768.2672 309.7337 -110.2156 -75.1977 275978.3005 -26.8587 -26.8576
5002500 988.5356 2718.2944 1288.3336 153.4175 -97669.0695 6606.0151 0.0000 0.0000 18076.6588 -67837.8145 310.3208 -85914.4732 -67766.3096 309.9527 193.5581 226.8683 275978.3005 -50.0678 -50.0675
5010000 945.9466 2760.6791 1288.1746 182.2879 -97421.4484 6243.0243 0.0000 0.0000 18158.2063 -67843.1296 311.7207 -86001.3359 -67767.7119 310.2217 104.5461 137.9172 275978.3005 -45.2526 -45.2542
5017500 992.4507 2748.5200 1237.9814 174.7338 -97170.8069 6074.0247 0.0000 0.0000 18103.7970 -67839.2993 310.7867 -85943.0964 -67764.8449 309.8837 183.1927 211.2974 275978.3005 -76.5632 -76.5620
5025000 1009.9751 2719.9047 1255.2202 179.5260 -97277.4324 6259.2981 0.0000 0.0000 18016.6566 -67836.8517 309.2907 -85853.5083 -67763.1295 309.7989 -403.3087 -370.1545 275978.3005 -67.2347 -67.2367
5032500 967.7396 2709.6286 1263.3369 174.8582 -97092.1016 6201.6385 0.0000 0.0000 17938.0913 -67836.8086 307.9420 -85774.8999 -67762.9820 310.0128 409.1305 438.8976 275978.3005 -47.0049 -47.0047
5040000 1009.3749 2719.9590 1239.1237 166.7577 -97563.1519 6484.5345 0.0000 0.0000 18107.5747 -67835.8273 310.8515 -85943.4020 -67762.9164 310.0852 211.9841 239.9226 275978.3005 -39.0660 -39.0649
5047500 977.4174 2657.7778 1248.1097 176.5089 -97015.5706 6075.9780 0.0000 0.0000 18040.7113 -67839.0675 309.7037 -85879.7788 -67763.3074 310.0115 237.7264 271.2432 275978.3005 -48.4553 -48.4551
5055000 989.7808 2759.7809 1219.2092 158.4955 -97239.3569 6152.1929 0.0000 0.0000 18119.9444 -67839.9533 311.0639 -85959.8977 -67763.6790 310.1139 -354.4211 -323.4795 275978.3005 -66.7317 -66.7313
5062500 974.1856 2772.5539 1237.8161 178.6942 -97324.8929 6344.2061 0.0000 0.0000 17980.7987 -67836.6383 308.6752 -85817.4369 -67764.4232 310.1755 254.9045 291.3944 275978.3005 -43.1788 -43.1783
5070000 1002.3662 2755.2772 1254.6929 167.2803 -97430.8419 6316.1465 0.0000 0.0000 18094.2420 -67840.8369 310.6226 -85935.0788 -67769.2697 310.0038 -310.8861 -278.1049 275978.3005 -43.5858 -43.5873
5077500 959.0514 2691.3707 1261.9710 167.4059 -97303.4676 6323.7565 0.0000 0.0000 18062.5338 -67837.3783 310.0783 -85899.9121 -67762.9733 310.1272 583.7315 614.5643 275978.3005 -31.6042 -31.6034
5085000 1005.8745 2776.5020 1211.5522 140.7612 -97247.4243 6228.8277 0.0000 0.0000 18050.3114 -67833.5954 309.8685 -85883.9067 -67760.9744 309.7912 -522.7149 -499.6184 275978.3005 -54.1084 -54.1095
5092500 988.6567 2709.0616 1274.1922 167.9493 -97507.0733 6494.6309 0.0000 0.0000 18034.9087 -67837.6739 309.6041 -85872.5826 -67762.5056 310.2322 597.4715 624.7612 275978.3005 -49.6971 -49.6974
5100000 960.1887 2805.1805 1240.8896 168.5755 -97272.5625 6118.4125 0.0000 0.0000 18145.5273 -67833.7884 311.5031 -85979.3157 -67757.7167 310.2320 -231.1842 -204.5077 275978.3005 -50.0172 -50.0174
5107500 981.1988 2766.7358 1233.4220 172.1670 -97372.4456 6223.7718 0.0000 0.0000 18165.1169 -67830.0333 311.8393 -85995.1502 -67756.0368 309.9378 -156.2575 -127.7654 275978.3005 -108.2136 -108.2124
5115000 970.9264 2739.7298 1260.9658 159.0313 -97305.7760 6222.4910 0.0000 0.0000 18123.3487 -67829.2831 311.1223 -85952.6318 -67754.3783 310.1138 199.6683 229.6984 275978.3005 -21.2583 -21.2590
5122500 975.9712 2791.3019 1247.6347 155.8443 -97238.8136 6095.3124 0.0000 0.0000 18148.1121 -67824.6368 311.5474 -85972.7490 -67752.0170 310.2255 -512.2632 -478.3327 275978.3005 -67.4639 -67.4624
5130000 943.1395 2681.9475 1232.5298 173.8551 -97197.3015 6178.8280 0.0000 0.0000 18159.2228 -67827.7790 311.7382 -85987.0018 -67750.0483 310.1372 -8.4083 23.9589 275978.3005 -43.9211 -43.9226
5137500 990.8690 2751.4795 1242.1151 175.6953 -97604.3282 6539.0454 0.0000 0.0000 18079.0435 -67826.0802 310.3617 -85905.1238 -67750.1469 310.2175 173.1186 212.8101 275978.3005 -29.4608 -29.4591
5145000 1016.4001 2768.7436 1259.8346 157.6488 -97299.7491 6235.7541 0.0000 0.0000 18039.8261 -67821.5417 309.6885 -85861.3679 -67749.5087 310.1017 -38.3889 -8.1145 275978.3005 -64.9073 -64.9084
5152500 991.3819 2701.8285 1295.8738 173.4105 -97253.3982 6238.7907 0.0000 0.0000 18031.2570 -67820.8557 309.5414 -85852.1127 -67747.3588 310.3476 -375.6087 -348.6558 275978.3005 -59.0867 -59.0874
5160000 977.9052 2717.0350 1233.9375 171.3923 -97470.7195 6387.6218 0.0000 0.0000 18158.8001 -67824.0276 311.7309 -85982.8277 -67746.2963 310.1578 376.2669 406.3160 275978.3005 -64.2299 -64.2295
5167500 1019.0261 2742.7996 1262.8969 182.9361 -97225.4783 6196.6937 0.0000 0.0000 18004.3009 -67816.8251 309.0786 -85821.1259 -67745.3632 310.2314 -597.9529 -565.8671 275978.3005 -26.6643 -26.6644
5175000 977.5928 2753.0202 1261.2747 159.5120 -97176.3169 6114.2747 0.0000 0.0000 18091.3074 -67819.3351 310.5723 -85910.6425 -67743.4901 310.0614 -824.6166 -801.2452 275978.3005 -54.6068 -54.6075
5182500 967.4802 2789.6733 1255.6411 145.3857 -97107.7917 6207.4876 0.0000 0.0000 17928.4512 -67813.6726 307.7765 -85742.1238 -67741.7145 309.9945 135.4778 170.1352 275978.3005 -67.8697 -67.8687
5190000 1028.9715 2795.3826 1256.1326 164.3034 -97473.1364 6338.8690 0.0000 0.0000 18072.5142 -67816.9632 310.2496 -85889.4773 -67742.7324 309.9495 -448.9247 -419.0884 275978.3005 -51.9464 -51.9457
5197500 974.0572 2754.4236 1256.3598 170.1341 -97347.4707 6286.5411 0.0000 0.0000 18088.5292 -67817.4258 310.5246 -85905.9550 -67742.3062 310.1253 5.3067 32.8096 275978.3005 -80.4368 -80.4382
5205000 1050.6037 2709.3812 1257.4737 168.1919 -97131.9679 6071.1414 0.0000 0.0000 18059.9281 -67815.2480 310.0336 -85875.1762 -67741.7935 310.2159 -294.0437 -263.1766 275978.3005 -51.4451 -51.4436
5212500 970.5982 2789.0614 1244.6666 152.4384 -97401.5401 6296.7042 0.0000 0.0000 18130.4513 -67817.6200 311.2442 -85948.0713 -67740.2477 310.1831 388.3829 415.2958 275978.3005 -75.6384 -75.6396
5220000 978.2210 2751.3463 1228.4857 175.3691 -97137.2482 6135.4819 0.0000 0.0000 18051.5335 -67816.8108 309.8895 -85868.3443 -67739.3403 310.3034 292.2168 324.6570 275978.3005 -45.2284 -45.2274
5227500 1012.3325 2716.8278 1257.3972 186.5542 -97360.8101 6354.9134 0.0000 0.0000 18021.7748 -67811.0101 309.3786 -85832.7849 -67737.8252 310.0758 124.3202 156.2339 275978.3005 -73.4027 -73.4029
5235000 968.0658 2806.8215 1247.9278 157.0019 -97524.3085 6389.9569 0.0000 0.0000 18138.0746 -67816.4600 311.3751 -85954.5346 -67739.0159 310.1978 -165.5790 -135.2542 275978.3005 -71.7513 -71.7526
5242500 992.4218 2681.6780 1224.5086 175.3747 -97052.2596 6143.6405 0.0000 0.0000 18020.1127 -67814.5231 309.3501 -85834.6359 -67737.6123 310.4510 -179.3494 -143.2634 275978.3005 -73.9606 -73.9603
5250000 938.6219 2675.6994 1253.2496 163.3361 -97167.3812 6174.2088 0.0000 0.0000 18148.8349 -67813.4305 311.5598 -85962.2654 -67739.2595 310.2171 216.9190 245.3766 275978.3005 -47.0779 -47.0766
5257500 996.0832 2717.4540 1276.0477 179.0173 -97427.4609 6317.0250 0.0000 0.0000 18127.1344 -67814.6992 311.1873 -85941.8336 -67737.8611 310.1756 433.7315 462.6682 275978.3005 -72.6009 -72.6019
5265000 1000.3497 2696.6449 1244.0415 175.0131 -97263.0600 6168.0421 0.0000 0.0000 18165.4274 -67813.5413 311.8447 -85978.9686 -67737.7610 310.4721 -5.8369 23.6865 275978.3005 -56.9884 -56.9897
5272500 989.2464 2722.3406 1254.2916 174.4131 -97433.9297 6371.4926 0.0000 0.0000 18107.1968 -67814.9487 310.8450 -85922.1455 -67737.6512 310.3750 -295.6011 -266.9140 275978.3005 -87.7848 -87.7849
5280000 990.8708 2721.7414 1274.9240 155.2758 -97328.5470 6360.5962 0.0000 0.0000 18017.3259 -67807.8129 309.3022 -85825.1387 -67734.2466 310.5074 496.2926 519.0567 275978.3005 -26.1336 -26.1339
5287500 967.2218 2811.0058 1276.7181 168.6589 -97242.4019 6136.7812 0.0000 0.0000 18073.8724 -67808.1437 310.2730 -85882.0161 -67732.7498 310.5468 23.2634 58.5219 275978.3005 -55.5516 -55.5495
5295000 1022.8468 2694.9407 1291.7829 168.5232 -97297.7902 6181.4604 0.0000 0.0000 18128.1818 -67810.0544 311.2053 -85938.2361 -67735.0001 310.3962 -487.1188 -458.7205 275978.3005 -47.9971 -47.9988
5302500 983.9817 2717.6865 1257.9623 160.7183 -97121.4319 6128.4162 0.0000 0.0000 18064.7271 -67807.9399 310.1160 -85872.6670 -67732.5985 310.1900 -469.2421 -440.1506 275978.3005 -55.3803 -55.3802
5310000 957.1172 2704.6244 1270.1063 161.5349 -97283.2044 6132.4145 0.0000 0.0000 18249.0297 -67808.3774 313.2799 -86057.4070 -67732.1219 310.1481 121.8902 148.4076 275978.3005 -17.7672 -17.7664
5317500 1022.1221 2679.0589 1260.2026 175.6995 -97048.1889 6127.7151 0.0000 0.0000 17978.5427 -67804.8480 308.6364 -85783.3906 -67730.2188 310.1731 -777.0250 -748.3545 275978.3005 -48.4392 -48.4394
5325000 960.0126 2694.3281 1236.1207 168.8086 -97194.8072 6220.2034 0.0000 0.0000 18108.0118 -67807.3220 310.8590 -85915.3338 -67731.8642 310.2303 452.0512 482.8257 275978.3005 -49.7748 -49.7740
5332500 992.3757 2735.8041 1300.4469 186.6712 -97691.2124 6417.6337 0.0000 0.0000 18252.0607 -67806.2201 313.3319 -86058.2808 -67733.1727 310.4549 -409.4464 -379.1242 275978.3005 -32.7505 -32.7518
5340000 1042.5993 2769.2356 1227.6488 167.1246 -97313.0819 6334.3234 0.0000 0.0000 17968.3639 -67803.7862 308.4617 -85772.1501 -67732.4958 310.2478 -978.9184 -952.8740 275978.3005 -54.9023 -54.9026
5347500 951.3122 2732.1681 1197.8047 158.1951 -97397.5282 6504.6160 0.0000 0.0000 18049.0009 -67804.4312 309.8460 -85853.4321 -67730.4211 310.4386 237.6174 269.5980 275978.3005 -12.2969 -12.2960
5355000 958.3041 2737.9333 1265.9939 186.6910 -97179.1380 6115.9717 0.0000 0.0000 18107.7136 -67806.5305 310.8539 -85914.2441 -67730.2311 310.6595 -273.9857 -246.0546 275978.3005 -12.8641 -12.8651
5362500 966.4274 2736.0834 1261.4445 185.2415 -97604.9211 6358.9048 0.0000 0.0000 18289.7830 -67807.0364 313.9795 -86096.8194 -67731.1633 310.2730 -413.9913 -383.6467 275978.3005 -63.8751 -63.8730
5370000 1012.4460 2710.9951 1282.9057 174.3747 -97075.6313 6113.4392 0.0000 0.0000 17979.0972 -67802.3734 308.6460 -85781.4706 -67729.4356 310.1136 -19.0796 5.8358 275978.3005 -66.7449 -66.7458
5377500 1004.1268 2662.3708 1254.7230 164.6493 -97310.5234 6393.4874 0.0000 0.0000 18025.3878 -67805.7783 309.4406 -85831.1661 -67730.3658 310.2547 38.9509 59.4844 275978.3005 -15.0360 -15.0372
5385000 991.0687 2788.6697 1245.3687 171.5291 -97451.3224 6218.2069 0.0000 0.0000 18230.8408 -67805.6384 312.9676 -86036.4793 -67729.9640 310.7481 -473.4402 -445.4439 275978.3005 -43.6756 -43.6749
5392500 1009.4189 2783.2039 1255.3857 161.6929 -97514.2095 6375.0388 0.0000 0.0000 18129.5784 -67799.8909 311.2293 -85929.4693 -67726.6336 310.6821 -425.2289 -392.1422 275978.3005 -45.9270 -45.9266
5400000 1026.6039 2696.8865 1272.4139 178.2183 -97252.1196 6333.9540 0.0000 0.0000 17946.1241 -67797.9189 308.0799 -85744.0430 -67724.6887 310.4576 328.4926 360.2104 275978.3005 -40.6881 -40.6876
5407500 1035.6413 2838.5556 1291.6987 172.4064 -97561.6988 6266.3634 0.0000 0.0000 18157.3965 -67799.6370 311.7068 -85957.0334 -67725.9149 310.4572 -560.6233 -537.4527 275978.3005 -54.9351 -54.9353
5415000 1033.2807 2702.0900 1229.5062 174.1305 -97624.6657 6448.6829 0.0000 0.0000 18238.9868 -67797.9886 313.1075 -86036.9754 -67725.0137 310.6989 -271.4662 -242.5824 275978.3005 -31.7178 -31.7180
5422500 1024.4379 2737.5791 1261.1913 175.6148 -97189.8581 6154.5070 0.0000 0.0000 18037.8433 -67798.6848 309.6544 -85836.5281 -67723.4100 310.5945 431.5040 461.0281 275978.3005 -85.0804 -85.0812
5430000 993.3471 2641.0514 1285.0360 171.5945 -97396.2607 6350.3823 0.0000 0.0000 18154.0747 -67800.7746 311.6498 -85954.8493 -67723.1652 310.4971 -318.9634 -288.4511 275978.3005 -68.3623 -68.3603
5437500 976.8474 2732.5104 1291.9837 165.3125 -97438.8622 6354.1046 0.0000 0.0000 18122.1864 -67795.9172 311.1024 -85918.1036 -67722.0563 310.5381 584.2319 613.3848 275978.3005 -47.0851 -47.0869
5445000 1004.0587 2731.9628 1247.2864 171.7353 -97270.0578 6193.8217 0.0000 0.0000 18124.1556 -67797.0371 311.1362 -85921.1927 -67720.1906 310.2006 40.1551 66.7560 275978.3005 -52.7686 -52.7670
5452500 957.0453 2729.7558 1271.0317 150.8586 -97420.2964 6388.9914 0.0000 0.0000 18125.9710 -67796.6427 311.1673 -85922.6136 -67720.9266 310.3838 280.5833 310.7041 275978.3005 -51.3338 -51.3347
5460000 1012.3171 2764.2343 1247.3610 174.6379 -97455.3789 6291.8628 0.0000 0.0000 18170.4748 -67794.4910 311.9313 -85964.9658 -67720.2632 310.3161 -61.6087 -31.9864 275978.3005 -50.9136 -50.9133
5467500 962.1115 2753.0251 1247.3508 151.3632 -97084.7633 6061.6970 0.0000 0.0000 18115.1670 -67794.0487 310.9819 -85909.2157 -67716.6807 310.5519 -370.2532 -344.5931 275978.3005 -66.9865 -66.9877
5475000 1006.6103 2685.8468 1271.6316 158.6625 -97490.4425 6526.4922 0.0000 0.0000 18045.5345 -67795.6646 309.7865 -85841.1991 -67718.2324 310.5319 53.0620 83.4404 275978.3005 -33.5756 -33.5750
5482500 957.8993 2748.6813 1234.2738 178.8610 -97419.4556 6373.3966 0.0000 0.0000 18131.9773 -67794.3663 311.2704 -85926.3436 -67717.6924 310.4087 92.0955 120.0384 275978.3005 -47.7041 -47.7036
5490000 1014.1082 2699.6109 1279.9709 163.3040 -97348.3201 6257.2609 0.0000 0.0000 18143.1634 -67790.9018 311.4625 -85934.0652 -67718.3971 310.3764 -429.6196 -404.2769 275978.3005 -46.2665 -46.2683
5497500 974.6764 2715.0184 1263.6266 171.4884 -97115.3929 6105.5418 0.0000 0.0000 18096.3598 -67788.6815 310.6590 -85885.0412 -67715.8869 310.4527 -81.6009 -54.0830 275978.3005 -26.3268 -26.3253
5505000 1016.0014 2652.1652 1311.7043 161.7036 -97499.1066 6346.5983 0.0000 0.0000 18217.1049 -67793.8290 312.7318 -86010.9339 -67716.7199 310.3980 -67.0873 -38.6491 275978.3005 -46.7491 -46.7486
5512500 1024.9956 2712.3260 1310.8418 161.0735 -97398.0764 6228.6267 0.0000 0.0000 18172.4497 -67787.7631 311.9652 -85960.2128 -67714.9202 310.4168 -277.1442 -250.0511 275978.3005 -37.7220 -37.7234
5520000 962.6776 2747.7276 1267.9862 170.4089 -97328.0986 6314.4510 0.0000 0.0000 18074.9511 -67789.8963 310.2915 -85864.8473 -67716.6217 310.3810 365.0504 396.2083 275978.3005 -43.9972 -43.9960
5527500 997.0876 2733.1562 1259.8931 167.8840 -97377.0364 6327.2044 0.0000 0.0000 18102.5622 -67789.2489 310.7655 -85891.8111 -67715.5497 310.3238 349.8082 381.1644 275978.3005 -30.5621 -30.5633
5535000 987.0290 2754.7183 1277.4281 182.6429 -97563.2459 6380.7029 0.0000 0.0000 18191.7971 -67788.9276 312.2974 -85980.7247 -67713.9454 310.4106 -142.7301 -114.6358 275978.3005 -72.2997 -72.2991
5542500 999.2602 2738.0677 1261.0722 176.3652 -97204.1389 6035.3580 0.0000 0.0000 18205.6818 -67788.3337 312.5357 -85994.0155 -67713.7910 310.6055 -347.2413 -317.8937 275978.3005 -61.5319 -61.5317
5550000 986.0216 2736.3904 1285.6216 165.0782 -97225.4305 6233.4613 0.0000 0.0000 18028.9056 -67789.9517 309.5010 -85818.8572 -67714.4542 310.4010 130.2980 156.7985 275978.3005 -55.2696 -55.2685
5557500 1031.2634 2774.6733 1256.8363 153.9410 -97329.1842 6260.4183 0.0000 0.0000 18064.1637 -67787.8882 310.1063 -85852.0519 -67714.3736 310.3685 51.4975 71.6120 275978.3005 -72.7487 -72.7495
5565000 949.0694 2702.9413 1292.1842 172.0608 -97463.5670 6464.2869 0.0000 0.0000 18092.2800 -67790.7444 310.5890 -85883.0244 -67715.6379 310.3430 -365.1907 -335.3514 275978.3005 -43.5444 -43.5447
5572500 938.8604 2767.6652 1279.1443 168.7505 -97276.3367 6212.3783 0.0000 0.0000 18122.5197 -67787.0183 311.1081 -85909.5381 -67714.7869 310.3542 313.0115 341.5936 275978.3005 -58.4703 -58.4696
5580000 956.9354 2636.1607 1265.2867 162.1630 -96955.7690 6125.9741 0.0000 0.0000 18018.5374 -67790.7116 309.3230 -85809.2490 -67712.7613 310.0892 -181.0786 -150.8358 275978.3005 -56.4932 -56.4929
5587500 946.8878 2718.8092 1287.0177 172.3100 -97523.9649 6483.6263 0.0000 0.0000 18123.2137 -67792.1002 311.1200 -85915.3139 -67716.8999 310.3939 153.4472 182.6447 275978.3005 -40.7486 -40.7498
5595000 1016.0407 2762.4148 1281.3663 171.9554 -97132.1001 6140.5984 0.0000 0.0000 17978.2288 -67781.4956 308.6311 -85759.7244 -67710.5071 310.0011 -329.8327 -301.4840 275978.3005 -75.0801 -75.0795
5602500 995.6402 2711.7021 1274.5319 168.0842 -97239.0426 6161.8885 0.0000 0.0000 18143.0591 -67784.1366 311.4607 -85927.1956 -67708.5788 310.4361 -619.6872 -595.8036 275978.3005 -48.1438 -48.1456
5610000 934.3504 2720.6655 1291.2797 171.3062 -97300.6693 6390.7835 0.0000 0.0000 18010.0331 -67782.2508 309.1770 -85792.2839 -67709.7758 310.2065 -151.7280 -122.1513 275978.3005 -70.5241 -70.5229
5617500 984.2501 2671.1420 1296.0138 162.4123 -96861.4847 5971.8744 0.0000 0.0000 17995.4039 -67780.3883 308.9259 -85775.7921 -67707.6749 310.1988 -197.3010 -168.4571 275978.3005 -21.4452 -21.4462
5625000 945.2000 2758.8591 1277.0714 155.7633 -97343.5159 6263.8340 0.0000 0.0000 18161.4333 -67781.3547 311.7761 -85942.7880 -67708.2314 310.3909 119.8995 147.1019 275978.3005 -80.5697 -80.5677
5632500 982.8580 2758.0823 1288.8115 164.7371 -97208.4887 6243.4810 0.0000 0.0000 17990.0733 -67780.4456 308.8344 -85770.5188 -67707.3326 310.4011 -634.3204 -608.4994 275978.3005 -56.2271 -56.2283
5640000 996.9239 2716.6238 1255.0808 182.4699 -97493.7725 6482.4609 0.0000 0.0000 18081.0753 -67779.1380 310.3966 -85860.2133 -67707.5927 310.2922 435.7907 467.8299 275978.3005 -53.3137 -53.3127
5647500 998.7944 2696.6218 1237.6331 169.3723 -97506.2437 6462.4368 0.0000 0.0000 18158.8414 -67782.5439 311.7316 -85941.3852 -67707.5556 310.5154 -70.5695 -38.2242 275978.3005 -36.0683 -36.0685
5655000 988.5356 2760.2015 1236.1399 166.3884 -97260.5100 6187.4232 0.0000 0.0000 18138.1643 -67783.6572 311.3767 -85921.8215 -67707.1564 310.3695 263.3878 282.9387 275978.3005 -59.5768 -59.5783
5662500 1013.6228 2742.1357 1282.3599 170.9189 -97259.1149 6161.0969 0.0000 0.0000 18105.5801 -67783.4006 310.8173 -85888.9807 -67709.8383 310.4722 570.4870 603.7238 275978.3005 -43.5592 -43.5579
5670000 1001.7903 2770.4205 1274.2477 177.7136 -97517.5730 6355.1897 0.0000 0.0000 18156.0484 -67782.1628 311.6837 -85938.2112 -67708.7211 310.2249 -60.2787 -31.1906 275978.3005 -67.7528 -67.7529
5677500 1011.2394 2784.6759 1242.0378 174.6652 -97511.0168 6441.0579 0.0000 0.0000 18081.6632 -67775.6773 310.4067 -85857.3405 -67704.2630 310.4522 -327.1986 -298.7674 275978.3005 -65.5989 -65.5977
5685000 976.0141 2652.4248 1266.6029 160.6832 -97167.3287 6153.1655 0.0000 0.0000 18175.9998 -67782.4385 312.0262 -85958.4382 -67709.1650 310.4024 -510.4897 -481.5177 275978.3005 -55.8845 -55.8864
