TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4702500 997.7425 2791.2426 1240.6015 162.8303 -96918.3272 6121.6337 0.0000 0.0000 18348.0399 -67256.2368 314.9796 -85604.2767 -67176.1873 314.3051 56.8255 89.8500 274973.3270 104.3723 104.3714
4710000 975.9739 2841.5419 1293.4126 156.2421 -96897.4002 6221.6986 0.0000 0.0000 18158.7088 -67249.8223 311.7293 -85408.5311 -67174.6212 314.2583 63.6048 94.3574 274973.3270 104.5854 104.5852
4717500 1013.1706 2793.6302 1298.7044 172.0213 -97191.8908 6267.4782 0.0000 0.0000 18396.8808 -67250.0054 315.8180 -85646.8863 -67175.4090 314.4501 -108.9306 -86.0714 274973.3270 90.8283 90.8286
4725000 1022.9590 2774.2943 1277.8077 157.1007 -96967.0305 6125.8723 0.0000 0.0000 18356.4857 -67252.5108 315.1246 -85608.9965 -67173.2300 314.4174 -27.7425 -2.0527 274973.3270 88.1158 88.1163
4732500 994.2902 2861.9244 1309.0956 166.8073 -97128.8277 6353.7667 0.0000 0.0000 18195.2330 -67247.7106 312.3563 -85442.9436 -67173.6806 314.1985 369.6309 401.7209 274973.3270 93.5648 93.5651
4740000 1016.9656 2857.6268 1307.6638 181.8236 -96766.7774 5937.8073 0.0000 0.0000 18218.7303 -67246.1599 312.7597 -85464.8902 -67172.6970 314.1346 -672.2404 -641.0608 274973.3270 75.1958 75.1968
4747500 1005.4262 2799.8247 1258.3101 175.9727 -97028.7737 6266.7044 0.0000 0.0000 18273.6813 -67248.8543 313.7031 -85522.5356 -67173.8063 314.3934 226.6068 254.2576 274973.3270 99.1847 99.1836
4755000 977.8875 2833.9189 1316.8301 162.2350 -97026.9046 6291.9273 0.0000 0.0000 18197.4443 -67246.6616 312.3943 -85444.1059 -67173.6351 314.2356 -161.9357 -132.3549 274973.3270 107.4163 107.4174
4762500 987.1729 2797.2074 1256.7622 187.0623 -97076.8025 6273.0793 0.0000 0.0000 18329.7937 -67245.7245 314.6663 -85575.5182 -67172.2420 314.5162 155.9324 184.4908 274973.3270 102.9816 102.9814
4770000 998.1861 2734.8306 1266.4421 156.6411 -97069.4554 6273.8174 0.0000 0.0000 18394.0380 -67245.5001 315.7692 -85639.5381 -67171.5287 314.4157 109.1034 141.8880 274973.3270 78.1160 78.1156
4777500 1038.5565 2763.2284 1285.5492 173.1741 -96887.4611 6069.9178 0.0000 0.0000 18312.8193 -67244.2158 314.3749 -85557.0351 -67170.3761 314.2085 -502.8385 -470.6330 274973.3270 93.2942 93.2951
4785000 1008.7368 2831.5993 1254.9628 189.2761 -96924.0428 6191.7110 0.0000 0.0000 18205.0181 -67242.7387 312.5243 -85447.7569 -67171.1288 314.0472 13.3504 44.6471 274973.3270 104.9483 104.9492
4792500 1018.0776 2771.5522 1264.2424 178.0302 -97082.8086 6265.5575 0.0000 0.0000 18339.8433 -67245.5055 314.8389 -85585.3488 -67170.7368 314.2279 106.2674 131.6530 274973.3270 77.0576 77.0548
4800000 1024.9015 2753.8505 1270.6589 160.4279 -97064.5218 6240.6071 0.0000 0.0000 18364.6318 -67249.4441 315.2644 -85614.0759 -67172.9600 314.0632 255.8332 285.9919 274973.3270 84.9036 84.9038
4807500 990.8951 2734.0131 1275.3724 184.6714 -97260.5808 6502.1186 0.0000 0.0000 18325.8397 -67247.6704 314.5985 -85573.5101 -67174.8166 314.2046 -129.8469 -97.0846 274973.3270 118.9222 118.9231
4815000 957.6150 2742.1351 1261.4337 190.0656 -96935.3171 6189.3955 0.0000 0.0000 18347.4925 -67247.1797 314.9702 -85594.6722 -67171.0149 314.1426 50.2149 76.2864 274973.3270 103.6397 103.6394
4822500 1004.1710 2742.8537 1274.5583 187.6913 -97105.1345 6309.3856 0.0000 0.0000 18340.0378 -67246.4368 314.8422 -85586.4746 -67170.4541 314.5098 -259.4659 -232.1656 274973.3270 117.7471 117.7475
4830000 1041.3352 2747.7952 1263.8571 187.8770 -97088.4073 6156.3580 0.0000 0.0000 18444.4982 -67246.6865 316.6355 -85691.1848 -67170.8842 314.2653 155.4770 186.3928 274973.3270 86.0652 86.0661
4837500 979.6453 2743.1795 1270.2078 175.2676 -96912.7810 6116.6782 0.0000 0.0000 18380.7622 -67247.0403 315.5413 -85627.8025 -67169.4627 314.2999 -484.8394 -459.2795 274973.3270 97.1234 97.1219
4845000 970.7962 2814.0053 1284.0709 162.7992 -96942.5681 6312.4617 0.0000 0.0000 18155.2887 -67243.1461 311.6706 -85398.4349 -67168.8649 314.2743 383.9324 416.2932 274973.3270 88.0542 88.0547
4852500 980.4693 2733.4230 1304.9701 170.1134 -96791.3454 6102.4401 0.0000 0.0000 18255.5453 -67244.3842 313.3917 -85499.9295 -67168.9205 314.4142 557.7964 584.4804 274973.3270 122.4016 122.4009
4860000 973.4017 2825.3577 1300.5883 172.8909 -97063.2837 6311.3629 0.0000 0.0000 18235.1832 -67244.4990 313.0422 -85479.6822 -67168.9218 314.4221 228.4045 255.5052 274973.3270 94.9709 94.9714
4867500 1034.6976 2773.7325 1276.4676 179.9813 -96896.5410 6031.7432 0.0000 0.0000 18355.7014 -67244.2173 315.1111 -85599.9187 -67166.8642 314.4419 -177.6060 -143.0322 274973.3270 112.4707 112.4710
4875000 1016.2685 2823.5767 1257.3151 177.1828 -97074.9441 6366.9462 0.0000 0.0000 18193.9844 -67239.6703 312.3349 -85433.6547 -67166.6885 314.4363 -265.2037 -235.6292 274973.3270 88.5837 88.5831
4882500 1001.0214 2755.3496 1289.5337 171.0019 -96915.2716 6093.0622 0.0000 0.0000 18362.9915 -67242.3113 315.2362 -85605.3028 -67166.6295 314.2468 61.3752 92.4513 274973.3270 97.2744 97.2736
4890000 1003.6737 2813.9682 1245.4258 156.9634 -96786.4737 6046.0347 0.0000 0.0000 18278.0441 -67242.3637 313.7780 -85520.4078 -67166.0208 314.2965 151.3655 176.5427 274973.3270 115.8526 115.8531
4897500 1031.8712 2752.9273 1297.3742 185.2592 -96913.3101 6148.2179 0.0000 0.0000 18261.1493 -67236.5109 313.4879 -85497.6603 -67164.0449 314.2304 0.9451 32.3326 274973.3270 107.1282 107.1290
4905000 993.0710 2784.2069 1267.7444 183.1743 -96926.3794 6154.4174 0.0000 0.0000 18303.8821 -67239.8833 314.2215 -85543.7654 -67165.1528 314.2376 -294.8153 -263.8984 274973.3270 85.1144 85.1146
4912500 972.7409 2844.4844 1285.8137 178.5163 -97230.8670 6335.7516 0.0000 0.0000 18377.3204 -67236.2398 315.4822 -85613.5602 -67163.0549 314.3102 -49.7205 -19.8560 274973.3270 82.9784 82.9779
4920000 1003.5880 2765.0144 1277.6345 173.4250 -97220.6979 6406.3296 0.0000 0.0000 18354.9998 -67239.7064 315.0991 -85594.7063 -67163.5002 314.2905 -8.0975 14.9170 274973.3270 89.7850 89.7843
4927500 1007.7029 2802.9037 1280.0548 167.3602 -97036.0454 6142.9620 0.0000 0.0000 18396.1358 -67238.9260 315.8052 -85635.0618 -67162.9396 314.2133 242.6198 277.1779 274973.3270 89.5530 89.5540
4935000 1017.2626 2850.0726 1259.2647 180.1692 -97084.6724 6226.9803 0.0000 0.0000 18318.6231 -67232.2998 314.4746 -85550.9229 -67159.1312 314.4241 199.2717 230.0091 274973.3270 94.1844 94.1843
4942500 991.8339 2799.4190 1275.7885 180.8202 -96983.8910 6283.6869 0.0000 0.0000 18218.4217 -67233.9209 312.7544 -85452.3426 -67158.2467 314.7239 329.0607 360.2279 274973.3270 95.9348 95.9343
4950000 1046.3177 2752.5086 1248.2506 193.2855 -97194.7194 6369.6980 0.0000 0.0000 18350.0538 -67234.6052 315.0141 -85584.6590 -67159.2442 314.6057 39.9626 70.0788 274973.3270 88.2564 88.2559
4957500 1035.3217 2844.0495 1318.4879 175.4030 -97038.5745 6238.6579 0.0000 0.0000 18197.0171 -67229.6373 312.3870 -85426.6545 -67157.4637 314.2484 95.3420 125.1130 274973.3270 101.0045 101.0049
4965000 1049.6484 2815.6520 1253.9111 158.6536 -97246.1619 6510.0086 0.0000 0.0000 18225.8801 -67232.4081 312.8825 -85458.2883 -67158.1217 314.2983 563.8765 599.9486 274973.3270 100.1119 100.1110
4972500 986.1776 2779.0630 1256.4242 164.0493 -97216.9903 6293.9661 0.0000 0.0000 18501.9516 -67235.3585 317.6218 -85737.3101 -67157.6540 314.1104 469.9209 500.1230 274973.3270 117.3091 117.3097
4980000 1011.6916 2757.9393 1262.6457 175.0185 -97079.5710 6285.8901 0.0000 0.0000 18357.9391 -67228.4468 315.1495 -85586.3859 -67154.5292 314.5482 -387.5305 -354.6814 274973.3270 129.7479 129.7488
4987500 1036.5127 2776.4943 1258.5882 180.3124 -96867.8811 6116.4811 0.0000 0.0000 18269.3517 -67230.1406 313.6287 -85499.4923 -67154.2005 314.2622 140.5027 165.8243 274973.3270 93.4530 93.4512
4995000 975.1888 2783.3463 1274.3842 180.8782 -97070.9399 6332.7680 0.0000 0.0000 18294.1604 -67230.2140 314.0546 -85524.3744 -67155.0137 314.5096 -58.6663 -28.4761 274973.3270 105.7943 105.7958
5002500 984.8863 2808.8436 1314.4877 177.1921 -97037.2141 6324.0642 0.0000 0.0000 18201.2505 -67226.4897 312.4596 -85427.7402 -67153.8758 314.4144 242.9894 275.9989 274973.3270 104.2231 104.2226
5010000 1001.9998 2792.4442 1270.7424 188.8038 -97021.9600 6196.8308 0.0000 0.0000 18343.5091 -67227.6299 314.9018 -85571.1390 -67153.2900 314.4085 -17.0476 14.3731 274973.3270 98.1019 98.1026
5017500 946.9323 2808.3173 1277.9829 174.7871 -96849.9729 6222.4806 0.0000 0.0000 18193.2164 -67226.2562 312.3217 -85419.4726 -67151.0480 314.5712 165.7036 191.4123 274973.3270 105.3260 105.3251
5025000 984.4117 2761.2824 1263.7747 162.6449 -97217.5219 6394.3435 0.0000 0.0000 18424.7844 -67226.2805 316.2970 -85651.0648 -67150.9419 314.5355 -7.5908 23.3149 274973.3270 124.3753 124.3746
5032500 1018.4774 2728.7391 1259.0224 169.5566 -97312.4605 6453.3076 0.0000 0.0000 18453.6303 -67229.7272 316.7922 -85683.3575 -67150.5632 314.4632 68.6322 102.8100 274973.3270 100.3672 100.3690
5040000 951.6574 2707.0188 1267.3158 168.8424 -96730.3430 6076.8604 0.0000 0.0000 18336.1306 -67222.5175 314.7751 -85558.6482 -67149.7884 314.2003 -27.7875 5.0786 274973.3270 95.0653 95.0666
5047500 960.3715 2730.4920 1294.3571 180.1868 -96921.0684 6190.8190 0.0000 0.0000 18338.2804 -67226.5616 314.8120 -85564.8420 -67149.4724 314.2322 -118.0563 -85.9454 274973.3270 85.6868 85.6834
5055000 1002.9851 2776.0649 1287.8573 174.3330 -97302.2979 6499.4404 0.0000 0.0000 18338.4279 -67223.1892 314.8146 -85561.6171 -67147.2173 314.3420 509.2400 541.3669 274973.3270 99.6400 99.6417
5062500 1000.8002 2710.5549 1282.0115 169.7388 -96991.3652 6211.9730 0.0000 0.0000 18397.1049 -67219.1818 315.8219 -85616.2867 -67144.6070 314.4137 179.4138 208.9244 274973.3270 124.3237 124.3239
5070000 1033.6494 2773.5779 1296.7565 174.3530 -97290.6905 6424.6645 0.0000 0.0000 18368.2564 -67219.4327 315.3266 -85587.6891 -67143.4670 314.4193 -423.1173 -391.3050 274973.3270 79.1115 79.1107
5077500 1008.1321 2788.0381 1268.2603 161.9314 -96925.9883 6092.4342 0.0000 0.0000 18391.7623 -67215.4300 315.7302 -85607.1923 -67140.9812 314.3452 -649.3807 -616.2060 274973.3270 84.5543 84.5551
5085000 974.9557 2827.8583 1276.0045 178.4366 -96815.2601 6157.7862 0.0000 0.0000 18187.0206 -67213.1982 312.2154 -85400.2189 -67137.9473 314.2205 -43.2386 -11.4532 274973.3270 63.4156 63.4148
5092500 992.7237 2777.7013 1244.8831 174.8878 -96734.8113 6108.1739 0.0000 0.0000 18225.2353 -67211.2061 312.8714 -85436.4414 -67136.6389 314.3299 371.9801 398.5625 274973.3270 76.4109 76.4114
5100000 966.1893 2778.3546 1286.1241 169.9387 -96871.3350 6136.5295 0.0000 0.0000 18323.4410 -67210.7578 314.5573 -85534.1989 -67134.9629 314.2688 -353.4407 -327.6288 274973.3270 118.6129 118.6123
5107500 993.3513 2834.3008 1271.6281 166.2680 -96801.5845 5967.4388 0.0000 0.0000 18360.2072 -67208.3902 315.1884 -85568.5974 -67132.5976 314.7137 -137.4834 -105.6920 274973.3270 115.5385 115.5386
5115000 990.4283 2781.2313 1299.1543 165.5829 -96954.7157 6129.4612 0.0000 0.0000 18378.8627 -67209.9950 315.5087 -85588.8576 -67132.9733 314.8037 130.7760 164.0392 274973.3270 80.7676 80.7677
5122500 999.2544 2808.7758 1270.4732 176.3751 -97006.7083 6234.5839 0.0000 0.0000 18307.7759 -67209.4700 314.2884 -85517.2459 -67130.5115 314.5977 256.6394 276.4622 274973.3270 90.9420 90.9414
5130000 1028.6956 2767.9378 1301.0053 164.9979 -96990.0429 6247.0259 0.0000 0.0000 18274.3833 -67205.9972 313.7151 -85480.3805 -67129.5461 314.7030 173.4751 197.7752 274973.3270 97.1847 97.1847
5137500 989.9392 2779.8569 1267.3959 168.2739 -96670.3473 5961.4592 0.0000 0.0000 18297.4022 -67206.0199 314.1103 -85503.4221 -67128.5580 314.6558 -211.0821 -177.6899 274973.3270 103.9763 103.9788
5145000 1018.4934 2828.5682 1306.0101 183.3417 -97138.6467 6178.5566 0.0000 0.0000 18421.3996 -67202.2770 316.2389 -85623.6766 -67127.6747 314.5850 -712.1961 -684.8647 274973.3270 73.3715 73.3697
5152500 1011.9065 2783.9845 1293.4373 175.3844 -97094.6173 6389.6438 0.0000 0.0000 18239.5845 -67200.6762 313.1177 -85440.2607 -67125.1001 314.5444 60.9172 94.2058 274973.3270 95.0072 95.0072
5160000 1021.0792 2712.5044 1283.6806 181.5887 -96657.4946 6098.1903 0.0000 0.0000 18157.6952 -67202.7562 311.7119 -85360.4513 -67125.5442 314.4518 272.6990 297.5332 274973.3270 72.7983 72.7965
5167500 984.5332 2802.3185 1288.3205 175.3786 -96700.4614 6034.0233 0.0000 0.0000 18217.7241 -67198.1632 312.7425 -85415.8873 -67125.1396 314.5624 40.3035 70.4805 274973.3270 83.6249 83.6268
5175000 997.0639 2841.3828 1267.6820 162.5511 -96806.6342 6117.1712 0.0000 0.0000 18222.7561 -67198.0272 312.8288 -85420.7833 -67125.5240 314.4859 712.0238 748.9147 274973.3270 97.5628 97.5633
5182500 990.3079 2809.0146 1277.1141 177.9589 -96967.5730 6102.4495 0.0000 0.0000 18410.3788 -67200.3492 316.0497 -85610.7280 -67124.6403 314.3387 190.7852 224.2456 274973.3270 96.5331 96.5332
5190000 1018.7383 2879.5296 1292.0048 154.8054 -96978.5961 6179.3753 0.0000 0.0000 18256.1060 -67198.0367 313.4013 -85454.1427 -67125.7220 314.5910 -142.4225 -112.4746 274973.3270 102.3999 102.4008
5197500 984.0317 2775.0890 1292.7897 172.3829 -96907.0934 6229.0418 0.0000 0.0000 18257.4111 -67196.3472 313.4238 -85453.7583 -67121.3142 314.6300 362.4760 387.8685 274973.3270 102.7486 102.7463
5205000 1005.5953 2792.4414 1291.4043 181.3470 -97110.9445 6374.6425 0.0000 0.0000 18268.4687 -67197.0453 313.6136 -85465.5139 -67121.3512 314.7890 63.6380 87.2288 274973.3270 95.7834 95.7830
5212500 1040.4721 2749.2539 1278.1027 179.4189 -96893.0794 6162.0708 0.0000 0.0000 18287.5746 -67196.1864 313.9416 -85483.7610 -67120.6763 314.5667 68.7365 95.0033 274973.3270 64.7888 64.7902
5220000 1016.9153 2751.0975 1256.7287 177.1801 -96924.7042 6098.7184 0.0000 0.0000 18426.8901 -67197.1741 316.3332 -85624.0642 -67119.9706 314.6298 659.9916 687.3268 274973.3270 53.4636 53.4637
5227500 1003.0105 2687.0465 1276.3281 162.2457 -96669.4867 6084.5205 0.0000 0.0000 18260.9414 -67195.3939 313.4844 -85456.3353 -67118.6734 314.6927 -194.6071 -164.7425 274973.3270 96.1710 96.1708
5235000 1003.8570 2781.9587 1273.0921 180.9800 -97130.7818 6342.2534 0.0000 0.0000 18354.8712 -67193.7694 315.0968 -85548.6405 -67119.2709 314.8585 120.0656 155.3841 274973.3270 115.6661 115.6663
5242500 992.3855 2849.5897 1266.3752 164.7916 -96961.0631 6279.0186 0.0000 0.0000 18219.3817 -67189.5208 312.7709 -85408.9025 -67116.2970 314.8204 -681.9255 -654.1760 274973.3270 85.1142 85.1138
5250000 986.1322 2824.0715 1303.3598 174.4443 -96795.7397 6030.5945 0.0000 0.0000 18288.1040 -67189.0333 313.9507 -85477.1373 -67115.2733 314.6158 -109.2669 -76.3736 274973.3270 114.6657 114.6656
5257500 1031.6805 2808.4951 1256.1882 168.3878 -96833.8787 6049.9234 0.0000 0.0000 18330.0530 -67189.1509 314.6708 -85519.2038 -67116.7718 314.9012 -299.2171 -269.1642 274973.3270 71.6522 71.6510
5265000 994.5319 2738.0705 1277.6893 187.4335 -96899.3277 6215.0507 0.0000 0.0000 18292.9497 -67193.6021 314.0338 -85486.5518 -67118.4448 314.5735 -30.6907 -3.4394 274973.3270 74.7034 74.7059
5272500 1029.8708 2835.3054 1273.8756 187.3966 -97417.5269 6381.6060 0.0000 0.0000 18516.2233 -67193.2492 317.8668 -85709.4725 -67119.9312 314.7586 103.4535 131.3070 274973.3270 74.1866 74.1852
5280000 1050.3332 2809.7462 1295.1882 182.1398 -97185.6855 6344.5693 0.0000 0.0000 18309.4881 -67194.2207 314.3178 -85503.7088 -67118.9558 314.7995 30.8248 58.4924 274973.3270 66.2700 66.2710
5287500 1021.0035 2805.4984 1266.4553 162.8053 -97291.2371 6529.6642 0.0000 0.0000 18311.1051 -67194.7054 314.3455 -85505.8105 -67117.8281 314.9887 3.7128 29.2853 274973.3270 74.7648 74.7641
5295000 948.4510 2807.3122 1294.5260 191.3565 -97147.1594 6420.3031 0.0000 0.0000 18291.6818 -67193.5289 314.0121 -85485.2107 -67118.0329 315.0571 216.3185 253.0077 274973.3270 86.7618 86.7624
5302500 999.9005 2718.6864 1307.6194 164.5479 -96974.8320 6255.6316 0.0000 0.0000 18334.8802 -67193.5660 314.7537 -85528.4462 -67117.8357 314.8959 373.2103 404.6877 274973.3270 120.8086 120.8086
5310000 1002.1379 2870.3277 1261.2766 168.4944 -97102.1701 6378.5307 0.0000 0.0000 18229.2779 -67192.1250 312.9408 -85421.4028 -67117.0475 314.5229 1087.5134 1114.0674 274973.3270 84.4831 84.4815
5317500 1003.8246 2830.5410 1299.0890 186.1252 -97345.6466 6335.2422 0.0000 0.0000 18497.3496 -67193.4751 317.5428 -85690.8247 -67115.5543 314.8452 -96.3897 -68.4476 274973.3270 81.9765 81.9767
5325000 1047.7486 2808.3938 1272.9124 178.0197 -96892.5206 6168.0226 0.0000 0.0000 18228.5488 -67188.8747 312.9283 -85417.4236 -67113.3319 314.7227 439.9047 464.9138 274973.3270 55.8994 55.9003
5332500 970.4653 2796.1831 1261.7204 183.5630 -96971.4725 6151.2169 0.0000 0.0000 18419.2447 -67189.0790 316.2019 -85608.3237 -67113.6098 314.7565 464.3239 489.9898 274973.3270 72.4566 72.4571
5340000 1010.9628 2807.8059 1261.7938 179.0430 -96850.6572 6208.6700 0.0000 0.0000 18198.1681 -67184.2135 312.4067 -85382.3817 -67113.0291 314.6317 -14.4363 14.0954 274973.3270 128.6276 128.6269
5347500 1007.8594 2726.5007 1294.3788 173.6800 -97129.8354 6225.0630 0.0000 0.0000 18516.4184 -67185.9351 317.8701 -85702.3535 -67111.8307 314.6751 -10.6445 23.1620 274973.3270 82.5690 82.5691
5355000 1043.1104 2773.8869 1316.3265 173.4280 -97101.0471 6299.2393 0.0000 0.0000 18308.4095 -67186.6466 314.2992 -85495.0560 -67111.3968 314.3119 405.1062 428.0556 274973.3270 84.4585 84.4577
5362500 1032.8925 2770.9009 1252.3800 181.1582 -96814.2563 6023.6767 0.0000 0.0000 18366.8854 -67186.3626 315.3031 -85553.2480 -67110.9415 314.8985 432.3057 462.9538 274973.3270 100.0367 100.0363
5370000 1010.8432 2778.6122 1277.9283 161.6410 -97184.8827 6401.6790 0.0000 0.0000 18368.9016 -67185.2775 315.3377 -85554.1790 -67110.6523 314.6733 305.1382 330.8114 274973.3270 86.5021 86.5022
5377500 1046.4857 2702.7706 1315.5334 168.2833 -97056.0487 6237.0550 0.0000 0.0000 18400.2363 -67185.6844 315.8756 -85585.9207 -67110.8765 314.6345 -24.2730 7.2522 274973.3270 85.7813 85.7828
5385000 1044.8707 2710.2432 1267.6784 164.6527 -96916.5161 6221.7455 0.0000 0.0000 18320.4362 -67186.8892 314.5057 -85507.3255 -67110.2408 314.6661 -21.1167 9.6160 274973.3270 93.4625 93.4611
5392500 984.2658 2793.4722 1241.6464 174.8993 -96944.0602 6142.8118 0.0000 0.0000 18421.4138 -67185.5510 316.2392 -85606.9647 -67110.9289 314.3325 -202.7300 -175.2804 274973.3270 75.2214 75.2221
5400000 1011.1027 2771.7930 1270.2674 153.4514 -96964.2000 6246.6876 0.0000 0.0000 18327.6695 -67183.2283 314.6299 -85510.8978 -67108.1132 314.5983 166.1192 195.8900 274973.3270 58.1781 58.1780
5407500 1021.4089 2780.0431 1298.1895 172.7469 -96794.1929 6035.9186 0.0000 0.0000 18304.8104 -67181.0756 314.2375 -85485.8859 -67106.7985 314.5314 -468.9988 -431.9512 274973.3270 97.7240 97.7254
5415000 947.5309 2765.0312 1288.2651 166.7529 -96759.6835 6111.1032 0.0000 0.0000 18297.4301 -67183.5700 314.1108 -85481.0002 -67107.0824 314.4451 -154.0806 -120.8093 274973.3270 97.2244 97.2237
5422500 1013.0961 2796.3814 1266.4739 162.3595 -96822.7272 6195.4450 0.0000 0.0000 18209.5931 -67179.3783 312.6029 -85388.9713 -67105.9430 314.5704 119.4812 150.2620 274973.3270 119.3231 119.3219
5430000 1030.9040 2772.2468 1290.1608 151.4753 -97032.4801 6107.5357 0.0000 0.0000 18501.1254 -67179.0321 317.6076 -85680.1575 -67105.0960 314.7342 -409.9093 -376.6242 274973.3270 92.5793 92.5813
5437500 991.2908 2864.8632 1245.9710 187.9166 -96954.4714 6175.4181 0.0000 0.0000 18312.8075 -67176.2043 314.3747 -85489.0118 -67102.2097 314.8624 15.3467 50.1589 274973.3270 90.9197 90.9194
5445000 1003.8935 2790.1854 1270.0715 161.3239 -97010.5975 6248.9274 0.0000 0.0000 18359.4385 -67176.7572 315.1753 -85536.1957 -67101.2476 314.7532 670.8121 696.7255 274973.3270 92.5740 92.5727
5452500 975.7418 2791.5931 1293.5563 177.6380 -97145.0713 6336.4512 0.0000 0.0000 18391.0948 -67178.9960 315.7187 -85570.0908 -67103.7072 314.7492 1.9316 33.2627 274973.3270 108.0044 108.0064
5460000 972.6561 2806.6535 1291.6341 175.4526 -96593.8552 5980.3564 0.0000 0.0000 18188.8749 -67178.2275 312.2472 -85367.1024 -67102.4595 314.6434 -303.8475 -269.2764 274973.3270 123.4052 123.4033
5467500 988.2726 2787.6556 1253.4228 191.8569 -97027.3287 6261.6277 0.0000 0.0000 18365.8321 -67178.6609 315.2850 -85544.4930 -67100.5574 314.6931 250.4986 281.4927 274973.3270 103.5941 103.5962
5475000 989.9919 2735.2525 1253.1279 164.5280 -96829.0712 6282.2645 0.0000 0.0000 18229.0625 -67174.8439 312.9371 -85403.9064 -67101.2492 314.7258 304.7643 333.7276 274973.3270 100.7673 100.7654
5482500 987.4132 2820.8401 1338.0325 165.8644 -96723.1855 6021.7792 0.0000 0.0000 18210.5462 -67178.7100 312.6192 -85389.2562 -67100.9742 314.6213 200.1829 233.4574 274973.3270 101.3420 101.3428
5490000 1008.2870 2854.7475 1275.0444 166.3531 -97025.6190 6177.8893 0.0000 0.0000 18369.3652 -67173.9324 315.3457 -85543.2976 -67098.9469 314.8722 305.2031 337.6433 274973.3270 126.1683 126.1678
5497500 1007.4664 2728.7933 1318.5240 176.7032 -96594.0648 5967.1597 0.0000 0.0000 18225.2441 -67170.1743 312.8715 -85395.4184 -67096.5635 314.9083 246.5916 274.3742 274973.3270 80.3027 80.3025
5505000 1061.2785 2784.8348 1268.9045 177.9203 -97170.2622 6289.0824 0.0000 0.0000 18415.8878 -67172.3538 316.1443 -85588.2416 -67099.6201 314.5405 -344.4287 -312.2731 274973.3270 70.2797 70.2792
5512500 1001.0522 2783.8326 1272.6428 168.6655 -96986.8815 6399.3568 0.0000 0.0000 18189.8755 -67171.4562 312.2644 -85361.3317 -67098.8190 314.4692 296.1638 325.4104 274973.3270 70.2396 70.2384
5520000 985.3641 2808.0560 1290.6664 178.3942 -96821.9803 6035.4889 0.0000 0.0000 18352.4133 -67171.5973 315.0547 -85524.0106 -67097.6531 314.9059 -516.6267 -483.8133 274973.3270 98.9639 98.9674
5527500 1003.9445 2780.4801 1306.7532 176.3484 -97228.5248 6392.7514 0.0000 0.0000 18394.1471 -67174.1001 315.7711 -85568.2472 -67095.8085 314.6582 -128.1816 -103.4030 274973.3270 61.0117 61.0102
5535000 1010.8787 2810.6331 1295.2368 162.9508 -96911.4822 6199.4473 0.0000 0.0000 18263.6527 -67168.6828 313.5309 -85432.3356 -67094.0188 314.9831 -533.0702 -499.6847 274973.3270 123.8413 123.8419
5542500 963.8320 2884.8441 1281.7025 175.0719 -97095.9638 6347.8965 0.0000 0.0000 18273.0743 -67169.5425 313.6926 -85442.6168 -67092.1371 314.7717 99.3876 125.1688 274973.3270 108.4460 108.4451
5550000 1010.1136 2807.2133 1302.6326 175.9699 -96827.1125 6015.9194 0.0000 0.0000 18349.9919 -67165.2719 315.0131 -85515.2637 -67092.3364 315.0751 -460.5825 -434.9298 274973.3270 113.6200 113.6202
5557500 976.3412 2763.0668 1265.3627 176.6790 -96846.5289 6090.4585 0.0000 0.0000 18406.9023 -67167.7185 315.9901 -85574.6208 -67089.0509 314.9878 131.8476 158.0380 274973.3270 89.7012 89.7004
5565000 1074.6398 2812.9173 1269.7152 183.1489 -97170.7477 6320.6339 0.0000 0.0000 18344.9911 -67164.7015 314.9272 -85509.6926 -67089.0898 315.0373 94.4055 120.7036 274973.3270 60.7513 60.7526
5572500 996.3314 2806.6966 1282.4584 162.7654 -96890.4305 6212.5599 0.0000 0.0000 18265.0461 -67164.5725 313.5548 -85429.6186 -67089.2918 314.6984 -8.0939 25.2808 274973.3270 54.6874 54.6866
5580000 1010.6135 2755.0640 1271.1455 185.4923 -96905.3300 6109.7492 0.0000 0.0000 18405.6931 -67167.5725 315.9693 -85573.2655 -67090.3638 315.0899 -476.9057 -447.5588 274973.3270 88.4620 88.4621
5587500 981.4614 2698.0950 1299.5360 177.5189 -97346.5685 6471.1926 0.0000 0.0000 18551.1480 -67167.6166 318.4663 -85718.7646 -67089.7372 315.0391 52.0482 74.3204 274973.3270 120.3744 120.3745
5595000 986.9176 2776.3501 1292.4194 175.9078 -96908.1727 6202.3325 0.0000 0.0000 18311.3370 -67162.9083 314.3495 -85474.2453 -67088.2565 314.9046 42.9144 67.5385 274973.3270 111.0355 111.0357
5602500 994.5310 2726.3582 1303.2390 173.2096 -97304.0434 6541.1282 0.0000 0.0000 18401.0756 -67164.5018 315.8900 -85565.5774 -67088.9822 314.5955 487.4999 521.2193 274973.3270 127.9711 127.9714
5610000 973.7673 2797.3426 1251.9864 155.9177 -97051.9219 6178.4459 0.0000 0.0000 18533.2004 -67161.2615 318.1582 -85694.4619 -67087.7281 314.7046 -207.5353 -177.4710 274973.3270 82.5752 82.5743
