TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2872500 979.6149 2758.5497 1267.1811 192.0286 -97116.3182 6176.1179 0.0000 0.0000 18142.5455 -67600.2806 311.5422 -85742.8261 -67525.3803 312.4187 49.5280 76.0628 274290.2099 89.1610 89.1600
2880000 1002.0922 2801.4110 1277.6848 163.5190 -97073.9747 6099.1029 0.0000 0.0000 18131.2253 -67598.9396 311.3478 -85730.1649 -67527.0070 312.4788 150.2380 180.0354 274290.2099 83.4584 83.4597
2887500 1040.9180 2826.2578 1284.5787 171.6953 -97542.9388 6333.6402 0.0000 0.0000 18287.9893 -67597.8595 314.0397 -85885.8488 -67524.3997 312.7204 -261.3512 -236.0598 274290.2099 88.3533 88.3533
2895000 981.4414 2817.8531 1275.6343 178.2629 -97114.2871 6291.6197 0.0000 0.0000 17971.8487 -67597.6271 308.6110 -85569.4757 -67526.0621 312.4530 -193.1477 -161.3391 274290.2099 99.9114 99.9120
2902500 993.7020 2709.7105 1308.5256 163.5377 -97137.2534 6230.6320 0.0000 0.0000 18132.8635 -67598.2821 311.3759 -85731.1456 -67523.8097 312.0263 251.3971 280.2207 274290.2099 109.2591 109.2597
2910000 963.1257 2813.2529 1268.6702 182.3029 -97066.7695 6098.6392 0.0000 0.0000 18140.2688 -67600.5099 311.5031 -85740.7787 -67526.1728 312.2176 -436.9044 -405.1561 274290.2099 127.9273 127.9266
2917500 989.5148 2746.4555 1259.8681 165.8019 -97085.4406 6137.0501 0.0000 0.0000 18189.7593 -67596.9910 312.3530 -85786.7502 -67523.4938 312.5664 -180.6712 -150.5346 274290.2099 119.5177 119.5180
2925000 956.9568 2799.3920 1286.0591 178.9409 -97640.1555 6527.3427 0.0000 0.0000 18293.0715 -67598.3926 314.1270 -85891.4641 -67524.4661 312.4909 -60.6926 -33.4234 274290.2099 120.0546 120.0547
2932500 1054.1440 2770.4504 1297.5193 166.7044 -97454.4621 6376.5883 0.0000 0.0000 18189.7395 -67599.3161 312.3526 -85789.0557 -67525.4897 312.4160 273.1834 299.8086 274290.2099 116.6462 116.6450
2940000 985.7211 2776.7534 1262.3397 169.9287 -97084.9717 6141.3828 0.0000 0.0000 18148.9274 -67599.9186 311.6518 -85748.8460 -67524.6910 312.0517 -97.6194 -63.0404 274290.2099 102.6050 102.6059
2947500 1006.0303 2731.8046 1272.1981 163.8758 -96909.8586 5940.5600 0.0000 0.0000 18197.1926 -67598.1972 312.4806 -85795.3898 -67523.9676 312.4066 -629.7636 -603.9294 274290.2099 143.9747 143.9750
2955000 916.7816 2742.8428 1256.9765 167.7734 -96954.8465 6041.2626 0.0000 0.0000 18230.8041 -67598.4054 313.0578 -85829.2095 -67519.8985 312.5246 -329.6315 -299.0026 274290.2099 94.4840 94.4836
2962500 975.2413 2787.2829 1296.9429 178.1742 -97019.2586 6150.7771 0.0000 0.0000 18039.0505 -67591.7897 309.7650 -85630.8402 -67516.7580 312.4568 -105.6588 -83.4078 274290.2099 122.7335 122.7324
2970000 1032.8061 2684.1929 1279.9313 170.6754 -97174.4501 6198.2008 0.0000 0.0000 18217.5025 -67591.1411 312.8294 -85808.6436 -67516.0206 312.1400 -115.3838 -83.3037 274290.2099 122.3899 122.3919
2977500 1019.5599 2778.4339 1280.2585 162.5708 -97300.6238 6172.1363 0.0000 0.0000 18291.8801 -67595.7843 314.1066 -85887.6644 -67519.4894 312.5999 -151.8946 -121.1182 274290.2099 137.6873 137.6855
2985000 1022.8658 2855.5985 1285.1624 182.8947 -97413.7838 6402.2582 0.0000 0.0000 18072.9228 -67592.0814 310.3466 -85665.0043 -67520.4527 312.5439 558.1462 585.5534 274290.2099 101.6735 101.6743
2992500 988.8502 2724.3319 1252.7675 165.5201 -97209.9025 6148.8299 0.0000 0.0000 18331.3607 -67598.2421 314.7845 -85929.6029 -67521.1306 312.4302 186.6325 218.3966 274290.2099 84.2876 84.2873
3000000 988.0591 2765.1625 1258.3308 167.1542 -97308.8523 6312.8947 0.0000 0.0000 18223.1102 -67594.1408 312.9257 -85817.2510 -67519.3424 312.4040 94.2247 121.3611 274290.2099 102.8596 102.8600
3007500 991.9341 2692.4895 1265.3788 170.5969 -97172.3539 6295.5715 0.0000 0.0000 18168.2554 -67588.1277 311.9837 -85756.3831 -67513.4957 312.5141 629.7473 660.1008 274290.2099 115.1940 115.1945
3015000 969.6655 2837.9560 1254.9071 181.5358 -97248.2452 6260.8076 0.0000 0.0000 18158.3166 -67585.0566 311.8130 -85743.3732 -67512.5553 312.4846 475.8266 497.7391 274290.2099 142.2584 142.2571
3022500 971.2455 2785.0966 1262.3261 175.1625 -97268.9279 6314.9707 0.0000 0.0000 18174.9284 -67585.1981 312.0983 -85760.1265 -67510.4197 312.7417 -43.2325 -15.0049 274290.2099 96.4677 96.4696
3030000 1022.3651 2656.3679 1238.8335 168.8391 -97191.6823 6240.1575 0.0000 0.0000 18278.6208 -67586.4985 313.8789 -85865.1192 -67508.5182 312.6854 -29.9555 -5.7231 274290.2099 99.8066 99.8049
3037500 1028.2709 2765.1733 1234.1972 150.7930 -97316.1792 6274.9036 0.0000 0.0000 18282.1879 -67580.6532 313.9401 -85862.8411 -67506.9456 312.5996 386.0195 418.8179 274290.2099 126.0348 126.0370
3045000 1022.6264 2827.4871 1235.9579 173.0898 -97450.8403 6281.8093 0.0000 0.0000 18327.3337 -67582.5359 314.7154 -85909.8696 -67506.3086 312.6413 -523.3603 -488.0604 274290.2099 110.9535 110.9519
3052500 1025.7885 2785.1755 1250.0720 178.7527 -97303.0362 6198.5049 0.0000 0.0000 18281.6427 -67583.0999 313.9308 -85864.7426 -67505.9152 312.7693 274.8263 301.6169 274290.2099 134.3415 134.3417
3060000 968.7368 2747.5029 1236.0128 171.7946 -97244.0656 6419.3072 0.0000 0.0000 18125.0939 -67575.6174 311.2425 -85700.7113 -67502.2436 312.4391 -108.7671 -84.5570 274290.2099 116.3203 116.3184
3067500 1030.4341 2810.6289 1275.0032 171.3663 -97631.5728 6421.6097 0.0000 0.0000 18345.3957 -67577.1350 315.0255 -85922.5307 -67502.1267 312.5768 243.6859 274.2896 274290.2099 119.4171 119.4193
3075000 991.2933 2769.2572 1251.9811 172.0786 -97373.8655 6187.1808 0.0000 0.0000 18425.9495 -67576.1250 316.4088 -86002.0745 -67500.4098 312.7623 74.6953 100.4794 274290.2099 137.4709 137.4702
3082500 986.8663 2845.6018 1269.0466 182.3814 -97229.9914 6142.2834 0.0000 0.0000 18232.1155 -67571.6963 313.0803 -85803.8118 -67498.5256 312.3281 -38.1803 -10.7237 274290.2099 119.5788 119.5795
3090000 960.4721 2784.4304 1275.3496 178.7834 -97505.6705 6441.3899 0.0000 0.0000 18290.1096 -67575.1355 314.0762 -85865.2451 -67497.9743 312.9891 -94.8368 -67.8199 274290.2099 108.1228 108.1228
3097500 975.7534 2738.9670 1267.1042 172.9509 -97377.2903 6327.5310 0.0000 0.0000 18320.8334 -67574.1505 314.6037 -85894.9839 -67498.6324 313.0132 949.2806 979.4527 274290.2099 138.5908 138.5901
3105000 1028.5329 2808.4489 1264.5979 187.1611 -97749.5160 6584.9694 0.0000 0.0000 18303.5071 -67572.2986 314.3062 -85875.8057 -67498.4763 312.6630 153.3870 183.4187 274290.2099 137.5057 137.5077
3112500 934.9349 2770.7140 1258.0407 176.5714 -97412.3963 6523.9674 0.0000 0.0000 18177.9437 -67570.2243 312.1501 -85748.1680 -67496.8390 312.5299 590.3130 620.5741 274290.2099 125.4758 125.4746
3120000 1005.6037 2690.6987 1286.7662 168.7630 -97332.3401 6407.3426 0.0000 0.0000 18202.7289 -67570.4369 312.5757 -85773.1659 -67496.4349 312.4301 776.4541 803.5822 274290.2099 107.7961 107.7951
3127500 1034.4276 2744.4961 1247.3724 168.9493 -97189.2299 6198.9600 0.0000 0.0000 18224.5863 -67570.4381 312.9510 -85795.0244 -67497.0783 312.4503 56.4801 82.4373 274290.2099 119.3907 119.3897
3135000 1019.7701 2715.3616 1236.0295 174.1592 -97044.9135 6130.8691 0.0000 0.0000 18199.0572 -67569.6668 312.5126 -85768.7239 -67495.0128 312.7154 -33.8868 -3.1865 274290.2099 129.0579 129.0595
3142500 951.9113 2766.6475 1283.2688 167.9172 -97146.8691 6243.0354 0.0000 0.0000 18166.0186 -67568.0704 311.9453 -85734.0890 -67493.5357 312.5195 185.6427 217.6769 274290.2099 111.0528 111.0525
3150000 964.9461 2809.5702 1243.2595 171.7788 -97318.1762 6328.6686 0.0000 0.0000 18232.6216 -67567.3314 313.0890 -85799.9530 -67493.3675 312.5950 65.3780 100.0684 274290.2099 101.0937 101.0941
3157500 983.4488 2818.7803 1268.5231 160.2797 -97331.9841 6290.3732 0.0000 0.0000 18243.2638 -67567.3153 313.2717 -85810.5791 -67491.6931 313.0229 344.3010 370.7652 274290.2099 124.4911 124.4905
3165000 952.3190 2813.9358 1262.5571 158.4555 -97228.1039 6296.0346 0.0000 0.0000 18176.8382 -67567.9637 312.1311 -85744.8020 -67494.5122 312.8080 -212.8491 -179.6873 274290.2099 122.5198 122.5204
3172500 992.7436 2740.4683 1287.3708 175.4874 -97327.0709 6320.2155 0.0000 0.0000 18243.8570 -67566.9283 313.2819 -85810.7853 -67491.0432 312.6165 786.3079 817.0800 274290.2099 120.9880 120.9884
3180000 1019.2015 2771.5779 1287.5449 157.2406 -97386.9629 6429.5888 0.0000 0.0000 18158.0694 -67563.7399 311.8088 -85721.8093 -67488.5694 312.7694 191.0247 220.6161 274290.2099 122.9996 122.9996
3187500 1009.0049 2775.1554 1288.2111 175.2707 -97201.2945 6257.3091 0.0000 0.0000 18132.8685 -67563.4747 311.3760 -85696.3433 -67487.9569 312.8543 4.1387 27.7193 274290.2099 138.6020 138.6005
3195000 958.4633 2677.1230 1253.3628 160.3614 -96896.6656 6112.9415 0.0000 0.0000 18169.2768 -67565.1369 312.0012 -85734.4137 -67488.3212 312.6155 706.9995 732.7254 274290.2099 144.4572 144.4582
3202500 1009.9520 2814.2082 1279.6759 179.9411 -97529.8411 6548.8438 0.0000 0.0000 18137.1596 -67560.0604 311.4497 -85697.2200 -67487.1303 312.6736 -147.2646 -118.8140 274290.2099 105.4945 105.4939
3210000 1023.0272 2771.7516 1261.0886 155.5868 -97210.8290 6308.6590 0.0000 0.0000 18128.8189 -67561.8969 311.3065 -85690.7159 -67486.5508 312.7217 -0.8272 29.5708 274290.2099 132.3723 132.3734
3217500 1021.7207 2702.8850 1247.5052 163.6211 -97024.1672 6157.1452 0.0000 0.0000 18171.2813 -67560.0087 312.0357 -85731.2900 -67484.5797 312.8131 -309.9485 -277.4524 274290.2099 147.3574 147.3564
3225000 1004.7662 2783.8196 1255.6706 164.1691 -97211.5667 6296.2609 0.0000 0.0000 18147.7574 -67559.1229 311.6317 -85706.8804 -67485.9360 312.5694 -418.4387 -386.7609 274290.2099 122.2439 122.2456
3232500 1017.3458 2768.5788 1285.4769 178.3032 -97246.9352 6274.1904 0.0000 0.0000 18161.0781 -67561.9620 311.8604 -85723.0401 -67486.4791 312.8445 146.7664 175.7282 274290.2099 139.4143 139.4138
3240000 953.5387 2755.0119 1316.7250 171.4266 -97202.3692 6255.7208 0.0000 0.0000 18187.7231 -67562.2231 312.3180 -85749.9462 -67486.3161 312.5790 227.9603 251.5921 274290.2099 105.3551 105.3533
3247500 986.4506 2762.2798 1283.7216 168.7893 -97190.6793 6216.9102 0.0000 0.0000 18210.6130 -67561.9148 312.7111 -85772.5278 -67484.4075 312.8417 173.9548 205.4215 274290.2099 107.8339 107.8341
3255000 965.6440 2761.0072 1315.2992 167.4307 -97347.9004 6431.9169 0.0000 0.0000 18151.3463 -67555.2560 311.6933 -85706.6023 -67482.2121 312.6814 582.6195 617.9723 274290.2099 128.3938 128.3947
3262500 971.3596 2825.8803 1264.5897 172.1744 -96922.6974 6110.1848 0.0000 0.0000 18025.5539 -67552.9546 309.5332 -85578.5086 -67480.7245 312.3084 -166.6485 -135.4655 274290.2099 121.9899 121.9891
3270000 954.6104 2696.8456 1270.7392 155.6165 -97159.0484 6265.0878 0.0000 0.0000 18259.3497 -67556.7992 313.5480 -85816.1489 -67481.6279 312.4618 211.4410 242.6874 274290.2099 105.9981 105.9989
3277500 977.9553 2761.0711 1271.5148 154.5882 -97129.7499 6234.2572 0.0000 0.0000 18175.1999 -67555.1634 312.1029 -85730.3634 -67479.5857 312.5543 320.2529 346.3231 274290.2099 113.5716 113.5696
3285000 984.4165 2812.9189 1261.4745 174.7266 -96982.7520 6019.3788 0.0000 0.0000 18175.7716 -67554.0651 312.1128 -85729.8368 -67479.4072 312.7259 159.4837 190.6009 274290.2099 132.4921 132.4938
3292500 1042.7837 2777.3015 1322.2918 193.6872 -96993.8991 6048.0268 0.0000 0.0000 18057.3370 -67552.4711 310.0790 -85609.8081 -67479.3721 312.7763 -340.2112 -305.3852 274290.2099 118.5885 118.5899
3300000 997.2279 2850.5394 1289.4332 166.6706 -97258.7392 6200.3283 0.0000 0.0000 18198.8237 -67555.7162 312.5086 -85754.5400 -67480.0465 313.0884 431.1373 458.1044 274290.2099 104.1049 104.1023
3307500 988.4001 2832.9909 1270.9764 173.3692 -97060.4143 6102.9936 0.0000 0.0000 18133.5395 -67558.1445 311.3876 -85691.6840 -67481.6124 313.2372 69.5585 102.9547 274290.2099 99.2107 99.2112
3315000 940.3048 2797.4735 1263.9156 160.6786 -97335.7458 6350.9726 0.0000 0.0000 18265.9691 -67556.4318 313.6616 -85822.4009 -67480.8402 312.8779 -431.2098 -398.8850 274290.2099 129.9000 129.9001
3322500 1052.1054 2806.4031 1263.1569 157.7377 -97311.1916 6261.5884 0.0000 0.0000 18213.9822 -67556.2180 312.7689 -85770.2002 -67482.6852 312.7535 -148.0131 -118.2432 274290.2099 112.1864 112.1871
3330000 931.7641 2734.1921 1285.1819 168.1059 -97365.5371 6295.6457 0.0000 0.0000 18390.7665 -67559.8809 315.8046 -85950.6475 -67482.2655 312.9153 484.4826 513.0399 274290.2099 109.1079 109.1078
3337500 1011.5613 2775.7444 1248.9743 181.6054 -97138.4249 6117.1720 0.0000 0.0000 18248.8903 -67554.4770 313.3683 -85803.3673 -67480.0599 313.0683 200.7227 232.2584 274290.2099 129.7386 129.7396
3345000 1002.7816 2799.0378 1229.9751 181.2995 -97133.7366 6094.9162 0.0000 0.0000 18271.0957 -67554.6307 313.7497 -85825.7264 -67477.4864 312.8824 -66.2126 -39.9879 274290.2099 125.4431 125.4410
3352500 1009.8633 2805.4814 1260.8300 176.5306 -97127.0502 6117.8314 0.0000 0.0000 18207.2071 -67549.3066 312.6526 -85756.5136 -67475.6120 313.0043 -328.8391 -296.7611 274290.2099 86.8272 86.8285
3360000 1009.4180 2821.4612 1255.5659 168.6422 -97235.9956 6305.5913 0.0000 0.0000 18128.8703 -67546.4466 311.3074 -85675.3170 -67474.5991 313.0112 518.1447 545.0244 274290.2099 129.5233 129.5231
3367500 1025.3453 2807.6813 1301.0373 172.9737 -97189.8326 6150.0745 0.0000 0.0000 18183.1251 -67549.5955 312.2390 -85732.7206 -67474.5521 313.0080 172.4185 203.6427 274290.2099 95.4596 95.4598
3375000 1058.4627 2748.9145 1265.1087 170.6186 -97096.0856 6101.9433 0.0000 0.0000 18202.0307 -67549.0071 312.5637 -85751.0378 -67474.1436 312.7458 -552.6944 -517.3306 274290.2099 88.4709 88.4711
3382500 975.8035 2761.6022 1286.5245 156.4679 -97046.1283 6117.1118 0.0000 0.0000 18196.6888 -67551.9297 312.4719 -85748.6184 -67473.1902 312.9129 -286.8249 -258.2307 274290.2099 115.2500 115.2487
3390000 945.6344 2741.8361 1252.5686 175.4883 -97278.0560 6248.9534 0.0000 0.0000 18361.2739 -67552.3014 315.2982 -85913.5753 -67473.9312 313.0026 -220.5210 -193.9856 274290.2099 125.0999 125.0995
3397500 973.3972 2747.4969 1274.5592 167.3998 -97093.7231 6168.0774 0.0000 0.0000 18215.3691 -67547.4235 312.7927 -85762.7926 -67472.4284 312.8469 -102.1077 -71.6707 274290.2099 128.6583 128.6579
3405000 1004.9717 2770.9997 1280.1952 176.4228 -97069.8756 6170.6482 0.0000 0.0000 18119.0510 -67547.5870 311.1388 -85666.6380 -67474.0453 313.1356 -191.2968 -164.6191 274290.2099 136.3743 136.3756
3412500 971.8758 2750.7804 1276.3411 165.3642 -97309.8758 6421.6486 0.0000 0.0000 18176.3298 -67547.5359 312.1223 -85723.8657 -67475.3265 312.6994 624.2984 656.8656 274290.2099 117.5899 117.5911
3420000 984.6475 2822.1738 1268.3060 175.5628 -97111.5651 6121.4586 0.0000 0.0000 18193.8682 -67545.5482 312.4235 -85739.4164 -67472.2057 312.7865 415.5384 449.3304 274290.2099 124.8011 124.8014
3427500 942.5463 2779.3691 1256.2655 160.2661 -97125.6835 6276.4567 0.0000 0.0000 18163.7925 -67546.9873 311.9071 -85710.7798 -67473.9433 312.8132 633.8743 663.1487 274290.2099 137.0185 137.0175
3435000 996.1192 2698.1717 1240.5728 167.0744 -97175.6240 6343.2160 0.0000 0.0000 18182.4684 -67548.0015 312.2278 -85730.4699 -67473.4278 312.8669 252.2601 278.1589 274290.2099 143.7818 143.7808
3442500 1044.4030 2740.4432 1288.4297 164.6088 -97136.8117 6176.5301 0.0000 0.0000 18175.2657 -67547.1312 312.1041 -85722.3970 -67473.9288 312.7031 56.2585 84.4469 274290.2099 112.8202 112.8213
3450000 971.8419 2774.5430 1272.3745 159.7605 -97200.0045 6399.7027 0.0000 0.0000 18076.2166 -67545.5654 310.4032 -85621.7820 -67471.3190 312.7052 -152.7405 -119.0249 274290.2099 133.6680 133.6668
3457500 1001.7153 2791.2916 1274.6674 169.5433 -97172.9198 6395.9842 0.0000 0.0000 17999.2532 -67540.4649 309.0816 -85539.7181 -67468.8682 312.7700 366.6116 393.0699 274290.2099 142.5918 142.5916
3465000 999.7714 2708.6269 1273.3621 178.1769 -97007.0832 6068.3457 0.0000 0.0000 18235.3938 -67543.4065 313.1366 -85778.8003 -67469.2940 312.8567 -78.7127 -47.9206 274290.2099 142.2930 142.2929
3472500 992.5641 2736.4925 1279.4808 163.4951 -97349.0697 6438.4940 0.0000 0.0000 18197.4009 -67541.1422 312.4842 -85738.5431 -67468.6418 312.7201 744.9649 778.4255 274290.2099 136.9878 136.9888
3480000 972.6846 2769.4507 1275.8217 172.2404 -97235.5516 6281.9392 0.0000 0.0000 18221.6897 -67541.7254 312.9013 -85763.4151 -67466.9731 312.8387 456.4996 489.2527 274290.2099 151.1716 151.1727
3487500 1008.9367 2720.5201 1254.5001 159.9695 -97566.1614 6589.1325 0.0000 0.0000 18290.1615 -67542.9409 314.0771 -85833.1024 -67465.5739 312.9226 632.4263 663.8573 274290.2099 152.8037 152.8018
3495000 987.0429 2801.6174 1259.0202 173.0106 -97413.2334 6291.4535 0.0000 0.0000 18362.0502 -67539.0385 315.3115 -85901.0887 -67463.7116 312.8840 -286.3706 -259.0756 274290.2099 120.9425 120.9439
3502500 978.9570 2729.1333 1292.0132 178.2150 -97415.9300 6311.8698 0.0000 0.0000 18386.6861 -67539.0556 315.7346 -85925.7416 -67463.7761 312.9579 -226.3864 -197.4205 274290.2099 152.7511 152.7507
3510000 946.9041 2713.4426 1319.4920 167.0270 -97167.7538 6230.3234 0.0000 0.0000 18254.7208 -67535.8438 313.4685 -85790.5646 -67460.9989 312.8055 411.7654 441.2096 274290.2099 89.6067 89.6066
3517500 954.2241 2750.9905 1297.6187 173.5636 -97427.7942 6364.0632 0.0000 0.0000 18346.9877 -67540.3463 315.0529 -85887.3340 -67463.1482 312.7854 481.8172 514.8664 274290.2099 128.2993 128.2991
3525000 1000.2669 2742.7837 1299.3089 172.2481 -97189.1177 6204.2959 0.0000 0.0000 18239.7779 -67530.4365 313.2119 -85770.2143 -67459.3031 312.9166 -101.9213 -73.1794 274290.2099 140.3982 140.3975
3532500 1001.5281 2765.0890 1282.2756 149.7737 -97184.0261 6298.3525 0.0000 0.0000 18153.5423 -67533.4650 311.7310 -85687.0073 -67459.4069 312.7928 -341.9455 -317.9565 274290.2099 114.6127 114.6132
3540000 1035.4076 2813.8402 1251.5722 178.0935 -97499.7679 6415.3631 0.0000 0.0000 18275.1248 -67530.3664 313.8188 -85805.4913 -67455.9328 313.1600 -185.5161 -154.3993 274290.2099 143.8513 143.8528
3547500 962.5185 2749.1324 1275.1333 169.9145 -97293.1234 6245.5615 0.0000 0.0000 18358.3040 -67532.5590 315.2472 -85890.8631 -67455.2587 313.1653 -188.2534 -164.6632 274290.2099 120.8567 120.8558
3555000 1001.5212 2752.2619 1292.5327 169.7714 -97326.1117 6366.9379 0.0000 0.0000 18211.7472 -67531.3395 312.7305 -85743.0866 -67454.8534 312.8809 300.6382 327.6350 274290.2099 119.5755 119.5751
3562500 1026.0713 2680.9626 1246.0635 173.6487 -97209.5257 6296.3815 0.0000 0.0000 18253.4303 -67532.9677 313.4463 -85786.3980 -67455.4520 312.8635 25.7752 59.3528 274290.2099 115.5288 115.5296
3570000 988.3458 2790.4939 1296.3719 176.9079 -97325.3944 6335.2103 0.0000 0.0000 18208.8916 -67529.1730 312.6815 -85738.0645 -67455.4700 313.0151 443.1896 471.9301 274290.2099 105.6036 105.6040
3577500 1034.9472 2778.2885 1277.7389 169.9673 -97289.8092 6254.8235 0.0000 0.0000 18245.1261 -67528.9178 313.3037 -85774.0439 -67456.8760 313.1432 -282.3518 -252.4203 274290.2099 172.8848 172.8827
3585000 981.9825 2775.3602 1269.4570 183.9252 -97301.7703 6321.6603 0.0000 0.0000 18238.0232 -67531.3619 313.1817 -85769.3852 -67457.2802 312.9129 575.0210 604.9779 274290.2099 137.4861 137.4875
3592500 1012.2034 2780.2916 1257.2882 170.7801 -96995.7888 6110.1745 0.0000 0.0000 18136.4801 -67528.5709 311.4380 -85665.0511 -67457.5848 312.9509 -1442.1059 -1408.6415 274290.2099 124.4110 124.4105
3600000 1032.6669 2716.3779 1253.6025 167.7690 -97258.2012 6385.8762 0.0000 0.0000 18170.5284 -67531.3803 312.0227 -85701.9087 -67456.8221 312.9851 210.6943 238.8119 274290.2099 77.3689 77.3669
3607500 1028.7320 2813.0551 1279.0847 176.1106 -97243.4795 6267.4154 0.0000 0.0000 18150.7593 -67528.3223 311.6832 -85679.0816 -67457.4498 312.9804 595.7638 623.6560 274290.2099 119.5448 119.5477
3615000 1067.3817 2733.8548 1230.7965 173.6366 -97008.3718 6037.9817 0.0000 0.0000 18231.6513 -67533.0693 313.0723 -85764.7205 -67456.3269 312.8905 371.4845 396.8598 274290.2099 115.5320 115.5309
3622500 986.0822 2726.0701 1279.1983 173.4463 -97311.8758 6258.5940 0.0000 0.0000 18354.5936 -67533.8913 315.1835 -85888.4849 -67457.3555 312.9972 -330.5564 -299.0463 274290.2099 113.5120 113.5126
3630000 994.1657 2800.3046 1248.6975 159.2024 -97175.6956 6242.9697 0.0000 0.0000 18200.4957 -67529.8600 312.5373 -85730.3557 -67456.3143 312.8682 -288.8344 -262.7947 274290.2099 133.8100 133.8088
3637500 999.2674 2729.2287 1293.0960 168.3908 -97063.0343 6195.8678 0.0000 0.0000 18148.4902 -67528.6934 311.6443 -85677.1836 -67453.1118 312.9302 258.1038 286.5834 274290.2099 136.6153 136.6154
3645000 1003.2887 2721.6100 1283.0859 174.3804 -97038.9509 6023.7059 0.0000 0.0000 18299.7384 -67533.1416 314.2415 -85832.8800 -67455.2101 313.1010 -758.1027 -732.9039 274290.2099 122.4149 122.4147
3652500 1001.1834 2716.1908 1256.4479 157.1500 -97434.9987 6437.6027 0.0000 0.0000 18336.4642 -67529.9597 314.8722 -85866.4239 -67453.9317 312.9580 -83.4212 -55.1399 274290.2099 136.4315 136.4327
3660000 993.4631 2709.7663 1281.6943 151.7385 -97130.0014 6175.6157 0.0000 0.0000 18289.0739 -67528.6496 314.0584 -85817.7234 -67450.6968 312.8827 744.3133 770.8342 274290.2099 136.9274 136.9265
3667500 991.2415 2772.3558 1279.2301 181.3983 -97231.3207 6234.2182 0.0000 0.0000 18247.5381 -67525.3388 313.3451 -85772.8769 -67450.1792 313.1526 371.0224 400.1853 274290.2099 153.4407 153.4402
3675000 948.0528 2799.2286 1267.6401 166.1942 -97296.9956 6429.2890 0.0000 0.0000 18163.5728 -67523.0182 311.9033 -85686.5910 -67448.7726 312.9417 598.0580 622.3644 274290.2099 100.3078 100.3075
3682500 1013.8494 2753.9539 1304.9149 166.9274 -97196.6027 6172.0764 0.0000 0.0000 18262.4313 -67522.4495 313.6009 -85784.8807 -67447.1629 313.0359 94.8588 130.9744 274290.2099 122.0486 122.0500
3690000 997.4332 2714.5517 1263.3297 174.3535 -97380.4016 6431.9425 0.0000 0.0000 18272.8981 -67525.8930 313.7806 -85798.7910 -67450.7334 312.9980 -207.3125 -173.8792 274290.2099 122.9364 122.9368
3697500 1023.0209 2758.8058 1264.9492 184.5765 -97021.2808 6088.6882 0.0000 0.0000 18178.1078 -67523.1324 312.1529 -85701.2402 -67448.2393 313.0459 -136.3202 -103.7182 274290.2099 127.8666 127.8662
3705000 971.9336 2734.7121 1277.2633 171.8410 -97353.4054 6445.9741 0.0000 0.0000 18227.0276 -67524.6538 312.9929 -85751.6814 -67449.1151 313.0068 272.6588 303.1311 274290.2099 123.3943 123.3949
3712500 970.2088 2822.1663 1278.8570 168.4548 -97370.7703 6287.3071 0.0000 0.0000 18319.7603 -67524.0161 314.5853 -85843.7764 -67448.3523 313.2581 49.5701 81.1462 274290.2099 145.7947 145.7953
3720000 1008.2250 2768.9413 1270.0309 162.3119 -96873.1672 6015.2849 0.0000 0.0000 18129.5464 -67518.8268 311.3190 -85648.3731 -67444.9136 313.0238 553.3148 588.7079 274290.2099 120.6385 120.6374
3727500 984.8912 2731.8122 1277.0053 176.7618 -97512.4790 6586.0104 0.0000 0.0000 18233.3509 -67522.6470 313.1015 -85755.9979 -67444.5695 313.0970 880.0389 914.4002 274290.2099 119.7422 119.7424
3735000 967.9659 2783.4966 1267.9320 189.1420 -96981.8183 6026.7443 0.0000 0.0000 18227.6941 -67518.8433 313.0044 -85746.5373 -67445.3374 313.1263 395.6005 423.2342 274290.2099 128.1113 128.1118
3742500 976.1500 2746.4428 1259.8862 188.7344 -97318.4648 6289.4815 0.0000 0.0000 18335.7389 -67522.0310 314.8597 -85857.7699 -67443.3611 313.1281 444.0390 474.5076 274290.2099 99.7105 99.7104
3750000 1032.4980 2772.0615 1246.0730 164.8807 -97366.5257 6229.3107 0.0000 0.0000 18402.4971 -67519.2047 316.0061 -85921.7018 -67443.6485 312.9868 -409.4484 -384.7224 274290.2099 112.8769 112.8763
3757500 990.8166 2779.9498 1252.1180 174.3940 -97283.5764 6208.0372 0.0000 0.0000 18360.9186 -67517.3422 315.2921 -85878.2609 -67441.6777 312.8426 -394.1183 -359.2752 274290.2099 86.5762 86.5767
3765000 991.6413 2882.9171 1269.3323 181.7717 -97519.5355 6436.9173 0.0000 0.0000 18242.6990 -67514.2567 313.2620 -85756.9557 -67441.7690 312.9508 771.9684 799.7483 274290.2099 129.5353 129.5354
3772500 1031.1308 2824.8181 1272.5036 200.0751 -97286.0012 6285.1127 0.0000 0.0000 18157.7899 -67514.5711 311.8040 -85672.3610 -67441.4469 313.0265 -101.2835 -73.9944 274290.2099 94.3985 94.3971
3780000 964.0338 2741.7623 1277.1817 179.4912 -97057.5352 6220.1278 0.0000 0.0000 18159.0270 -67515.9114 311.8252 -85674.9384 -67440.4152 313.1570 79.4215 107.2051 274290.2099 117.5836 117.5853
