TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2925000 1006.4494 2688.2039 1283.9208 166.8495 -97668.0101 6529.5879 0.0000 0.0000 18119.1447 -67873.8539 311.1404 -85992.9986 -67797.9375 310.6177 -92.4136 -63.1094 274082.9238 108.8575 108.8579
2932500 1010.7677 2726.7652 1292.9846 168.6510 -97357.5710 6141.0602 0.0000 0.0000 18149.8977 -67867.4446 311.6685 -86017.3423 -67792.9590 310.6137 -477.2029 -446.5147 274082.9238 105.1005 105.0992
2940000 962.4270 2715.6774 1275.6233 178.6766 -97312.8528 6287.5633 0.0000 0.0000 18029.4435 -67863.4417 309.6000 -85892.8852 -67788.9856 310.5067 -263.2516 -235.2130 274082.9238 154.8947 154.8971
2947500 992.2355 2815.4270 1299.2075 170.0115 -97646.6958 6433.4454 0.0000 0.0000 18075.7787 -67860.5901 310.3957 -85936.3688 -67787.1766 310.8410 872.7182 898.5394 274082.9238 109.4203 109.4190
2955000 1009.2980 2748.0112 1299.8887 154.0206 -97510.9372 6542.7464 0.0000 0.0000 17898.3045 -67858.6678 307.3481 -85756.9723 -67786.6000 310.5331 299.0090 322.4400 274082.9238 102.9090 102.9076
2962500 1047.4984 2761.9299 1267.4324 179.3379 -97246.0647 6060.4909 0.0000 0.0000 18071.0353 -67858.3398 310.3142 -85929.3751 -67785.1944 310.8224 -103.3730 -72.4443 274082.9238 98.3237 98.3250
2970000 985.1836 2759.6197 1302.0328 157.6973 -97575.7726 6465.6227 0.0000 0.0000 18046.8863 -67858.7303 309.8995 -85905.6166 -67784.8572 310.5408 494.9369 528.2827 274082.9238 139.7511 139.7518
2977500 994.5624 2668.5539 1288.2860 177.0645 -97573.6176 6386.5104 0.0000 0.0000 18198.2302 -67860.4102 312.4984 -86058.6404 -67783.0829 310.6855 -534.6144 -509.6519 274082.9238 71.5856 71.5855
2985000 994.7460 2788.6365 1282.5677 165.2721 -97680.9099 6316.2995 0.0000 0.0000 18276.9763 -67856.4118 313.8506 -86133.3881 -67782.0035 310.9854 -15.1519 18.4304 274082.9238 110.7363 110.7369
2992500 987.5807 2758.8188 1310.4101 166.7126 -97608.1591 6392.9591 0.0000 0.0000 18137.1435 -67854.5343 311.4494 -85991.6778 -67781.7244 310.7429 175.1170 206.4586 274082.9238 94.5186 94.5172
3000000 951.4040 2747.4351 1249.7648 158.7304 -97152.4157 6098.8545 0.0000 0.0000 18087.9758 -67858.2511 310.6051 -85946.2270 -67780.7913 310.3360 -353.9983 -326.8968 274082.9238 95.5032 95.5034
3007500 996.1428 2796.3578 1297.4108 177.3002 -97387.4247 6306.2301 0.0000 0.0000 17961.5388 -67852.4443 308.4340 -85813.9832 -67780.6557 310.5082 15.7617 40.0720 274082.9238 118.4072 118.4076
3015000 1043.0352 2724.8827 1284.9328 180.4891 -97511.5979 6344.9877 0.0000 0.0000 18078.5024 -67854.7679 310.4425 -85933.2703 -67778.1252 310.9884 -24.0495 3.6867 274082.9238 93.4815 93.4810
3022500 1003.5597 2751.8740 1262.4391 176.2574 -97473.8774 6268.4163 0.0000 0.0000 18155.6557 -67855.6753 311.7673 -86011.3310 -67779.4553 310.9059 -284.1159 -251.5775 274082.9238 81.5706 81.5698
3030000 954.8036 2743.5116 1317.1926 185.8742 -97541.5815 6317.4983 0.0000 0.0000 18170.2595 -67852.4417 312.0181 -86022.7012 -67777.4257 310.8049 652.2863 684.1083 274082.9238 94.3098 94.3109
3037500 982.3360 2797.0442 1280.2734 167.3317 -97544.2627 6499.7166 0.0000 0.0000 17966.6739 -67850.8870 308.5221 -85817.5608 -67778.9320 310.6133 285.1342 314.5267 274082.9238 125.5468 125.5475
3045000 1035.8696 2736.2274 1292.4460 164.8219 -97497.2716 6254.7921 0.0000 0.0000 18162.5630 -67850.5516 311.8859 -86013.1147 -67776.5372 310.5903 -140.4419 -109.5958 274082.9238 111.3904 111.3902
3052500 991.4170 2745.4868 1293.7851 166.7201 -97510.8908 6455.8430 0.0000 0.0000 18012.1336 -67845.5052 309.3028 -85857.6388 -67773.2709 310.6004 334.2850 374.0980 274082.9238 107.7514 107.7528
3060000 1020.8991 2822.5613 1270.0808 182.4470 -97750.1713 6550.9733 0.0000 0.0000 18055.9004 -67847.3093 310.0543 -85903.2097 -67774.1765 310.6692 -72.0699 -42.5449 274082.9238 110.6936 110.6913
3067500 987.6402 2701.0995 1275.7454 166.2016 -97495.2854 6378.4647 0.0000 0.0000 18138.5562 -67847.5779 311.4737 -85986.1340 -67774.1664 310.6178 234.8175 263.0341 274082.9238 88.7085 88.7097
3075000 1025.3153 2785.0334 1289.5064 180.8343 -97475.1531 6393.0245 0.0000 0.0000 17955.9005 -67845.5388 308.3371 -85801.4392 -67771.6697 311.0254 217.7178 246.7887 274082.9238 126.2848 126.2837
3082500 962.4600 2697.7756 1339.2177 163.9184 -97322.4178 6209.3037 0.0000 0.0000 18104.0193 -67845.7230 310.8806 -85949.7423 -67771.4429 310.4812 202.3984 230.9293 274082.9238 101.4214 101.4208
3090000 980.8905 2789.1570 1272.6768 176.6973 -97275.3807 6224.8145 0.0000 0.0000 17986.2343 -67844.9104 308.8580 -85831.1447 -67771.3869 310.6958 212.2327 239.7142 274082.9238 109.9150 109.9162
3097500 925.2756 2778.9506 1285.6594 163.8630 -97401.2408 6252.7652 0.0000 0.0000 18144.6870 -67850.0401 311.5790 -85994.7270 -67774.2138 310.7680 -172.2314 -146.4670 274082.9238 127.4341 127.4326
3105000 986.4158 2768.3643 1281.7759 185.2411 -97531.6055 6360.3051 0.0000 0.0000 18104.4618 -67845.0414 310.8882 -85949.5032 -67772.3559 310.8823 -45.6508 -18.8000 274082.9238 117.5872 117.5879
3112500 1008.8488 2675.0330 1280.1740 181.6188 -97370.4633 6290.1990 0.0000 0.0000 18092.2986 -67842.2912 310.6794 -85934.5898 -67769.2348 310.6629 512.3515 543.8108 274082.9238 99.3567 99.3581
3120000 943.3600 2717.0566 1248.2990 169.3437 -97596.3656 6559.1414 0.0000 0.0000 18115.5010 -67843.6640 311.0778 -85959.1650 -67769.2655 310.9343 329.6356 361.6744 274082.9238 117.8700 117.8695
3127500 964.0674 2617.9322 1298.2046 173.1921 -97509.7787 6523.0966 0.0000 0.0000 18091.1230 -67842.1629 310.6592 -85933.2859 -67769.3567 310.4433 674.6618 705.4616 274082.9238 174.1488 174.1483
3135000 969.5060 2741.1634 1302.1145 153.7635 -97405.4147 6350.9361 0.0000 0.0000 18050.0511 -67837.8801 309.9539 -85887.9312 -67766.6478 310.5097 -177.6147 -159.4454 274082.9238 157.6699 157.6695
3142500 980.6131 2713.3152 1292.6891 163.2326 -97359.1711 6287.9624 0.0000 0.0000 18079.5894 -67841.7693 310.4611 -85921.3587 -67764.8065 310.5540 -375.2544 -342.8138 274082.9238 97.4424 97.4417
3150000 1027.4134 2769.5919 1270.4377 168.2744 -97543.2004 6393.9585 0.0000 0.0000 18073.4474 -67840.0772 310.3557 -85913.5246 -67765.3852 310.7753 101.5635 131.0256 274082.9238 112.5431 112.5447
3157500 971.7566 2720.1078 1255.3656 170.6998 -97375.6578 6434.0235 0.0000 0.0000 17983.9466 -67839.7579 308.8188 -85823.7045 -67764.2083 310.6063 729.5454 762.6593 274082.9238 118.9759 118.9772
3165000 1008.8562 2764.4514 1276.5243 185.6507 -97523.6121 6377.7567 0.0000 0.0000 18074.1820 -67836.1908 310.3683 -85910.3728 -67763.6107 310.7903 200.9104 233.2235 274082.9238 128.2428 128.2412
3172500 984.2552 2706.2759 1262.9403 169.7876 -97292.2541 6283.8631 0.0000 0.0000 18050.3041 -67834.8279 309.9582 -85885.1320 -67760.4786 310.8660 156.2633 182.6123 274082.9238 144.5820 144.5819
3180000 979.7155 2735.2502 1309.0213 185.6402 -97354.9494 6324.4956 0.0000 0.0000 17984.5799 -67836.2467 308.8296 -85820.8266 -67761.3232 310.8206 46.3463 74.4063 274082.9238 113.6663 113.6660
3187500 978.3162 2684.6530 1298.8059 170.7721 -97434.0276 6257.5300 0.0000 0.0000 18207.0685 -67836.8820 312.6502 -86043.9504 -67760.3032 310.8357 -301.3888 -272.6490 274082.9238 95.1026 95.1023
3195000 1007.2929 2751.1821 1251.8163 153.5760 -97317.8252 6205.1419 0.0000 0.0000 18116.5543 -67832.2616 311.0959 -85948.8159 -67758.3264 310.9468 38.3288 66.1646 274082.9238 91.3770 91.3784
3202500 958.1330 2740.4988 1286.3685 156.0274 -97400.4777 6262.3615 0.0000 0.0000 18162.3269 -67834.7616 311.8819 -85997.0884 -67757.4888 310.7501 405.9643 435.9108 274082.9238 63.0002 62.9995
3210000 1047.0191 2712.1938 1303.5073 180.6300 -97512.9147 6386.9867 0.0000 0.0000 18056.2765 -67826.3014 310.0608 -85882.5779 -67756.0297 310.6070 -85.8054 -55.9060 274082.9238 113.8671 113.8670
3217500 997.3479 2700.2112 1271.6347 165.3151 -97339.1222 6223.2149 0.0000 0.0000 18148.7778 -67832.6207 311.6492 -85981.3985 -67756.6744 310.7484 -362.5878 -332.3983 274082.9238 110.0419 110.0418
3225000 952.8979 2784.9716 1259.8643 175.0042 -97194.8557 6163.7154 0.0000 0.0000 18031.0390 -67827.3633 309.6274 -85858.4022 -67754.1915 310.5476 115.8287 137.0331 274082.9238 118.8928 118.8921
3232500 977.5444 2798.6681 1272.0924 164.9634 -97574.3826 6382.2127 0.0000 0.0000 18149.4684 -67829.4333 311.6611 -85978.9016 -67754.2509 310.7898 555.0697 581.6558 274082.9238 114.2419 114.2416
3240000 1019.0368 2640.5295 1309.7986 179.1034 -97750.7984 6748.9878 0.0000 0.0000 18026.9452 -67826.3972 309.5571 -85853.3424 -67753.2169 310.6873 801.7518 838.2707 274082.9238 105.2697 105.2709
3247500 1012.7839 2733.8785 1286.4497 157.7885 -97295.1108 6202.3736 0.0000 0.0000 18079.2449 -67822.5918 310.4552 -85901.8367 -67752.5317 310.8059 -158.1168 -128.3353 274082.9238 124.8782 124.8788
3255000 977.3335 2711.9401 1315.5433 167.8527 -97524.2675 6383.3840 0.0000 0.0000 18140.6893 -67827.5247 311.5103 -85968.2140 -67751.3258 310.6848 40.8955 62.8217 274082.9238 121.2256 121.2255
3262500 1002.0129 2758.9008 1290.3427 177.0736 -97443.6958 6329.4587 0.0000 0.0000 18065.0458 -67820.8612 310.2114 -85885.9070 -67749.3252 310.9822 -197.2965 -169.4281 274082.9238 115.7563 115.7554
3270000 965.2062 2781.4530 1295.5424 152.3355 -97293.4560 6220.7968 0.0000 0.0000 18054.6456 -67823.4764 310.0328 -85878.1220 -67748.5864 310.6888 -39.9048 -14.5299 274082.9238 97.0309 97.0302
3277500 1002.0289 2737.6820 1286.0383 173.0497 -97245.6700 6151.1886 0.0000 0.0000 18071.9236 -67823.7588 310.3295 -85895.6824 -67750.0171 310.7107 -89.7937 -57.3095 274082.9238 79.4355 79.4371
3285000 998.0538 2771.8416 1270.3152 144.5079 -97541.9410 6369.5471 0.0000 0.0000 18164.4096 -67823.2657 311.9176 -85987.6754 -67748.9171 310.8244 -145.7633 -116.6703 274082.9238 90.0029 90.0026
3292500 1021.1565 2663.7195 1303.0652 168.1453 -97655.0484 6445.3146 0.0000 0.0000 18228.0544 -67825.5929 313.0106 -86053.6473 -67750.3807 310.6943 796.3752 827.7246 274082.9238 100.8576 100.8574
3300000 975.4251 2746.0473 1318.9389 173.4022 -97491.1761 6269.4419 0.0000 0.0000 18183.3531 -67824.5676 312.2429 -86007.9207 -67750.4602 310.9158 -315.9228 -279.9317 274082.9238 50.7419 50.7433
3307500 1008.7075 2776.0284 1285.5418 158.7143 -97440.7277 6389.1289 0.0000 0.0000 18000.3329 -67822.2738 309.1001 -85822.6067 -67747.7592 311.2153 -178.6843 -150.4211 274082.9238 110.2932 110.2921
3315000 970.6588 2733.6944 1332.9021 176.4500 -97502.6973 6428.9529 0.0000 0.0000 18037.2465 -67822.7925 309.7340 -85860.0391 -67748.4164 311.0989 636.8846 665.3418 274082.9238 81.0607 81.0603
3322500 996.9416 2805.0165 1293.8838 152.4953 -97377.4189 6128.5154 0.0000 0.0000 18176.9703 -67823.5959 312.1333 -86000.5662 -67746.8610 310.8793 -21.5522 9.2607 274082.9238 113.3216 113.3216
3330000 975.5402 2711.4492 1286.5098 166.5659 -97253.6183 6347.2028 0.0000 0.0000 17948.9827 -67817.3677 308.2184 -85766.3505 -67743.1944 311.1015 34.3511 70.6406 274082.9238 106.1513 106.1521
3337500 1013.0788 2743.3377 1309.3369 174.6376 -97252.9114 6214.8750 0.0000 0.0000 17980.3246 -67817.3208 308.7566 -85797.6454 -67743.7413 310.8342 -70.6226 -40.9129 274082.9238 96.6625 96.6608
3345000 981.5451 2729.7053 1268.5333 166.8559 -97313.3753 6176.7328 0.0000 0.0000 18172.1410 -67817.8618 312.0504 -85990.0028 -67740.9608 311.1236 488.5317 527.4116 274082.9238 102.9681 102.9706
3352500 998.4595 2837.1748 1303.3214 160.5399 -97491.9364 6332.6541 0.0000 0.0000 18043.1739 -67816.6129 309.8358 -85859.7868 -67739.9708 310.7967 461.4403 491.2453 274082.9238 99.1088 99.1075
3360000 976.5177 2750.7145 1269.9222 191.9407 -97397.3194 6183.1638 0.0000 0.0000 18207.6119 -67817.4485 312.6595 -86025.0605 -67743.0173 310.7552 496.6073 527.5925 274082.9238 61.3880 61.3888
3367500 954.5813 2704.9121 1289.9316 161.0900 -97167.7776 6171.7163 0.0000 0.0000 18064.2249 -67821.3215 310.1973 -85885.5464 -67743.1146 310.8565 517.4334 543.2959 274082.9238 109.6330 109.6318
3375000 1006.8783 2786.4978 1267.1732 169.3565 -97826.7422 6501.0256 0.0000 0.0000 18280.0933 -67815.7175 313.9042 -86095.8108 -67739.2624 310.7896 798.9350 825.6052 274082.9238 104.1982 104.1978
3382500 967.1906 2741.0305 1303.1724 167.0056 -97392.9400 6322.2054 0.0000 0.0000 18078.4270 -67813.9084 310.4412 -85892.3354 -67739.7703 310.9500 -75.3799 -46.0028 274082.9238 114.8127 114.8124
3390000 988.4159 2774.8289 1303.2048 167.8622 -97253.2308 6135.5664 0.0000 0.0000 18074.1181 -67809.2346 310.3672 -85883.3527 -67738.3236 310.9530 -285.7235 -259.6466 274082.9238 122.1008 122.1011
3397500 1028.3656 2730.7246 1312.5253 170.6762 -97379.1544 6135.3517 0.0000 0.0000 18188.8150 -67812.6960 312.3367 -86001.5110 -67735.4802 310.8173 -307.9026 -275.3794 274082.9238 125.1539 125.1549
3405000 981.5168 2797.5371 1295.3387 166.0754 -97517.3847 6379.3851 0.0000 0.0000 18090.7158 -67806.8157 310.6522 -85897.5315 -67733.3198 310.7698 391.4089 426.4113 274082.9238 110.3493 110.3489
3412500 986.8441 2784.2634 1305.2271 195.9899 -97649.6463 6313.8740 0.0000 0.0000 18253.3644 -67810.0834 313.4452 -86063.4478 -67732.9081 310.9972 -336.5865 -300.2457 274082.9238 108.5524 108.5538
3420000 997.7234 2711.3195 1299.6791 171.8711 -97480.1868 6405.7293 0.0000 0.0000 18087.9914 -67805.8731 310.6054 -85893.8644 -67730.9605 310.9704 -335.6565 -300.4884 274082.9238 114.0391 114.0374
3427500 985.1908 2742.5563 1305.0921 174.2443 -97393.8759 6260.8570 0.0000 0.0000 18120.7909 -67805.1445 311.1686 -85925.9354 -67730.0772 310.8154 43.4082 78.6503 274082.9238 86.3278 86.3282
3435000 1011.6913 2793.1964 1305.6775 180.4494 -97543.6811 6354.8620 0.0000 0.0000 18097.4112 -67800.3932 310.7672 -85897.8044 -67727.6307 310.9942 -321.7658 -292.4365 274082.9238 99.7899 99.7899
3442500 1005.3957 2726.4140 1300.9754 160.3503 -97447.6511 6376.8162 0.0000 0.0000 18071.7544 -67805.9450 310.3266 -85877.6995 -67728.8937 311.4102 25.6834 47.8976 274082.9238 111.1602 111.1591
3450000 1008.4227 2742.7867 1240.4449 163.9169 -97406.0022 6329.2023 0.0000 0.0000 18119.9126 -67801.3160 311.1536 -85921.2287 -67728.2670 311.1327 165.2768 194.4120 274082.9238 132.6268 132.6277
3457500 1006.1533 2792.7919 1280.4166 160.3969 -97656.5809 6393.4662 0.0000 0.0000 18220.4648 -67802.8912 312.8802 -86023.3559 -67727.5402 311.0456 136.1032 159.7946 274082.9238 92.6651 92.6649
3465000 964.6426 2836.4668 1281.2854 169.1068 -97090.6674 5982.5903 0.0000 0.0000 18055.2385 -67801.3370 310.0430 -85856.5755 -67726.2213 311.1587 -554.2937 -520.9768 274082.9238 93.7788 93.7802
3472500 977.9850 2811.0214 1247.4795 159.4357 -97643.1451 6626.2166 0.0000 0.0000 18023.5866 -67797.4204 309.4994 -85821.0070 -67724.9656 311.2411 362.0859 401.4903 274082.9238 122.4393 122.4399
3480000 983.2972 2698.6871 1271.3792 178.3101 -97390.9258 6325.7129 0.0000 0.0000 18133.7470 -67799.7923 311.3911 -85933.5393 -67724.8098 311.0047 -607.5146 -577.2215 274082.9238 115.8848 115.8830
3487500 980.9662 2842.5389 1304.3380 178.4289 -97389.2362 6177.9215 0.0000 0.0000 18106.1444 -67798.8982 310.9171 -85905.0426 -67722.1336 311.2770 128.6601 152.1922 274082.9238 126.6009 126.6009
3495000 998.8208 2763.0421 1273.7166 173.6631 -97549.1485 6475.0821 0.0000 0.0000 18069.2609 -67795.5628 310.2838 -85864.8237 -67723.6427 311.4046 90.7654 114.6118 274082.9238 98.0587 98.0587
3502500 985.5956 2715.8862 1265.4649 148.3711 -97454.9265 6469.8617 0.0000 0.0000 18073.7811 -67795.9660 310.3614 -85869.7470 -67722.5401 310.9722 -20.9375 9.3870 274082.9238 105.7937 105.7939
3510000 1090.1749 2739.2373 1265.6039 172.7276 -97553.3037 6216.4503 0.0000 0.0000 18271.3794 -67797.7303 313.7545 -86069.1097 -67722.5530 310.9027 72.5834 103.1506 274082.9238 70.8745 70.8756
3517500 1025.7783 2800.6966 1249.8975 187.0069 -97573.1569 6384.8223 0.0000 0.0000 18128.9153 -67796.0400 311.3081 -85924.9553 -67720.6752 311.2714 195.2684 232.9311 274082.9238 81.2543 81.2546
3525000 1043.6236 2748.5353 1299.7410 166.1450 -97519.5722 6420.0271 0.0000 0.0000 18049.2911 -67792.2091 309.9408 -85841.5002 -67719.8204 311.3685 45.5088 77.9123 274082.9238 87.5666 87.5650
3532500 968.4629 2765.6311 1263.8089 162.5095 -97303.5962 6209.1517 0.0000 0.0000 18139.7423 -67794.2898 311.4941 -85934.0321 -67721.5970 311.5870 -202.7494 -172.5521 274082.9238 113.8994 113.8982
3540000 920.1974 2736.9661 1268.3792 179.5070 -97503.8655 6462.3036 0.0000 0.0000 18138.4555 -67798.0567 311.4720 -85936.5122 -67722.2270 311.2322 -291.8878 -262.2445 274082.9238 113.0895 113.0903
3547500 969.8075 2741.6049 1294.2362 171.4006 -97337.9158 6290.9845 0.0000 0.0000 18073.6306 -67796.2514 310.3588 -85869.8820 -67723.4144 311.0324 -94.8856 -65.2999 274082.9238 92.6832 92.6846
3555000 1019.5865 2710.6998 1271.3588 176.5498 -97293.1846 6164.5436 0.0000 0.0000 18155.3879 -67795.0582 311.7627 -85950.4462 -67723.2981 310.9084 368.6165 396.8377 274082.9238 97.4370 97.4366
3562500 972.8704 2820.5790 1333.7493 169.5286 -97382.9809 6208.9823 0.0000 0.0000 18084.1447 -67793.1266 310.5393 -85877.2713 -67721.9829 310.9111 -133.7740 -104.8614 274082.9238 142.3520 142.3508
3570000 999.7919 2742.1715 1312.4640 164.8702 -97452.8411 6360.2384 0.0000 0.0000 18079.1799 -67794.1252 310.4541 -85873.3051 -67719.8324 310.8202 49.0958 71.4909 274082.9238 96.0947 96.0948
3577500 982.4038 2675.7184 1289.6683 165.9368 -97546.1392 6373.1470 0.0000 0.0000 18262.2372 -67797.0278 313.5975 -86059.2650 -67722.7351 311.0543 -235.9216 -206.6050 274082.9238 99.6712 99.6725
3585000 993.4248 2816.1872 1251.0090 186.7686 -97766.4597 6486.2887 0.0000 0.0000 18240.2808 -67792.5006 313.2205 -86032.7814 -67720.1658 311.1114 -172.3985 -147.9506 274082.9238 116.2675 116.2667
3592500 995.0300 2791.3508 1301.5614 173.0819 -97153.3800 6122.9003 0.0000 0.0000 17980.2141 -67789.2415 308.7547 -85769.4556 -67717.0383 311.4274 162.6879 189.1191 274082.9238 119.6526 119.6533
3600000 991.6487 2745.5670 1283.3218 166.2915 -97449.0786 6263.7538 0.0000 0.0000 18206.4095 -67792.0864 312.6389 -85998.4959 -67717.7384 311.5015 82.1618 105.5285 274082.9238 110.2710 110.2705
3607500 980.1560 2777.2882 1309.8352 175.1191 -97282.9555 6225.7359 0.0000 0.0000 18023.6608 -67791.1603 309.5007 -85814.8211 -67716.0660 311.1958 -284.2081 -253.3095 274082.9238 106.5091 106.5100
3615000 999.1472 2773.1081 1274.2887 173.0710 -97470.0529 6225.5963 0.0000 0.0000 18230.8401 -67794.0016 313.0584 -86024.8417 -67714.7598 311.3809 941.1024 973.3388 274082.9238 104.0777 104.0779
3622500 994.4148 2782.1914 1300.0262 161.9780 -97203.3499 6063.3982 0.0000 0.0000 18112.7253 -67788.6161 311.0301 -85901.3413 -67714.0529 311.0655 -19.1935 9.2686 274082.9238 123.0988 123.0971
3630000 1026.7896 2786.0176 1290.3195 170.0642 -97826.0217 6480.7916 0.0000 0.0000 18282.6298 -67789.4094 313.9477 -86072.0392 -67716.2471 311.1529 -111.8483 -81.7359 274082.9238 119.4905 119.4909
3637500 979.7445 2680.4636 1257.2710 176.8333 -97028.1049 6032.7083 0.0000 0.0000 18110.2090 -67790.8751 310.9869 -85901.0841 -67715.1200 311.1424 95.8047 119.7508 274082.9238 84.9443 84.9435
3645000 991.0073 2704.4335 1313.5414 166.4759 -97495.8138 6428.4551 0.0000 0.0000 18101.7690 -67790.1317 310.8420 -85891.9007 -67714.8420 311.1833 -93.4169 -67.3663 274082.9238 95.7126 95.7125
3652500 981.4661 2765.0852 1285.3767 169.3716 -97429.1767 6391.3648 0.0000 0.0000 18047.3936 -67789.1188 309.9083 -85836.5124 -67714.8519 311.2632 83.3777 115.4745 274082.9238 104.0777 104.0788
3660000 965.4868 2825.6158 1284.9715 193.2111 -97390.2530 6286.6816 0.0000 0.0000 18048.9219 -67785.3644 309.9345 -85834.2862 -67715.0165 311.1401 410.6365 432.5990 274082.9238 88.7206 88.7199
3667500 1004.9781 2758.9414 1278.3187 164.8728 -97557.4449 6335.7429 0.0000 0.0000 18227.8426 -67786.7483 313.0069 -86014.5910 -67712.3583 311.2673 192.6629 218.9200 274082.9238 136.4952 136.4957
3675000 999.1391 2686.6933 1269.3221 173.1130 -97369.2767 6260.9345 0.0000 0.0000 18190.0686 -67790.0062 312.3583 -85980.0748 -67712.3708 310.9023 308.4004 340.4420 274082.9238 121.1712 121.1704
3682500 956.2566 2775.2686 1291.7885 173.1634 -97311.6440 6202.8814 0.0000 0.0000 18129.4962 -67782.7893 311.3181 -85912.2855 -67709.2307 310.9696 64.8724 90.4906 274082.9238 78.8870 78.8875
3690000 952.3852 2748.5785 1254.9224 161.6842 -97449.1366 6327.4101 0.0000 0.0000 18216.9856 -67787.1706 312.8205 -86004.1562 -67712.4428 311.1384 133.0627 162.2976 274082.9238 99.3241 99.3248
3697500 1026.5520 2675.1960 1264.3816 161.1451 -97554.8114 6404.1923 0.0000 0.0000 18236.3813 -67786.9633 313.1535 -86023.3446 -67709.9196 310.9949 322.6488 354.2482 274082.9238 111.9055 111.9064
3705000 1042.6645 2745.1159 1273.2539 177.0092 -97554.8679 6270.1024 0.0000 0.0000 18263.9377 -67782.7843 313.6267 -86046.7219 -67708.1755 311.1112 -175.3602 -144.5516 274082.9238 126.2939 126.2945
3712500 990.6805 2669.4337 1262.7391 161.5648 -97279.0633 6300.5015 0.0000 0.0000 18110.9910 -67783.1527 311.0003 -85894.1437 -67708.7356 311.0752 648.5830 678.3071 274082.9238 121.2663 121.2658
3720000 1018.9081 2758.7811 1245.8551 161.0932 -97263.7108 6186.4588 0.0000 0.0000 18111.6644 -67780.9500 311.0119 -85892.6144 -67705.9090 311.1488 -175.1822 -143.6918 274082.9238 137.7034 137.7023
3727500 988.6026 2710.6049 1271.5165 164.6765 -97349.6801 6351.9913 0.0000 0.0000 18081.3791 -67780.9092 310.4919 -85862.2883 -67705.5836 311.2577 -147.4565 -116.0286 274082.9238 151.3531 151.3528
3735000 960.6580 2762.5946 1279.7424 168.7145 -97569.1029 6351.4800 0.0000 0.0000 18265.6171 -67780.2963 313.6556 -86045.9134 -67705.3652 311.2219 -290.1283 -260.8909 274082.9238 128.5724 128.5732
3742500 942.8756 2755.7691 1241.6166 172.4215 -97380.0636 6313.8211 0.0000 0.0000 18173.6908 -67779.8690 312.0770 -85953.5598 -67704.4186 311.2981 148.9824 178.1087 274082.9238 134.1725 134.1716
3750000 989.1600 2805.9541 1296.0803 181.5733 -97595.6895 6356.0906 0.0000 0.0000 18190.8756 -67775.9556 312.3721 -85966.8312 -67703.3840 311.2852 187.3572 213.3023 274082.9238 120.0365 120.0361
3757500 933.4191 2805.0182 1288.0886 177.0377 -97508.9511 6500.2414 0.0000 0.0000 18032.5794 -67772.5667 309.6539 -85805.1461 -67698.8670 311.4566 242.7496 273.3307 274082.9238 115.9260 115.9272
3765000 979.3653 2751.4616 1246.5498 186.3055 -97591.5599 6520.0321 0.0000 0.0000 18132.8819 -67774.9637 311.3763 -85907.8456 -67698.7034 311.5154 326.5562 353.2038 274082.9238 114.4149 114.4147
3772500 949.4987 2776.0237 1250.8200 170.6509 -97502.1451 6206.1469 0.0000 0.0000 18373.1180 -67775.8869 315.5016 -86149.0050 -67697.8216 311.4738 23.5155 52.4046 274082.9238 101.5959 101.5958
3780000 1012.5452 2821.1461 1274.5810 158.5025 -97610.2278 6448.3122 0.0000 0.0000 18125.4220 -67769.7187 311.2482 -85895.1407 -67697.5044 311.3120 263.8295 287.1788 274082.9238 117.0098 117.0096
3787500 1055.1608 2788.2027 1226.6870 155.7949 -97738.2095 6555.4789 0.0000 0.0000 18183.2990 -67773.5862 312.2420 -85956.8852 -67698.7602 311.4053 -469.1187 -436.3695 274082.9238 111.4495 111.4509
3795000 968.2742 2830.5566 1271.2815 175.7475 -97580.4964 6355.2051 0.0000 0.0000 18204.2583 -67775.1732 312.6019 -85979.4315 -67698.6392 311.4608 422.8818 446.3196 274082.9238 90.7302 90.7273
3802500 949.3692 2775.9595 1269.8981 164.3518 -97525.9427 6341.2254 0.0000 0.0000 18252.1357 -67773.0030 313.4241 -86025.1387 -67696.6141 311.6242 326.6618 357.4022 274082.9238 80.3552 80.3566
3810000 1028.3080 2788.5915 1237.0497 168.5078 -97382.4354 6363.5672 0.0000 0.0000 18026.1958 -67770.2154 309.5443 -85796.4112 -67694.8200 311.5293 106.7605 139.4912 274082.9238 86.8417 86.8420
3817500 1017.4492 2832.7553 1255.7006 176.0132 -97337.0210 6248.0166 0.0000 0.0000 18037.4425 -67769.6436 309.7374 -85807.0861 -67694.4921 311.4969 189.1777 216.0469 274082.9238 94.2163 94.2160
3825000 1003.8604 2796.6969 1247.1798 171.4148 -97390.4078 6285.8948 0.0000 0.0000 18118.0816 -67767.2793 311.1221 -85885.3610 -67692.8543 311.8707 -207.5330 -179.9531 274082.9238 104.3929 104.3918
3832500 976.7949 2749.3241 1268.0512 157.1932 -97381.6288 6342.1985 0.0000 0.0000 18120.8727 -67767.1941 311.1700 -85888.0668 -67690.7205 311.2641 -684.2961 -642.4899 274082.9238 72.4636 72.4667
