TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2917500 1006.1168 2758.3860 1270.6340 166.9014 -97608.7604 6373.8241 0.0000 0.0000 17995.1219 -68037.7761 309.0107 -86032.8980 -67968.3475 309.1081 -197.1855 -172.0559 274432.2638 60.2719 60.2698
2925000 959.2887 2726.4547 1251.0737 180.3358 -97473.0940 6291.8226 0.0000 0.0000 18019.0901 -68045.0285 309.4222 -86064.1186 -67968.2785 309.1835 735.1454 761.5453 274432.2638 39.1504 39.1509
2932500 956.2536 2755.9965 1275.7231 159.8764 -97669.3171 6419.3552 0.0000 0.0000 18059.5058 -68042.6065 310.1163 -86102.1123 -67968.1464 309.3857 321.1292 356.0995 274432.2638 29.3222 29.3226
2940000 991.3609 2739.3700 1283.0903 167.1662 -97373.6707 6205.4355 0.0000 0.0000 17944.0063 -68043.2415 308.1329 -85987.2478 -67968.4003 309.2874 -247.3076 -220.6799 274432.2638 45.2024 45.2029
2947500 1022.1643 2692.2742 1297.1290 157.6635 -97586.7181 6340.3507 0.0000 0.0000 18037.6970 -68039.4394 309.7418 -86077.1365 -67962.3412 309.4411 -232.9386 -205.9852 274432.2638 39.4949 39.4949
2955000 1025.9885 2748.1006 1298.9402 174.4462 -97717.2820 6265.6971 0.0000 0.0000 18166.7384 -68037.3710 311.9576 -86204.1094 -67963.5126 309.5278 -231.1384 -200.1447 274432.2638 42.1710 42.1704
2962500 1003.5663 2720.4441 1297.8223 181.3397 -97789.6231 6575.2452 0.0000 0.0000 17975.4736 -68035.7319 308.6733 -86011.2056 -67962.9787 309.6437 -58.0892 -34.1855 274432.2638 48.5622 48.5622
2970000 981.6210 2672.2422 1258.8913 157.7226 -97559.3825 6418.9262 0.0000 0.0000 18029.3185 -68040.6607 309.5979 -86069.9792 -67967.5654 309.4195 -181.3709 -146.6086 274432.2638 45.1799 45.1802
2977500 927.8737 2726.2775 1278.9243 166.0736 -97388.8638 6359.2975 0.0000 0.0000 17898.6885 -68031.7288 307.3547 -85930.4173 -67958.5494 309.1459 403.8888 439.8780 274432.2638 27.2321 27.2326
2985000 947.7853 2720.4185 1271.4838 160.1854 -97384.3173 6200.8253 0.0000 0.0000 18052.8214 -68030.7976 310.0015 -86083.6190 -67956.9685 309.3500 327.1367 358.8939 274432.2638 69.7083 69.7080
2992500 946.9498 2711.4458 1280.5216 175.8880 -98048.1737 6647.8264 0.0000 0.0000 18250.9899 -68034.5521 313.4044 -86285.5421 -67961.0549 309.4302 232.7190 256.8593 274432.2638 38.9353 38.9344
3000000 961.1075 2772.8234 1264.2403 166.1776 -97826.4714 6483.8422 0.0000 0.0000 18142.4167 -68035.8635 311.5400 -86178.2802 -67957.9499 309.6132 703.2457 724.0165 274432.2638 47.9829 47.9823
3007500 986.6628 2780.4149 1270.9873 155.0267 -97716.8915 6523.9904 0.0000 0.0000 17964.9859 -68034.8235 308.4932 -85999.8093 -67959.5836 309.6419 -5.5244 26.5827 274432.2638 42.4376 42.4396
3015000 993.8135 2756.2111 1246.3032 166.2240 -97806.4472 6534.8352 0.0000 0.0000 18074.5392 -68034.5211 310.3744 -86109.0603 -67961.5960 309.2503 -448.2385 -420.3182 274432.2638 46.2549 46.2542
3022500 1010.4427 2751.8781 1291.6300 172.3628 -97706.9122 6306.3988 0.0000 0.0000 18144.9935 -68029.2062 311.5842 -86174.1998 -67955.1011 309.5970 -57.2760 -27.7394 274432.2638 56.8924 56.8917
3030000 988.4891 2747.9564 1246.8070 178.3609 -97713.9601 6560.8529 0.0000 0.0000 17964.0003 -68027.4934 308.4762 -85991.4937 -67953.3921 309.1947 -444.8988 -421.8180 274432.2638 68.5219 68.5224
3037500 975.8392 2723.0747 1273.2328 195.2485 -97384.6927 6229.8918 0.0000 0.0000 17956.8695 -68030.5361 308.3538 -85987.4056 -67953.3554 309.1382 -274.9798 -244.6679 274432.2638 63.6901 63.6908
3045000 989.7776 2708.6456 1241.2084 160.1126 -97302.0348 6198.5103 0.0000 0.0000 17981.5242 -68022.2562 308.7772 -86003.7804 -67948.5156 309.1728 -163.3303 -130.1790 274432.2638 38.1361 38.1371
3052500 976.7754 2764.6175 1264.7209 193.6081 -97715.9425 6376.8160 0.0000 0.0000 18118.5007 -68020.9039 311.1293 -86139.4046 -67947.5181 309.4707 284.3215 311.2299 274432.2638 33.7896 33.7865
3060000 956.7020 2715.3486 1262.1874 179.1912 -97528.5574 6300.7524 0.0000 0.0000 18088.7024 -68025.6735 310.6176 -86114.3759 -67949.3352 309.6276 -88.5845 -51.5164 274432.2638 38.6716 38.6740
3067500 1011.4351 2767.2652 1286.2078 183.7427 -97663.1977 6343.1964 0.0000 0.0000 18047.1081 -68024.2424 309.9034 -86071.3505 -67950.0275 309.6739 73.3442 105.2224 274432.2638 33.8164 33.8168
3075000 996.9915 2798.8127 1249.5451 169.7012 -97234.7303 6060.4966 0.0000 0.0000 17939.2963 -68019.8869 308.0520 -85959.1832 -67947.3724 309.6947 265.3646 296.4516 274432.2638 48.4981 48.4972
3082500 1011.3692 2702.9879 1266.1227 165.5800 -97500.7498 6302.5728 0.0000 0.0000 18028.6850 -68023.4322 309.5870 -86052.1172 -67947.5688 309.5354 -107.4292 -81.3364 274432.2638 43.6341 43.6339
3090000 988.6164 2766.0619 1246.6156 181.9162 -97315.3464 6164.2345 0.0000 0.0000 17948.9155 -68018.9863 308.2172 -85967.9018 -67944.0485 309.6408 -521.3911 -493.1319 274432.2638 28.1923 28.1914
3097500 935.5593 2742.1244 1303.6551 196.1472 -97606.7563 6393.7885 0.0000 0.0000 18015.3428 -68020.1390 309.3579 -86035.4818 -67945.5904 309.6574 -430.3745 -401.5268 274432.2638 51.0632 51.0645
3105000 949.2801 2727.4968 1288.5977 173.6305 -97493.5286 6444.0162 0.0000 0.0000 17891.0628 -68019.4445 307.2238 -85910.5073 -67946.2668 309.4798 13.9668 42.4274 274432.2638 97.9813 97.9801
3112500 939.6108 2672.3024 1321.7754 169.3516 -97580.1660 6452.3580 0.0000 0.0000 18007.7273 -68017.0404 309.2271 -86024.7677 -67940.4455 309.4557 290.6259 322.2678 274432.2638 78.4651 78.4668
3120000 959.0959 2732.1815 1262.7809 168.2218 -97483.1055 6311.8493 0.0000 0.0000 18027.6182 -68021.3579 309.5687 -86048.9761 -67944.0919 309.2713 -60.8436 -33.5300 274432.2638 42.1935 42.1921
3127500 996.7303 2768.8685 1261.2364 181.4795 -97626.4145 6537.2387 0.0000 0.0000 17865.9656 -68014.8954 306.7928 -85880.8610 -67945.2649 309.3721 661.0560 696.6070 274432.2638 77.4112 77.4126
3135000 982.0906 2767.7048 1276.8442 173.7370 -97463.2714 6260.9557 0.0000 0.0000 17979.2654 -68022.6738 308.7384 -86001.9392 -67947.6164 309.5105 -283.3469 -256.9747 274432.2638 63.7842 63.7825
3142500 1017.4748 2755.3201 1284.5092 176.3619 -97479.0591 6164.6662 0.0000 0.0000 18059.6435 -68021.0834 310.1186 -86080.7269 -67947.3581 309.7787 256.1512 279.1806 274432.2638 38.6991 38.6984
3150000 970.9644 2703.4669 1262.0782 170.7763 -97676.6632 6439.5864 0.0000 0.0000 18107.1990 -68022.5919 310.9352 -86129.7909 -67948.4249 309.4183 -144.7854 -116.2855 274432.2638 37.0540 37.0552
3157500 978.8496 2768.0081 1293.0772 171.1263 -97390.9403 6208.6788 0.0000 0.0000 17957.6274 -68013.5729 308.3668 -85971.2003 -67940.5822 309.3913 -120.1343 -93.4138 274432.2638 76.2597 76.2598
3165000 1026.5240 2732.0731 1286.8672 172.7699 -97480.0670 6205.3730 0.0000 0.0000 18039.7028 -68016.7569 309.7762 -86056.4597 -67942.8253 309.6415 134.1335 158.2951 274432.2638 45.6559 45.6554
3172500 960.3118 2769.4872 1290.3331 174.3739 -97757.0936 6471.5707 0.0000 0.0000 18073.1731 -68017.8438 310.3509 -86091.0169 -67942.9760 309.3759 595.2542 623.4824 274432.2638 71.5757 71.5765
3180000 990.0994 2724.7925 1260.2296 181.9156 -97492.9832 6344.3265 0.0000 0.0000 17976.7203 -68014.8994 308.6947 -85991.6197 -67940.6360 309.5865 924.0746 948.8803 274432.2638 74.4540 74.4528
3187500 975.6194 2694.0984 1275.2757 161.2439 -97387.6706 6266.2632 0.0000 0.0000 18002.1760 -68012.9940 309.1318 -86015.1700 -67939.1569 309.2842 -257.2267 -234.4091 274432.2638 86.7021 86.7030
3195000 1021.5441 2788.2385 1303.4305 165.9354 -97245.2087 6163.1601 0.0000 0.0000 17790.9515 -68011.9486 305.5047 -85802.9001 -67940.9954 309.4186 -503.1731 -479.6342 274432.2638 50.1862 50.1851
3202500 993.2732 2761.4932 1268.1303 176.3197 -97596.3953 6334.1966 0.0000 0.0000 18051.0323 -68011.9501 309.9707 -86062.9824 -67935.8309 309.8665 179.1280 205.1704 274432.2638 48.7358 48.7356
3210000 950.1889 2754.1770 1262.6159 179.4662 -97475.9455 6385.6583 0.0000 0.0000 17939.4697 -68004.3694 308.0550 -85943.8392 -67932.4096 309.5981 52.6187 80.0918 274432.2638 42.5220 42.5228
3217500 973.2403 2798.0029 1287.3250 177.5517 -97728.2592 6605.8648 0.0000 0.0000 17885.0307 -68001.2438 307.1202 -85886.2745 -67929.0014 309.4564 496.3794 521.9777 274432.2638 46.8437 46.8453
3225000 950.5043 2806.5525 1245.7541 163.3453 -97827.6083 6510.9873 0.0000 0.0000 18140.7612 -68009.7035 311.5116 -86150.4646 -67933.9452 309.4792 325.6710 357.1849 274432.2638 45.0621 45.0601
3232500 1015.4384 2766.4425 1248.0580 176.7817 -97734.0651 6494.3853 0.0000 0.0000 18024.1860 -68008.7732 309.5097 -86032.9592 -67934.7460 309.5734 540.3492 570.4033 274432.2638 49.5041 49.5049
3240000 952.0112 2764.8029 1292.0776 163.5822 -97421.3030 6215.2965 0.0000 0.0000 18032.1803 -68001.3523 309.6470 -86033.5326 -67926.6943 309.7501 -316.7454 -298.3257 274432.2638 55.3162 55.3149
3247500 973.0998 2845.2431 1246.1598 173.1293 -97551.3433 6335.4661 0.0000 0.0000 17975.1825 -68003.0626 308.6683 -85978.2451 -67930.7995 309.4513 4.2795 27.1718 274432.2638 56.8722 56.8730
3255000 995.0838 2726.1484 1265.3070 167.2201 -97455.3905 6187.5709 0.0000 0.0000 18114.0146 -68000.0457 311.0523 -86114.0603 -67928.9606 309.6642 23.0831 59.4865 274432.2638 78.4523 78.4545
3262500 988.5486 2691.5197 1281.1734 170.5157 -97362.1583 6155.6201 0.0000 0.0000 18071.6049 -68003.1759 310.3240 -86074.7808 -67927.5717 309.5162 120.7011 151.4459 274432.2638 77.7823 77.7812
3270000 1050.5482 2762.6033 1244.0223 181.2238 -97487.5573 6190.2791 0.0000 0.0000 18065.3471 -67993.5335 310.2166 -86058.8805 -67920.5630 309.7067 -720.8178 -691.8550 274432.2638 63.7741 63.7733
3277500 993.5107 2774.4342 1256.5655 163.4100 -97583.0803 6405.3413 0.0000 0.0000 17997.2891 -67992.5296 309.0479 -85989.8187 -67921.2275 309.6086 -383.7201 -351.4717 274432.2638 47.4169 47.4170
3285000 948.1183 2741.0188 1262.7216 169.7615 -97494.2048 6200.9239 0.0000 0.0000 18176.5017 -67995.1590 312.1253 -86171.6607 -67919.6803 309.6574 -422.2274 -392.9037 274432.2638 65.2504 65.2516
3292500 975.7538 2753.7350 1246.7975 156.0585 -97354.5508 6221.7569 0.0000 0.0000 18009.0546 -67991.3944 309.2499 -86000.4491 -67917.8579 309.6841 283.8092 311.2966 274432.2638 52.0225 52.0219
3300000 970.8863 2728.5457 1270.4588 181.1386 -97652.9351 6391.4167 0.0000 0.0000 18118.8220 -67991.6670 311.1348 -86110.4890 -67916.2974 309.8311 41.0312 67.4458 274432.2638 51.4670 51.4655
3307500 975.3586 2722.9712 1245.7442 163.4336 -97411.9517 6275.5303 0.0000 0.0000 18037.9367 -67990.9770 309.7459 -86028.9137 -67916.9286 309.6550 544.0712 569.9167 274432.2638 57.4000 57.4019
3315000 997.4675 2801.7741 1286.6612 169.6069 -97196.3050 6020.5748 0.0000 0.0000 17933.9011 -67986.3195 307.9594 -85920.2205 -67914.6400 309.7279 -102.6294 -75.3660 274432.2638 49.9462 49.9466
3322500 977.9684 2755.1536 1300.7643 175.3886 -97558.2702 6268.7866 0.0000 0.0000 18093.0032 -67987.2055 310.6915 -86080.2086 -67914.6122 309.5182 161.4315 193.3219 274432.2638 55.0422 55.0422
3330000 1019.7893 2847.9949 1244.1178 169.8338 -97262.0106 6133.2115 0.0000 0.0000 17861.8587 -67985.2048 306.7223 -85847.0634 -67912.8450 309.7437 -95.8529 -61.4702 274432.2638 55.2098 55.2097
3337500 1017.6119 2728.2169 1256.6838 169.3488 -97628.2770 6372.0395 0.0000 0.0000 18099.1060 -67985.2700 310.7963 -86084.3760 -67912.1927 309.8546 -76.6552 -41.1961 274432.2638 56.9186 56.9177
3345000 941.3936 2745.1717 1245.5570 166.2798 -97293.5255 6150.1929 0.0000 0.0000 18054.5556 -67990.3750 310.0312 -86044.9306 -67912.6018 309.6848 -233.5671 -201.5565 274432.2638 28.8330 28.8345
3352500 956.4351 2822.8530 1272.4281 172.2948 -97547.9505 6321.1612 0.0000 0.0000 18015.5545 -67987.2238 309.3615 -86002.7783 -67914.1633 309.8992 275.2229 307.7011 274432.2638 41.6148 41.6136
3360000 959.8636 2640.0178 1243.0087 179.2878 -97543.1878 6390.4195 0.0000 0.0000 18135.5021 -67995.0883 311.4213 -86130.5904 -67917.3532 309.7697 93.0810 127.0923 274432.2638 29.1686 29.1681
3367500 991.1336 2773.2659 1242.9392 155.4785 -97317.9417 6206.0181 0.0000 0.0000 17964.6676 -67984.4388 308.4877 -85949.1064 -67912.1194 309.6863 545.7644 579.1804 274432.2638 37.2448 37.2455
3375000 921.1947 2794.9573 1276.0749 157.6866 -97684.7300 6550.4000 0.0000 0.0000 17996.5509 -67987.8657 309.0352 -85984.4166 -67912.7681 309.7110 864.8608 894.3589 274432.2638 34.5452 34.5451
3382500 948.8187 2713.2819 1258.0277 188.5385 -97471.4214 6280.2053 0.0000 0.0000 18093.3789 -67989.1704 310.6979 -86082.5493 -67914.4353 309.4828 -241.5973 -210.8855 274432.2638 66.9213 66.9210
3390000 989.7327 2722.8016 1255.2209 163.5827 -97338.7863 6189.9101 0.0000 0.0000 18028.9984 -67988.5398 309.5924 -86017.5383 -67913.6614 309.5662 105.5710 134.0411 274432.2638 34.9695 34.9694
3397500 971.3517 2743.5545 1252.1840 165.3630 -97627.1605 6376.8969 0.0000 0.0000 18124.8647 -67992.9456 311.2386 -86117.8103 -67915.8001 309.5501 146.3307 174.7729 274432.2638 32.8950 32.8956
3405000 996.8843 2767.8120 1245.8163 177.7459 -97573.0329 6248.1380 0.0000 0.0000 18148.6019 -67988.0344 311.6462 -86136.6363 -67912.2495 309.7512 -516.2572 -494.1081 274432.2638 47.7313 47.7308
3412500 1013.8682 2766.6798 1234.0947 181.2701 -97533.7093 6470.1518 0.0000 0.0000 17881.7618 -67985.8829 307.0640 -85867.6447 -67914.9993 309.8920 283.1910 313.6320 274432.2638 56.0119 56.0129
3420000 982.7089 2756.7210 1282.4364 161.5586 -97119.1844 5982.0770 0.0000 0.0000 17969.8123 -67983.8702 308.5760 -85953.6825 -67909.9377 309.6471 -131.4307 -103.1442 274432.2638 37.4057 37.4043
3427500 1001.0969 2709.7691 1267.6827 174.1799 -97492.3230 6262.2305 0.0000 0.0000 18094.2015 -67983.1624 310.7120 -86077.3639 -67910.4709 309.6309 166.8941 194.2986 274432.2638 44.7759 44.7761
3435000 934.8607 2798.9308 1251.5849 161.6806 -97180.3980 6093.2697 0.0000 0.0000 17960.4964 -67979.5749 308.4161 -85940.0713 -67907.4470 309.7307 105.8434 131.7914 274432.2638 23.5998 23.6004
3442500 1012.6313 2722.4013 1241.7980 165.4086 -97674.3209 6351.2386 0.0000 0.0000 18195.8531 -67984.9900 312.4576 -86180.8431 -67908.2621 309.9108 381.8341 411.6754 274432.2638 51.8007 51.7999
3450000 981.5915 2797.0370 1301.5019 174.6670 -97327.4424 6088.5886 0.0000 0.0000 18003.2671 -67980.7893 309.1505 -85984.0563 -67905.5467 309.8244 121.6748 144.6743 274432.2638 39.4527 39.4514
3457500 964.3855 2751.5693 1234.3430 153.5230 -97363.2856 6375.9145 0.0000 0.0000 17903.3256 -67980.2246 307.4343 -85883.5502 -67907.7438 309.5780 415.2727 447.7294 274432.2638 29.0818 29.0841
3465000 959.9922 2793.3426 1259.6824 162.1597 -97327.7790 6284.8933 0.0000 0.0000 17892.7448 -67974.9640 307.2526 -85867.7088 -67905.5054 309.5775 -147.7165 -117.0278 274432.2638 42.3805 42.3809
3472500 979.0199 2689.1108 1266.9880 192.9530 -97274.8830 6064.8657 0.0000 0.0000 18103.4391 -67978.5065 310.8707 -86081.9456 -67904.6842 309.5448 236.2011 267.3622 274432.2638 59.4046 59.4038
3480000 969.5618 2780.9846 1272.2907 154.5894 -97544.4587 6343.3717 0.0000 0.0000 18046.1936 -67977.4669 309.8877 -86023.6605 -67903.1953 309.9769 -291.5311 -263.2684 274432.2638 22.5478 22.5482
3487500 930.4175 2717.3894 1248.0746 178.3992 -97367.4394 6357.2906 0.0000 0.0000 17955.7199 -67980.1483 308.3340 -85935.8682 -67906.1019 309.9266 138.1100 164.1496 274432.2638 65.0090 65.0086
3495000 948.5947 2699.8614 1286.9901 163.3445 -97477.7897 6374.3132 0.0000 0.0000 18028.1026 -67976.5832 309.5770 -86004.6858 -67902.2214 309.8204 376.1720 404.6618 274432.2638 76.9185 76.9170
3502500 917.1577 2738.6925 1271.4602 165.5490 -97452.0491 6246.1393 0.0000 0.0000 18134.9945 -67978.0560 311.4125 -86113.0505 -67902.5629 309.9004 115.5662 147.9944 274432.2638 78.3925 78.3944
3510000 994.5948 2757.4111 1246.3898 175.5755 -97332.2519 6121.4717 0.0000 0.0000 18060.4106 -67976.3983 310.1318 -86036.8089 -67902.2983 309.9187 -684.7713 -660.9252 274432.2638 56.4791 56.4780
3517500 984.3315 2741.6291 1279.6093 173.4281 -97647.9944 6380.2094 0.0000 0.0000 18112.2803 -67976.5066 311.0225 -86088.7869 -67899.4501 309.9720 -453.2734 -420.2476 274432.2638 39.5703 39.5703
3525000 985.0740 2685.8462 1306.1447 161.7810 -97280.1452 6029.1125 0.0000 0.0000 18136.7258 -67975.4611 311.4423 -86112.1869 -67898.3824 310.1266 -136.0913 -112.4938 274432.2638 41.9131 41.9128
3532500 976.3716 2730.5749 1267.3678 169.6181 -97516.8190 6330.0744 0.0000 0.0000 18068.0012 -67974.8111 310.2621 -86042.8123 -67899.4879 309.8606 11.8228 44.5348 274432.2638 62.2458 62.2481
3540000 990.8870 2685.6480 1262.1304 172.7177 -97158.8658 6222.9065 0.0000 0.0000 17852.0678 -67972.5084 306.5541 -85824.5762 -67899.1098 309.8991 444.5654 473.6344 274432.2638 55.6589 55.6570
3547500 1009.1127 2806.5352 1244.3413 177.8676 -97790.6171 6519.4406 0.0000 0.0000 18060.2678 -67973.0518 310.1293 -86033.3196 -67898.7879 309.9928 234.6157 258.5954 274432.2638 41.6001 41.6007
3555000 942.5516 2696.4000 1270.1066 154.9863 -97466.1539 6255.9540 0.0000 0.0000 18172.2967 -67973.8588 312.0531 -86146.1555 -67896.8806 310.0483 -420.2270 -388.4546 274432.2638 46.5252 46.5244
3562500 1011.8814 2784.4176 1267.0601 156.1440 -97740.4961 6521.1540 0.0000 0.0000 18030.7958 -67969.0432 309.6232 -85999.8390 -67896.5518 309.7759 -847.5431 -818.1062 274432.2638 15.5183 15.5189
3570000 952.2034 2820.6877 1256.2557 173.7247 -97711.3429 6502.6021 0.0000 0.0000 18036.2529 -67969.6163 309.7170 -86005.8693 -67897.7462 309.8694 554.7386 584.9619 274432.2638 36.6900 36.6896
3577500 969.7406 2744.5417 1259.2543 161.2075 -97748.9294 6502.8592 0.0000 0.0000 18139.5472 -67971.7788 311.4907 -86111.3261 -67896.8462 309.7263 1126.3192 1161.0075 274432.2638 85.6528 85.6542
3585000 988.8480 2692.4121 1306.3433 187.5919 -97338.0027 6293.2825 0.0000 0.0000 17899.0408 -67970.4841 307.3608 -85869.5249 -67896.5995 310.0018 257.3353 290.9656 274432.2638 55.8280 55.8284
3592500 997.2397 2830.2783 1246.4053 184.4703 -97558.1494 6331.2527 0.0000 0.0000 18002.0437 -67966.4595 309.1295 -85968.5031 -67896.0346 309.8596 430.3940 460.1395 274432.2638 63.9052 63.9047
3600000 939.7937 2848.5719 1281.1970 155.5776 -97244.3571 6178.5617 0.0000 0.0000 17873.1330 -67967.5223 306.9159 -85840.6552 -67895.9668 309.7466 -103.1195 -69.2452 274432.2638 73.3117 73.3101
3607500 942.8855 2748.0389 1293.1803 164.4049 -97435.7594 6218.9617 0.0000 0.0000 18095.3048 -67972.9833 310.7310 -86068.2881 -67895.2212 309.9141 258.3948 294.3919 274432.2638 25.8413 25.8434
3615000 972.8528 2734.0250 1254.4217 175.0149 -97482.9438 6291.7567 0.0000 0.0000 18083.9697 -67970.9028 310.5363 -86054.8726 -67895.8456 309.8548 -391.7873 -361.4369 274432.2638 3.8151 3.8130
3622500 997.5312 2755.0149 1311.3303 177.1547 -97814.5958 6447.3456 0.0000 0.0000 18158.9576 -67967.2615 311.8240 -86126.2191 -67892.8582 309.8479 271.3279 299.2419 274432.2638 54.0981 54.0983
3630000 954.2049 2668.4455 1271.4020 168.1014 -97458.4101 6261.6260 0.0000 0.0000 18166.4532 -67968.1770 311.9527 -86134.6302 -67893.1367 310.0250 -325.7157 -293.4710 274432.2638 34.8508 34.8519
3637500 988.5804 2801.2158 1258.8037 174.6727 -97574.6488 6360.9110 0.0000 0.0000 18025.8592 -67964.6060 309.5385 -85990.4652 -67892.0760 309.7485 410.4583 438.1158 274432.2638 39.6574 39.6553
3645000 956.1952 2733.1515 1268.1109 167.8940 -97196.1751 6067.0919 0.0000 0.0000 18041.6531 -67962.0787 309.8097 -86003.7317 -67888.9682 309.7123 -175.0776 -143.4879 274432.2638 24.1346 24.1364
3652500 957.5174 2768.1820 1269.1020 178.6448 -97335.9721 6217.0918 0.0000 0.0000 17982.3920 -67963.0421 308.7921 -85945.4341 -67889.5699 309.9499 -218.0624 -187.6962 274432.2638 33.1874 33.1876
3660000 964.1963 2782.6124 1263.4296 169.3315 -97652.5082 6376.6775 0.0000 0.0000 18129.9649 -67966.2961 311.3262 -86096.2610 -67889.9445 309.8741 90.4348 122.8918 274432.2638 23.4255 23.4259
3667500 988.8783 2768.7090 1259.9425 168.9787 -97398.6905 6242.9278 0.0000 0.0000 18003.7377 -67965.5165 309.1586 -85969.2542 -67890.5360 310.1527 83.3173 111.3329 274432.2638 56.1446 56.1446
3675000 1025.1830 2809.7202 1265.6291 169.2366 -97432.5119 6204.9792 0.0000 0.0000 17996.3999 -67961.3640 309.0326 -85957.7639 -67890.3023 309.9870 -324.8212 -289.5934 274432.2638 21.9142 21.9142
3682500 966.9153 2708.4995 1219.0823 182.0936 -97288.4826 6198.7653 0.0000 0.0000 18051.6098 -67961.5168 309.9807 -86013.1266 -67887.6666 309.8652 40.7250 71.6577 274432.2638 51.4325 51.4321
3690000 965.4098 2749.3301 1286.7682 155.3873 -97682.8641 6508.6074 0.0000 0.0000 18055.5173 -67961.8441 310.0478 -86017.3614 -67886.7134 309.7737 550.8535 583.6960 274432.2638 76.4699 76.4692
3697500 965.4832 2724.2970 1254.9917 165.3818 -97621.7360 6441.8565 0.0000 0.0000 18109.5921 -67960.1338 310.9763 -86069.7258 -67883.9138 309.8239 -38.1551 -7.0874 274432.2638 58.3974 58.3974
3705000 982.9631 2776.3563 1274.8296 164.8409 -97327.9069 6274.3493 0.0000 0.0000 17899.3715 -67955.1962 307.3664 -85854.5677 -67883.7131 309.8238 -518.7999 -484.0509 274432.2638 70.6806 70.6820
3712500 1009.7409 2734.9403 1266.8115 190.5788 -97343.2873 6228.6186 0.0000 0.0000 17955.7745 -67956.8227 308.3350 -85912.5972 -67884.1718 309.8716 -20.1234 14.2614 274432.2638 45.8165 45.8157
3720000 981.0592 2729.3055 1274.7482 176.4889 -97366.0300 6267.7831 0.0000 0.0000 17980.7883 -67955.8569 308.7645 -85936.6452 -67882.7380 309.7835 -103.8863 -76.7107 274432.2638 24.2443 24.2440
3727500 995.0027 2757.9427 1277.6589 164.6052 -97806.1249 6449.0199 0.0000 0.0000 18205.0229 -67956.8726 312.6151 -86161.8955 -67881.9473 309.7431 276.7418 299.6255 274432.2638 68.1605 68.1600
3735000 1027.6851 2693.9071 1300.5629 170.8089 -97622.2250 6421.6622 0.0000 0.0000 18053.1196 -67954.4793 310.0066 -86007.5989 -67881.4149 310.0469 145.5276 172.9892 274432.2638 103.0484 103.0488
3742500 979.0312 2782.1462 1276.2065 164.2338 -97593.8591 6442.0431 0.0000 0.0000 17996.9787 -67953.2196 309.0425 -85950.1983 -67880.1858 310.1243 -356.9067 -326.9091 274432.2638 70.6640 70.6632
3750000 967.8992 2753.9204 1290.0572 168.2935 -97180.1416 6184.9918 0.0000 0.0000 17864.8761 -67950.1034 306.7741 -85814.9794 -67875.6992 309.9324 80.6100 110.6526 274432.2638 27.1788 27.1809
3757500 910.4414 2734.2389 1268.8487 168.3389 -97414.7843 6367.1917 0.0000 0.0000 18012.0889 -67953.6357 309.3020 -85965.7247 -67878.6418 309.9657 -56.0958 -24.0501 274432.2638 52.4454 52.4437
3765000 1002.9336 2789.5213 1262.3063 177.3216 -97417.5690 6267.8524 0.0000 0.0000 17967.2298 -67950.4040 308.5317 -85917.6338 -67876.5212 310.0959 -157.5978 -128.9935 274432.2638 24.7866 24.7859
3772500 955.1612 2745.2197 1265.6822 173.9536 -97389.1400 6284.4743 0.0000 0.0000 18014.4862 -67950.1628 309.3432 -85964.6490 -67875.2390 309.9398 214.0956 236.2293 274432.2638 54.8517 54.8533
3780000 956.8267 2739.1149 1291.0033 176.9319 -97566.0352 6468.8003 0.0000 0.0000 17982.2678 -67951.0904 308.7899 -85933.3581 -67876.2144 309.7304 177.9866 210.1767 274432.2638 61.3322 61.3319
3787500 991.8027 2782.3942 1252.4103 166.1460 -97420.5572 6187.5946 0.0000 0.0000 18092.9941 -67947.2152 310.6913 -86040.2093 -67874.4696 309.9046 -105.6875 -80.5208 274432.2638 62.9594 62.9581
3795000 1056.6181 2790.9185 1260.6688 167.6332 -97457.6168 6232.1791 0.0000 0.0000 18001.8185 -67947.7805 309.1256 -85949.5990 -67873.8431 310.1324 -218.0268 -183.3593 274432.2638 88.1939 88.1948
3802500 972.0377 2771.5452 1243.3545 183.8638 -97590.8972 6434.3534 0.0000 0.0000 18040.0318 -67945.7107 309.7818 -85985.7425 -67872.1423 309.9096 483.4394 513.4209 274432.2638 32.0907 32.0906
3810000 972.7333 2765.2653 1228.9172 175.3471 -97476.8635 6230.3154 0.0000 0.0000 18159.1927 -67945.0925 311.8281 -86104.2852 -67871.6967 309.9574 -137.0813 -104.9079 274432.2638 60.5976 60.5973
3817500 1027.1118 2731.9932 1234.5371 170.2536 -97533.4162 6344.4871 0.0000 0.0000 18079.2865 -67945.7470 310.4559 -86025.0335 -67871.5879 309.9627 33.4105 61.7855 274432.2638 47.4017 47.4022
3825000 1002.2241 2739.1785 1275.7376 166.9118 -97477.4563 6281.6044 0.0000 0.0000 18065.2624 -67946.5374 310.2151 -86011.7998 -67870.5806 310.0760 -651.8653 -628.9281 274432.2638 55.5123 55.5114
