TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4845000 965.0564 2738.0895 1285.5579 173.1955 -97280.1310 6374.7662 0.0000 0.0000 18339.1771 -67404.2884 314.9187 -85743.4655 -67328.3935 313.6731 175.9507 205.4439 274290.2099 92.7543 92.7542
4852500 1010.2426 2740.8617 1261.2425 165.7593 -97162.3184 6257.2449 0.0000 0.0000 18323.5623 -67403.4050 314.6506 -85726.9674 -67327.8006 313.6543 -122.0648 -92.2149 274290.2099 106.4005 106.4010
4860000 1040.5392 2809.3732 1274.9533 180.1388 -96960.4077 6082.3791 0.0000 0.0000 18173.6385 -67399.3855 312.0761 -85573.0241 -67327.1525 313.4589 9.1130 39.2481 274290.2099 102.8814 102.8807
4867500 1031.9632 2710.4895 1269.2017 181.5228 -97072.3962 6133.0787 0.0000 0.0000 18344.9461 -67401.1942 315.0178 -85746.1403 -67325.1153 313.9180 -295.2059 -267.3694 274290.2099 116.8702 116.8688
4875000 1011.9452 2768.0935 1271.9712 167.2637 -97229.2434 6297.3424 0.0000 0.0000 18309.8885 -67402.7388 314.4158 -85712.6274 -67326.9178 313.6173 296.5671 329.0357 274290.2099 134.4272 134.4290
4882500 967.1972 2721.8879 1276.1460 184.8177 -97456.6635 6473.9770 0.0000 0.0000 18427.7550 -67404.8827 316.4398 -85832.6377 -67325.6733 313.8139 -136.9892 -109.7517 274290.2099 105.4361 105.4361
4890000 990.7730 2772.2002 1261.0379 163.6650 -97049.3685 6293.8124 0.0000 0.0000 18169.3462 -67398.5339 312.0024 -85567.8801 -67322.3094 313.6819 614.2100 642.4780 274290.2099 146.9734 146.9736
4897500 973.0494 2755.3144 1246.9667 167.1436 -97094.4003 6299.9915 0.0000 0.0000 18255.7184 -67396.2163 313.4856 -85651.9347 -67322.7505 313.7833 504.4215 532.4760 274290.2099 132.8979 132.8977
4905000 968.7521 2709.0830 1272.8732 167.1730 -97200.7226 6409.3342 0.0000 0.0000 18277.4167 -67396.0904 313.8582 -85673.5071 -67321.4244 313.6303 102.2689 129.1867 274290.2099 102.8133 102.8138
4912500 1005.6567 2730.8000 1297.8437 164.0576 -96904.9480 6059.5775 0.0000 0.0000 18255.2753 -67391.7372 313.4780 -85647.0125 -67319.6444 313.8521 -112.3997 -82.2268 274290.2099 135.4310 135.4309
4920000 966.9988 2764.8153 1256.4270 164.7513 -97003.1444 6091.6224 0.0000 0.0000 18365.3565 -67393.1732 315.3683 -85758.5297 -67317.9399 313.7707 114.3810 139.8380 274290.2099 119.7262 119.7263
4927500 1002.7686 2825.7356 1263.8548 176.4311 -97307.2566 6352.4776 0.0000 0.0000 18294.2201 -67391.7687 314.1467 -85685.9888 -67318.0430 313.8848 -98.9431 -69.9524 274290.2099 150.2510 150.2505
4935000 963.6439 2749.0503 1261.8007 185.6522 -97002.1105 6204.7388 0.0000 0.0000 18245.0263 -67392.1983 313.3020 -85637.2247 -67316.8172 313.7607 156.2978 183.6514 274290.2099 123.1179 123.1174
4942500 978.7799 2766.8059 1284.3517 174.9278 -97101.2340 6178.5410 0.0000 0.0000 18326.8417 -67390.9860 314.7069 -85717.8277 -67317.3989 313.6141 -217.2656 -190.9209 274290.2099 140.5887 140.5903
4950000 966.6238 2812.9199 1264.7426 169.2354 -96986.8077 6099.1581 0.0000 0.0000 18282.7498 -67391.3783 313.9498 -85674.1280 -67315.7112 314.0114 -47.3273 -14.3590 274290.2099 123.3891 123.3884
4957500 1014.3589 2744.8233 1310.9922 174.2205 -97063.2167 6265.3567 0.0000 0.0000 18162.8411 -67390.6239 311.8907 -85553.4650 -67316.0743 313.9990 406.1007 441.0839 274290.2099 124.8256 124.8262
4965000 984.7848 2760.5203 1245.1091 177.3529 -97314.6058 6379.3192 0.0000 0.0000 18374.8245 -67392.6948 315.5309 -85767.5194 -67315.0306 313.9016 -152.5070 -127.5120 274290.2099 119.4903 119.4890
4972500 1004.2639 2728.6029 1306.8608 172.7824 -97265.2639 6363.6811 0.0000 0.0000 18301.9688 -67387.1039 314.2798 -85689.0727 -67313.6006 313.7798 157.0807 184.3415 274290.2099 149.0282 149.0292
4980000 1023.1077 2663.9926 1342.4682 166.4144 -97104.5691 6115.4750 0.0000 0.0000 18405.6661 -67387.4451 316.0605 -85793.1112 -67312.4251 313.9992 -316.5999 -290.3101 274290.2099 129.6288 129.6286
4987500 989.6600 2731.3163 1273.1690 173.9009 -97135.1872 6249.0832 0.0000 0.0000 18329.3941 -67388.6636 314.7507 -85718.0578 -67311.3825 313.9266 253.2925 282.5031 274290.2099 139.9761 139.9755
4995000 1007.6950 2734.9332 1307.9166 179.6590 -97228.4183 6334.2496 0.0000 0.0000 18279.7395 -67384.2254 313.8981 -85663.9649 -67309.6508 313.8837 143.6016 175.6376 274290.2099 104.9598 104.9613
5002500 1021.0301 2782.3650 1290.2221 187.0926 -97148.1091 6297.5854 0.0000 0.0000 18183.2855 -67386.5284 312.2418 -85569.8139 -67310.1637 313.9618 -45.9330 -18.7022 274290.2099 126.2809 126.2799
5010000 1026.6904 2732.7249 1244.8469 166.8298 -97211.5150 6281.9570 0.0000 0.0000 18372.4680 -67385.9980 315.4904 -85758.4660 -67310.8192 313.9672 543.1891 577.3798 274290.2099 111.7124 111.7126
5017500 995.6521 2812.8782 1270.0138 185.4307 -97098.2169 6218.2119 0.0000 0.0000 18231.5438 -67384.4864 313.0705 -85616.0303 -67311.2314 313.8969 -14.4378 7.8089 274290.2099 147.3965 147.3951
5025000 1027.3817 2803.5882 1284.1472 165.2298 -97117.3642 6148.1544 0.0000 0.0000 18303.7314 -67385.1315 314.3101 -85688.8628 -67309.8060 313.6577 -121.6963 -93.6472 274290.2099 119.1735 119.1741
5032500 964.9366 2826.7331 1292.9941 170.4895 -97342.3971 6321.9594 0.0000 0.0000 18377.0724 -67388.2119 315.5695 -85765.2843 -67310.1753 313.9197 -69.3008 -41.2272 274290.2099 121.3526 121.3523
5040000 1019.0215 2784.6813 1275.4207 169.1190 -97092.6222 6267.9407 0.0000 0.0000 18195.8716 -67380.5673 312.4579 -85576.4390 -67308.7429 313.9227 698.9864 731.0020 274290.2099 121.4092 121.4102
5047500 1028.0118 2814.6854 1288.5684 171.6458 -97262.3625 6443.0254 0.0000 0.0000 18135.8349 -67380.5908 311.4270 -85516.4257 -67307.0416 313.5568 -101.3142 -70.1247 274290.2099 126.1302 126.1299
5055000 1004.4776 2724.6490 1251.9426 162.0109 -97044.9220 6195.3564 0.0000 0.0000 18322.7820 -67383.7035 314.6372 -85706.4856 -67306.2072 313.9404 -366.7832 -344.1014 274290.2099 141.6437 141.6427
5062500 985.2410 2902.9932 1275.6629 156.3197 -97245.2460 6302.9309 0.0000 0.0000 18242.4126 -67379.6857 313.2571 -85622.0983 -67305.5601 313.7593 238.8066 268.9558 274290.2099 129.8640 129.8656
5070000 982.8196 2745.3177 1279.5733 187.7006 -96848.5108 6123.3937 0.0000 0.0000 18148.9866 -67380.7193 311.6528 -85529.7058 -67305.4967 313.8409 150.8174 183.9557 274290.2099 133.2661 133.2661
5077500 973.2146 2790.3283 1239.4958 169.9630 -97006.6877 6135.8222 0.0000 0.0000 18317.5619 -67380.3018 314.5476 -85697.8638 -67305.4645 313.6641 855.6678 880.4646 274290.2099 124.6597 124.6566
5085000 1010.5778 2737.3503 1276.9098 176.2116 -97024.4840 6118.6304 0.0000 0.0000 18323.7908 -67381.0134 314.6545 -85704.8042 -67304.1376 314.0200 133.0555 164.4742 274290.2099 125.6667 125.6693
5092500 993.4629 2783.9374 1277.7142 187.7714 -97177.1088 6352.3964 0.0000 0.0000 18202.5806 -67379.2458 312.5731 -85581.8264 -67304.4833 314.0912 234.6828 267.4436 274290.2099 140.9163 140.9158
5100000 1001.5817 2728.1464 1301.6659 169.9059 -97318.0070 6486.1452 0.0000 0.0000 18251.6338 -67378.9282 313.4155 -85630.5619 -67304.0251 313.9185 284.3269 310.6752 274290.2099 110.0802 110.0801
5107500 976.2968 2755.6069 1289.6447 155.0014 -96854.7143 6091.8378 0.0000 0.0000 18207.2947 -67379.0321 312.6541 -85586.3267 -67300.9015 313.8687 17.0628 47.6208 274290.2099 123.4616 123.4613
5115000 982.1645 2710.4817 1253.2175 171.9916 -97259.7246 6430.2945 0.0000 0.0000 18331.5364 -67380.0384 314.7875 -85711.5748 -67303.1520 313.9664 372.2886 407.0197 274290.2099 111.4960 111.4987
5122500 1014.1419 2773.2428 1279.6680 174.0796 -96859.8855 6048.6948 0.0000 0.0000 18198.9960 -67371.0625 312.5116 -85570.0585 -67297.7410 313.8441 -173.8988 -147.1522 274290.2099 117.4879 117.4856
5130000 956.3352 2802.6666 1269.0893 168.9496 -96969.9747 6244.6194 0.0000 0.0000 18158.3608 -67369.9538 311.8138 -85528.3146 -67296.2833 314.1239 149.2501 176.0805 274290.2099 114.3486 114.3482
5137500 1002.1758 2831.8104 1237.2083 165.6967 -97074.3104 6380.6428 0.0000 0.0000 18087.7276 -67369.0488 310.6009 -85456.7764 -67297.0734 313.9458 307.1999 339.3565 274290.2099 98.3899 98.3916
5145000 958.9744 2732.0736 1316.6202 173.3780 -97093.0476 6222.8662 0.0000 0.0000 18313.5812 -67375.5540 314.4792 -85689.1352 -67298.6586 314.1635 668.8857 697.4575 274290.2099 134.8122 134.8118
5152500 986.3019 2745.6246 1308.3660 173.1012 -97058.9634 6223.8471 0.0000 0.0000 18251.2053 -67370.5172 313.4081 -85621.7225 -67296.2116 314.1004 233.9543 258.8558 274290.2099 119.2147 119.2135
5160000 949.2177 2784.1424 1286.5016 176.0577 -96991.9499 6142.3366 0.0000 0.0000 18282.1260 -67371.5678 313.9391 -85653.6938 -67296.9003 313.7566 -91.4747 -58.3096 274290.2099 124.8321 124.8330
5167500 1003.6027 2761.1719 1281.8135 167.7926 -97107.2159 6192.2460 0.0000 0.0000 18329.6624 -67370.9267 314.7554 -85700.5891 -67296.1729 313.6254 610.3756 640.8557 274290.2099 110.4276 110.4285
5175000 1016.1201 2776.6892 1262.6795 182.9770 -96977.5419 6075.7363 0.0000 0.0000 18291.9847 -67371.3553 314.1084 -85663.3400 -67295.7449 313.7020 52.3698 77.3797 274290.2099 108.3017 108.3009
5182500 972.8986 2759.7088 1289.1775 180.5958 -97046.2367 6199.0486 0.0000 0.0000 18271.8687 -67372.9387 313.7629 -85644.8074 -67296.5655 313.7914 164.0267 195.5869 274290.2099 142.6241 142.6235
5190000 1015.6597 2781.1953 1254.4309 163.3187 -97328.2212 6369.0774 0.0000 0.0000 18372.3242 -67372.2151 315.4879 -85744.5393 -67295.8612 313.8872 419.2549 443.2534 274290.2099 117.2163 117.2167
5197500 1040.9857 2753.4345 1267.0476 169.4365 -97411.3627 6537.4662 0.0000 0.0000 18275.3156 -67367.6766 313.8221 -85642.9922 -67294.1178 313.9686 237.5946 268.0808 274290.2099 97.7596 97.7582
5205000 987.0770 2787.0643 1265.0252 174.2455 -97098.0032 6241.4183 0.0000 0.0000 18274.0289 -67369.1439 313.8000 -85643.1729 -67292.4018 314.1290 -453.1117 -420.7113 274290.2099 153.2472 153.2479
5212500 1022.2337 2780.9578 1277.5523 167.9579 -97331.2480 6414.8673 0.0000 0.0000 18297.2868 -67370.3923 314.1994 -85667.6791 -67294.2418 313.9326 221.5670 250.6289 274290.2099 138.5797 138.5788
5220000 1020.7974 2782.4175 1282.5510 186.1258 -97209.2636 6332.3244 0.0000 0.0000 18240.0101 -67365.0374 313.2159 -85605.0475 -67290.8237 313.7333 55.0136 83.4525 274290.2099 126.7693 126.7705
5227500 1012.4922 2700.3607 1275.1599 186.7951 -96983.8017 6256.7015 0.0000 0.0000 18186.4411 -67365.8511 312.2960 -85552.2923 -67287.7829 314.1545 501.8368 531.4207 274290.2099 126.6059 126.6063
5235000 1019.2436 2812.3642 1293.5906 183.7556 -97395.0874 6265.0440 0.0000 0.0000 18459.0020 -67362.0875 316.9764 -85821.0895 -67287.8976 313.9557 -168.6942 -142.8172 274290.2099 111.8895 111.8881
5242500 1027.6405 2744.1785 1285.7234 168.1589 -97042.8787 6121.9880 0.0000 0.0000 18329.8469 -67365.3424 314.7585 -85695.1893 -67287.5107 314.0676 1.4159 37.1211 274290.2099 134.7321 134.7330
5250000 1001.7281 2812.8476 1288.7435 171.3532 -97040.9447 6206.1794 0.0000 0.0000 18202.9561 -67357.1368 312.5796 -85560.0930 -67285.3026 314.1528 -488.5914 -459.3993 274290.2099 152.5445 152.5444
5257500 980.0728 2803.9534 1285.6265 181.4585 -97045.5469 6269.6818 0.0000 0.0000 18169.2590 -67355.4949 312.0009 -85524.7539 -67284.4300 314.0372 -144.8429 -116.7398 274290.2099 117.4385 117.4392
5265000 966.5065 2731.7910 1240.4658 161.2014 -97276.9272 6331.4654 0.0000 0.0000 18487.8550 -67357.6421 317.4718 -85845.4971 -67283.0817 314.0649 47.3518 72.3601 274290.2099 123.0766 123.0772
5272500 998.6862 2740.6405 1296.3171 151.8084 -97269.2930 6277.0700 0.0000 0.0000 18449.2404 -67355.5303 316.8087 -85804.7707 -67279.7083 314.1002 701.3579 726.4394 274290.2099 141.6850 141.6830
5280000 1006.0104 2713.9536 1266.7722 173.7618 -97282.4231 6156.2339 0.0000 0.0000 18607.3008 -67358.3903 319.5229 -85965.6911 -67281.0166 313.9723 308.3279 343.0055 274290.2099 135.1236 135.1263
5287500 896.2250 2711.5676 1218.5258 165.4190 -97173.6539 6298.8074 0.0000 0.0000 18525.9359 -67357.1733 318.1257 -85883.1092 -67279.2507 314.0339 108.7312 143.8499 274290.2099 164.5805 164.5797
5295000 982.3432 2734.8658 1294.2578 180.6789 -97154.4022 6371.8377 0.0000 0.0000 18234.2531 -67356.1656 313.1170 -85590.4187 -67279.0900 314.2055 -97.2619 -69.2353 274290.2099 146.3694 146.3678
5302500 998.1658 2781.1425 1205.6225 185.0741 -97206.5595 6342.3678 0.0000 0.0000 18342.0785 -67352.1083 314.9686 -85694.1869 -67279.0118 314.2849 231.2366 260.3614 274290.2099 119.9190 119.9189
5310000 959.0916 2698.6674 1265.1118 182.3231 -97052.9302 6254.8012 0.0000 0.0000 18336.7838 -67356.1514 314.8776 -85692.9352 -67278.0226 313.9234 349.5784 376.4742 274290.2099 140.6858 140.6863
5317500 1004.5439 2751.0278 1265.0598 180.3914 -97173.9130 6316.8854 0.0000 0.0000 18301.4875 -67354.5173 314.2715 -85656.0048 -67278.5959 314.0023 740.8954 771.4518 274290.2099 142.8114 142.8119
5325000 1035.0625 2782.4412 1228.5148 174.6192 -96991.2835 6164.6281 0.0000 0.0000 18254.0812 -67351.9364 313.4575 -85606.0176 -67279.2986 314.1122 -304.3472 -267.4184 274290.2099 121.6103 121.6097
5332500 990.0890 2745.9616 1293.4799 174.4024 -97125.9632 6240.3931 0.0000 0.0000 18328.6618 -67352.9753 314.7382 -85681.6371 -67276.8456 314.1907 363.1985 396.1871 274290.2099 143.0068 143.0078
5340000 1048.5411 2752.3258 1297.3629 163.8045 -97073.2921 6245.6534 0.0000 0.0000 18216.4088 -67349.1958 312.8106 -85565.6045 -67274.4295 314.1266 80.0538 115.4801 274290.2099 129.0947 129.0947
5347500 1036.4456 2807.3122 1280.7533 173.2277 -97058.8359 6111.7736 0.0000 0.0000 18301.1944 -67348.1291 314.2665 -85649.3235 -67273.7289 314.1134 332.6574 365.1376 274290.2099 127.5393 127.5395
5355000 1018.3898 2819.1186 1279.3617 159.4885 -97206.8373 6345.4704 0.0000 0.0000 18238.6765 -67346.3317 313.1930 -85585.0083 -67272.5840 314.1079 264.4313 293.3614 274290.2099 124.6990 124.6990
5362500 1020.3409 2788.8508 1273.4383 177.7886 -97122.1515 6373.1002 0.0000 0.0000 18142.8916 -67345.7412 311.5481 -85488.6328 -67272.3372 313.9679 401.5900 422.6163 274290.2099 131.5443 131.5427
5370000 990.1647 2799.8219 1251.6687 175.7707 -97039.1499 6175.3899 0.0000 0.0000 18298.6390 -67347.6951 314.2226 -85646.3341 -67271.7018 314.1422 -407.2511 -378.8993 274290.2099 169.1981 169.1985
5377500 960.1379 2755.4955 1279.0762 162.5331 -96998.1880 6224.0808 0.0000 0.0000 18271.8423 -67345.0222 313.7625 -85616.8645 -67269.4526 313.7546 -11.4037 20.4703 274290.2099 112.0631 112.0646
5385000 1006.8829 2710.8672 1291.3509 164.9608 -97192.4445 6287.2627 0.0000 0.0000 18386.6716 -67344.4485 315.7343 -85731.1201 -67269.6999 313.7978 -190.8957 -152.4965 274290.2099 154.7501 154.7505
5392500 979.1300 2799.1581 1296.2115 174.6289 -96919.5105 6151.7984 0.0000 0.0000 18177.5825 -67341.0010 312.1439 -85518.5834 -67267.4650 313.6817 -113.8457 -85.1545 274290.2099 137.9572 137.9561
5400000 976.0016 2805.2413 1282.1498 166.0616 -96885.6398 6044.2043 0.0000 0.0000 18269.6957 -67342.2854 313.7256 -85611.9811 -67267.0875 313.7906 -464.6185 -444.9363 274290.2099 117.3422 117.3416
5407500 1005.8653 2721.6040 1312.5703 170.4141 -97377.6577 6509.5661 0.0000 0.0000 18311.9336 -67345.7043 314.4509 -85657.6379 -67269.0135 314.2284 154.8001 184.1034 274290.2099 133.1578 133.1566
5415000 993.7903 2810.2214 1279.0372 161.6969 -97020.9478 6236.6637 0.0000 0.0000 18197.5424 -67341.9960 312.4866 -85539.5384 -67267.5370 313.9834 -161.6486 -132.4041 274290.2099 149.0625 149.0647
5422500 991.9541 2737.4311 1258.0616 167.8945 -97297.6049 6408.9404 0.0000 0.0000 18391.2480 -67342.0752 315.8129 -85733.3232 -67267.1577 314.1192 -512.9493 -484.4457 274290.2099 141.4387 141.4381
5430000 1003.3282 2789.0249 1282.7248 167.8598 -96853.0204 6004.4389 0.0000 0.0000 18264.6115 -67341.0323 313.6383 -85605.6438 -67265.7477 314.1026 -336.2107 -304.5171 274290.2099 120.8323 120.8329
5437500 1012.6703 2789.5103 1303.0444 202.1329 -97054.3216 6180.3902 0.0000 0.0000 18230.4674 -67336.1061 313.0520 -85566.5735 -67264.6233 314.1690 429.7234 460.7688 274290.2099 134.7468 134.7452
5445000 970.8893 2771.6049 1263.8772 158.8772 -96595.3710 5842.6222 0.0000 0.0000 18244.9263 -67342.5740 313.3003 -85587.5002 -67267.1316 314.0586 -319.7466 -289.6697 274290.2099 137.7622 137.7635
5452500 1020.2967 2731.4153 1270.7397 177.3784 -97352.4969 6327.9446 0.0000 0.0000 18483.4666 -67341.2555 317.3965 -85824.7222 -67264.7695 314.0405 241.0903 268.7537 274290.2099 137.6801 137.6787
5460000 987.1339 2825.1844 1291.4897 193.0877 -96931.6254 6082.4776 0.0000 0.0000 18214.2027 -67338.0493 312.7727 -85552.2520 -67263.2761 314.3059 502.6122 533.0172 274290.2099 121.3746 121.3753
5467500 1012.0321 2776.0081 1275.9045 174.0771 -97242.8414 6425.7895 0.0000 0.0000 18243.4755 -67335.5546 313.2754 -85579.0301 -67260.9664 314.3559 205.3129 236.0318 274290.2099 145.1455 145.1455
5475000 969.5242 2757.0951 1323.5330 167.3638 -97356.7050 6273.2061 0.0000 0.0000 18527.7303 -67338.2526 318.1566 -85865.9828 -67260.6078 313.9724 -93.9193 -68.7536 274290.2099 120.5493 120.5491
5482500 979.8523 2761.1030 1290.6337 160.9697 -97421.2342 6457.0506 0.0000 0.0000 18434.7009 -67336.9242 316.5591 -85771.6250 -67260.1779 313.8953 522.5627 548.4561 274290.2099 167.7349 167.7350
5490000 968.1908 2843.3664 1276.3084 170.6078 -97176.4797 6309.6308 0.0000 0.0000 18275.0474 -67333.3280 313.8175 -85608.3754 -67259.0228 314.0438 149.9169 182.7915 274290.2099 148.1938 148.1955
5497500 958.3370 2850.3670 1295.6675 175.9336 -97293.2150 6385.6047 0.0000 0.0000 18294.0820 -67333.2232 314.1444 -85627.3052 -67258.9692 314.3312 230.2486 261.2954 274290.2099 127.4684 127.4653
5505000 1020.5473 2759.3561 1229.2940 167.8268 -97025.0589 6202.0792 0.0000 0.0000 18311.8542 -67334.1012 314.4496 -85645.9554 -67257.9308 313.9457 -9.0079 15.1156 274290.2099 145.6945 145.6958
5512500 1004.8657 2786.9491 1293.7473 160.3227 -96966.1957 6182.7098 0.0000 0.0000 18205.0941 -67332.5070 312.6163 -85537.6011 -67256.5098 314.2678 251.7995 283.0546 274290.2099 153.6777 153.6786
5520000 990.5180 2831.2941 1251.3238 178.1209 -97245.9348 6410.4521 0.0000 0.0000 18251.1762 -67333.0497 313.4076 -85584.2259 -67258.0567 314.0205 -423.5823 -390.7300 274290.2099 115.3216 115.3214
5527500 986.4006 2732.9691 1273.2051 190.1327 -97142.2655 6414.7654 0.0000 0.0000 18215.4487 -67329.3440 312.7941 -85544.7927 -67255.0812 314.0915 629.7692 663.4487 274290.2099 152.2877 152.2865
5535000 1043.0175 2863.6211 1253.2235 178.6506 -97308.3931 6440.2344 0.0000 0.0000 18200.3984 -67329.2477 312.5356 -85529.6460 -67255.9174 313.9909 -36.8154 -7.4097 274290.2099 134.4876 134.4895
5542500 1012.7742 2735.6768 1266.1523 171.6217 -97316.5388 6470.0568 0.0000 0.0000 18331.5785 -67328.6785 314.7883 -85660.2570 -67253.0161 314.1153 57.6170 84.6470 274290.2099 145.0599 145.0571
5550000 1024.5978 2872.9396 1245.1766 172.2991 -97090.7493 6350.0018 0.0000 0.0000 18102.8496 -67322.8847 310.8605 -85425.7343 -67251.9765 314.1808 -145.4149 -116.1333 274290.2099 143.8855 143.8875
5557500 958.5148 2723.2097 1264.4718 160.5903 -97015.9629 6306.3695 0.0000 0.0000 18274.8970 -67327.9097 313.8149 -85602.8067 -67251.9068 314.0322 636.6304 662.3915 274290.2099 131.4036 131.4031
5565000 955.5408 2751.9514 1261.3609 183.2118 -97032.8870 6317.6181 0.0000 0.0000 18237.5446 -67325.6593 313.1735 -85563.2039 -67248.7778 313.8707 486.2242 518.1305 274290.2099 149.1916 149.1925
5572500 1009.4124 2776.4348 1289.5089 178.8374 -97095.8930 6301.9728 0.0000 0.0000 18219.8773 -67319.8494 312.8701 -85539.7267 -67246.3479 314.4422 128.7161 160.0503 274290.2099 149.6812 149.6806
5580000 966.4861 2742.2105 1277.5184 191.2763 -97169.5103 6295.1003 0.0000 0.0000 18377.6348 -67319.2839 315.5791 -85696.9187 -67243.1926 314.2315 397.5093 418.8063 274290.2099 163.6273 163.6263
5587500 964.7492 2789.6918 1255.3097 174.5319 -97181.7748 6309.2152 0.0000 0.0000 18368.3869 -67319.8900 315.4203 -85688.2769 -67244.4130 314.3127 273.1523 301.6784 274290.2099 118.0045 118.0067
5595000 1009.3906 2745.4632 1277.5746 164.6025 -97348.2967 6448.1062 0.0000 0.0000 18385.3478 -67317.8117 315.7116 -85703.1595 -67241.9142 314.4688 19.4133 48.8029 274290.2099 147.2207 147.2189
5602500 1033.3431 2750.5015 1288.3630 176.0824 -97170.3485 6337.9187 0.0000 0.0000 18268.9427 -67315.1970 313.7127 -85584.1397 -67241.8560 314.3126 47.5904 79.8954 274290.2099 131.5613 131.5624
5610000 1010.1653 2750.5437 1313.1980 174.3907 -97214.1178 6269.8662 0.0000 0.0000 18375.3859 -67320.5681 315.5405 -85695.9540 -67241.9273 314.2829 286.0092 316.6089 274290.2099 150.3441 150.3421
5617500 1019.7321 2735.7006 1313.8090 171.4718 -97171.0296 6318.3559 0.0000 0.0000 18293.5278 -67318.4323 314.1349 -85611.9602 -67240.7586 313.9053 322.0663 353.4142 274290.2099 99.1359 99.1366
5625000 986.0102 2793.4144 1281.9923 163.0786 -97064.4459 6278.0784 0.0000 0.0000 18248.0793 -67313.7927 313.3544 -85561.8720 -67241.0066 314.2139 192.7398 225.8141 274290.2099 153.3116 153.3124
5632500 964.9362 2817.1911 1249.3087 173.5179 -96916.9979 6184.6734 0.0000 0.0000 18209.3384 -67318.0322 312.6892 -85527.3705 -67242.7192 314.2547 25.4902 54.9775 274290.2099 110.7849 110.7848
5640000 1029.9203 2744.2903 1283.1910 171.1548 -97012.3674 6255.1435 0.0000 0.0000 18210.5735 -67318.0939 312.7104 -85528.6674 -67243.0167 314.1933 461.2976 493.5142 274290.2099 127.7756 127.7759
5647500 991.9604 2780.8252 1263.7308 168.6195 -97443.1670 6447.1409 0.0000 0.0000 18472.7254 -67318.1648 317.2120 -85790.8902 -67241.2882 314.2219 250.9280 281.3398 274290.2099 153.2523 153.2517
5655000 982.4835 2782.8213 1277.5390 178.1910 -96907.3174 5952.4254 0.0000 0.0000 18417.0461 -67316.8112 316.2559 -85733.8573 -67240.6519 314.3727 -622.5852 -598.9416 274290.2099 151.3900 151.3900
5662500 941.1057 2777.2985 1265.9613 177.0897 -96977.3205 6176.3217 0.0000 0.0000 18323.1318 -67316.4118 314.6432 -85639.5436 -67239.1872 314.3857 141.3863 167.4690 274290.2099 131.8348 131.8351
5670000 1023.1758 2846.2643 1267.6060 150.8233 -97167.9655 6263.0703 0.0000 0.0000 18304.2960 -67312.7297 314.3198 -85617.0257 -67236.9933 314.3272 -114.4316 -89.1589 274290.2099 133.9660 133.9665
5677500 991.3417 2780.3520 1298.5417 167.3336 -96847.1539 6210.0543 0.0000 0.0000 18089.5723 -67309.9584 310.6325 -85399.5306 -67236.4719 314.2433 345.3624 370.7127 274290.2099 151.4518 151.4507
5685000 1014.7395 2833.7533 1290.6621 163.5698 -97015.6240 6053.5973 0.0000 0.0000 18347.5955 -67311.7065 315.0633 -85659.3020 -67236.4400 314.0335 -286.8076 -258.0439 274290.2099 159.6556 159.6571
5692500 968.8869 2784.5501 1228.7453 181.9722 -97116.8322 6441.0800 0.0000 0.0000 18201.9206 -67309.6772 312.5618 -85511.5978 -67235.1113 314.3456 303.6294 324.8553 274290.2099 138.7097 138.7074
5700000 1005.4442 2784.5927 1277.3654 163.0566 -97123.8636 6376.7824 0.0000 0.0000 18207.3949 -67309.2273 312.6558 -85516.6222 -67235.5579 314.3606 -212.7843 -183.9883 274290.2099 142.0449 142.0460
5707500 1037.7721 2776.6232 1240.2932 173.2870 -97370.8002 6270.3075 0.0000 0.0000 18563.5594 -67308.9578 318.7718 -85872.5173 -67235.0587 314.1934 -157.1344 -136.7621 274290.2099 139.2710 139.2710
5715000 1000.1721 2722.8668 1281.7798 170.1205 -96895.4852 6168.6985 0.0000 0.0000 18244.2628 -67307.5845 313.2889 -85551.8473 -67233.7429 314.1571 -78.5139 -42.9364 274290.2099 132.2497 132.2500
5722500 969.7951 2746.8170 1255.8475 156.0004 -96993.5922 6138.4361 0.0000 0.0000 18415.9861 -67310.7100 316.2377 -85726.6961 -67233.6119 314.3370 559.1653 587.9639 274290.2099 130.1435 130.1437
5730000 972.8019 2787.4069 1250.2094 181.6360 -97055.2969 6221.5833 0.0000 0.0000 18335.3526 -67306.3068 314.8531 -85641.6594 -67232.6179 314.4213 865.1575 895.0557 274290.2099 118.2687 118.2690
5737500 971.2826 2641.9711 1297.0388 182.1524 -97088.7169 6376.9902 0.0000 0.0000 18311.0964 -67308.1854 314.4365 -85619.2819 -67233.0637 314.1036 -32.4340 -4.4002 274290.2099 152.0024 152.0011
5745000 995.8632 2752.5655 1269.5250 186.4062 -97227.7426 6352.2971 0.0000 0.0000 18360.4114 -67310.6742 315.2834 -85671.0856 -67232.0734 314.1635 -315.1579 -287.4254 274290.2099 137.2730 137.2737
5752500 975.1046 2744.8093 1284.1365 192.0537 -97009.7227 6193.8223 0.0000 0.0000 18315.5750 -67304.2213 314.5134 -85619.7962 -67228.6988 314.3725 114.6676 142.4389 274290.2099 140.4892 140.4884
