TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4792500 929.2966 2703.8545 1303.0238 165.4277 -97105.6045 6204.7506 0.0000 0.0000 17980.2681 -67818.9832 308.7556 -85799.2512 -67744.2407 310.5485 371.1691 402.9265 274432.2638 70.2017 70.2020
4800000 1011.9448 2764.8364 1279.2521 172.3227 -97376.5927 6119.5964 0.0000 0.0000 18208.7597 -67819.8806 312.6792 -86028.6403 -67744.6166 310.4374 313.3465 344.9162 274432.2638 46.0231 46.0238
4807500 999.8736 2766.9133 1311.2896 163.2269 -97181.9352 6126.1052 0.0000 0.0000 18001.2284 -67813.2981 309.1155 -85814.5265 -67742.2271 310.6953 -357.7313 -327.7506 274432.2638 37.5609 37.5603
4815000 961.9249 2766.2749 1296.2022 178.5253 -97332.2327 6251.4173 0.0000 0.0000 18062.3789 -67815.5092 310.1656 -85877.8881 -67741.6246 310.7667 216.8933 237.0510 274432.2638 94.9231 94.9219
4822500 971.9450 2773.3024 1288.9613 156.6467 -97240.4152 6191.9642 0.0000 0.0000 18039.3032 -67818.2924 309.7693 -85857.5957 -67744.1315 310.6889 -170.3835 -137.0313 274432.2638 53.4833 53.4847
4830000 999.3906 2697.5833 1278.4258 161.0290 -97209.1266 6140.7022 0.0000 0.0000 18116.1715 -67815.8242 311.0893 -85931.9957 -67740.1456 310.5890 -707.7433 -685.1910 274432.2638 68.9881 68.9884
4837500 971.5185 2677.8707 1296.3880 162.0719 -97189.8178 6134.7368 0.0000 0.0000 18133.8442 -67813.3876 311.3928 -85947.2318 -67738.8039 310.4684 -121.0017 -93.9909 274432.2638 100.9818 100.9808
4845000 935.3145 2729.6408 1267.3445 168.7926 -97463.5944 6341.2123 0.0000 0.0000 18204.4202 -67816.8695 312.6047 -86021.2897 -67740.5535 310.6245 -189.0128 -162.2063 274432.2638 59.2576 59.2568
4852500 1014.5715 2716.3657 1293.0169 164.7712 -97271.4224 6272.3686 0.0000 0.0000 17999.5308 -67810.7978 309.0864 -85810.3285 -67737.9139 310.4686 -582.7039 -554.9104 274432.2638 62.7202 62.7215
4860000 977.0833 2703.8768 1311.1038 176.5155 -97490.2608 6456.8409 0.0000 0.0000 18052.2247 -67812.6160 309.9912 -85864.8407 -67736.6330 310.4599 747.0442 776.4957 274432.2638 75.3583 75.3582
4867500 1009.6637 2719.4243 1263.8617 171.1443 -97565.8105 6453.8716 0.0000 0.0000 18138.3705 -67809.4744 311.4705 -85947.8448 -67737.4480 310.5814 -65.2842 -31.8215 274432.2638 86.9118 86.9113
4875000 974.2384 2761.1271 1287.5502 185.1609 -97542.1897 6340.2827 0.0000 0.0000 18183.5286 -67810.3018 312.2460 -85993.8304 -67734.7788 310.6069 -53.5554 -27.7663 274432.2638 82.3432 82.3431
4882500 926.4456 2760.2554 1283.4160 157.2130 -97396.5778 6387.7727 0.0000 0.0000 18074.3561 -67807.1189 310.3713 -85881.4750 -67733.1349 310.7571 320.1526 355.0615 274432.2638 86.4961 86.4963
4890000 984.4577 2757.8621 1259.9392 163.6352 -97402.1596 6236.3190 0.0000 0.0000 18192.4391 -67807.5072 312.3990 -85999.9464 -67733.8152 310.3740 76.5699 106.2200 274432.2638 79.6149 79.6146
4897500 993.3001 2732.0349 1282.3372 159.7839 -97306.7452 6355.1375 0.0000 0.0000 17978.7170 -67805.4346 308.7290 -85784.1516 -67731.2722 310.4231 -450.1411 -418.3730 274432.2638 68.4930 68.4946
4905000 979.6218 2740.6628 1293.0972 153.2422 -97224.3193 6143.2001 0.0000 0.0000 18107.0375 -67807.4575 310.9325 -85914.4951 -67732.1057 310.4404 -150.3950 -123.4718 274432.2638 58.7062 58.7038
4912500 972.9003 2663.5521 1290.2559 171.2438 -97247.3438 6212.1773 0.0000 0.0000 18130.7081 -67806.5062 311.3389 -85937.2143 -67732.2305 310.4859 264.4682 298.4776 274432.2638 44.0511 44.0525
4920000 1003.9083 2689.1777 1283.2526 174.8455 -97141.0978 6168.7546 0.0000 0.0000 18017.1932 -67803.9660 309.3897 -85821.1592 -67732.3085 310.7295 287.2193 317.6737 274432.2638 80.7038 80.7039
4927500 990.0219 2751.7462 1270.7168 174.8428 -97338.4723 6161.8921 0.0000 0.0000 18184.0734 -67805.1790 312.2553 -85989.2525 -67730.2974 310.6765 -257.9371 -229.1883 274432.2638 66.5887 66.5885
4935000 936.8032 2774.6054 1310.3371 192.6323 -97374.5251 6260.4143 0.0000 0.0000 18094.7553 -67804.9774 310.7216 -85899.7328 -67731.1261 310.6251 -98.0457 -69.6809 274432.2638 35.1170 35.1169
4942500 980.2572 2776.9867 1295.7875 162.2301 -97423.7827 6298.8096 0.0000 0.0000 18105.8964 -67803.8152 310.9129 -85909.7116 -67729.5583 310.7477 35.4556 65.1238 274432.2638 59.9163 59.9164
4950000 1033.8410 2708.2069 1281.3376 170.3369 -97590.7483 6437.9535 0.0000 0.0000 18155.0409 -67804.0315 311.7568 -85959.0723 -67730.3254 310.4802 340.5324 370.2608 274432.2638 87.9966 87.9952
4957500 991.2904 2683.8690 1281.3535 168.5279 -97170.2203 6223.6346 0.0000 0.0000 18019.9172 -67801.6277 309.4364 -85821.5450 -67727.6602 310.5530 155.4634 183.6551 274432.2638 55.0626 55.0639
4965000 959.7790 2717.5025 1301.7771 163.4745 -97381.9731 6364.6122 0.0000 0.0000 18073.5668 -67801.2611 310.3577 -85874.8278 -67729.3303 310.7248 217.8847 254.3962 274432.2638 55.9389 55.9402
4972500 958.5576 2698.7078 1303.7967 168.3873 -97404.7591 6180.6578 0.0000 0.0000 18289.8049 -67804.8471 314.0709 -86094.6520 -67727.8133 310.3614 751.6662 780.0315 274432.2638 75.2216 75.2216
4980000 966.6448 2641.8398 1267.6753 168.9594 -97350.2611 6372.3180 0.0000 0.0000 18131.0239 -67801.7999 311.3444 -85932.8238 -67727.3790 310.5410 -256.5805 -227.5660 274432.2638 112.7396 112.7376
4987500 1001.1569 2790.4731 1276.7915 170.1302 -97704.4250 6504.4362 0.0000 0.0000 18154.8845 -67806.5527 311.7541 -85961.4372 -67729.0723 310.6829 229.2582 264.2993 274432.2638 80.4898 80.4906
4995000 977.6142 2817.3698 1243.9758 178.2607 -97187.3100 6016.4526 0.0000 0.0000 18148.9225 -67804.7142 311.6517 -85953.6367 -67728.2896 310.7415 -224.7234 -194.8991 274432.2638 34.9548 34.9548
5002500 958.0311 2728.5344 1306.8742 179.6365 -97403.8046 6258.2208 0.0000 0.0000 18169.4997 -67803.0080 312.0051 -85972.5077 -67728.1356 310.4062 -14.7096 20.5327 274432.2638 44.9348 44.9357
5010000 964.7380 2688.9100 1306.8418 173.4341 -97363.1801 6232.5485 0.0000 0.0000 18196.6099 -67800.0979 312.4706 -85996.7077 -67727.3442 310.3014 -363.4892 -336.8993 274432.2638 57.0037 57.0024
5017500 1001.4862 2707.0610 1279.5537 153.3741 -97622.9902 6583.1953 0.0000 0.0000 18097.9716 -67800.3483 310.7768 -85898.3199 -67728.4341 310.6472 546.5047 579.3499 274432.2638 68.5924 68.5922
5025000 1017.1284 2664.8336 1322.7016 167.2178 -97539.0487 6385.4913 0.0000 0.0000 18177.2762 -67804.3999 312.1386 -85981.6760 -67728.3444 310.7381 376.6427 411.3203 274432.2638 76.3091 76.3090
5032500 977.2197 2717.1362 1268.0351 177.8122 -97394.5668 6280.3714 0.0000 0.0000 18172.9011 -67801.0911 312.0635 -85973.9922 -67727.1248 310.7600 -263.1356 -234.2859 274432.2638 56.7445 56.7432
5040000 986.7265 2733.8928 1320.3356 175.5521 -97331.9148 6301.3812 0.0000 0.0000 18013.4606 -67800.5660 309.3256 -85814.0266 -67725.1081 310.7504 504.4183 531.1778 274432.2638 73.9696 73.9705
5047500 1024.7766 2793.3070 1289.4683 169.6458 -97409.5822 6269.5621 0.0000 0.0000 18063.9197 -67798.9027 310.1920 -85862.8224 -67726.0587 310.6125 22.1896 51.1857 274432.2638 86.8238 86.8240
5055000 921.6996 2796.7653 1289.0716 171.5644 -97145.9303 6273.2515 0.0000 0.0000 17895.7317 -67797.8462 307.3039 -85693.5779 -67725.9960 310.6532 476.1144 507.7930 274432.2638 63.8140 63.8158
5062500 977.8789 2673.6891 1246.1855 155.8367 -97256.1981 6324.4575 0.0000 0.0000 18080.1814 -67797.9691 310.4713 -85878.1504 -67723.0696 310.6296 35.2465 67.5981 274432.2638 40.1470 40.1455
5070000 1019.3964 2747.7238 1318.9686 175.4469 -97763.0141 6511.0349 0.0000 0.0000 18194.8807 -67795.5628 312.4409 -85990.4434 -67721.5305 310.7594 -208.4877 -176.2382 274432.2638 82.0219 82.0222
5077500 979.4499 2755.7826 1303.2324 168.8205 -97516.4198 6326.6157 0.0000 0.0000 18187.0992 -67795.4195 312.3073 -85982.5186 -67720.7730 310.9717 157.4570 185.0879 274432.2638 84.9068 84.9059
5085000 985.3357 2746.5308 1264.4759 164.3422 -97129.1706 6099.8046 0.0000 0.0000 18075.8534 -67792.8279 310.3970 -85868.6814 -67718.4108 311.0784 -1.9421 24.5695 274432.2638 74.8048 74.8054
5092500 969.2488 2722.1230 1259.1570 173.6168 -97106.2033 6212.7630 0.0000 0.0000 17975.6439 -67793.6507 308.6762 -85769.2946 -67718.9486 310.6727 -605.1167 -576.9236 274432.2638 47.4220 47.4217
5100000 942.0397 2747.2301 1297.3918 161.9988 -97541.8795 6530.8617 0.0000 0.0000 18074.3712 -67787.9862 310.3715 -85862.3574 -67716.0649 310.7198 280.7114 303.3119 274432.2638 74.6437 74.6440
5107500 976.8768 2748.5218 1259.1709 164.5448 -97361.7840 6240.5442 0.0000 0.0000 18183.1027 -67789.0227 312.2386 -85972.1254 -67715.2616 310.9123 500.9140 530.7349 274432.2638 90.8708 90.8708
5115000 984.3266 2727.8005 1292.8780 160.9484 -97372.6570 6314.9596 0.0000 0.0000 18100.8586 -67790.8852 310.8264 -85891.7438 -67715.6683 311.0213 45.2036 68.9754 274432.2638 113.8550 113.8550
5122500 941.2444 2725.7426 1282.7954 173.6858 -97389.7990 6388.4067 0.0000 0.0000 18089.3244 -67788.5998 310.6283 -85877.9242 -67712.7567 310.9165 610.4491 643.0398 274432.2638 69.0620 69.0621
5130000 983.1652 2714.5656 1287.1654 159.2416 -97456.4252 6432.5503 0.0000 0.0000 18091.4269 -67788.3101 310.6644 -85879.7370 -67714.0462 310.8010 -134.5384 -105.6072 274432.2638 86.0098 86.0098
5137500 1002.0093 2733.1164 1264.3487 157.5035 -97565.2060 6467.7744 0.0000 0.0000 18150.9033 -67789.5504 311.6857 -85940.4537 -67716.2269 310.7087 -92.8885 -57.9875 274432.2638 95.6639 95.6658
5145000 957.1112 2714.3643 1274.3422 166.2444 -97296.4621 6381.3207 0.0000 0.0000 18015.5720 -67787.5074 309.3618 -85803.0794 -67714.7861 310.8129 114.5621 143.3966 274432.2638 94.4015 94.3997
5152500 966.1237 2733.4350 1261.1778 174.3536 -97286.3028 6327.4878 0.0000 0.0000 18038.9253 -67784.7996 309.7628 -85823.7249 -67715.4131 310.7380 47.3973 70.8462 274432.2638 98.7362 98.7363
5160000 938.1982 2733.2687 1259.8438 182.0836 -97380.9904 6379.8621 0.0000 0.0000 18098.9713 -67788.7627 310.7939 -85887.7341 -67714.9553 310.9760 632.0868 663.5468 274432.2638 106.2882 106.2890
5167500 1040.4758 2761.1730 1265.9463 170.1923 -97278.7515 6296.9826 0.0000 0.0000 17960.2024 -67783.7789 308.4110 -85743.9813 -67712.8958 310.9829 -473.7982 -448.1989 274432.2638 96.1100 96.1081
5175000 959.5044 2718.8866 1268.6675 174.1275 -97331.3877 6300.0307 0.0000 0.0000 18123.6432 -67786.5278 311.2176 -85910.1710 -67712.4933 310.9687 -150.1606 -114.2859 274432.2638 77.0960 77.0981
5182500 983.6470 2772.9048 1257.8065 161.9782 -97287.7631 6225.1044 0.0000 0.0000 18100.3130 -67786.0092 310.8170 -85886.3222 -67711.4716 311.0263 109.2214 136.3535 274432.2638 94.0820 94.0810
5190000 981.9953 2727.6574 1274.1305 167.2971 -97322.2400 6220.6818 0.0000 0.0000 18163.0767 -67787.4011 311.8948 -85950.4779 -67711.4110 311.1832 486.0262 513.5097 274432.2638 101.0206 101.0208
5197500 1002.5055 2674.2647 1309.2174 178.1879 -97509.0446 6347.9084 0.0000 0.0000 18209.5877 -67787.3731 312.6934 -85996.9608 -67712.3396 311.0387 449.5935 479.7832 274432.2638 79.4854 79.4857
5205000 990.1614 2755.6202 1262.1843 165.7644 -97406.6135 6411.8166 0.0000 0.0000 18036.9444 -67784.1221 309.7288 -85821.0665 -67709.7104 310.9102 -336.7940 -312.8467 274432.2638 66.5592 66.5583
5212500 978.0279 2699.4129 1286.0048 166.8627 -97142.2485 6102.7414 0.0000 0.0000 18124.2840 -67784.9148 311.2286 -85909.1988 -67710.5828 310.9173 -182.9771 -156.6326 274432.2638 75.7156 75.7149
5220000 1000.1455 2670.1690 1260.2280 164.3045 -97261.2249 6354.8789 0.0000 0.0000 18027.2713 -67784.2277 309.5627 -85811.4990 -67709.5250 310.8542 362.4725 393.3475 274432.2638 78.4349 78.4349
5227500 960.7753 2735.3423 1289.4635 169.6893 -97105.9478 6109.9493 0.0000 0.0000 18059.9432 -67780.7849 310.1238 -85840.7281 -67707.9150 310.9313 -337.4241 -307.0845 274432.2638 62.1226 62.1231
5235000 1012.5093 2778.8822 1272.6036 177.5112 -97428.5296 6185.8249 0.0000 0.0000 18221.0277 -67780.1707 312.8899 -86001.1984 -67708.3236 310.7897 -424.9517 -392.9207 274432.2638 94.2401 94.2420
5242500 982.3290 2772.6465 1266.5251 180.7205 -97338.8884 6217.1364 0.0000 0.0000 18137.5854 -67781.9454 311.4570 -85919.5308 -67707.6321 310.9678 56.4806 87.5537 274432.2638 107.0349 107.0330
5250000 966.1715 2770.7714 1267.9334 170.6980 -97307.9842 6318.4222 0.0000 0.0000 18033.4428 -67780.5448 309.6687 -85813.9876 -67708.2377 310.7008 427.0535 456.3974 274432.2638 81.8065 81.8089
5257500 949.9914 2722.7089 1292.4851 171.2729 -97318.8896 6254.6208 0.0000 0.0000 18148.5206 -67779.2900 311.6448 -85927.8106 -67704.5977 310.9457 109.7230 142.5131 274432.2638 85.0116 85.0098
5265000 1015.8112 2747.5945 1280.3585 173.3383 -97384.0065 6261.7762 0.0000 0.0000 18129.7007 -67775.4271 311.3216 -85905.1278 -67701.9677 311.0463 887.9315 915.6647 274432.2638 107.8968 107.8966
5272500 1012.1044 2733.3633 1254.5880 156.6786 -97133.7658 6212.1285 0.0000 0.0000 17991.6834 -67773.2196 308.9516 -85764.9030 -67699.7092 310.7616 79.6189 109.6960 274432.2638 74.8359 74.8362
5280000 933.9127 2762.0603 1278.2535 177.7639 -97323.1771 6332.7492 0.0000 0.0000 18063.1479 -67775.2897 310.1788 -85838.4375 -67700.9256 310.6890 -37.5833 -10.9449 274432.2638 99.8897 99.8899
5287500 980.1977 2764.0239 1256.6139 166.5458 -97242.8888 6241.7449 0.0000 0.0000 18059.6911 -67774.0714 310.1194 -85833.7625 -67699.5814 310.6658 -263.5743 -234.6250 274432.2638 79.1289 79.1287
5295000 949.0032 2720.5081 1268.5057 172.4200 -97238.6336 6150.8571 0.0000 0.0000 18203.0610 -67774.2785 312.5814 -85977.3395 -67698.8969 311.0767 659.2333 686.6156 274432.2638 59.9590 59.9583
5302500 1010.5689 2746.6042 1289.9958 153.7253 -97261.3698 6314.2634 0.0000 0.0000 17977.9507 -67768.2615 308.7158 -85746.2121 -67695.4867 311.0368 -15.0642 21.6146 274432.2638 61.6983 61.6998
5310000 997.4016 2753.6970 1297.1612 169.4023 -97337.0439 6158.2641 0.0000 0.0000 18192.9511 -67768.1666 312.4078 -85961.1177 -67694.7452 311.2712 -602.6930 -570.0261 274432.2638 79.6205 79.6204
5317500 994.3203 2808.2222 1258.4787 164.5995 -97158.3279 6156.6180 0.0000 0.0000 18011.3245 -67764.7647 309.2889 -85776.0891 -67692.9747 311.2442 239.4052 267.0518 274432.2638 79.6490 79.6482
5325000 997.5470 2677.9363 1267.6425 172.4941 -97415.8376 6438.5754 0.0000 0.0000 18098.3962 -67763.2461 310.7841 -85861.6423 -67691.1172 311.0397 13.4367 42.9817 274432.2638 81.1639 81.1647
5332500 986.4972 2719.9272 1277.7594 159.9643 -97142.2480 6175.6182 0.0000 0.0000 18055.9442 -67766.5375 310.0551 -85822.4817 -67692.7265 310.7395 40.4542 76.8839 274432.2638 83.2697 83.2703
5340000 946.6120 2841.4436 1277.8474 181.0250 -97119.5885 6154.9742 0.0000 0.0000 17953.1970 -67764.4893 308.2907 -85717.6864 -67689.1962 311.0986 237.8455 268.0085 274432.2638 67.5800 67.5795
5347500 940.6807 2715.1014 1334.2796 160.4476 -97341.5849 6382.1165 0.0000 0.0000 18048.5288 -67760.4302 309.9278 -85808.9590 -67687.6207 310.8560 -305.4133 -280.5387 274432.2638 67.1070 67.1061
5355000 928.3612 2711.3308 1295.2836 170.0841 -97386.1541 6381.2076 0.0000 0.0000 18137.2838 -67762.6031 311.4518 -85899.8869 -67686.6403 310.6997 483.2541 509.1306 274432.2638 52.3656 52.3661
5362500 955.6025 2783.0836 1284.2546 156.1612 -97290.1528 6394.7224 0.0000 0.0000 17959.7358 -67756.5928 308.4030 -85716.3285 -67684.4118 310.9102 295.9009 327.8514 274432.2638 86.4523 86.4519
5370000 937.6153 2726.9453 1252.4739 174.6646 -97201.6616 6148.5482 0.0000 0.0000 18202.0766 -67759.3377 312.5645 -85961.4143 -67683.8155 310.9115 -302.1283 -269.2512 274432.2638 62.8496 62.8496
5377500 973.1781 2719.8261 1293.9255 159.6850 -97506.0551 6527.4465 0.0000 0.0000 18076.3429 -67755.6509 310.4054 -85831.9938 -67681.9300 310.9279 318.1232 347.1287 274432.2638 111.9744 111.9747
5385000 949.3775 2698.6596 1277.0874 168.8374 -97162.2924 6195.7186 0.0000 0.0000 18116.5714 -67756.0406 311.0962 -85872.6120 -67680.5189 311.1858 16.7020 43.7737 274432.2638 105.8854 105.8852
5392500 978.7465 2726.6945 1296.4668 177.8819 -97117.1683 6282.4315 0.0000 0.0000 17902.5422 -67752.4050 307.4209 -85654.9473 -67680.1475 310.9401 -399.3912 -367.0754 274432.2638 76.9430 76.9426
5400000 1003.2717 2725.8884 1277.6198 180.0608 -97298.5284 6279.2750 0.0000 0.0000 18075.4324 -67756.9803 310.3897 -85832.4127 -67681.1609 311.1028 -293.8765 -259.1925 274432.2638 62.2297 62.2310
5407500 1040.5795 2776.1489 1286.5293 175.0002 -97755.2222 6530.6468 0.0000 0.0000 18195.1312 -67751.1864 312.4452 -85946.3176 -67678.6258 311.2941 431.3575 462.8930 274432.2638 66.6517 66.6519
5415000 981.1443 2765.4069 1249.5445 189.8954 -97270.9724 6169.4456 0.0000 0.0000 18165.0009 -67750.5347 311.9278 -85915.5356 -67678.2519 311.4145 150.3101 175.5718 274432.2638 48.4686 48.4677
5422500 938.5369 2786.0106 1298.7493 172.1694 -97535.5488 6419.6958 0.0000 0.0000 18170.1083 -67750.2785 312.0155 -85920.3868 -67676.8311 311.2656 892.9728 923.6807 274432.2638 71.4644 71.4642
5430000 946.1123 2683.8882 1245.4563 168.0053 -97216.9586 6231.1271 0.0000 0.0000 18186.4160 -67755.9534 312.2955 -85942.3693 -67681.1689 311.2046 -109.8686 -87.5516 274432.2638 84.0644 84.0636
5437500 978.7745 2703.6782 1299.9944 147.4679 -97033.3918 6029.9612 0.0000 0.0000 18124.2316 -67749.2841 311.2277 -85873.5157 -67676.3390 311.2091 -471.5962 -436.9576 274432.2638 60.1656 60.1673
5445000 940.3104 2750.4480 1283.1246 169.8548 -97104.5939 6224.1425 0.0000 0.0000 17986.8752 -67749.8383 308.8690 -85736.7135 -67674.6814 311.2115 -434.9051 -406.7166 274432.2638 69.0880 69.0862
5452500 949.4543 2747.3712 1255.3348 176.0976 -97105.3807 6204.3532 0.0000 0.0000 18027.9799 -67744.7897 309.5749 -85772.7695 -67673.6439 311.2285 -245.7971 -213.9386 274432.2638 83.7370 83.7370
5460000 998.2233 2756.5687 1247.7864 162.7935 -97217.7429 6149.9940 0.0000 0.0000 18154.2263 -67748.1506 311.7428 -85902.3770 -67674.5604 311.4180 294.5384 319.0934 274432.2638 96.3496 96.3498
5467500 1008.5287 2655.7619 1268.0723 170.6446 -97424.8575 6412.2584 0.0000 0.0000 18165.1884 -67744.4033 311.9310 -85909.5917 -67672.4644 311.3268 -62.9159 -31.2932 274432.2638 97.4303 97.4306
5475000 980.4653 2804.3651 1258.1770 168.8211 -97597.0013 6501.9950 0.0000 0.0000 18138.9116 -67744.2663 311.4798 -85883.1779 -67670.6326 311.3369 -173.6586 -149.2200 274432.2638 65.9623 65.9638
5482500 998.9136 2799.7709 1273.2409 164.7132 -97565.3872 6378.7859 0.0000 0.0000 18205.9091 -67744.0536 312.6303 -85949.9627 -67669.6879 311.6160 233.1191 259.7491 274432.2638 64.6402 64.6385
5490000 1003.2389 2826.4045 1294.2812 171.8733 -97268.4526 6156.3148 0.0000 0.0000 18073.1714 -67743.1686 310.3509 -85816.3400 -67670.0858 311.3968 -54.7477 -36.1764 274432.2638 57.5268 57.5269
5497500 973.9525 2696.2759 1319.9678 171.2184 -97284.4736 6207.8218 0.0000 0.0000 18168.5148 -67746.7225 311.9881 -85915.2372 -67667.2826 311.2488 -108.3424 -77.6084 274432.2638 76.6740 76.6735
5505000 1014.4894 2765.8272 1238.9558 172.6566 -97425.7692 6281.3156 0.0000 0.0000 18210.8518 -67741.6727 312.7151 -85952.5245 -67666.6901 311.3043 -23.2507 3.2067 274432.2638 86.9089 86.9095
5512500 1000.2295 2769.6039 1290.3537 171.6693 -97318.7963 6224.8005 0.0000 0.0000 18123.0999 -67739.0395 311.2083 -85862.1395 -67664.6886 311.1534 98.7039 129.2762 274432.2638 28.1773 28.1779
5520000 914.2911 2728.7456 1241.5773 169.8365 -97074.0122 6196.2481 0.0000 0.0000 18082.2441 -67741.0696 310.5067 -85823.3136 -67664.5687 311.2137 501.1659 527.3460 274432.2638 94.5808 94.5806
5527500 1010.0194 2720.9221 1249.2280 170.3498 -97163.3345 6216.7662 0.0000 0.0000 18057.4384 -67738.6107 310.0807 -85796.0491 -67663.2835 311.2246 -427.0840 -399.5349 274432.2638 83.0606 83.0607
5535000 1000.2630 2762.8254 1300.5399 172.6777 -97475.6759 6346.4235 0.0000 0.0000 18151.7372 -67741.2092 311.7000 -85892.9464 -67665.2484 311.3973 -83.2289 -55.5074 274432.2638 70.4239 70.4246
5542500 1017.4607 2830.0504 1276.4610 165.2336 -97459.1604 6296.7262 0.0000 0.0000 18138.0596 -67735.1688 311.4652 -85873.2284 -67660.5022 311.6766 -196.7573 -165.3466 274432.2638 61.5398 61.5396
5550000 958.5810 2789.4515 1267.4862 165.6153 -97068.7909 6106.2073 0.0000 0.0000 18046.5451 -67734.9045 309.8937 -85781.4496 -67658.6862 311.7100 -206.7519 -174.6019 274432.2638 63.4142 63.4144
5557500 972.9822 2781.5970 1310.3006 173.5150 -97503.9243 6429.1714 0.0000 0.0000 18101.4826 -67734.8755 310.8371 -85836.3582 -67660.2595 311.1352 687.8749 717.3239 274432.2638 60.3093 60.3075
5565000 976.4238 2767.9239 1237.5144 152.1622 -97237.7534 6230.8635 0.0000 0.0000 18137.8878 -67734.9778 311.4622 -85872.8656 -67660.1726 311.3910 94.8824 121.4131 274432.2638 88.4327 88.4347
5572500 948.6157 2759.4695 1268.7675 172.8973 -97118.7400 6182.1338 0.0000 0.0000 18053.2318 -67733.6245 310.0085 -85786.8563 -67659.0819 311.3555 75.5445 105.1691 274432.2638 76.4183 76.4179
5580000 1005.8130 2763.3176 1282.1088 187.9313 -97133.7800 6261.1070 0.0000 0.0000 17905.0004 -67728.5019 307.4631 -85633.5023 -67657.6699 311.5803 153.0795 179.6258 274432.2638 94.5597 94.5587
5587500 960.3020 2742.1762 1282.4389 162.7714 -97065.6320 6146.8390 0.0000 0.0000 18041.9732 -67729.1313 309.8152 -85771.1045 -67655.8142 311.3451 -470.0131 -442.8825 274432.2638 56.5084 56.5081
5595000 963.9473 2729.5918 1242.8140 172.4601 -97157.2771 6211.5352 0.0000 0.0000 18108.4480 -67728.4807 310.9567 -85836.9287 -67656.0971 311.3712 215.4287 243.6707 274432.2638 61.6891 61.6899
5602500 1002.2701 2739.2917 1302.1746 163.7012 -97341.9796 6323.1019 0.0000 0.0000 18082.0253 -67729.4147 310.5030 -85811.4401 -67655.4911 311.3753 -219.4838 -197.2201 274432.2638 44.4951 44.4932
5610000 1002.9701 2730.6784 1293.9201 174.4599 -97375.8893 6410.7633 0.0000 0.0000 18036.8952 -67726.2023 309.7280 -85763.0975 -67652.5465 311.2968 -266.0574 -238.5618 274432.2638 67.4631 67.4651
5617500 964.6341 2769.8104 1248.6213 152.3711 -97250.6296 6197.7935 0.0000 0.0000 18190.8446 -67726.5547 312.3716 -85917.3993 -67649.9568 311.2991 -56.0157 -28.4932 274432.2638 71.6875 71.6868
5625000 982.5797 2781.5150 1283.6565 178.9756 -97242.7560 6186.9900 0.0000 0.0000 18106.6563 -67722.3829 310.9259 -85829.0391 -67648.5796 311.3709 -67.8223 -36.3997 274432.2638 54.2097 54.2101
5632500 988.3781 2828.3866 1270.1682 170.9666 -97509.2381 6332.2888 0.0000 0.0000 18196.6908 -67722.3590 312.4720 -85919.0498 -67650.3414 311.6679 -367.3652 -337.9431 274432.2638 70.5444 70.5442
5640000 981.8953 2746.2425 1285.6694 168.3161 -97302.4848 6210.7377 0.0000 0.0000 18185.4528 -67724.1710 312.2790 -85909.6238 -67648.8662 311.6551 163.3701 186.5892 274432.2638 47.1961 47.1954
5647500 969.1897 2813.1472 1311.1515 166.3480 -97454.5163 6461.9211 0.0000 0.0000 18013.2334 -67719.5255 309.3217 -85732.7588 -67648.6341 311.5335 407.1407 432.5011 274432.2638 52.6265 52.6270
5655000 977.5483 2735.1103 1268.4406 160.0496 -97287.7359 6196.1038 0.0000 0.0000 18223.4030 -67727.0803 312.9307 -85950.4833 -67648.9445 311.8722 -431.3686 -400.5379 274432.2638 45.4888 45.4898
5662500 985.7463 2670.6411 1277.2227 188.4156 -97436.7783 6343.8768 0.0000 0.0000 18246.6123 -67724.2634 313.3292 -85970.8757 -67645.7127 311.7498 122.0577 153.2221 274432.2638 69.9764 69.9756
5670000 1001.2829 2730.1377 1354.6606 178.5239 -97655.0781 6557.2912 0.0000 0.0000 18112.8317 -67720.3500 311.0320 -85833.1817 -67646.7879 311.4265 264.3941 295.1773 274432.2638 48.1853 48.1856
5677500 986.7198 2803.0591 1261.5255 194.1961 -97607.8086 6452.5375 0.0000 0.0000 18193.3027 -67716.4680 312.4138 -85909.7707 -67643.0775 311.6625 -115.0684 -83.4636 274432.2638 49.3107 49.3100
5685000 1000.4960 2724.0463 1271.3710 171.8064 -97621.7471 6545.4549 0.0000 0.0000 18191.7225 -67716.8501 312.3867 -85908.5726 -67641.9022 311.3464 -123.3314 -91.9879 274432.2638 53.5049 53.5054
5692500 983.6899 2737.4977 1274.1390 163.8946 -97354.9736 6345.1654 0.0000 0.0000 18135.8034 -67714.7836 311.4264 -85850.5870 -67640.3023 311.5220 14.9781 50.2956 274432.2638 47.4475 47.4477
5700000 1019.7610 2738.3403 1255.6303 174.5345 -97238.3505 6272.8213 0.0000 0.0000 18064.8606 -67712.4025 310.2082 -85777.2631 -67641.6874 311.4735 119.1670 144.2516 274432.2638 75.4723 75.4711
