TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4762500 989.8592 2693.7589 1242.0968 170.2661 -97119.7184 6271.3828 0.0000 0.0000 18110.0734 -67642.2811 310.9846 -85752.3545 -67567.1916 311.5689 158.0856 190.5130 275757.7692 4.6697 4.6704
4770000 976.9300 2763.2229 1231.6106 169.7559 -97080.1149 6204.3547 0.0000 0.0000 18092.7774 -67641.4634 310.6876 -85734.2408 -67566.8847 311.3607 165.3764 194.8621 275757.7692 -49.8814 -49.8815
4777500 972.5109 2770.5107 1272.8713 168.1752 -97136.2797 6279.4936 0.0000 0.0000 18033.3501 -67639.3680 309.6671 -85672.7181 -67565.3303 311.3584 360.6228 387.1662 275757.7692 3.3741 3.3739
4785000 979.3602 2684.8206 1252.8845 179.1332 -97199.4553 6336.9741 0.0000 0.0000 18127.9941 -67638.2886 311.2923 -85766.2827 -67563.3136 311.8304 -188.8578 -157.5863 275757.7692 -20.9866 -20.9878
4792500 999.2055 2778.4911 1270.5960 155.1335 -97118.5802 6132.6992 0.0000 0.0000 18146.4646 -67635.9904 311.6095 -85782.4550 -67561.2116 311.8406 25.7976 55.9429 275757.7692 2.9583 2.9585
4800000 991.8841 2752.4565 1288.7363 172.8794 -97287.8041 6274.3887 0.0000 0.0000 18169.8969 -67637.5621 312.0119 -85807.4590 -67561.3625 311.7122 -423.4127 -388.8078 275757.7692 -0.3982 -0.3979
4807500 982.7487 2692.5203 1288.7584 166.2890 -97203.3945 6270.4720 0.0000 0.0000 18163.5996 -67639.0065 311.9037 -85802.6061 -67561.1668 311.8560 -296.9372 -274.3480 275757.7692 -53.1976 -53.1983
4815000 1027.5616 2783.3520 1278.9534 172.8906 -97357.5817 6359.1246 0.0000 0.0000 18101.9704 -67633.7292 310.8454 -85735.6995 -67560.1686 311.6127 -122.5772 -85.0873 275757.7692 -16.9846 -16.9841
4822500 1001.9382 2714.6165 1269.6634 175.3696 -97160.4084 6337.2774 0.0000 0.0000 18026.8871 -67634.6560 309.5561 -85661.5432 -67560.0607 311.6471 -148.7114 -115.6340 275757.7692 -44.6828 -44.6824
4830000 968.2544 2689.2548 1290.8299 169.0866 -97079.2446 6234.4414 0.0000 0.0000 18092.0858 -67635.2918 310.6757 -85727.3776 -67559.0066 311.6648 -131.6304 -103.2372 275757.7692 -23.5476 -23.5469
4837500 986.1276 2775.8780 1250.2515 170.5187 -97132.7125 6194.5670 0.0000 0.0000 18123.1009 -67632.2687 311.2083 -85755.3696 -67559.7790 311.5705 422.6394 452.3471 275757.7692 -26.6985 -26.6998
4845000 962.7938 2676.4573 1270.7740 165.2635 -97145.9669 6223.3527 0.0000 0.0000 18210.6259 -67636.6996 312.7113 -85847.3255 -67558.6093 311.4583 -378.1092 -350.6895 275757.7692 -49.4342 -49.4339
4852500 968.0057 2619.5055 1294.8629 164.0704 -97041.2920 6090.1182 0.0000 0.0000 18268.8100 -67635.9194 313.7104 -85904.7294 -67557.9935 311.5705 -60.8293 -33.8207 275757.7692 -23.8337 -23.8336
4860000 983.3886 2780.1617 1265.5065 168.5063 -96919.5113 6021.1434 0.0000 0.0000 18070.6457 -67630.1591 310.3075 -85700.8048 -67556.6559 311.2976 -517.2978 -491.2295 275757.7692 -48.2915 -48.2913
4867500 945.1244 2780.0687 1270.7625 189.2221 -97177.1053 6203.3864 0.0000 0.0000 18155.5084 -67633.0329 311.7648 -85788.5413 -67559.5434 311.3869 -99.9301 -76.4169 275757.7692 -44.8505 -44.8520
4875000 989.1438 2691.2184 1262.8634 165.5259 -96926.6013 5991.3158 0.0000 0.0000 18189.8362 -67636.6979 312.3543 -85826.5341 -67559.4584 311.2516 -363.3338 -337.0632 275757.7692 -63.1968 -63.1958
4882500 1015.7484 2787.7201 1275.1783 169.6919 -97172.5685 6176.3042 0.0000 0.0000 18118.8364 -67629.0892 311.1351 -85747.9256 -67556.0841 311.7670 -17.9882 7.1735 275757.7692 -46.9749 -46.9755
4890000 1009.2403 2766.0216 1300.4788 181.3281 -96963.0010 6127.0821 0.0000 0.0000 17950.4754 -67628.3747 308.2440 -85578.8501 -67554.8726 311.7517 -151.1776 -122.9655 275757.7692 -27.9379 -27.9373
4897500 1001.2239 2858.1664 1263.9501 175.9563 -97050.2296 6130.8764 0.0000 0.0000 17992.7220 -67627.3346 308.9694 -85620.0566 -67554.5454 311.4757 314.5389 343.4556 275757.7692 -70.1928 -70.1923
4905000 989.2737 2741.6014 1253.8413 159.7969 -97005.5253 6111.0310 0.0000 0.0000 18121.4904 -67628.4906 311.1806 -85749.9810 -67553.9058 311.7429 -162.9113 -134.6460 275757.7692 -4.7350 -4.7360
4912500 977.5280 2741.7531 1269.9743 150.5502 -97101.9802 6219.7272 0.0000 0.0000 18117.1202 -67625.3272 311.1056 -85742.4474 -67550.9021 311.6475 -503.5828 -471.8496 275757.7692 -22.1988 -22.1969
4920000 1027.9344 2776.5209 1259.2008 187.6378 -97340.2237 6416.3657 0.0000 0.0000 18052.5522 -67620.0118 309.9968 -85672.5640 -67548.1279 311.4871 347.7207 376.1674 275757.7692 -17.8235 -17.8233
4927500 1018.4618 2711.3826 1256.6551 173.5977 -97332.9664 6242.4964 0.0000 0.0000 18305.7518 -67624.6210 314.3448 -85930.3728 -67550.0757 311.7865 -307.0489 -281.9753 275757.7692 -54.3828 -54.3845
4935000 923.7752 2737.5271 1252.3522 168.9905 -97081.8873 6105.1677 0.0000 0.0000 18268.9919 -67625.0827 313.7135 -85894.0746 -67550.9006 311.8079 -419.6473 -389.1661 275757.7692 -2.8849 -2.8838
4942500 961.9683 2687.4076 1287.2194 171.8353 -97058.2494 6108.8678 0.0000 0.0000 18213.9786 -67626.9724 312.7688 -85840.9510 -67547.6581 311.2542 109.1928 144.7978 275757.7692 -18.6846 -18.6859
4950000 924.2851 2768.8170 1308.3288 174.9300 -97235.0559 6374.0167 0.0000 0.0000 18064.4861 -67620.1920 310.2018 -85684.6782 -67546.4901 311.6798 -21.9154 5.7449 275757.7692 -46.3918 -46.3918
4957500 971.6050 2772.9477 1313.2461 177.6961 -97057.6621 6226.4170 0.0000 0.0000 17977.3305 -67618.4196 308.7051 -85595.7501 -67546.4583 311.6230 -7.3957 20.2500 275757.7692 -24.0843 -24.0848
4965000 997.6614 2820.1100 1271.0383 179.5191 -97056.9619 6149.0207 0.0000 0.0000 18023.6237 -67615.9887 309.5001 -85639.6124 -67545.8036 311.4579 193.0690 224.6872 275757.7692 -43.4887 -43.4887
4972500 1017.1592 2749.8491 1258.1305 169.6134 -97283.6023 6373.6915 0.0000 0.0000 18096.1812 -67618.9775 310.7460 -85715.1586 -67544.8562 311.4919 17.5516 49.0266 275757.7692 -17.5259 -17.5228
4980000 995.1467 2698.5190 1278.2920 170.7488 -97221.4522 6222.3522 0.0000 0.0000 18234.8727 -67621.5207 313.1276 -85856.3934 -67543.9028 311.5641 119.6658 145.0133 275757.7692 5.8122 5.8104
4987500 1009.7519 2795.0262 1246.3687 180.8874 -97465.0563 6297.4420 0.0000 0.0000 18315.0121 -67620.5680 314.5038 -85935.5801 -67544.0126 311.6290 -433.9915 -399.3797 275757.7692 -15.6550 -15.6547
4995000 1005.1592 2762.8348 1261.3461 180.9144 -97165.8252 6230.0307 0.0000 0.0000 18109.7983 -67615.7417 310.9799 -85725.5400 -67540.9328 311.9373 -78.4877 -48.2000 275757.7692 -13.9940 -13.9927
5002500 979.8852 2868.1898 1262.5712 176.6462 -97115.5719 6141.6658 0.0000 0.0000 18072.4490 -67614.1647 310.3385 -85686.6138 -67541.0401 311.8698 312.7747 337.5777 275757.7692 -47.6688 -47.6710
5010000 991.8179 2689.7584 1243.7865 167.7722 -97020.8954 6106.7014 0.0000 0.0000 18202.4972 -67618.5617 312.5717 -85821.0589 -67542.6994 312.0049 47.9055 78.4275 275757.7692 -25.5555 -25.5540
5017500 967.4484 2744.6855 1220.3440 164.2408 -97166.0262 6301.5454 0.0000 0.0000 18151.7593 -67616.0029 311.7004 -85767.7621 -67542.9675 311.8475 14.3696 43.0048 275757.7692 -16.9017 -16.9027
5025000 977.4405 2785.6631 1283.0281 172.4718 -96812.0372 6099.6635 0.0000 0.0000 17883.8763 -67609.8939 307.1004 -85493.7702 -67540.0699 311.5713 -167.9838 -132.0561 275757.7692 -10.6414 -10.6394
5032500 968.5948 2744.0698 1260.9121 159.8494 -97311.4458 6365.7136 0.0000 0.0000 18198.9767 -67613.3295 312.5112 -85812.3061 -67538.2486 311.5720 78.2183 106.4683 275757.7692 9.2504 9.2480
5040000 1028.9892 2761.2930 1299.4015 173.7760 -97194.5135 6286.1569 0.0000 0.0000 18035.7838 -67609.1131 309.7089 -85644.8969 -67536.8614 311.6486 197.1266 222.3998 275757.7692 -60.4553 -60.4553
5047500 1011.3481 2743.8805 1235.7053 159.4370 -97118.6022 6224.4725 0.0000 0.0000 18137.0954 -67606.6633 311.4486 -85743.7586 -67534.7158 311.6277 -428.5147 -401.8849 275757.7692 -4.3451 -4.3454
5055000 1012.4925 2713.8310 1246.0892 158.0435 -96975.4426 6056.2798 0.0000 0.0000 18177.5730 -67611.1336 312.1437 -85788.7066 -67535.3206 311.8899 -302.6384 -270.8021 275757.7692 -21.9603 -21.9590
5062500 975.9684 2767.7862 1246.8908 166.1984 -97069.2835 6073.2554 0.0000 0.0000 18229.8217 -67609.3627 313.0409 -85839.1844 -67533.7435 311.8903 17.2319 47.4085 275757.7692 -39.5394 -39.5397
5070000 963.1180 2680.5057 1264.9730 171.1862 -97052.9880 6321.0769 0.0000 0.0000 18044.4135 -67607.7147 309.8571 -85652.1282 -67535.0437 311.8049 378.3210 412.3888 275757.7692 -45.0764 -45.0754
5077500 1027.5424 2748.9308 1259.5274 172.0676 -97173.2829 6267.7826 0.0000 0.0000 18091.8544 -67605.5777 310.6717 -85697.4321 -67532.8484 311.8655 210.9928 241.5515 275757.7692 -28.6034 -28.6033
5085000 952.8421 2833.1537 1263.2200 165.6395 -97192.2068 6130.8830 0.0000 0.0000 18237.2472 -67609.2213 313.1684 -85846.4685 -67532.9117 311.7303 -499.9670 -464.9277 275757.7692 -17.3220 -17.3225
5092500 934.6560 2713.8073 1248.6812 171.4978 -96945.5911 6104.0546 0.0000 0.0000 18166.5416 -67606.3525 311.9543 -85772.8942 -67531.8191 311.5652 -821.2179 -792.6745 275757.7692 -19.4319 -19.4333
5100000 977.9067 2688.7976 1254.2255 158.6451 -96926.6204 6176.0191 0.0000 0.0000 18064.7678 -67606.2585 310.2066 -85671.0263 -67531.4557 311.1009 64.3132 93.6577 275757.7692 -29.9869 -29.9863
5107500 987.1487 2819.2052 1288.2698 175.7563 -97048.9957 6125.2718 0.0000 0.0000 18053.2068 -67600.1372 310.0081 -85653.3440 -67529.0923 311.5846 -350.9783 -319.3788 275757.7692 -26.7133 -26.7141
5115000 983.7196 2741.4958 1256.1142 163.4131 -97319.4123 6382.2712 0.0000 0.0000 18187.8451 -67604.5532 312.3201 -85792.3983 -67527.0382 311.5447 273.0932 302.1280 275757.7692 -25.2315 -25.2313
5122500 999.3010 2788.4525 1260.6760 174.2088 -97167.9867 6130.7356 0.0000 0.0000 18214.2570 -67600.3558 312.7736 -85814.6128 -67526.6903 311.7810 -182.0496 -153.0734 275757.7692 -26.9476 -26.9469
5130000 939.2719 2681.7159 1264.8794 165.9773 -97132.6796 6270.2630 0.0000 0.0000 18209.8220 -67600.7500 312.6975 -85810.5720 -67525.6541 311.6401 115.7742 143.3968 275757.7692 12.5986 12.5982
5137500 996.2192 2742.2316 1250.5782 162.3955 -96798.7946 6033.3004 0.0000 0.0000 18016.6847 -67597.3851 309.3809 -85614.0697 -67522.4664 311.7389 -505.2234 -478.7670 275757.7692 17.8672 17.8677
5145000 960.0238 2786.7903 1251.1074 177.3746 -97231.0814 6262.8675 0.0000 0.0000 18196.5132 -67596.4047 312.4689 -85792.9178 -67520.6183 311.7115 -83.5274 -56.0779 275757.7692 3.1377 3.1373
5152500 998.5030 2843.6177 1221.4729 162.2541 -97122.0959 6130.2846 0.0000 0.0000 18170.3940 -67595.5695 312.0204 -85765.9635 -67521.2804 311.8548 109.2554 136.7392 275757.7692 -38.1039 -38.1049
5160000 995.1695 2742.3735 1265.8305 172.1470 -97140.0432 6302.9873 0.0000 0.0000 18069.8576 -67591.6778 310.2940 -85661.5354 -67517.8481 311.7315 335.3623 367.9182 275757.7692 -23.6965 -23.6947
5167500 1008.4533 2756.7605 1249.8138 181.2313 -97169.3530 6223.4012 0.0000 0.0000 18156.8933 -67592.7995 311.7886 -85749.6929 -67516.2330 311.8571 -266.9643 -236.0235 275757.7692 -18.6862 -18.6866
5175000 981.7393 2725.2357 1286.8537 181.3971 -96897.6791 6014.5587 0.0000 0.0000 18114.2358 -67593.6588 311.0561 -85707.8946 -67516.5741 311.8016 -748.4538 -715.1318 275757.7692 -27.0314 -27.0316
5182500 1001.5601 2757.9694 1272.3084 172.1176 -97326.8386 6226.0117 0.0000 0.0000 18304.2580 -67592.6134 314.3191 -85896.8715 -67516.4314 312.0187 -100.8563 -73.3433 275757.7692 -39.2173 -39.2171
5190000 948.0058 2701.0027 1233.2835 167.1335 -96999.8253 6222.5752 0.0000 0.0000 18137.0599 -67590.7647 311.4480 -85727.8246 -67514.3176 312.0231 -59.0441 -31.3029 275757.7692 -30.5665 -30.5662
5197500 1006.8020 2702.6242 1234.7978 164.2015 -97263.8976 6305.4615 0.0000 0.0000 18260.0562 -67589.9544 313.5601 -85850.0106 -67517.9780 311.5914 -217.5802 -188.3538 275757.7692 11.2394 11.2392
5205000 1060.2637 2726.8647 1242.3101 168.2985 -97135.1745 6202.5638 0.0000 0.0000 18145.1928 -67589.6809 311.5877 -85734.8737 -67513.6827 311.8498 303.0592 332.4960 275757.7692 7.7623 7.7628
5212500 1035.2551 2747.5875 1254.6384 166.4145 -97313.9194 6346.1303 0.0000 0.0000 18179.7472 -67584.1464 312.1810 -85763.8936 -67511.0918 311.7422 202.8018 225.1050 275757.7692 -27.4241 -27.4250
5220000 1008.9808 2688.9685 1266.8966 185.6563 -97328.2420 6263.6837 0.0000 0.0000 18325.4929 -67588.5632 314.6838 -85914.0561 -67510.8970 311.9443 -74.6561 -48.3776 275757.7692 -15.3789 -15.3779
5227500 1006.2406 2708.9662 1294.3679 165.1528 -97178.0032 6332.6750 0.0000 0.0000 18087.0928 -67583.5079 310.5900 -85670.6007 -67511.8021 311.8082 -119.8054 -94.2738 275757.7692 2.4349 2.4326
5235000 1029.0198 2796.9714 1259.5980 166.0961 -97280.6978 6226.7397 0.0000 0.0000 18215.8522 -67586.4207 312.8010 -85802.2729 -67511.9326 311.6271 -631.2888 -603.4405 275757.7692 -23.3529 -23.3510
5242500 958.7566 2733.2946 1272.4694 165.9309 -96931.2627 5992.6118 0.0000 0.0000 18221.0429 -67587.1565 312.8902 -85808.1994 -67509.3722 311.8591 -429.7335 -404.5286 275757.7692 -28.6259 -28.6279
5250000 986.7535 2737.2791 1249.4793 192.4813 -97078.8569 6149.0638 0.0000 0.0000 18180.8772 -67582.9228 312.2004 -85763.8000 -67509.1679 311.8206 -246.4661 -213.7102 275757.7692 -13.6235 -13.6206
5257500 993.9140 2791.2683 1250.7707 146.7460 -97189.2181 6314.0462 0.0000 0.0000 18110.1444 -67582.3286 310.9858 -85692.4730 -67507.2093 311.7012 177.8141 213.3873 275757.7692 -19.1376 -19.1379
5265000 956.5372 2777.6846 1290.1573 162.5426 -97358.8142 6336.3916 0.0000 0.0000 18254.0529 -67581.4480 313.4570 -85835.5009 -67508.5635 311.6448 -264.0643 -236.4024 275757.7692 -19.2803 -19.2823
5272500 1001.6114 2777.5495 1269.6211 169.5744 -97158.0523 6280.9868 0.0000 0.0000 18079.9558 -67578.7534 310.4674 -85658.7092 -67504.4852 311.9693 343.5160 374.4577 275757.7692 3.3938 3.3943
5280000 996.9846 2766.9056 1299.7202 168.1891 -97373.2090 6411.3533 0.0000 0.0000 18155.1939 -67574.8623 311.7594 -85730.0562 -67501.2936 311.8895 -307.2275 -281.1669 275757.7692 -31.1294 -31.1293
5287500 1028.7936 2737.6665 1259.0236 167.4707 -97334.2884 6489.8079 0.0000 0.0000 18075.2559 -67576.2701 310.3867 -85651.5261 -67502.5062 311.6023 582.8297 613.8192 275757.7692 -45.2620 -45.2595
5295000 1003.2708 2855.5899 1284.9865 194.0504 -97251.0748 6190.0360 0.0000 0.0000 18147.3649 -67575.7762 311.6250 -85723.1412 -67500.9583 312.0393 26.8097 53.2068 275757.7692 -13.0451 -13.0485
5302500 999.5996 2715.3247 1278.3573 176.7442 -97113.9326 6281.4518 0.0000 0.0000 18087.8466 -67574.6084 310.6029 -85662.4551 -67499.5792 312.3053 255.3404 285.8368 275757.7692 -11.9232 -11.9229
5310000 1018.7754 2710.0635 1249.1177 167.9188 -97165.8272 6231.2010 0.0000 0.0000 18210.9941 -67577.7566 312.7176 -85788.7507 -67501.6865 311.8386 -529.7360 -499.6074 275757.7692 -8.5269 -8.5264
5317500 973.5337 2674.0471 1247.1065 174.9346 -96945.8210 6105.5278 0.0000 0.0000 18192.9745 -67577.6967 312.4082 -85770.6712 -67502.3659 311.7341 -340.3973 -307.2379 275757.7692 7.0128 7.0136
5325000 1015.3003 2700.7478 1284.1328 165.7915 -96933.3275 6030.7016 0.0000 0.0000 18156.8888 -67579.7648 311.7885 -85736.6536 -67503.6130 311.8341 254.2618 286.1772 275757.7692 13.8851 13.8834
5332500 946.1031 2756.5233 1298.8082 162.9684 -97273.7677 6293.7934 0.0000 0.0000 18242.8757 -67572.6957 313.2651 -85815.5714 -67499.3486 312.1133 189.0224 221.0765 275757.7692 -6.4116 -6.4100
5340000 934.4000 2779.3931 1263.0241 173.0204 -97388.1895 6371.2482 0.0000 0.0000 18290.9274 -67576.1763 314.0902 -85867.1038 -67501.6332 312.0833 78.1657 105.9272 275757.7692 -39.2401 -39.2403
5347500 965.7805 2686.5678 1352.0143 156.5330 -97560.9651 6452.9080 0.0000 0.0000 18366.7884 -67580.3731 315.3929 -85947.1616 -67501.4689 312.0878 -268.8872 -248.1319 275757.7692 16.2643 16.2635
5355000 980.2224 2757.3198 1264.4922 160.9913 -96958.7508 6258.2461 0.0000 0.0000 17968.3456 -67569.1334 308.5509 -85537.4790 -67497.0876 311.9286 315.3704 342.8137 275757.7692 4.0629 4.0636
5362500 948.2816 2703.9187 1291.5541 181.4411 -96717.2750 5978.7796 0.0000 0.0000 18039.6386 -67573.6613 309.7751 -85613.2999 -67498.6849 312.0110 277.2123 306.7121 275757.7692 -21.1579 -21.1588
5370000 973.2732 2716.9611 1292.1506 181.1554 -96895.7176 6057.5330 0.0000 0.0000 18102.2331 -67572.4112 310.8500 -85674.6444 -67498.7652 311.8622 -644.1174 -611.0992 275757.7692 -14.0045 -14.0040
5377500 990.3513 2748.3429 1230.0235 154.5319 -96816.8217 5916.0747 0.0000 0.0000 18203.8207 -67573.6767 312.5944 -85777.4974 -67497.9351 311.9789 -121.7773 -101.9454 275757.7692 -23.6428 -23.6428
5385000 986.6485 2774.9882 1238.3173 163.1280 -97200.1622 6285.7615 0.0000 0.0000 18179.5734 -67571.7454 312.1780 -85751.3188 -67500.1805 312.0533 203.6138 230.4550 275757.7692 -11.1831 -11.1828
5392500 980.8350 2804.1458 1287.6363 171.8157 -97476.5006 6411.1042 0.0000 0.0000 18248.7585 -67572.2052 313.3661 -85820.9637 -67496.0804 312.0676 -15.4636 20.8285 275757.7692 -21.1836 -21.1831
5400000 981.6291 2773.7237 1298.4915 169.5590 -97359.8572 6322.7603 0.0000 0.0000 18241.7351 -67571.9584 313.2455 -85813.6936 -67496.3784 311.9477 -120.0244 -95.9890 275757.7692 -25.4903 -25.4919
5407500 1008.3765 2729.9180 1278.5195 173.8173 -97187.7685 6173.6579 0.0000 0.0000 18249.5127 -67573.9666 313.3790 -85823.4793 -67497.9017 312.0118 -88.5289 -63.2186 275757.7692 0.8634 0.8643
5415000 994.3675 2734.2914 1256.7537 161.7227 -96942.3828 6080.3995 0.0000 0.0000 18141.4436 -67573.4044 311.5233 -85714.8480 -67496.9097 311.9391 393.6646 423.2996 275757.7692 -15.4761 -15.4756
5422500 948.7597 2770.2333 1293.6786 174.6806 -97117.0157 6219.8988 0.0000 0.0000 18137.7372 -67572.0276 311.4596 -85709.7648 -67498.1321 311.9403 188.7218 216.3195 275757.7692 -3.8129 -3.8130
5430000 1036.2920 2733.4447 1284.5229 176.1243 -96966.7871 6082.4765 0.0000 0.0000 18084.6585 -67569.2682 310.5482 -85653.9268 -67496.1460 311.7827 -1083.1639 -1053.6276 275757.7692 -16.4180 -16.4180
5437500 1052.4219 2735.3412 1298.8752 172.1683 -97199.7757 6169.0440 0.0000 0.0000 18199.5235 -67572.4015 312.5206 -85771.9250 -67497.5393 312.1249 261.0120 290.7700 275757.7692 -5.7354 -5.7354
5445000 999.5470 2714.3713 1241.8708 183.9539 -97299.1499 6288.3656 0.0000 0.0000 18297.5506 -67573.4907 314.2039 -85871.0413 -67495.1778 312.1590 236.4077 260.7695 275757.7692 -3.7417 -3.7422
5452500 982.9421 2762.5806 1219.3953 160.0243 -96912.8337 6204.0847 0.0000 0.0000 18015.9773 -67567.8294 309.3688 -85583.8067 -67493.4098 311.7736 -726.1877 -699.7024 275757.7692 3.1382 3.1383
5460000 1035.8732 2723.7014 1249.4586 171.7994 -97137.9032 6266.4948 0.0000 0.0000 18122.4778 -67568.0980 311.1976 -85690.5759 -67494.0709 312.1946 -555.2071 -524.3363 275757.7692 -39.3717 -39.3720
5467500 1007.3508 2732.1317 1308.2890 173.5683 -97251.5203 6242.8175 0.0000 0.0000 18214.8594 -67572.5037 312.7840 -85787.3631 -67495.9065 312.1257 2.1569 27.2901 275757.7692 -25.2745 -25.2743
5475000 968.8064 2753.3797 1243.9781 159.8933 -97244.2351 6409.9407 0.0000 0.0000 18137.3660 -67570.8709 311.4533 -85708.2369 -67496.5060 312.2603 -270.0322 -241.0273 275757.7692 -12.5097 -12.5087
5482500 1014.3439 2795.2385 1261.1361 176.0507 -96899.0164 6008.5390 0.0000 0.0000 18074.4927 -67569.2155 310.3736 -85643.7083 -67494.4016 312.0397 -235.7837 -209.1980 275757.7692 -34.2813 -34.2812
5490000 953.6348 2807.8887 1258.3176 166.4752 -97481.7632 6587.5525 0.0000 0.0000 18142.9171 -67564.9774 311.5486 -85707.8945 -67493.8403 311.7860 -177.0670 -149.4176 275757.7692 32.5757 32.5756
5497500 991.4674 2692.8166 1297.5309 178.2879 -97087.9348 6301.9819 0.0000 0.0000 18059.4354 -67566.4146 310.1150 -85625.8500 -67493.7275 311.8431 39.9680 68.2554 275757.7692 2.5386 2.5374
5505000 976.5266 2774.6285 1292.3110 178.7751 -97059.0325 6068.7065 0.0000 0.0000 18200.3605 -67567.7243 312.5350 -85768.0848 -67492.7572 312.1160 -47.9427 -22.6123 275757.7692 -21.2170 -21.2182
5512500 1004.0248 2811.2854 1248.5337 171.0533 -96882.2806 6020.6972 0.0000 0.0000 18064.2230 -67562.4632 310.1973 -85626.6863 -67491.8181 312.1039 -222.7175 -194.4150 275757.7692 -8.6298 -8.6284
5520000 1003.6661 2728.8749 1234.0144 186.5356 -97077.7338 6186.8099 0.0000 0.0000 18174.0027 -67563.8302 312.0824 -85737.8328 -67491.3133 311.7746 -7.5134 16.4793 275757.7692 1.2286 1.2279
5527500 970.6254 2787.5415 1279.0927 166.1417 -97260.6084 6313.9746 0.0000 0.0000 18179.5639 -67563.6687 312.1779 -85743.2326 -67489.9249 312.1373 -96.8676 -64.9280 275757.7692 -15.6395 -15.6374
5535000 958.5572 2763.2047 1239.8652 174.9773 -97220.9601 6212.6285 0.0000 0.0000 18307.1036 -67564.6234 314.3680 -85871.7270 -67489.4009 311.9830 -795.6853 -766.9779 275757.7692 -45.4404 -45.4405
5542500 965.9382 2700.9817 1246.1563 163.5952 -96924.9251 6137.4054 0.0000 0.0000 18147.4451 -67563.4032 311.6263 -85710.8483 -67486.9862 311.9190 301.3014 331.3137 275757.7692 -10.3644 -10.3657
5550000 998.1891 2731.9783 1251.1399 171.6441 -97091.0742 6223.1253 0.0000 0.0000 18156.3559 -67558.6416 311.7794 -85714.9975 -67485.0457 311.8511 275.8186 300.7210 275757.7692 -26.8588 -26.8592
5557500 989.2083 2706.5576 1276.8309 168.2334 -97160.0650 6207.0806 0.0000 0.0000 18251.5947 -67560.5595 313.4148 -85812.1542 -67484.9680 311.8254 -232.2282 -203.5809 275757.7692 -17.9442 -17.9436
5565000 969.7282 2835.3056 1264.1498 170.8273 -97093.0923 6248.3147 0.0000 0.0000 18046.9480 -67557.8186 309.9006 -85604.7666 -67484.2985 312.0719 154.5159 179.5721 275757.7692 -11.7318 -11.7311
5572500 972.4581 2710.7206 1281.2487 165.3947 -96998.1714 6173.9808 0.0000 0.0000 18135.4083 -67558.9601 311.4196 -85694.3684 -67483.9338 311.8279 319.8499 356.4639 275757.7692 -7.4849 -7.4851
5580000 981.4139 2731.8728 1270.3211 167.7581 -97347.4590 6301.4621 0.0000 0.0000 18336.4787 -67558.1524 314.8724 -85894.6311 -67484.2500 311.8238 -156.0433 -119.7232 275757.7692 -9.7230 -9.7226
5587500 966.0409 2713.2488 1304.3015 167.9793 -97138.6191 6227.6670 0.0000 0.0000 18202.0861 -67557.2956 312.5646 -85759.3816 -67482.8612 311.9435 -566.9983 -537.9325 275757.7692 -11.6418 -11.6422
5595000 982.4852 2719.1671 1276.9245 170.9541 -97272.3870 6273.0091 0.0000 0.0000 18292.4776 -67557.3694 314.1168 -85849.8470 -67482.7311 311.9833 482.5727 513.2307 275757.7692 5.9488 5.9495
5602500 996.8382 2764.5338 1262.7285 181.7279 -97212.2878 6329.4996 0.0000 0.0000 18121.4175 -67555.5423 311.1794 -85676.9598 -67483.3171 311.9188 -87.0112 -57.9596 275757.7692 20.6163 20.6149
5610000 1027.3731 2694.8948 1267.9948 168.8919 -97389.8863 6424.8570 0.0000 0.0000 18245.6075 -67560.2672 313.3120 -85805.8747 -67486.3018 311.8994 57.9640 84.5178 275757.7692 7.8697 7.8698
5617500 1004.5865 2749.2823 1250.9621 174.6263 -97111.0326 6075.6228 0.0000 0.0000 18298.2115 -67557.7410 314.2153 -85855.9525 -67484.2358 312.1673 89.7135 120.4818 275757.7692 -16.0663 -16.0660
5625000 961.1725 2753.1269 1257.0121 176.8196 -96918.3328 6065.8787 0.0000 0.0000 18148.2256 -67556.0975 311.6397 -85704.3231 -67481.3291 312.0903 -130.0412 -100.5525 275757.7692 23.7201 23.7199
5632500 990.0305 2782.7401 1285.9137 171.9454 -97078.8025 6178.0208 0.0000 0.0000 18114.6472 -67555.5049 311.0631 -85670.1520 -67481.3044 311.9392 231.4280 264.2716 275757.7692 12.1805 12.1810
5640000 999.5032 2800.4402 1274.9593 173.3765 -97275.3847 6317.2838 0.0000 0.0000 18152.7918 -67557.0300 311.7181 -85709.8218 -67480.1178 312.1685 526.3214 557.4681 275757.7692 12.7603 12.7597
5647500 1000.7790 2728.6708 1275.1429 179.3354 -97154.8445 6280.2939 0.0000 0.0000 18136.7471 -67553.8754 311.4426 -85690.6225 -67479.5331 311.8773 -185.0276 -155.1897 275757.7692 -18.8016 -18.8006
5655000 991.7942 2785.9907 1265.9394 178.4064 -97471.4336 6456.4014 0.0000 0.0000 18240.0942 -67552.8073 313.2173 -85792.9016 -67479.3857 311.8022 -7.2924 18.6702 275757.7692 14.3400 14.3383
