TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2767500 1005.9872 2723.8752 1285.9893 174.8450 -97507.5198 6245.3078 0.0000 0.0000 18183.0195 -67888.4957 312.2372 -86071.5152 -67810.7120 310.4734 -50.2889 -22.8205 274227.2956 112.2208 112.2218
2775000 964.3145 2709.5137 1289.6995 186.3364 -97391.3379 6332.6091 0.0000 0.0000 18021.4580 -67887.4066 309.4629 -85908.8646 -67812.9804 310.2433 -169.2256 -141.3150 274227.2956 105.6939 105.6932
2782500 1005.6274 2762.6737 1305.6702 158.2281 -97732.8528 6442.1972 0.0000 0.0000 18172.7940 -67885.6622 312.0616 -86058.4562 -67810.1308 310.4530 -569.4753 -542.0238 274227.2956 89.2677 89.2687
2790000 1002.4866 2805.7760 1232.0869 173.1333 -97416.1330 6320.0894 0.0000 0.0000 18000.7524 -67881.8082 309.1073 -85882.5606 -67810.1660 310.6294 115.1572 141.2396 274227.2956 120.6993 120.6994
2797500 931.5719 2740.0793 1267.9280 186.9513 -97549.5632 6504.1609 0.0000 0.0000 18036.4173 -67882.4546 309.7198 -85918.8719 -67809.4315 310.3610 665.1008 692.6872 274227.2956 98.4890 98.4882
2805000 975.9044 2723.7665 1277.9116 165.6663 -97343.9662 6227.2504 0.0000 0.0000 18091.1734 -67882.2934 310.6600 -85973.4669 -67808.4162 310.8711 -188.0566 -157.6863 274227.2956 102.9637 102.9652
2812500 990.6660 2738.8130 1305.2488 194.0732 -97440.6332 6325.6877 0.0000 0.0000 18004.2411 -67881.9034 309.1673 -85886.1445 -67807.5848 310.1290 389.5182 426.1050 274227.2956 99.2419 99.2427
2820000 999.1210 2727.2659 1253.5194 171.6954 -97539.6119 6365.3625 0.0000 0.0000 18137.2861 -67885.3616 311.4519 -86022.6477 -67809.2847 310.4022 476.9947 505.4537 274227.2956 90.5530 90.5503
2827500 1007.0664 2791.4676 1263.1099 169.5382 -97759.9743 6592.4073 0.0000 0.0000 18058.7176 -67877.6673 310.1027 -85936.3849 -67804.6415 310.5087 1089.0689 1123.9235 274227.2956 118.5779 118.5785
2835000 1039.0277 2816.1068 1236.4737 176.4604 -97805.5545 6569.1225 0.0000 0.0000 18094.1661 -67874.1974 310.7114 -85968.3635 -67800.4656 310.4994 -186.1180 -157.6853 274227.2956 99.3099 99.3108
2842500 981.7054 2742.7542 1271.4975 155.6679 -97671.9721 6537.8999 0.0000 0.0000 18111.8795 -67870.5677 311.0156 -85982.4472 -67798.4841 310.3728 194.9286 230.6858 274227.2956 63.3800 63.3795
2850000 978.7801 2772.2091 1277.7405 171.0347 -97367.6725 6229.3252 0.0000 0.0000 18061.1454 -67877.4374 310.1444 -85938.5828 -67800.6510 310.4704 -296.6756 -269.5958 274227.2956 100.8842 100.8838
2857500 1020.7782 2744.7853 1255.0194 174.8834 -97246.6690 6255.8857 0.0000 0.0000 17922.1824 -67873.1345 307.7581 -85795.3169 -67799.5460 310.5916 35.5840 61.5815 274227.2956 58.6323 58.6325
2865000 952.2239 2767.7208 1283.2776 167.3712 -97655.1407 6433.8231 0.0000 0.0000 18180.1655 -67870.5585 312.1882 -86050.7240 -67795.5944 310.5196 97.6891 126.2266 274227.2956 78.4547 78.4544
2872500 1004.2069 2718.6691 1258.7057 167.5447 -97505.3796 6430.6020 0.0000 0.0000 18054.2332 -67871.4181 310.0257 -85925.6513 -67798.1886 310.6481 669.7524 704.3514 274227.2956 95.6979 95.6991
2880000 957.9763 2720.9109 1273.3165 159.4213 -97491.2191 6321.9397 0.0000 0.0000 18183.6729 -67873.9815 312.2484 -86057.6544 -67798.7226 310.4891 471.5061 501.0054 274227.2956 129.7805 129.7799
2887500 955.7557 2725.5476 1280.2806 175.9472 -97504.5744 6430.6322 0.0000 0.0000 18071.9273 -67864.4839 310.3296 -85936.4112 -67791.3881 310.4627 219.0393 248.0859 274227.2956 105.6032 105.6041
2895000 1012.4440 2806.6097 1243.6141 166.0114 -97480.8963 6263.8328 0.0000 0.0000 18126.1475 -67862.2367 311.2606 -85988.3842 -67788.6527 310.6183 -413.2261 -382.5374 274227.2956 129.2195 129.2179
2902500 995.0627 2710.7791 1252.4243 187.0388 -97610.7995 6528.0175 0.0000 0.0000 18077.1326 -67860.3445 310.4189 -85937.4770 -67788.0242 310.5313 343.3490 375.3058 274227.2956 128.0748 128.0750
2910000 986.0460 2769.5028 1235.3335 152.6952 -97280.2805 6101.0772 0.0000 0.0000 18173.4593 -67862.1666 312.0730 -86035.6258 -67788.4177 310.6397 -184.8367 -155.7427 274227.2956 113.3455 113.3460
2917500 1008.6653 2720.1058 1261.3412 165.3334 -97214.2119 6127.0605 0.0000 0.0000 18071.2644 -67860.4412 310.3182 -85931.7057 -67786.3289 310.6732 -161.6346 -131.4801 274227.2956 99.8897 99.8894
2925000 976.6346 2735.2583 1292.8160 164.6256 -97309.7054 6264.5017 0.0000 0.0000 18014.4460 -67861.4233 309.3425 -85875.8693 -67786.3732 310.5120 -284.8565 -254.6160 274227.2956 106.0544 106.0556
2932500 996.0014 2739.3555 1244.0257 173.0688 -97748.2357 6515.5972 0.0000 0.0000 18220.2671 -67859.9199 312.8768 -86080.1871 -67785.9585 310.7172 973.0812 1005.4790 274227.2956 91.9081 91.9076
2940000 965.3353 2758.9025 1278.3553 176.6275 -97422.3256 6277.3399 0.0000 0.0000 18114.0750 -67851.6902 311.0533 -85965.7651 -67779.4062 310.5527 -42.0834 -17.5413 274227.2956 132.0267 132.0262
2947500 987.2809 2782.9530 1228.7830 154.5161 -97374.1261 6349.1789 0.0000 0.0000 18018.0354 -67853.3788 309.4041 -85871.4142 -67778.9917 310.6497 116.1822 148.5637 274227.2956 108.4312 108.4312
2955000 1013.7669 2751.4539 1246.9154 178.4734 -97499.5915 6323.0973 0.0000 0.0000 18134.7430 -67851.1417 311.4082 -85985.8846 -67776.0554 310.4261 172.4052 201.7167 274227.2956 108.7881 108.7886
2962500 991.3758 2786.6285 1260.6481 161.8571 -97474.2434 6269.5218 0.0000 0.0000 18151.5541 -67852.6581 311.6969 -86004.2122 -67777.9292 310.6912 151.4619 184.1806 274227.2956 83.0167 83.0161
2970000 1016.4164 2726.2838 1250.4483 175.9039 -97718.1009 6619.2384 0.0000 0.0000 18078.5999 -67851.2101 310.4441 -85929.8101 -67777.8948 310.8541 663.6501 694.3583 274227.2956 132.2442 132.2451
2977500 969.5099 2838.1656 1237.9082 172.6843 -97329.4959 6053.9228 0.0000 0.0000 18204.1378 -67853.1672 312.5999 -86057.3051 -67777.8930 310.4835 -695.4673 -668.1123 274227.2956 101.8468 101.8461
2985000 995.9164 2747.6985 1247.4434 156.2876 -97495.4293 6396.8395 0.0000 0.0000 18098.6123 -67852.6317 310.7878 -85951.2439 -67776.4689 310.9168 343.2018 370.9777 274227.2956 106.4967 106.4960
2992500 976.0029 2824.9995 1234.7874 161.1549 -97321.8369 6321.4074 0.0000 0.0000 17955.0357 -67848.4491 308.3223 -85803.4848 -67774.8316 310.4853 349.0718 373.5116 274227.2956 106.0575 106.0585
3000000 1043.7845 2790.2254 1262.3131 185.9374 -97510.7786 6361.1855 0.0000 0.0000 18010.0662 -67857.2665 309.2673 -85867.3327 -67782.5863 310.6209 -546.5463 -514.7302 274227.2956 100.9773 100.9773
3007500 980.7697 2733.2919 1236.3402 162.9821 -97435.4934 6348.7044 0.0000 0.0000 18121.5968 -67851.8083 311.1825 -85973.4050 -67776.9275 310.7817 460.3872 486.7555 274227.2956 141.5417 141.5412
3015000 1062.0126 2808.2003 1267.2941 155.2200 -97604.3092 6447.8727 0.0000 0.0000 18017.2305 -67846.4790 309.3903 -85863.7095 -67776.0488 310.3491 171.4933 200.6082 274227.2956 133.7662 133.7667
3022500 965.1153 2760.0108 1287.4030 167.4618 -97306.3526 6182.6951 0.0000 0.0000 18093.9664 -67849.7003 310.7080 -85943.6667 -67772.8829 310.9897 572.4809 607.4449 274227.2956 140.1980 140.1986
3030000 977.2856 2759.9421 1248.7702 162.6674 -97635.9950 6488.1035 0.0000 0.0000 18149.6274 -67849.5988 311.6638 -85999.2262 -67773.8319 310.6807 309.8699 335.2588 274227.2956 109.4594 109.4578
3037500 1005.0138 2785.7756 1278.8471 154.0333 -97635.7562 6462.6517 0.0000 0.0000 18106.4997 -67842.9350 310.9232 -85949.4347 -67769.2685 310.6408 66.9996 104.1093 274227.2956 97.0748 97.0766
3045000 1041.3720 2718.5817 1247.7493 166.5777 -97274.5066 6278.0343 0.0000 0.0000 17979.9206 -67842.2710 308.7496 -85822.1916 -67767.9674 310.9747 365.9155 397.6451 274227.2956 120.4876 120.4877
3052500 1048.3176 2730.6683 1258.3145 188.8103 -97321.9543 6118.9466 0.0000 0.0000 18137.9235 -67838.9736 311.4628 -85976.8970 -67765.8111 310.8989 -568.7830 -533.5438 274227.2956 83.1991 83.1991
3060000 987.2705 2715.6152 1259.0645 177.7016 -97528.4472 6492.1866 0.0000 0.0000 18058.3993 -67838.2096 310.0973 -85896.6089 -67765.1656 310.8219 -81.4929 -46.9951 274227.2956 100.4698 100.4702
3067500 1013.0124 2692.5227 1250.2059 167.5331 -97409.7717 6285.3805 0.0000 0.0000 18156.7547 -67844.3624 311.7862 -86001.1170 -67768.0161 310.8852 -397.1625 -361.6750 274227.2956 112.7175 112.7165
3075000 1023.7598 2767.6237 1302.7629 146.3843 -97424.0624 6266.4780 0.0000 0.0000 18077.6400 -67839.4136 310.4276 -85917.0536 -67765.1600 310.9484 -191.5267 -162.2996 274227.2956 113.3244 113.3243
3082500 964.9293 2742.7134 1245.6133 170.7720 -97549.8740 6457.4117 0.0000 0.0000 18132.6721 -67835.7622 311.3727 -85968.4344 -67762.3737 310.9582 434.3966 462.0324 274227.2956 108.2124 108.2122
3090000 1033.2063 2819.8996 1265.9561 179.0931 -97471.8983 6196.2518 0.0000 0.0000 18151.4143 -67826.0772 311.6945 -85977.4914 -67756.4231 311.0907 -327.7570 -300.9298 274227.2956 104.2099 104.2098
3097500 947.8042 2787.2362 1242.5907 178.6931 -97399.1347 6304.3765 0.0000 0.0000 18101.4163 -67837.0177 310.8359 -85938.4340 -67761.1954 310.9030 325.7395 352.6038 274227.2956 82.3633 82.3640
3105000 989.1006 2695.0221 1282.0439 177.2101 -97457.3228 6325.0987 0.0000 0.0000 18157.7748 -67831.0727 311.8037 -85988.8474 -67757.2320 310.5217 -321.6894 -296.2624 274227.2956 94.2172 94.2158
3112500 924.1812 2695.5435 1290.0719 170.1265 -97122.0880 6105.5660 0.0000 0.0000 18104.9413 -67831.6575 310.8965 -85936.5988 -67756.0070 310.4917 321.9833 349.4214 274227.2956 118.2926 118.2928
3120000 1005.8467 2791.2006 1287.9294 178.1883 -97584.0812 6388.0942 0.0000 0.0000 18105.0476 -67827.7745 310.8983 -85932.8221 -67754.3931 310.7798 -275.5704 -248.8427 274227.2956 87.8589 87.8591
3127500 957.3576 2765.0247 1323.6015 177.3576 -97624.6770 6427.7912 0.0000 0.0000 18143.0665 -67830.4778 311.5511 -85973.5443 -67755.5412 310.5971 -398.5401 -369.0952 274227.2956 122.2457 122.2456
3135000 978.1122 2664.7143 1265.1017 161.6048 -97145.3743 6216.5613 0.0000 0.0000 18040.5079 -67818.7722 309.7900 -85859.2801 -67746.3939 310.5522 326.8619 358.6388 274227.2956 79.5670 79.5682
3142500 988.1753 2833.1100 1246.1506 153.1495 -97683.6761 6490.5093 0.0000 0.0000 18148.9376 -67823.6439 311.6520 -85972.5815 -67748.5896 310.6573 -10.4125 22.0982 274227.2956 85.0819 85.0804
3150000 970.4730 2752.6619 1267.6534 160.0164 -97353.9919 6305.5807 0.0000 0.0000 18077.2824 -67820.3242 310.4215 -85897.6066 -67745.2259 311.2352 197.7847 227.9325 274227.2956 105.4352 105.4360
3157500 1006.6489 2748.0926 1255.3485 177.9026 -97392.1133 6342.0665 0.0000 0.0000 18041.3476 -67820.7066 309.8044 -85862.0542 -67747.4288 310.7446 712.3081 741.1816 274227.2956 117.2438 117.2429
3165000 983.0600 2684.5957 1272.5807 167.3340 -97342.7490 6363.7154 0.0000 0.0000 18052.3393 -67819.1239 309.9932 -85871.4632 -67744.7556 310.8983 -68.1280 -37.0141 274227.2956 111.5151 111.5154
3172500 1014.1541 2726.4887 1275.2012 176.7417 -97378.7675 6265.5122 0.0000 0.0000 18105.9707 -67814.6989 310.9141 -85920.6696 -67741.9937 310.9881 -46.6931 -21.5224 274227.2956 120.1746 120.1741
3180000 974.7657 2759.2428 1270.9832 170.6348 -97560.7125 6367.2638 0.0000 0.0000 18201.7196 -67816.1026 312.5583 -86017.8222 -67740.5642 311.1279 540.5122 570.5585 274227.2956 127.3182 127.3196
3187500 1030.6260 2714.1585 1244.2595 170.1872 -97515.7343 6375.7207 0.0000 0.0000 18165.8765 -67814.9058 311.9428 -85980.7823 -67739.4209 310.9185 524.5094 546.9462 274227.2956 101.5239 101.5224
3195000 1025.1561 2739.6272 1255.5764 164.8975 -97497.3005 6355.4217 0.0000 0.0000 18138.3831 -67818.2384 311.4707 -85956.6215 -67743.9155 311.1771 249.5966 279.5720 274227.2956 109.0010 109.0012
3202500 976.2999 2768.5951 1255.6570 157.8946 -97342.4193 6249.9679 0.0000 0.0000 18113.0039 -67821.0009 311.0349 -85934.0048 -67741.6741 311.0169 589.9749 623.4521 274227.2956 98.8642 98.8657
3210000 968.4996 2658.3698 1274.0839 168.4694 -97306.5978 6198.5496 0.0000 0.0000 18224.2603 -67814.3653 312.9454 -86038.6256 -67735.9276 311.0430 407.6600 440.6366 274227.2956 76.6974 76.6977
3217500 980.9538 2654.0765 1298.8400 175.5252 -97405.0270 6299.2478 0.0000 0.0000 18182.9566 -67813.4270 312.2361 -85996.3836 -67736.4310 311.1294 170.4161 199.6316 274227.2956 98.4675 98.4661
3225000 963.3375 2772.7924 1265.8318 164.4532 -97237.7234 6210.9645 0.0000 0.0000 18052.2220 -67808.1220 309.9912 -85860.3440 -67733.0312 311.0146 -225.3829 -195.7097 274227.2956 64.1886 64.1884
3232500 950.1623 2808.4096 1275.5881 165.1851 -97403.8397 6232.1934 0.0000 0.0000 18166.0498 -67806.2514 311.9458 -85972.3012 -67732.2948 311.1294 -294.0714 -271.2959 274227.2956 76.0857 76.0867
3240000 985.3097 2786.4427 1260.6458 146.6357 -97467.7477 6308.3537 0.0000 0.0000 18173.7337 -67806.6263 312.0778 -85980.3600 -67731.9267 311.1435 -537.2964 -504.9426 274227.2956 103.2093 103.2084
3247500 987.1317 2689.2129 1246.7183 187.6974 -97112.5837 6128.8042 0.0000 0.0000 18067.7527 -67805.2664 310.2579 -85873.0191 -67729.9949 310.9371 56.4026 77.5363 274227.2956 83.1264 83.1258
3255000 991.9054 2699.8663 1303.5250 169.4994 -97354.3152 6300.2779 0.0000 0.0000 18085.9107 -67803.3305 310.5697 -85889.2413 -67728.7282 311.0650 102.0668 132.8898 274227.2956 78.4754 78.4751
3262500 1012.6102 2741.4497 1225.8147 184.3415 -97203.8533 6126.8031 0.0000 0.0000 18111.5108 -67801.3231 311.0093 -85912.8339 -67725.2683 311.1775 -845.9182 -813.0310 274227.2956 53.6467 53.6476
3270000 970.2673 2743.2508 1271.1316 158.2394 -97530.5540 6515.7687 0.0000 0.0000 18071.9039 -67799.9925 310.3291 -85871.8963 -67725.2180 310.9890 360.8876 399.4061 274227.2956 55.3785 55.3808
3277500 1017.7617 2776.0200 1312.8885 177.6826 -97424.8673 6190.4947 0.0000 0.0000 18154.7683 -67795.2516 311.7521 -85950.0199 -67720.8767 311.1073 -337.6462 -310.1018 274227.2956 73.2662 73.2652
3285000 954.0457 2783.5279 1292.3426 180.5481 -97354.1441 6299.9279 0.0000 0.0000 18050.3172 -67793.4347 309.9585 -85843.7519 -67719.1250 311.1410 730.7273 761.3116 274227.2956 89.7667 89.7659
3292500 968.0602 2769.9765 1274.8829 174.9783 -97547.5168 6394.1763 0.0000 0.0000 18170.4808 -67794.9619 312.0219 -85965.4427 -67720.3040 311.1443 57.8253 88.5217 274227.2956 105.7335 105.7347
3300000 970.1139 2731.5215 1270.1975 158.0022 -97398.0047 6356.9394 0.0000 0.0000 18120.2493 -67790.9810 311.1593 -85911.2303 -67717.8201 311.1968 1032.4676 1064.2320 274227.2956 71.7086 71.7070
3307500 1024.9532 2781.9902 1266.9162 171.7379 -97388.6937 6244.7176 0.0000 0.0000 18104.6509 -67793.7277 310.8915 -85898.3786 -67720.0851 310.9575 -285.8898 -252.6774 274227.2956 60.2598 60.2604
3315000 939.4523 2763.6206 1295.4944 168.0499 -97485.5851 6364.4341 0.0000 0.0000 18159.8972 -67794.6366 311.8402 -85954.5338 -67720.5072 311.1400 80.4476 106.2166 274227.2956 44.2076 44.2083
3322500 1042.5723 2706.9151 1253.0571 148.5338 -97137.5474 6048.2445 0.0000 0.0000 18142.6184 -67795.6061 311.5435 -85938.2245 -67718.8975 311.1315 -434.6615 -407.3625 274227.2956 86.3665 86.3651
3330000 1005.0475 2651.9630 1283.9445 178.2536 -97450.3987 6292.9731 0.0000 0.0000 18244.4246 -67793.7924 313.2917 -86038.2170 -67719.3330 311.1038 -1.8602 28.7198 274227.2956 82.2484 82.2487
3337500 970.8819 2736.4696 1272.2297 184.4194 -97582.6110 6486.0535 0.0000 0.0000 18140.7402 -67791.8167 311.5112 -85932.5569 -67717.4133 310.6502 2.8614 27.3804 274227.2956 84.7694 84.7693
3345000 1034.0080 2694.9892 1300.1934 164.1536 -97204.2180 6117.8749 0.0000 0.0000 18105.8919 -67787.1070 310.9128 -85892.9989 -67714.5655 310.8365 -185.1807 -154.2284 274227.2956 98.5693 98.5701
3352500 1002.2960 2812.6352 1240.0445 163.2635 -97458.5637 6290.3048 0.0000 0.0000 18159.3754 -67790.6443 311.8312 -85950.0197 -67716.1888 310.9578 267.8325 300.6402 274227.2956 94.0211 94.0216
3360000 991.8738 2737.3238 1272.8599 168.5739 -97356.8153 6274.9968 0.0000 0.0000 18122.1158 -67789.0713 311.1914 -85911.1871 -67715.7910 311.1306 -31.8000 -7.2485 274227.2956 88.5571 88.5559
3367500 983.1036 2753.7153 1273.1739 163.6892 -97398.8430 6224.9288 0.0000 0.0000 18214.5267 -67785.7054 312.7783 -86000.2320 -67713.4029 311.0359 56.8377 91.2999 274227.2956 67.3242 67.3256
3375000 970.1782 2831.1220 1241.4133 168.6310 -97555.7557 6306.3193 0.0000 0.0000 18249.6867 -67788.4053 313.3820 -86038.0920 -67712.0781 311.0794 84.2944 107.8399 274227.2956 108.3846 108.3833
3382500 984.8113 2771.2661 1278.9313 162.5473 -97359.8056 6305.3182 0.0000 0.0000 18073.1811 -67783.7502 310.3511 -85856.9313 -67710.1563 311.2481 465.6328 498.4752 274227.2956 94.5432 94.5437
3390000 1004.1594 2745.8058 1234.6181 166.1200 -97447.7737 6343.2853 0.0000 0.0000 18168.3124 -67785.4727 311.9847 -85953.7851 -67710.5660 311.1825 592.4129 620.5404 274227.2956 90.5944 90.5947
3397500 1013.8485 2686.0249 1318.0085 173.2251 -97301.3005 6215.6149 0.0000 0.0000 18108.8079 -67785.7708 310.9629 -85894.5787 -67708.8786 311.4719 -1005.5612 -982.7775 274227.2956 113.8966 113.8959
3405000 1055.7162 2751.3160 1266.3310 173.4838 -97278.6729 6240.7147 0.0000 0.0000 18010.5646 -67780.5467 309.2758 -85791.1112 -67707.0785 311.1685 -297.0644 -263.2482 274227.2956 83.7954 83.7958
3412500 986.0103 2786.3549 1251.8327 159.3827 -97243.0822 6271.6308 0.0000 0.0000 18009.8764 -67777.9944 309.2640 -85787.8708 -67705.2786 311.3042 143.3609 171.7318 274227.2956 108.1038 108.1037
3420000 1034.0885 2722.1484 1269.4138 162.2713 -97499.0426 6388.0370 0.0000 0.0000 18146.5517 -67776.5320 311.6110 -85923.0837 -67703.5413 311.3329 -479.0691 -451.7493 274227.2956 100.6058 100.6057
3427500 983.2527 2774.5113 1288.0122 163.5093 -97145.7535 6026.9785 0.0000 0.0000 18133.0834 -67776.4062 311.3797 -85909.4896 -67702.7231 311.3949 -234.0150 -198.4471 274227.2956 91.2195 91.2206
3435000 940.9547 2775.6695 1223.0847 170.5478 -97376.6747 6390.8518 0.0000 0.0000 18099.5935 -67775.9726 310.8046 -85875.5661 -67702.2418 311.1031 348.4676 376.4460 274227.2956 100.1206 100.1193
3442500 1012.9175 2749.4794 1236.7372 174.0743 -97447.6549 6352.6626 0.0000 0.0000 18146.0743 -67775.7096 311.6028 -85921.7839 -67700.9763 311.3921 -412.3762 -381.3094 274227.2956 134.9267 134.9274
3450000 993.2086 2778.8586 1260.3350 158.5193 -97223.7483 6224.2161 0.0000 0.0000 18034.1960 -67774.4147 309.6816 -85808.6107 -67702.1463 311.1024 -751.5557 -720.7688 274227.2956 113.8124 113.8119
3457500 1007.8254 2802.0598 1257.7849 166.7974 -97241.7277 6213.5459 0.0000 0.0000 18021.5940 -67772.1203 309.4652 -85793.7143 -67699.4663 311.4589 -596.2414 -566.1377 274227.2956 80.9309 80.9304
3465000 1022.1909 2724.3709 1272.9896 159.0141 -97326.0539 6254.8251 0.0000 0.0000 18116.1924 -67776.4709 311.0897 -85892.6633 -67699.9793 311.3423 53.6930 77.2659 274227.2956 73.1006 73.1003
3472500 1008.5043 2681.4082 1234.4625 166.5926 -97216.0163 6245.6456 0.0000 0.0000 18104.7604 -67774.6426 310.8934 -85879.4031 -67700.0879 310.9300 415.5667 447.1960 274227.2956 71.7472 71.7477
3480000 1021.7875 2741.8904 1278.4823 166.0583 -97384.7140 6214.1924 0.0000 0.0000 18188.9215 -67773.3815 312.3386 -85962.3030 -67697.8308 311.1808 -526.2479 -496.8136 274227.2956 76.6730 76.6724
3487500 1016.2708 2713.6567 1213.8154 160.8919 -97186.3756 6267.6011 0.0000 0.0000 18043.1223 -67771.0175 309.8349 -85814.1398 -67695.3072 311.2967 -365.8354 -336.6977 274227.2956 80.6540 80.6543
3495000 1010.0215 2708.5697 1256.5409 177.6946 -97389.9144 6335.2374 0.0000 0.0000 18128.8941 -67772.9562 311.3078 -85901.8503 -67696.2527 311.2053 655.4815 686.8439 274227.2956 86.0936 86.0942
3502500 984.0389 2753.7770 1242.7542 169.8478 -97208.9973 6193.6366 0.0000 0.0000 18096.6804 -67768.2624 310.7546 -85864.9428 -67693.6581 311.3054 368.6756 396.9936 274227.2956 132.7103 132.7108
3510000 1026.2193 2763.7060 1272.0468 182.9200 -97231.8510 6191.9658 0.0000 0.0000 18027.1833 -67767.8098 309.5612 -85794.9931 -67692.5630 311.5191 385.9867 416.8552 274227.2956 102.7750 102.7745
3517500 947.0535 2792.7334 1205.8661 171.6275 -97291.1853 6219.4667 0.0000 0.0000 18187.3189 -67767.1193 312.3110 -85954.4382 -67693.0860 311.4460 516.7419 548.9334 274227.2956 87.3544 87.3552
3525000 1003.8037 2717.9999 1244.5097 162.5342 -97492.0743 6403.8812 0.0000 0.0000 18191.1758 -67768.1698 312.3773 -85959.3456 -67691.1134 311.2695 86.1126 113.0860 274227.2956 101.9571 101.9555
3532500 969.9002 2752.2805 1270.3801 171.8178 -97441.0347 6329.9323 0.0000 0.0000 18183.4145 -67763.3092 312.2440 -85946.7238 -67688.7596 311.6054 115.9186 148.9539 274227.2956 74.3973 74.3991
3540000 969.2493 2717.0550 1244.6541 162.6555 -96854.8923 5868.5790 0.0000 0.0000 18128.3725 -67764.3270 311.2988 -85892.6995 -67688.6681 311.2956 -288.5999 -258.0997 274227.2956 89.1400 89.1389
3547500 983.5255 2811.2971 1266.6696 152.0834 -97625.8168 6438.5418 0.0000 0.0000 18212.0136 -67761.6858 312.7351 -85973.6993 -67687.6815 311.4374 352.2200 382.6104 274227.2956 88.0112 88.0110
3555000 951.4992 2744.7794 1255.2403 171.0257 -97069.7419 6125.1559 0.0000 0.0000 18060.1600 -67761.8814 310.1275 -85822.0414 -67686.1938 311.4232 -258.1666 -226.7417 274227.2956 91.7741 91.7747
3562500 1005.1798 2693.5502 1262.8414 167.1254 -97546.9920 6543.3887 0.0000 0.0000 18112.0551 -67762.8514 311.0186 -85874.9065 -67687.0340 311.5316 542.8423 573.6194 274227.2956 77.3251 77.3262
3570000 981.8785 2824.8787 1235.1781 164.0085 -97192.9688 6082.1945 0.0000 0.0000 18146.1204 -67758.7100 311.6036 -85904.8304 -67686.7922 311.3676 395.3234 426.1385 274227.2956 81.4449 81.4431
3577500 983.2873 2768.0433 1248.2768 172.8168 -97241.8935 6271.1160 0.0000 0.0000 18039.0488 -67759.3044 309.7650 -85798.3532 -67686.1754 311.3639 388.6128 413.9957 274227.2956 93.1555 93.1565
3585000 978.5636 2703.8685 1278.0658 181.6902 -97681.9369 6634.2745 0.0000 0.0000 18148.6386 -67756.8357 311.6468 -85905.4743 -67685.0914 311.2679 519.2789 546.3160 274227.2956 66.2354 66.2350
3592500 949.5836 2756.7922 1265.5419 157.3505 -97425.0371 6350.8827 0.0000 0.0000 18185.9016 -67758.9845 312.2867 -85944.8861 -67685.2753 311.5026 346.5383 372.5263 274227.2956 90.6908 90.6895
3600000 968.7278 2690.4807 1269.5836 150.1321 -97317.9042 6276.4501 0.0000 0.0000 18203.6817 -67758.8483 312.5920 -85962.5300 -67684.8531 311.4218 300.2858 325.5719 274227.2956 102.6549 102.6562
3607500 979.9069 2854.0202 1239.4222 186.1884 -97281.7683 6183.2726 0.0000 0.0000 18080.9615 -67757.9966 310.4847 -85838.9581 -67684.6669 311.5041 37.2718 57.9589 274227.2956 119.9273 119.9267
3615000 1003.3322 2818.3511 1258.3167 181.3638 -97725.2085 6427.2785 0.0000 0.0000 18279.9563 -67756.6098 313.9018 -86036.5661 -67682.9897 311.4256 -98.3971 -82.1216 274227.2956 66.6865 66.6852
3622500 968.2307 2713.4478 1285.9682 174.2196 -97387.5521 6306.0804 0.0000 0.0000 18180.6585 -67758.9470 312.1967 -85939.6055 -67683.9380 311.4743 -395.6438 -359.9194 274227.2956 77.5247 77.5270
3630000 1016.9471 2741.2864 1216.4726 169.6829 -97066.5525 6149.4499 0.0000 0.0000 18018.9034 -67753.8101 309.4190 -85772.7135 -67682.0554 311.4147 -103.5256 -76.6267 274227.2956 66.6569 66.6570
3637500 1018.7864 2780.8633 1263.0186 174.8783 -97452.2348 6301.5130 0.0000 0.0000 18154.9720 -67758.2032 311.7556 -85913.1752 -67683.4954 311.3655 224.3622 250.9247 274227.2956 65.6097 65.6095
3645000 1011.9537 2778.2480 1235.5052 167.0737 -97536.5352 6429.1515 0.0000 0.0000 18161.3332 -67753.2698 311.8648 -85914.6031 -67680.8234 311.4082 331.3622 359.1989 274227.2956 67.3183 67.3164
3652500 1001.3838 2784.7820 1258.0310 175.0458 -97330.7777 6104.9358 0.0000 0.0000 18254.3288 -67752.2705 313.4617 -86006.5993 -67679.9176 311.4339 316.5583 343.7586 274227.2956 56.0515 56.0522
3660000 1004.1321 2754.6251 1258.7494 168.3626 -97403.1884 6199.9581 0.0000 0.0000 18261.1273 -67756.2338 313.5785 -86017.3612 -67679.4261 311.3686 235.5867 261.4553 274227.2956 91.5397 91.5400
3667500 969.3477 2705.0980 1248.3672 160.9954 -97426.6464 6302.2654 0.0000 0.0000 18290.0602 -67750.5124 314.0753 -86040.5726 -67675.1811 311.4506 228.8812 256.8405 274227.2956 122.5794 122.5796
3675000 967.4031 2683.3619 1249.2867 151.7139 -97480.5968 6491.0211 0.0000 0.0000 18188.1357 -67749.6744 312.3251 -85937.8101 -67676.1000 311.4638 226.9522 262.6560 274227.2956 61.1643 61.1651
