TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4815000 1032.2426 2752.4753 1307.7214 173.4632 -97001.2920 6088.4083 0.0000 0.0000 18078.8756 -67568.1055 310.4489 -85646.9811 -67493.1181 313.1281 -363.3496 -330.2051 273467.0257 180.1916 180.1907
4822500 981.7431 2695.2979 1255.1480 173.9457 -97161.3916 6262.2291 0.0000 0.0000 18222.0535 -67570.9742 312.9075 -85793.0277 -67492.8751 313.1823 412.3502 444.9756 273467.0257 166.9745 166.9731
4830000 966.0881 2797.0298 1265.7446 183.4343 -97230.2309 6244.4180 0.0000 0.0000 18206.6270 -67566.8892 312.6426 -85773.5161 -67493.7100 313.0869 277.7012 307.6318 273467.0257 214.3771 214.3781
4837500 1038.4302 2770.2676 1256.0052 163.4479 -97332.1873 6415.7127 0.0000 0.0000 18120.1537 -67568.1700 311.1577 -85688.3237 -67492.8068 313.2681 787.5826 812.4374 273467.0257 139.1098 139.1102
4845000 990.8335 2718.2373 1273.5426 171.0354 -97522.2347 6406.5360 0.0000 0.0000 18391.9854 -67570.0646 315.8256 -85962.0500 -67495.9268 313.1862 -47.8377 -16.0726 273467.0257 192.5644 192.5652
4852500 987.4199 2747.0727 1293.4010 174.6722 -97280.8066 6288.3317 0.0000 0.0000 18221.2428 -67568.6662 312.8936 -85789.9090 -67492.1655 313.2069 267.9916 298.4200 273467.0257 200.4346 200.4331
4860000 974.6952 2850.0712 1301.7148 175.6702 -97406.7925 6409.7932 0.0000 0.0000 18130.5129 -67564.3351 311.3356 -85694.8479 -67490.4130 313.1964 108.0960 136.5633 273467.0257 151.2449 151.2450
4867500 980.2918 2756.1011 1282.8023 168.5745 -97200.5906 6198.2106 0.0000 0.0000 18248.6271 -67565.9832 313.3638 -85814.6104 -67491.1398 312.8959 -48.8784 -11.3259 273467.0257 171.1937 171.1941
4875000 1005.2474 2748.1648 1306.0474 163.3536 -97325.2200 6294.1177 0.0000 0.0000 18243.3189 -67564.9703 313.2727 -85808.2891 -67490.3773 313.0979 -87.6335 -54.4356 273467.0257 174.3954 174.3957
4882500 998.3409 2735.7831 1335.4309 170.8725 -96993.3980 6121.7868 0.0000 0.0000 18068.6489 -67562.5350 310.2733 -85631.1838 -67488.2784 313.1492 -199.7044 -171.0555 273467.0257 195.3910 195.3900
4890000 966.0873 2716.4485 1251.4181 162.6453 -97034.5214 6158.4849 0.0000 0.0000 18214.5316 -67564.9057 312.7783 -85779.4373 -67486.8243 313.2835 12.4760 47.7715 273467.0257 195.8989 195.8999
4897500 1007.2300 2699.5751 1277.0896 170.4500 -97150.4053 6250.1950 0.0000 0.0000 18186.5895 -67559.2761 312.2985 -85745.8656 -67487.3881 312.8115 739.6332 775.8593 273467.0257 195.9906 195.9902
4905000 991.1798 2789.2252 1226.9948 156.4828 -97491.9973 6217.4798 0.0000 0.0000 18545.7105 -67564.9245 318.4653 -86110.6349 -67488.8720 312.9482 31.1427 60.5862 273467.0257 192.9843 192.9845
4912500 1003.5009 2781.0340 1240.8489 172.5623 -97307.0893 6343.7156 0.0000 0.0000 18204.1019 -67561.3256 312.5992 -85765.4275 -67485.7596 313.5051 99.6797 133.2808 273467.0257 147.3016 147.3014
4920000 989.3261 2715.5434 1275.4262 189.3516 -97467.5486 6414.4994 0.0000 0.0000 18323.4563 -67559.9456 314.6488 -85883.4019 -67485.2300 313.1740 93.6310 127.2813 273467.0257 172.2041 172.2046
4927500 962.2847 2693.3216 1271.4558 162.9332 -97412.4119 6345.3954 0.0000 0.0000 18412.2804 -67564.7407 316.1741 -85977.0211 -67485.6829 313.3379 496.8037 529.1948 273467.0257 169.9179 169.9165
4935000 989.6941 2781.8267 1258.7076 162.6060 -97412.2410 6365.6707 0.0000 0.0000 18292.5774 -67561.1585 314.1185 -85853.7360 -67485.2158 313.3422 106.0718 141.8571 273467.0257 145.6058 145.6074
4942500 1006.8254 2765.7968 1281.9521 163.1267 -97263.5169 6207.5357 0.0000 0.0000 18277.0009 -67561.2793 313.8511 -85838.2802 -67484.2478 313.1279 -347.1331 -317.0435 273467.0257 166.9888 166.9872
4950000 992.2318 2784.7092 1286.7476 181.3427 -97375.6359 6365.1403 0.0000 0.0000 18206.8424 -67558.6218 312.6463 -85765.4642 -67483.4582 313.2374 297.2810 331.3856 273467.0257 155.4728 155.4739
4957500 982.2030 2728.1187 1269.8008 182.7718 -97178.7754 6204.5717 0.0000 0.0000 18249.0635 -67562.2459 313.3713 -85811.3094 -67485.3620 313.2251 -138.0178 -106.5438 273467.0257 180.5250 180.5247
4965000 1018.5881 2706.5100 1274.4666 168.2581 -96840.2508 6050.1025 0.0000 0.0000 18065.5069 -67556.8185 310.2193 -85622.3254 -67483.3916 313.0780 -128.5458 -100.9697 273467.0257 206.4149 206.4144
4972500 986.8181 2755.5977 1295.7675 163.1358 -97121.4749 6257.1876 0.0000 0.0000 18104.8589 -67558.1094 310.8950 -85662.9682 -67482.2074 313.3732 114.1779 143.6209 273467.0257 161.4760 161.4770
4980000 953.2389 2770.6071 1239.4773 170.7730 -97004.0408 6096.3021 0.0000 0.0000 18215.4406 -67558.2018 312.7939 -85773.6424 -67482.1589 313.2867 106.4660 136.1401 273467.0257 169.3359 169.3346
4987500 985.5219 2755.8292 1293.5386 176.4851 -96902.4308 5919.7797 0.0000 0.0000 18214.0059 -67557.2705 312.7693 -85771.2763 -67482.5769 313.2556 606.4623 635.1613 273467.0257 174.3792 174.3802
4995000 988.5709 2734.6870 1254.9487 165.0968 -97339.4985 6285.1213 0.0000 0.0000 18355.7116 -67555.3622 315.2027 -85911.0738 -67481.1730 313.2241 558.2007 586.0692 273467.0257 183.6255 183.6244
5002500 1002.8314 2724.7557 1264.5205 175.8000 -97368.9822 6294.5659 0.0000 0.0000 18349.2780 -67557.2308 315.0922 -85906.5088 -67481.1379 313.2196 199.9890 227.8008 273467.0257 183.6999 183.6998
5010000 1015.0407 2798.8725 1281.4283 176.4382 -97411.3145 6283.4702 0.0000 0.0000 18302.1707 -67553.8938 314.2833 -85856.0645 -67478.8314 313.5467 -102.7723 -78.6980 273467.0257 178.6226 178.6228
5017500 1000.1338 2802.7127 1230.1590 183.5274 -97018.3695 6107.5482 0.0000 0.0000 18141.2128 -67553.0755 311.5193 -85694.2883 -67479.6021 313.4182 343.0044 371.2223 273467.0257 183.2643 183.2651
5025000 963.2454 2763.0315 1235.7888 187.9652 -97124.4348 6188.4725 0.0000 0.0000 18231.6119 -67554.3195 313.0716 -85785.9314 -67477.6184 313.5162 142.2340 169.3855 273467.0257 194.1043 194.1030
5032500 1003.2737 2794.4859 1255.0534 165.8595 -97201.2928 6302.4550 0.0000 0.0000 18129.9416 -67550.2237 311.3258 -85680.1652 -67476.9241 313.4088 433.3021 471.9168 273467.0257 187.9828 187.9851
5040000 996.1376 2826.3406 1242.7810 163.8453 -97437.8276 6362.6911 0.0000 0.0000 18295.3273 -67550.7048 314.1658 -85846.0321 -67475.3157 313.5250 421.7375 447.6541 273467.0257 204.1545 204.1546
5047500 978.0856 2749.3556 1265.9755 178.8266 -97297.0595 6315.5971 0.0000 0.0000 18257.8545 -67551.3645 313.5223 -85809.2190 -67474.9817 313.4898 601.8390 632.5557 273467.0257 231.8970 231.8953
5055000 975.3587 2779.2632 1224.5457 180.6574 -97398.3533 6369.9578 0.0000 0.0000 18320.2718 -67548.2987 314.5941 -85868.5704 -67474.7124 313.3600 207.4795 241.8069 273467.0257 198.7906 198.7908
5062500 995.0936 2800.2126 1268.1374 174.4244 -97140.2701 6211.5678 0.0000 0.0000 18144.6917 -67546.1425 311.5791 -85690.8342 -67472.2583 313.3226 -54.1891 -20.1416 273467.0257 191.1958 191.1961
5070000 1018.1063 2721.9751 1278.9051 170.1203 -97196.2303 6275.7962 0.0000 0.0000 18186.6188 -67544.7086 312.2990 -85731.3274 -67470.8981 312.9654 -178.2413 -152.4133 273467.0257 197.6434 197.6433
5077500 955.9520 2782.7639 1261.0454 154.0310 -97400.7818 6394.0927 0.0000 0.0000 18306.3827 -67546.5141 314.3556 -85852.8968 -67470.2486 312.8682 505.4890 528.3820 273467.0257 184.2948 184.2952
5085000 1002.6959 2773.5808 1289.1817 170.4957 -97442.5801 6426.0128 0.0000 0.0000 18236.1969 -67544.4163 313.1504 -85780.6132 -67467.7190 313.2258 14.9530 39.2433 273467.0257 178.9207 178.9180
5092500 998.0826 2764.5040 1249.9876 168.9506 -97307.8281 6353.1353 0.0000 0.0000 18229.5950 -67543.5730 313.0370 -85773.1680 -67468.0284 313.3171 720.8464 747.2165 273467.0257 213.6259 213.6286
5100000 985.1619 2777.8256 1265.0505 167.9243 -97475.4584 6481.7926 0.0000 0.0000 18254.9205 -67542.7831 313.4719 -85797.7035 -67466.7407 313.3049 1254.9879 1283.7769 273467.0257 191.6487 191.6477
5107500 986.3241 2741.8999 1244.0878 176.4722 -97245.9935 6210.5803 0.0000 0.0000 18343.3486 -67543.2807 314.9904 -85886.6293 -67466.2525 313.6631 -301.2858 -269.1058 273467.0257 170.5755 170.5755
5115000 1013.3188 2700.0297 1299.7317 166.8780 -97425.5114 6502.0551 0.0000 0.0000 18205.6343 -67537.8638 312.6256 -85743.4981 -67464.2342 313.4067 117.0543 146.0683 273467.0257 187.0810 187.0795
5122500 981.5257 2781.3524 1277.7222 158.5161 -97273.5988 6209.1117 0.0000 0.0000 18324.1911 -67541.1795 314.6614 -85865.3706 -67463.9722 313.4746 109.8040 135.8082 273467.0257 179.1939 179.1958
5130000 1011.7477 2814.3848 1277.3636 176.8129 -97430.6102 6355.4786 0.0000 0.0000 18256.6862 -67538.1365 313.5022 -85794.8227 -67464.9129 313.3073 773.0739 797.5493 273467.0257 155.3778 155.3771
5137500 1019.7728 2767.3115 1293.2740 160.0465 -97607.0153 6513.8632 0.0000 0.0000 18313.6024 -67539.1449 314.4796 -85852.7473 -67464.4063 313.2237 420.2764 453.7802 273467.0257 167.0258 167.0266
5145000 968.5142 2776.8216 1257.5825 167.2287 -97361.6396 6351.3351 0.0000 0.0000 18304.8387 -67535.3188 314.3291 -85840.1575 -67462.9935 313.2046 801.3479 833.1967 273467.0257 170.1846 170.1847
5152500 986.1633 2762.6204 1272.1059 175.8984 -97057.3000 6201.8068 0.0000 0.0000 18123.0534 -67535.6518 311.2075 -85658.7052 -67461.8215 313.1027 -28.2664 1.6248 273467.0257 178.9126 178.9130
5160000 1011.0416 2705.4306 1294.1794 148.7124 -97049.2826 6196.9763 0.0000 0.0000 18157.7765 -67535.1657 311.8037 -85692.9423 -67461.1538 313.0807 109.6610 134.1547 273467.0257 187.5820 187.5811
5167500 934.9684 2740.5681 1277.0433 170.0869 -97164.9471 6210.9330 0.0000 0.0000 18296.3748 -67534.9726 314.1837 -85831.3474 -67459.5738 313.2485 126.0912 159.9090 273467.0257 172.2517 172.2529
5175000 937.1305 2763.1126 1267.7127 175.2316 -97262.7583 6250.8375 0.0000 0.0000 18336.0770 -67532.6564 314.8655 -85868.7335 -67457.2739 313.2738 290.6426 313.4244 273467.0257 184.3505 184.3492
5182500 1008.2904 2739.0835 1227.2164 160.4604 -97233.1010 6315.5735 0.0000 0.0000 18253.0530 -67529.4238 313.4398 -85782.4768 -67456.5940 313.3968 473.2956 500.1673 273467.0257 195.0922 195.0930
5190000 1010.5564 2765.1892 1266.2524 157.4475 -97227.7879 6477.8715 0.0000 0.0000 18023.7466 -67526.7243 309.5022 -85550.4709 -67455.1507 313.1566 -294.8572 -272.8708 273467.0257 194.5300 194.5288
5197500 994.9380 2734.2439 1275.6171 174.4578 -97034.5847 6056.2580 0.0000 0.0000 18269.0160 -67530.0538 313.7139 -85799.0697 -67453.8192 313.2973 -26.6385 6.6594 273467.0257 218.3281 218.3292
5205000 961.1954 2767.0240 1262.0370 163.0909 -97467.5577 6512.5960 0.0000 0.0000 18276.2417 -67525.3727 313.8380 -85801.6144 -67451.6726 313.0999 368.6842 393.9031 273467.0257 189.3888 189.3875
5212500 963.7927 2787.4195 1249.2067 159.4041 -97288.2864 6405.6675 0.0000 0.0000 18198.1016 -67524.6942 312.4962 -85722.7959 -67450.5019 313.3209 540.5882 565.4324 273467.0257 174.4794 174.4798
5220000 964.6816 2798.5333 1299.0192 170.3176 -96948.4690 6069.0169 0.0000 0.0000 18123.4485 -67523.4518 311.2143 -85646.9003 -67448.7110 313.4876 467.2344 499.0184 273467.0257 221.4486 221.4484
5227500 933.9526 2852.6531 1252.3786 161.8740 -97181.6431 6192.7342 0.0000 0.0000 18263.6136 -67524.4369 313.6212 -85788.0505 -67447.3416 313.2976 92.0807 118.7495 273467.0257 208.2283 208.2298
5235000 1010.1794 2712.7197 1274.6102 170.5394 -97158.4645 6139.7702 0.0000 0.0000 18321.7414 -67528.9043 314.6193 -85850.6457 -67449.2668 313.2905 38.4007 72.3350 273467.0257 160.2098 160.2097
5242500 993.9744 2766.2600 1261.5591 179.6005 -97286.2306 6283.9979 0.0000 0.0000 18278.5712 -67522.2675 313.8780 -85800.8387 -67448.2254 313.5322 -545.1894 -512.8930 273467.0257 171.4049 171.4046
5250000 973.3977 2808.7841 1283.2751 172.1790 -97281.3687 6247.0154 0.0000 0.0000 18271.1992 -67525.5181 313.7514 -85796.7174 -67450.1610 313.5892 200.6199 233.8567 273467.0257 164.7108 164.7107
5257500 922.7159 2757.1033 1295.3818 165.4066 -97125.0342 6149.5942 0.0000 0.0000 18315.8449 -67518.9876 314.5181 -85834.8325 -67446.4498 313.4681 -329.7724 -302.5297 273467.0257 197.4324 197.4317
5265000 961.1272 2755.7852 1268.1810 174.0865 -97278.4522 6277.9150 0.0000 0.0000 18320.0816 -67521.2758 314.5908 -85841.3573 -67444.4566 313.1226 -199.6927 -167.6287 273467.0257 225.8137 225.8139
5272500 982.7591 2737.1599 1287.3211 156.9604 -97299.8586 6336.6271 0.0000 0.0000 18283.6446 -67515.3865 313.9651 -85799.0310 -67442.2991 313.2425 159.3048 193.8607 273467.0257 196.8193 196.8201
5280000 985.2273 2728.0241 1280.6355 161.1913 -97178.7460 6268.3519 0.0000 0.0000 18239.2548 -67516.0612 313.2029 -85755.3160 -67439.6571 313.6457 501.0281 532.9961 273467.0257 236.3040 236.3042
5287500 995.6823 2781.2674 1240.2864 158.0762 -97400.1283 6406.9494 0.0000 0.0000 18300.4402 -67517.4265 314.2536 -85817.8667 -67441.5362 313.1768 108.4560 138.8535 273467.0257 200.0004 199.9997
5295000 1043.2545 2795.2104 1230.9267 159.7259 -97207.0366 6125.4129 0.0000 0.0000 18340.1150 -67512.3912 314.9348 -85852.5062 -67438.2304 313.5448 -344.0983 -323.1819 273467.0257 216.8550 216.8543
5302500 984.6707 2811.7078 1259.1235 153.5227 -97070.3326 6230.0417 0.0000 0.0000 18120.3973 -67510.8691 311.1619 -85631.2663 -67436.8554 313.3963 225.5729 254.3887 273467.0257 205.4235 205.4238
5310000 953.6274 2718.9821 1279.0005 166.4900 -97190.8478 6270.6784 0.0000 0.0000 18287.3181 -67514.7514 314.0282 -85802.0695 -67438.3961 313.2776 54.8673 85.5830 273467.0257 169.0518 169.0532
5317500 987.9636 2766.5431 1279.0364 173.6436 -97327.1758 6405.9974 0.0000 0.0000 18203.8157 -67510.1759 312.5943 -85713.9916 -67435.4255 313.3817 671.4831 702.5973 273467.0257 205.8141 205.8138
5325000 947.0824 2715.4176 1293.4610 157.5015 -97317.5465 6357.6531 0.0000 0.0000 18333.8470 -67512.5839 314.8272 -85846.4309 -67436.9427 313.4330 50.6553 86.7335 273467.0257 187.9380 187.9397
5332500 982.2130 2758.4817 1274.3738 172.0456 -97211.7378 6242.8552 0.0000 0.0000 18271.6787 -67510.0899 313.7597 -85781.7685 -67433.6450 313.3080 315.1139 345.4915 273467.0257 196.9292 196.9279
5340000 988.2401 2790.4241 1241.6748 161.4645 -97237.0920 6287.1102 0.0000 0.0000 18259.4156 -67508.7627 313.5491 -85768.1783 -67434.2620 313.6815 -956.6573 -927.4685 273467.0257 211.5040 211.5030
5347500 917.9275 2788.8836 1274.3672 167.8141 -97324.3277 6331.7029 0.0000 0.0000 18334.0972 -67509.5352 314.8315 -85843.6324 -67433.8947 313.5687 -4.2105 23.0667 273467.0257 176.4817 176.4826
5355000 978.6200 2734.2514 1247.0745 163.6972 -97122.3516 6232.1153 0.0000 0.0000 18256.8899 -67509.7033 313.5057 -85766.5932 -67432.5930 313.4633 -331.0635 -302.1988 273467.0257 168.2795 168.2788
5362500 1009.2013 2704.6998 1287.5512 187.0172 -97171.8649 6258.2873 0.0000 0.0000 18213.7535 -67511.3547 312.7650 -85725.1082 -67433.6390 313.3572 -190.1948 -157.2956 273467.0257 201.9552 201.9552
5370000 981.8141 2765.2462 1276.2594 174.9971 -97397.9134 6394.0257 0.0000 0.0000 18298.5086 -67507.0621 314.2204 -85805.5708 -67432.0984 313.5791 629.3118 656.2174 273467.0257 172.1715 172.1716
5377500 954.8261 2770.7688 1312.0026 155.5128 -97575.2472 6580.1082 0.0000 0.0000 18292.2725 -67509.7564 314.1133 -85802.0288 -67432.3920 313.4190 512.8048 543.4064 273467.0257 210.2179 210.2170
5385000 963.0425 2791.3634 1276.1324 172.2260 -97381.5489 6388.9377 0.0000 0.0000 18281.8664 -67507.9804 313.9346 -85789.8468 -67432.4904 313.3478 750.2257 778.6397 273467.0257 186.4020 186.4029
5392500 960.7540 2755.3397 1281.1771 163.5761 -97196.7205 6311.5979 0.0000 0.0000 18215.8562 -67508.4195 312.8011 -85724.2757 -67433.3476 313.3976 364.7173 396.3069 273467.0257 200.8698 200.8689
5400000 1030.0429 2721.4646 1252.2900 152.5446 -97029.9717 6112.8775 0.0000 0.0000 18252.2870 -67508.4651 313.4267 -85760.7521 -67432.1017 313.2692 -6.8577 21.9023 273467.0257 173.9795 173.9799
5407500 1008.8603 2697.9404 1295.1111 175.1766 -97205.1798 6332.2659 0.0000 0.0000 18191.8241 -67504.0014 312.3884 -85695.8255 -67430.1071 312.9575 648.8926 680.7501 273467.0257 191.0052 191.0056
5415000 992.1328 2792.2267 1290.6167 166.4591 -97080.2244 6131.6863 0.0000 0.0000 18206.4084 -67500.6945 312.6388 -85707.1029 -67426.3527 313.2972 -187.6186 -158.1038 273467.0257 228.5582 228.5580
5422500 935.0928 2755.5463 1311.6771 176.4174 -97204.5127 6337.7269 0.0000 0.0000 18185.4946 -67502.5577 312.2797 -85688.0522 -67427.7570 313.1776 508.3402 536.5558 273467.0257 208.0626 208.0620
5430000 959.8584 2691.1640 1272.2747 175.7236 -97436.2580 6674.9316 0.0000 0.0000 18161.3620 -67500.9437 311.8653 -85662.3057 -67426.5173 313.2856 588.2099 618.3342 273467.0257 172.7535 172.7541
5437500 924.1598 2779.1585 1266.3398 163.1893 -97573.8656 6503.8877 0.0000 0.0000 18431.6027 -67505.5278 316.5059 -85937.1306 -67429.8828 313.2840 480.1046 509.6459 273467.0257 166.6527 166.6534
5445000 970.5314 2821.1214 1221.3227 154.9500 -97265.0028 6344.6243 0.0000 0.0000 18248.5982 -67503.8548 313.3633 -85752.4530 -67426.9844 313.5153 19.2096 44.7850 273467.0257 172.6294 172.6291
5452500 955.1747 2793.1490 1268.6804 154.9336 -97358.2544 6243.2928 0.0000 0.0000 18439.2037 -67503.8201 316.6364 -85943.0238 -67427.2599 313.6505 631.0622 657.3606 273467.0257 191.8921 191.8904
5460000 1025.2223 2741.7584 1273.6542 157.3442 -97343.8331 6362.8299 0.0000 0.0000 18279.6973 -67503.3267 313.8974 -85783.0240 -67428.4960 313.5263 648.9423 678.8217 273467.0257 196.7904 196.7931
5467500 1009.1498 2832.6305 1253.5173 164.1748 -97347.6666 6306.5290 0.0000 0.0000 18279.6274 -67502.0378 313.8962 -85781.6652 -67427.0629 313.2783 569.9965 593.1710 273467.0257 216.9624 216.9615
5475000 970.8803 2776.8738 1292.5321 176.4454 -97332.2226 6348.0242 0.0000 0.0000 18263.3157 -67504.1509 313.6161 -85767.4667 -67426.2803 313.3707 588.6085 611.0732 273467.0257 198.6546 198.6533
5482500 955.9974 2780.1175 1273.9597 158.4896 -97238.1498 6316.7507 0.0000 0.0000 18254.2924 -67498.5425 313.4611 -85752.8348 -67424.7136 313.5819 413.3046 442.1018 273467.0257 203.2644 203.2651
5490000 980.0310 2767.8643 1281.9427 174.8450 -97299.1194 6220.8054 0.0000 0.0000 18374.9603 -67498.6706 315.5332 -85873.6308 -67422.8744 313.7258 -368.4709 -343.9600 273467.0257 179.8804 179.8803
5497500 1009.0622 2761.1658 1284.4857 167.6912 -97022.3085 6150.6585 0.0000 0.0000 18151.9196 -67497.3256 311.7032 -85649.2452 -67421.0980 313.4690 -348.5398 -318.9050 273467.0257 189.4611 189.4606
5505000 957.8199 2810.1561 1239.9418 166.8961 -97063.5663 6106.6376 0.0000 0.0000 18291.4225 -67490.6923 314.0987 -85782.1147 -67418.7701 313.3609 -232.8023 -201.3180 273467.0257 209.6211 209.6223
5512500 999.2974 2824.4043 1284.0116 175.9624 -97517.4849 6508.4937 0.0000 0.0000 18232.7088 -67492.6067 313.0905 -85725.3155 -67417.8441 313.4494 109.2866 144.0011 273467.0257 167.2473 167.2478
5520000 982.0608 2765.1604 1280.9422 178.5581 -97105.1484 6200.0880 0.0000 0.0000 18207.9126 -67490.4262 312.6647 -85698.3388 -67415.7751 313.2875 -31.0005 2.7919 273467.0257 193.5806 193.5801
5527500 955.8871 2920.2947 1261.9266 176.0594 -97455.0126 6410.6296 0.0000 0.0000 18239.6311 -67490.5840 313.2093 -85730.2151 -67416.6262 313.4537 175.8721 203.2836 273467.0257 194.4629 194.4634
5535000 1036.1304 2784.7282 1244.4615 174.0843 -97275.9640 6423.0400 0.0000 0.0000 18125.4530 -67488.0667 311.2487 -85613.5196 -67415.5234 313.3575 91.3090 125.3315 273467.0257 178.2476 178.2472
5542500 1014.0906 2703.8969 1260.4141 167.7969 -97172.5877 6321.5051 0.0000 0.0000 18213.7041 -67491.1800 312.7641 -85704.8841 -67415.6154 313.7319 471.9899 507.4354 273467.0257 261.6884 261.6880
5550000 979.6703 2765.7915 1280.0174 153.1575 -97359.2350 6393.5442 0.0000 0.0000 18302.0861 -67484.9680 314.2818 -85787.0541 -67412.9200 313.1425 385.8704 418.8459 273467.0257 183.1458 183.1466
5557500 1050.7781 2704.2520 1263.3778 172.2050 -97348.7205 6405.0857 0.0000 0.0000 18268.0373 -67484.9845 313.6971 -85753.0219 -67411.7513 313.6139 -135.6066 -106.1806 273467.0257 191.1529 191.1514
5565000 995.9691 2707.9370 1269.8942 175.8219 -97433.0053 6468.5367 0.0000 0.0000 18329.7928 -67485.0536 314.7576 -85814.8464 -67412.3827 313.2268 500.9856 526.0002 273467.0257 186.7893 186.7892
5572500 1043.5434 2740.4599 1253.9847 168.9262 -96967.1536 6142.1492 0.0000 0.0000 18133.6062 -67484.4840 311.3887 -85618.0902 -67412.0947 313.5294 155.3881 184.7408 273467.0257 182.8609 182.8613
5580000 984.3907 2796.0136 1284.6961 164.5343 -97424.9260 6398.8458 0.0000 0.0000 18310.3244 -67486.1212 314.4233 -85796.4456 -67412.6361 313.3800 -179.6193 -153.2980 273467.0257 194.6169 194.6172
5587500 983.3315 2765.5069 1266.1557 179.5776 -97469.4327 6477.0842 0.0000 0.0000 18312.6014 -67485.1754 314.4624 -85797.7768 -67410.9593 313.7569 -39.6348 -12.1194 273467.0257 178.2189 178.2183
5595000 990.5984 2813.6559 1303.3976 179.8460 -97258.9674 6372.4172 0.0000 0.0000 18114.9253 -67484.1270 311.0679 -85599.0523 -67408.3825 313.7036 354.0346 382.0994 273467.0257 191.7058 191.7068
5602500 990.1125 2787.1578 1266.8076 183.2036 -97181.2009 6243.8831 0.0000 0.0000 18226.7281 -67483.3082 312.9878 -85710.0363 -67407.8142 313.1992 649.3025 675.0983 273467.0257 191.4938 191.4935
5610000 932.3488 2767.4204 1275.1234 172.2478 -97347.9659 6404.6502 0.0000 0.0000 18314.2711 -67481.9043 314.4911 -85796.1754 -67406.7009 313.4965 -243.3844 -210.5265 273467.0257 214.0482 214.0491
5617500 958.7865 2773.9586 1272.7372 167.7798 -97436.3681 6536.4035 0.0000 0.0000 18246.0684 -67480.6341 313.3199 -85726.7025 -67407.0692 313.7007 448.8042 482.5037 273467.0257 168.1510 168.1507
5625000 1017.5021 2782.6014 1275.3874 155.4916 -97300.0824 6471.1508 0.0000 0.0000 18116.7084 -67481.2406 311.0985 -85597.9490 -67405.6342 313.7533 -9.0647 23.9567 273467.0257 183.1389 183.1393
5632500 1016.5765 2711.1759 1256.5850 167.7732 -97388.7597 6363.8300 0.0000 0.0000 18394.8856 -67477.9335 315.8754 -85872.8191 -67404.5753 313.6685 671.1017 704.6932 273467.0257 203.0180 203.0183
5640000 984.5798 2726.8930 1285.6621 162.4533 -97199.6681 6194.4602 0.0000 0.0000 18363.0961 -67482.5236 315.3295 -85845.6197 -67405.9744 313.4640 230.9615 260.0778 273467.0257 185.3475 185.3455
5647500 964.4402 2788.2722 1285.2592 174.0559 -97027.6353 6117.0291 0.0000 0.0000 18218.6652 -67479.9134 312.8493 -85698.5786 -67404.0840 313.7700 -4.2841 25.9358 273467.0257 193.1041 193.1059
5655000 974.1391 2781.6597 1231.3942 168.5245 -97504.8449 6563.3192 0.0000 0.0000 18307.3444 -67478.4637 314.3721 -85785.8080 -67403.6395 313.5645 665.9858 697.4290 273467.0257 185.1727 185.1719
5662500 969.8083 2745.8417 1278.1605 166.7376 -97380.8626 6221.0343 0.0000 0.0000 18513.6527 -67485.6275 317.9148 -85999.2801 -67405.0051 313.7133 179.9657 208.9538 273467.0257 239.7259 239.7252
5670000 959.6758 2750.3486 1269.2669 168.2492 -97131.7047 6240.3694 0.0000 0.0000 18264.2236 -67479.5713 313.6316 -85743.7948 -67402.9583 313.7084 682.3304 709.8641 273467.0257 196.0371 196.0364
5677500 1001.2364 2767.7682 1279.8094 174.0073 -97289.5808 6201.0711 0.0000 0.0000 18390.8526 -67474.8359 315.8061 -85865.6885 -67400.9123 313.6944 -39.4261 -5.6880 273467.0257 214.0447 214.0467
5685000 1006.8861 2835.9965 1238.0148 183.1251 -97548.5450 6412.2385 0.0000 0.0000 18397.3813 -67474.9027 315.9182 -85872.2840 -67400.8250 313.7436 -458.9396 -431.3826 273467.0257 188.3515 188.3509
5692500 968.4584 2725.2012 1266.2256 173.5348 -96932.6917 6040.1886 0.0000 0.0000 18281.1268 -67477.9563 313.9219 -85759.0831 -67400.7020 313.5731 79.4675 107.8113 273467.0257 208.8272 208.8277
5700000 957.0497 2813.7229 1262.1832 178.6096 -97277.3294 6231.8782 0.0000 0.0000 18356.7934 -67477.0924 315.2212 -85833.8858 -67401.2452 314.0167 95.8256 129.5073 273467.0257 181.0730 181.0723
5707500 968.9311 2724.3709 1277.3801 176.5490 -97214.3277 6369.0495 0.0000 0.0000 18217.1669 -67480.8803 312.8236 -85698.0472 -67401.0728 313.9920 140.8791 172.3620 273467.0257 182.3579 182.3581
5715000 989.1876 2751.9926 1315.4289 166.1183 -97557.5097 6542.7728 0.0000 0.0000 18317.4300 -67474.5795 314.5453 -85792.0095 -67399.3432 313.6146 244.8272 269.3883 273467.0257 182.3178 182.3177
5722500 939.5984 2761.2295 1244.9075 164.8467 -97040.2813 6273.0182 0.0000 0.0000 18183.2777 -67473.4034 312.2417 -85656.6811 -67397.9536 313.7407 127.5927 155.4925 273467.0257 143.6450 143.6450
5730000 992.7640 2752.1199 1252.7874 171.2412 -97292.2304 6369.4118 0.0000 0.0000 18280.4675 -67473.4386 313.9106 -85753.9062 -67399.6257 313.7493 388.9383 418.2574 273467.0257 210.3386 210.3382
