TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2827500 952.1988 2658.4078 1321.4012 159.6449 -97298.9602 6281.0806 0.0000 0.0000 18119.4679 -67806.7590 311.1459 -85926.2269 -67732.8582 310.7846 82.0119 107.9211 273937.2275 134.6347 134.6330
2835000 984.1006 2734.6630 1325.6364 160.9644 -97667.1135 6536.0807 0.0000 0.0000 18118.6234 -67807.0450 311.1314 -85925.6685 -67733.5811 310.8295 236.1774 268.7554 273937.2275 124.7435 124.7438
2842500 991.4056 2782.8975 1280.0200 176.2503 -97387.2093 6356.1647 0.0000 0.0000 17993.2090 -67807.2623 308.9778 -85800.4712 -67733.6738 310.8321 518.6571 538.3902 273937.2275 169.0484 169.0468
2850000 978.1929 2751.0051 1262.7714 185.5622 -97047.9199 6193.8522 0.0000 0.0000 17875.9696 -67800.5666 306.9646 -85676.5362 -67729.5396 310.8709 -79.7992 -56.6064 273937.2275 173.3314 173.3334
2857500 1005.0320 2710.8579 1328.1730 168.4703 -97348.6015 6157.2125 0.0000 0.0000 18171.7161 -67807.1399 312.0431 -85978.8560 -67730.8352 311.1508 -624.8744 -595.8960 273937.2275 169.5607 169.5613
2865000 982.2191 2735.3533 1253.1497 179.5983 -97434.1018 6367.7844 0.0000 0.0000 18113.2709 -67802.7260 311.0395 -85915.9970 -67729.2517 310.8790 803.1784 834.4223 273937.2275 133.4453 133.4449
2872500 964.2880 2714.1543 1274.8241 172.4045 -97349.8714 6279.9330 0.0000 0.0000 18142.3434 -67801.9241 311.5387 -85944.2675 -67729.2635 311.1616 -105.3624 -73.5570 273937.2275 129.2478 129.2489
2880000 1010.0666 2808.0181 1293.2971 183.7672 -97352.9159 6244.9981 0.0000 0.0000 18014.6395 -67798.1293 309.3458 -85812.7688 -67726.1431 311.1542 392.6726 416.2332 273937.2275 164.7783 164.7773
2887500 1006.4301 2727.7934 1302.4983 176.6334 -97359.0919 6342.1008 0.0000 0.0000 18003.1520 -67800.4838 309.1485 -85803.6359 -67725.1387 311.1996 -304.4072 -277.8908 273937.2275 104.4915 104.4896
2895000 1031.6962 2680.7770 1295.0253 157.3310 -97554.6591 6494.1676 0.0000 0.0000 18102.7146 -67792.9474 310.8582 -85895.6621 -67720.8886 311.0821 499.6228 525.1970 273937.2275 133.0399 133.0402
2902500 966.1779 2769.7864 1265.5502 172.5213 -97749.8299 6549.1050 0.0000 0.0000 18227.5717 -67799.1173 313.0023 -86026.6890 -67723.1392 310.9908 1002.4005 1032.1207 273937.2275 145.0810 145.0827
2910000 973.1270 2724.0357 1281.0330 174.4998 -97623.0319 6467.8974 0.0000 0.0000 18206.3460 -67796.0928 312.6378 -86002.4388 -67723.0503 311.3600 -263.1186 -239.2122 273937.2275 112.9344 112.9339
2917500 958.0271 2713.1599 1276.0183 180.4060 -97240.2771 6188.8406 0.0000 0.0000 18125.4877 -67798.3376 311.2493 -85923.8253 -67723.6930 311.1460 -89.8144 -59.9674 273937.2275 144.1194 144.1196
2925000 1046.0403 2681.0550 1291.0683 163.4273 -97502.7400 6257.2814 0.0000 0.0000 18268.1204 -67795.7472 313.6986 -86063.8676 -67721.6691 311.0810 333.5698 359.9358 273937.2275 110.6999 110.6999
2932500 955.1085 2709.9135 1277.9984 171.0866 -97334.0070 6273.3847 0.0000 0.0000 18151.0394 -67795.4759 311.6881 -85946.5153 -67721.7419 311.1085 336.2276 365.0281 273937.2275 139.3081 139.3072
2940000 991.1304 2700.6829 1290.6099 159.7795 -97416.9325 6433.8181 0.0000 0.0000 18045.2506 -67795.6610 309.8715 -85840.9116 -67720.1169 311.0576 -126.9098 -100.3171 273937.2275 128.8549 128.8561
2947500 991.9730 2702.1523 1294.0554 178.4540 -97486.4263 6397.7209 0.0000 0.0000 18128.4714 -67793.5993 311.3005 -85922.0707 -67719.4645 311.3176 648.0287 669.5993 273937.2275 104.6519 104.6510
2955000 950.1255 2700.3377 1301.8792 181.1232 -97457.4902 6361.4555 0.0000 0.0000 18168.6830 -67793.8861 311.9910 -85962.5691 -67719.7965 311.2098 512.0389 532.6050 273937.2275 118.8974 118.8967
2962500 1008.2385 2727.1213 1330.1415 158.5136 -97440.8544 6204.2012 0.0000 0.0000 18217.2218 -67795.4164 312.8245 -86012.6383 -67719.5302 311.0334 -394.8222 -368.7436 273937.2275 130.0527 130.0540
2970000 974.2270 2766.2560 1292.6649 178.5836 -97219.6269 6173.6446 0.0000 0.0000 18041.5466 -67792.7042 309.8079 -85834.2508 -67718.0381 311.1439 -16.9033 11.5019 273937.2275 141.0094 141.0094
2977500 984.8968 2734.0039 1303.2965 183.9938 -97513.4463 6314.9963 0.0000 0.0000 18195.9179 -67796.3411 312.4587 -85992.2590 -67721.1049 311.1409 119.3623 146.0539 273937.2275 129.1129 129.1124
2985000 974.8924 2697.2086 1310.3084 178.6325 -97585.0536 6604.7655 0.0000 0.0000 18026.3309 -67792.9153 309.5466 -85819.2462 -67719.3054 311.0914 394.5828 428.3851 273937.2275 138.1721 138.1727
2992500 963.5454 2715.6156 1291.2147 165.8526 -97485.3791 6443.0971 0.0000 0.0000 18108.4813 -67797.5724 310.9573 -85906.0537 -67722.1602 311.1230 240.6210 264.1913 273937.2275 109.6293 109.6301
3000000 1015.7394 2771.6764 1261.2706 162.0245 -97401.7939 6321.9926 0.0000 0.0000 18076.1530 -67792.9374 310.4021 -85869.0904 -67719.4754 310.9780 543.3528 570.4199 273937.2275 130.1883 130.1879
3007500 981.9734 2735.2993 1291.7280 157.6400 -97340.6858 6285.3194 0.0000 0.0000 18097.9885 -67790.7372 310.7771 -85888.7258 -67717.2073 311.0173 123.8945 155.8503 273937.2275 143.3328 143.3326
3015000 975.2374 2733.9173 1272.2217 160.8488 -97467.7452 6427.5365 0.0000 0.0000 18107.1966 -67790.7869 310.9352 -85897.9835 -67715.2375 311.1867 776.9086 811.2493 273937.2275 114.8979 114.8981
3022500 967.2429 2802.4799 1257.6329 159.0696 -97437.3707 6394.1108 0.0000 0.0000 18074.2282 -67782.6064 310.3691 -85856.8347 -67710.7460 311.3510 1245.5057 1272.5823 273937.2275 109.9248 109.9234
3030000 995.1709 2780.3192 1249.5054 165.1022 -97327.1990 6229.7171 0.0000 0.0000 18121.1142 -67786.2701 311.1742 -85907.3843 -67713.9647 311.1397 451.0040 482.1242 273937.2275 115.2708 115.2712
3037500 957.6073 2768.5152 1277.8103 182.0118 -97175.2644 6063.4338 0.0000 0.0000 18135.5447 -67790.3413 311.4220 -85925.8860 -67713.7271 311.3140 313.7543 343.2500 273937.2275 136.3529 136.3530
3045000 951.3015 2783.9316 1265.0389 154.2822 -97265.1681 6214.9304 0.0000 0.0000 18110.5773 -67785.1061 310.9932 -85895.6834 -67711.7743 311.0706 -334.7600 -304.1195 273937.2275 99.0268 99.0261
3052500 972.4407 2693.8281 1289.8519 166.8848 -97149.6303 6091.3410 0.0000 0.0000 18153.0641 -67782.2198 311.7228 -85935.2839 -67707.9483 311.2949 273.9714 299.8105 273937.2275 127.0819 127.0834
3060000 999.4463 2776.3695 1254.0741 168.7940 -97279.8645 6298.4897 0.0000 0.0000 18002.5112 -67780.1797 309.1375 -85782.6908 -67705.6546 311.4190 415.0309 441.8658 273937.2275 138.3628 138.3610
3067500 1060.0682 2665.4681 1258.9364 171.1235 -97210.1558 6172.1371 0.0000 0.0000 18104.3084 -67778.1142 310.8856 -85882.4225 -67704.3472 311.3407 -164.1823 -133.5610 273937.2275 137.9562 137.9570
3075000 978.8137 2750.7515 1259.9634 169.1843 -97245.9135 6131.9656 0.0000 0.0000 18173.4372 -67781.7977 312.0727 -85955.2349 -67706.7237 311.3648 -202.2100 -164.9485 273937.2275 108.5544 108.5564
3082500 951.5153 2879.1441 1277.8126 179.2380 -97367.4827 6273.2824 0.0000 0.0000 18033.6018 -67772.8886 309.6714 -85806.4904 -67701.8084 311.0346 719.2247 749.1780 273937.2275 138.5975 138.5958
3090000 974.6111 2812.7659 1298.1763 167.9728 -97466.3004 6243.0792 0.0000 0.0000 18196.6310 -67773.0642 312.4710 -85969.6952 -67699.3271 311.4531 -60.8167 -30.9364 273937.2275 135.2076 135.2078
3097500 1018.1390 2728.7673 1292.9160 182.4272 -97639.2253 6508.1769 0.0000 0.0000 18129.9137 -67778.8853 311.3253 -85908.7990 -67704.9394 311.4940 -165.4138 -135.8206 273937.2275 141.2263 141.2254
3105000 968.9726 2696.3138 1247.0969 163.7522 -97285.4580 6393.6237 0.0000 0.0000 18040.8930 -67774.8059 309.7966 -85815.6989 -67701.5144 311.5553 -117.5511 -83.6442 273937.2275 143.8269 143.8278
3112500 1018.2765 2737.3610 1326.1974 163.1129 -97148.1554 5963.5949 0.0000 0.0000 18168.8174 -67770.7952 311.9933 -85939.6127 -67694.2734 311.3110 -91.1161 -57.7846 273937.2275 162.4206 162.4208
3120000 1046.6290 2874.7773 1261.2226 171.8620 -97535.7970 6410.6961 0.0000 0.0000 18005.7399 -67764.8701 309.1930 -85770.6100 -67695.5574 311.5448 -71.4508 -48.8001 273937.2275 143.1560 143.1541
3127500 1036.6925 2767.0922 1303.7259 167.3383 -97564.5450 6463.4148 0.0000 0.0000 18058.1365 -67768.1448 310.0927 -85826.2813 -67696.4489 311.6541 21.1022 55.0560 273937.2275 111.3710 111.3738
3135000 1008.5704 2756.7473 1271.9160 177.2047 -97301.5496 6234.7454 0.0000 0.0000 18082.5496 -67769.8162 310.5120 -85852.3658 -67694.0561 311.5140 -303.5455 -278.1423 273937.2275 83.6793 83.6772
3142500 968.8589 2721.8759 1315.2824 171.8675 -97330.3880 6248.9382 0.0000 0.0000 18132.4005 -67771.1646 311.3680 -85903.5650 -67696.5065 311.5161 12.1411 40.0650 273937.2275 145.6591 145.6608
3150000 939.6526 2802.6499 1290.3669 174.6344 -97522.1624 6375.2564 0.0000 0.0000 18167.9697 -67771.6323 311.9788 -85939.6020 -67697.2425 311.3215 413.4849 440.8253 273937.2275 87.1572 87.1567
3157500 956.8338 2733.9912 1264.4997 161.8831 -97089.1728 6104.8611 0.0000 0.0000 18099.0906 -67768.0133 310.7960 -85867.1039 -67694.7185 311.1011 -471.2592 -443.2546 273937.2275 148.8635 148.8637
3165000 980.5079 2778.3365 1281.2490 180.7065 -97170.5919 6203.9200 0.0000 0.0000 17980.3133 -67765.5586 308.7564 -85745.8720 -67692.9363 310.9738 -624.2858 -586.7826 273937.2275 148.8247 148.8248
3172500 1029.7146 2744.7611 1271.7244 182.1215 -97586.6829 6455.9431 0.0000 0.0000 18138.1835 -67764.2346 311.4673 -85902.4181 -67692.0479 311.3959 723.9029 758.7467 273937.2275 150.3142 150.3147
3180000 945.5360 2762.0804 1293.4587 184.5996 -97045.5519 6126.2746 0.0000 0.0000 17971.5737 -67762.0288 308.6063 -85733.6026 -67688.7143 311.1881 -112.3544 -84.8422 273937.2275 123.7562 123.7555
3187500 985.4915 2683.0200 1271.7433 159.1521 -97451.3845 6506.0509 0.0000 0.0000 18081.3435 -67764.5833 310.4912 -85845.9268 -67687.4513 311.2965 152.4090 180.1671 273937.2275 150.9117 150.9120
3195000 1001.8786 2786.0416 1303.3346 181.2939 -97615.2943 6382.8989 0.0000 0.0000 18196.1785 -67763.6683 312.4632 -85959.8468 -67688.2539 311.5248 497.5516 529.0796 273937.2275 127.6771 127.6760
3202500 973.1882 2750.9125 1288.1915 163.2747 -97200.9439 6071.1438 0.0000 0.0000 18188.4935 -67765.7397 312.3312 -85954.2332 -67689.6962 311.2289 106.5546 140.2517 273937.2275 119.0683 119.0697
3210000 966.8733 2795.5392 1280.3660 165.0631 -97533.3323 6417.2086 0.0000 0.0000 18147.5008 -67760.7812 311.6273 -85908.2820 -67687.2445 311.7398 -378.5096 -351.7464 273937.2275 121.6023 121.6013
3217500 941.9912 2779.4086 1248.8346 169.2162 -97159.4473 6192.2940 0.0000 0.0000 18067.9632 -67759.7395 310.2615 -85827.7027 -67686.5907 311.4641 -121.4990 -93.7222 273937.2275 132.4653 132.4651
3225000 1003.7975 2738.9494 1286.0909 161.9291 -97369.9154 6274.7353 0.0000 0.0000 18145.6206 -67758.7926 311.5950 -85904.4132 -67684.6495 311.6545 -185.7617 -157.6191 273937.2275 129.5254 129.5254
3232500 973.3049 2674.5291 1298.9698 181.1410 -97336.6839 6243.5766 0.0000 0.0000 18206.3587 -67758.8038 312.6380 -85965.1625 -67683.4984 311.1927 -361.4383 -332.7935 273937.2275 133.8043 133.8031
3240000 1054.4632 2722.3710 1310.0072 169.6873 -97526.4772 6313.4527 0.0000 0.0000 18201.1273 -67755.3686 312.5482 -85956.4959 -67683.1861 311.1275 -296.3073 -270.0676 273937.2275 156.0279 156.0295
3247500 1022.1792 2771.6736 1290.4349 182.9133 -97388.8763 6216.0107 0.0000 0.0000 18151.2089 -67754.4558 311.6910 -85905.6647 -67679.6112 311.4977 -414.8975 -380.5227 273937.2275 125.6506 125.6512
3255000 1008.2599 2795.7331 1278.2228 162.3374 -97273.4634 6190.1889 0.0000 0.0000 18085.5003 -67753.2210 310.5626 -85838.7213 -67681.3936 311.5482 -255.9150 -223.7254 273937.2275 119.4764 119.4762
3262500 987.5029 2753.3680 1288.1588 188.5210 -97292.0285 6246.7736 0.0000 0.0000 18072.5815 -67755.1227 310.3408 -85827.7042 -67678.8449 311.4842 469.2083 500.7865 273937.2275 105.6765 105.6750
3270000 1003.1501 2763.3013 1286.6801 180.7701 -97466.9660 6324.6749 0.0000 0.0000 18153.7434 -67754.6461 311.7345 -85908.3895 -67679.3317 311.5013 -357.2936 -329.1951 273937.2275 140.9507 140.9510
3277500 998.1226 2748.2496 1279.0139 181.0092 -97502.2390 6311.7560 0.0000 0.0000 18233.2446 -67750.8430 313.0997 -85984.0876 -67676.6756 311.6514 -359.1230 -330.7135 273937.2275 123.7830 123.7838
3285000 943.1130 2764.5508 1278.8354 162.2617 -97462.2246 6473.1348 0.0000 0.0000 18092.5297 -67747.7993 310.6833 -85840.3290 -67675.4567 311.5911 40.4338 71.3234 273937.2275 120.4191 120.4195
3292500 994.7533 2768.1928 1233.4007 160.0397 -97264.7339 6152.0180 0.0000 0.0000 18206.3623 -67749.9671 312.6381 -85956.3294 -67674.5872 311.4556 208.2581 242.2855 273937.2275 146.1094 146.1092
3300000 986.3870 2787.7884 1236.3934 157.1652 -97588.1429 6471.1579 0.0000 0.0000 18201.4269 -67747.8241 312.5533 -85949.2511 -67674.8257 311.4245 528.0148 565.3373 273937.2275 156.2068 156.2073
3307500 1009.1295 2751.4503 1240.2190 157.8421 -97140.5725 6212.3010 0.0000 0.0000 18024.5487 -67745.0820 309.5160 -85769.6307 -67671.7207 311.5230 450.8086 481.4337 273937.2275 137.5187 137.5191
3315000 991.0425 2782.5422 1248.2770 181.6583 -97304.3276 6328.4237 0.0000 0.0000 18028.7910 -67743.5929 309.5888 -85772.3839 -67669.9717 311.6311 705.6051 733.3418 273937.2275 124.4026 124.4003
3322500 995.5961 2779.3389 1273.9061 170.8032 -97569.4660 6341.9870 0.0000 0.0000 18261.7148 -67746.1199 313.5886 -86007.8347 -67670.3459 311.7207 192.9109 223.5300 273937.2275 114.7833 114.7829
3330000 987.6161 2778.6985 1292.9747 167.3639 -97398.1587 6433.9500 0.0000 0.0000 17992.6179 -67744.9376 308.9677 -85737.5555 -67671.0747 311.7335 353.8269 381.9470 273937.2275 123.2681 123.2690
3337500 982.1323 2759.0994 1295.1932 171.4114 -97368.4972 6361.8448 0.0000 0.0000 18050.3348 -67748.4813 309.9588 -85798.8161 -67672.9634 311.8832 -196.3809 -168.5779 273937.2275 108.4277 108.4278
3345000 979.8201 2769.2479 1292.5968 180.5495 -97552.5228 6495.3118 0.0000 0.0000 18091.6561 -67743.3406 310.6683 -85834.9967 -67669.4487 311.9480 724.0349 749.2985 273937.2275 108.6047 108.6045
3352500 1028.4322 2719.6951 1267.3736 157.7195 -97510.4689 6345.0156 0.0000 0.0000 18244.5453 -67747.6878 313.2937 -85992.2331 -67670.6404 311.7370 -579.0868 -550.6230 273937.2275 116.2177 116.2184
3360000 1005.1013 2821.2630 1257.9925 161.9067 -97768.6973 6631.9174 0.0000 0.0000 18149.8369 -67740.6796 311.6674 -85890.5165 -67669.7998 311.7707 302.0671 332.4623 273937.2275 116.1718 116.1723
3367500 972.1173 2709.8627 1277.9347 179.5811 -97306.9089 6332.2000 0.0000 0.0000 18090.7191 -67744.4940 310.6522 -85835.2131 -67668.5126 311.7260 508.0895 535.7174 273937.2275 130.8442 130.8428
3375000 978.7746 2795.9370 1298.6758 171.7965 -97422.4985 6293.6173 0.0000 0.0000 18139.4682 -67744.2291 311.4894 -85883.6973 -67667.6199 311.6675 51.6634 77.2805 273937.2275 128.8183 128.8176
3382500 947.0344 2728.3394 1261.4041 171.4508 -97135.1951 6338.4029 0.0000 0.0000 17949.9777 -67738.5860 308.2354 -85688.5637 -67666.0189 311.5762 75.5003 109.5083 273937.2275 118.7542 118.7552
3390000 986.4634 2808.3979 1270.4118 168.9980 -97392.7720 6322.9242 0.0000 0.0000 18097.7108 -67737.8659 310.7723 -85835.5768 -67664.6562 311.4578 -197.9177 -173.6382 273937.2275 125.6640 125.6638
3397500 965.5807 2755.2228 1295.7764 171.2415 -97345.8153 6340.4089 0.0000 0.0000 18078.4903 -67739.0947 310.4423 -85817.5850 -67662.4920 311.4768 264.9665 292.9092 273937.2275 149.1016 149.1020
3405000 995.1266 2748.0293 1265.6250 152.4351 -97401.2836 6252.2440 0.0000 0.0000 18250.4895 -67737.3340 313.3958 -85987.8235 -67663.5005 311.5190 112.0398 142.0897 273937.2275 111.7711 111.7707
3412500 990.0577 2794.5323 1273.2930 162.2206 -97551.8714 6345.7153 0.0000 0.0000 18248.8960 -67737.1565 313.3684 -85986.0525 -67661.7141 311.6515 -123.9035 -94.4971 273937.2275 115.9556 115.9564
3420000 981.7310 2735.9264 1275.6694 164.2571 -97404.4133 6254.1814 0.0000 0.0000 18254.6229 -67738.0251 313.4668 -85992.6480 -67662.8537 311.8462 -103.3365 -80.2777 273937.2275 111.0630 111.0625
3427500 1008.3670 2742.5629 1267.5005 192.2788 -97221.9813 6187.6906 0.0000 0.0000 18085.0416 -67738.5398 310.5547 -85823.5814 -67661.4911 311.6746 -214.5747 -181.2222 273937.2275 131.3091 131.3087
3435000 964.1398 2799.2350 1231.6452 154.1928 -97487.7836 6405.2642 0.0000 0.0000 18198.3830 -67734.9237 312.5010 -85933.3067 -67660.4730 311.8169 -78.5843 -51.3293 273937.2275 106.8004 106.8006
3442500 985.3861 2721.6696 1260.7755 189.8849 -97270.1550 6255.3667 0.0000 0.0000 18122.2606 -67734.8115 311.1939 -85857.0721 -67660.4526 311.8011 -94.1861 -61.1213 273937.2275 107.5690 107.5698
3450000 925.3794 2742.7400 1287.3746 178.4738 -97234.3910 6238.4172 0.0000 0.0000 18125.7069 -67736.2992 311.2531 -85862.0061 -67658.3802 311.6318 246.4464 279.7698 273937.2275 118.7485 118.7490
3457500 980.7639 2729.1498 1306.7559 187.8880 -97280.1954 6165.6102 0.0000 0.0000 18178.2994 -67731.7282 312.1562 -85910.0276 -67657.8481 311.5864 35.1319 67.7591 273937.2275 113.0788 113.0783
3465000 917.3507 2729.8114 1266.8513 172.0081 -97097.9671 6264.7163 0.0000 0.0000 18018.7838 -67728.4454 309.4170 -85747.2293 -67655.7921 311.2929 592.1488 622.4754 273937.2275 97.9382 97.9380
3472500 971.3576 2719.8316 1264.6813 179.4962 -97136.3941 6141.5433 0.0000 0.0000 18128.2623 -67731.2218 311.2969 -85859.4840 -67657.1565 311.1893 -86.0480 -50.3337 273937.2275 97.8216 97.8222
3480000 984.5691 2654.0842 1245.8748 188.0706 -97209.0771 6165.5276 0.0000 0.0000 18239.7277 -67731.2231 313.2110 -85970.9508 -67658.2606 311.6549 -367.8397 -329.8431 273937.2275 129.7886 129.7895
3487500 989.6127 2763.1584 1291.1244 173.7969 -97318.6403 6343.6982 0.0000 0.0000 18023.2460 -67734.0036 309.4936 -85757.2496 -67657.9501 311.4629 -39.4389 -12.2990 273937.2275 117.8632 117.8604
3495000 1027.0471 2736.9567 1228.9438 171.6504 -97364.8079 6346.4532 0.0000 0.0000 18122.1386 -67731.6179 311.1918 -85853.7565 -67656.1534 311.3897 65.2878 92.4083 273937.2275 94.4201 94.4218
3502500 1009.0201 2708.7991 1301.2408 176.9256 -97621.0179 6530.1633 0.0000 0.0000 18163.9438 -67730.9253 311.9097 -85894.8691 -67656.5003 311.4201 269.1142 303.3446 273937.2275 124.4611 124.4606
3510000 941.2225 2691.5523 1262.3339 171.5513 -97135.2214 6261.3469 0.0000 0.0000 18077.2356 -67729.9789 310.4207 -85807.2144 -67655.7755 311.2134 -291.5854 -255.3670 273937.2275 124.8457 124.8467
3517500 1016.4640 2806.5184 1271.1986 170.4095 -97460.3003 6366.4717 0.0000 0.0000 18101.1524 -67728.0857 310.8314 -85829.2381 -67653.2514 311.7412 298.9504 325.1384 273937.2275 103.7599 103.7581
3525000 982.4704 2644.5826 1257.8144 175.6862 -97305.9218 6311.8541 0.0000 0.0000 18200.4503 -67733.0638 312.5365 -85933.5142 -67654.1513 311.7608 51.8625 77.5009 273937.2275 76.9554 76.9553
3532500 1001.9433 2729.8388 1282.3517 162.1543 -97284.7339 6321.3348 0.0000 0.0000 18059.9556 -67727.1555 310.1240 -85787.1111 -67653.6295 311.5193 158.4459 193.4354 273937.2275 123.8751 123.8754
3540000 996.0630 2738.4539 1254.0138 176.8817 -97329.7239 6312.2369 0.0000 0.0000 18124.7007 -67727.3740 311.2358 -85852.0747 -67653.1080 311.6163 536.3343 564.2805 273937.2275 112.4473 112.4478
3547500 964.6848 2700.6295 1253.4925 194.0040 -97319.6499 6199.5947 0.0000 0.0000 18280.2666 -67726.9778 313.9071 -86007.2444 -67653.4391 311.6889 -93.5081 -65.0298 273937.2275 106.8246 106.8235
3555000 1008.7058 2763.3926 1233.0997 165.8077 -97582.4530 6424.8278 0.0000 0.0000 18260.0513 -67726.5681 313.5600 -85986.6194 -67652.7052 311.4841 177.6004 205.1604 273937.2275 139.0280 139.0296
3562500 997.2951 2697.1743 1274.2485 164.9322 -97363.2190 6251.7459 0.0000 0.0000 18245.9856 -67731.8373 313.3185 -85977.8229 -67654.4280 311.8741 242.9813 262.7060 273937.2275 122.2918 122.2909
3570000 1043.3473 2781.5097 1267.4829 157.9788 -97237.2130 6229.5670 0.0000 0.0000 18029.8057 -67727.5215 309.6062 -85757.3272 -67653.7555 311.5332 -329.3781 -300.0389 273937.2275 114.8416 114.8423
3577500 1015.5960 2729.2050 1299.7318 181.8243 -97755.6841 6633.3744 0.0000 0.0000 18166.5550 -67729.3975 311.9545 -85895.9525 -67652.6066 311.7210 -164.7448 -131.5233 273937.2275 133.7675 133.7661
3585000 956.2500 2776.3893 1284.3566 181.1082 -97010.0499 6032.0049 0.0000 0.0000 18054.5130 -67725.4280 310.0305 -85779.9410 -67650.5018 311.6284 -373.9183 -337.5671 273937.2275 97.7363 97.7367
3592500 971.5693 2801.3127 1276.9339 172.5764 -97155.2037 6085.4067 0.0000 0.0000 18123.7429 -67723.6617 311.2193 -85847.4046 -67649.4436 311.7721 -502.6736 -471.8449 273937.2275 112.7029 112.7028
3600000 943.9943 2729.2007 1245.5660 194.4071 -97304.3342 6367.5294 0.0000 0.0000 18099.5309 -67724.1057 310.8036 -85823.6367 -67649.3564 311.6758 740.3344 773.3195 273937.2275 126.4155 126.4162
3607500 991.7750 2826.6047 1251.0246 157.0619 -97474.1381 6362.1996 0.0000 0.0000 18162.9110 -67722.5611 311.8919 -85885.4721 -67648.6430 311.6552 -106.5981 -76.8113 273937.2275 129.4961 129.4958
3615000 1009.8420 2722.4803 1251.5400 167.2541 -97499.5381 6321.9232 0.0000 0.0000 18302.6631 -67723.8354 314.2917 -86026.4984 -67649.0313 311.7930 733.8348 759.6483 273937.2275 141.7379 141.7369
3622500 983.3056 2819.9061 1281.1941 177.2544 -97273.3552 6140.0241 0.0000 0.0000 18147.2950 -67724.3759 311.6238 -85871.6709 -67648.3208 311.5763 -168.9052 -145.2845 273937.2275 89.9053 89.9062
3630000 976.8590 2715.1818 1275.0895 162.2292 -97324.4431 6325.1996 0.0000 0.0000 18151.0694 -67718.8146 311.6886 -85869.8840 -67646.2765 311.5366 -27.0854 2.0684 273937.2275 148.8776 148.8784
3637500 971.0768 2710.4029 1253.0021 148.5521 -97248.0571 6383.1639 0.0000 0.0000 18059.2529 -67722.6064 310.1119 -85781.8593 -67646.9022 311.6713 -9.3388 14.5607 273937.2275 129.1143 129.1125
3645000 952.3116 2783.4716 1298.5536 177.6362 -97430.2625 6310.1142 0.0000 0.0000 18186.9139 -67721.2615 312.3041 -85908.1754 -67646.7136 311.6968 214.1659 242.1808 273937.2275 110.4258 110.4258
3652500 992.3431 2759.5367 1284.9431 174.7790 -97482.4523 6270.1481 0.0000 0.0000 18280.6903 -67720.0120 313.9144 -86000.7023 -67645.6719 311.8065 310.9510 337.3961 273937.2275 92.2675 92.2684
3660000 993.5918 2786.1481 1243.9259 168.2666 -97152.7646 6231.2340 0.0000 0.0000 18007.4439 -67722.1544 309.2222 -85729.5983 -67646.0670 311.6980 -536.5562 -506.1790 273937.2275 88.0490 88.0497
3667500 1001.7664 2774.3675 1263.0258 170.2415 -97235.7652 6129.6769 0.0000 0.0000 18175.7781 -67720.9089 312.1129 -85896.6870 -67645.9077 311.4288 -259.8240 -232.6868 273937.2275 87.5137 87.5129
3675000 976.3701 2712.5407 1278.4269 179.7857 -97446.8711 6353.7681 0.0000 0.0000 18226.9147 -67719.0649 312.9910 -85945.9796 -67645.3804 311.6164 56.0691 89.3882 273937.2275 132.2690 132.2706
3682500 1009.0134 2730.2320 1231.4655 150.2372 -97332.0702 6402.7441 0.0000 0.0000 18089.4535 -67718.9244 310.6305 -85808.3779 -67644.2998 311.3538 1.8307 34.7367 273937.2275 126.0280 126.0281
3690000 945.3620 2779.9351 1292.6985 186.3110 -97486.1627 6414.8213 0.0000 0.0000 18147.9303 -67719.1045 311.6347 -85867.0348 -67644.3593 311.7825 415.0463 445.9691 273937.2275 145.1526 145.1531
3697500 998.0927 2741.9115 1295.7743 180.4691 -97445.4981 6296.9778 0.0000 0.0000 18215.0067 -67717.2658 312.7865 -85932.2726 -67644.3077 311.8739 225.4658 252.8995 273937.2275 130.4711 130.4702
3705000 970.0255 2666.8845 1271.3964 164.4384 -97098.1988 6151.7132 0.0000 0.0000 18151.3427 -67722.3981 311.6933 -85873.7408 -67647.1139 311.5435 276.8178 299.3688 273937.2275 162.6224 162.6204
3712500 1013.4658 2742.4769 1253.8308 180.2487 -97309.7926 6331.3497 0.0000 0.0000 18067.1761 -67721.2446 310.2480 -85788.4207 -67646.1093 311.7494 -156.7517 -127.4527 273937.2275 154.5500 154.5515
3720000 986.1177 2689.8932 1295.2669 169.1805 -97565.3648 6451.6691 0.0000 0.0000 18247.8973 -67725.3401 313.3513 -85973.2374 -67648.3007 311.7733 68.6723 101.8330 273937.2275 123.3946 123.3943
3727500 993.6088 2844.6321 1297.2368 171.8978 -97449.7112 6147.9229 0.0000 0.0000 18272.7581 -67721.6546 313.7782 -85994.4127 -67647.1370 311.5690 181.1136 201.5638 273937.2275 123.8168 123.8168
3735000 991.1229 2846.2168 1285.4755 162.3383 -97275.1426 6109.0509 0.0000 0.0000 18164.1560 -67716.7822 311.9133 -85880.9382 -67643.9136 311.7725 -196.5144 -166.0836 273937.2275 128.8656 128.8648
