TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4672500 963.0378 2740.2359 1309.0366 163.6908 -97211.7522 6158.8521 0.0000 0.0000 18229.5278 -67647.3712 313.0359 -85876.8989 -67573.1966 312.1704 483.0817 514.1580 273937.2275 141.3754 141.3746
4680000 986.3347 2788.6653 1288.3875 159.2474 -97394.0125 6324.9352 0.0000 0.0000 18201.6730 -67644.7692 312.5575 -85846.4423 -67571.4360 312.2572 298.9320 326.8302 273937.2275 144.2469 144.2456
4687500 1000.4487 2734.4537 1307.3403 173.8670 -97505.2358 6455.7806 0.0000 0.0000 18187.8034 -67645.5419 312.3194 -85833.3454 -67571.9809 312.2274 102.0805 133.6461 273937.2275 122.1582 122.1597
4695000 1001.5603 2794.2598 1268.5448 169.6277 -97231.2373 6271.7398 0.0000 0.0000 18082.8530 -67642.6519 310.5172 -85725.5049 -67570.0823 312.6562 362.9789 395.7553 273937.2275 123.0030 123.0028
4702500 997.2758 2710.9349 1273.9975 159.8791 -97376.1106 6455.5675 0.0000 0.0000 18133.2365 -67645.2193 311.3823 -85778.4558 -67569.7750 312.4377 284.9740 312.4666 273937.2275 116.7698 116.7699
4710000 1002.0633 2814.1358 1284.9603 169.2466 -97343.3361 6247.8928 0.0000 0.0000 18180.7437 -67644.2935 312.1981 -85825.0372 -67570.2061 312.3375 175.7490 204.6726 273937.2275 128.6854 128.6859
4717500 969.4173 2796.7264 1282.1320 175.4635 -97627.1802 6436.4754 0.0000 0.0000 18318.3840 -67648.5816 314.5617 -85966.9657 -67570.3321 312.1493 243.8973 273.5569 273937.2275 124.1021 124.1017
4725000 1023.4551 2792.3302 1288.9053 172.8999 -97432.9156 6251.0037 0.0000 0.0000 18260.3933 -67643.9282 313.5659 -85904.3215 -67569.1276 312.3449 263.1601 291.1447 273937.2275 133.4208 133.4198
4732500 986.8932 2780.9367 1280.1477 163.1202 -97339.6963 6310.4172 0.0000 0.0000 18175.5100 -67642.6714 312.1083 -85818.1813 -67567.8406 312.1126 830.3682 864.5492 273937.2275 125.7981 125.7977
4740000 976.2947 2771.5965 1285.3966 179.7719 -97352.6023 6318.1780 0.0000 0.0000 18183.0351 -67638.3295 312.2375 -85821.3645 -67565.4480 312.2389 43.6989 78.1811 273937.2275 129.3842 129.3858
4747500 940.5324 2736.1738 1276.5710 175.8930 -97205.9438 6173.1655 0.0000 0.0000 18263.9131 -67639.6949 313.6263 -85903.6080 -67565.1115 312.0959 -447.5596 -410.1163 273937.2275 115.2130 115.2132
4755000 983.9281 2743.4993 1278.3692 163.2026 -97189.4582 6203.5100 0.0000 0.0000 18180.3677 -67636.5813 312.1917 -85816.9491 -67564.4302 312.1872 -388.3471 -358.9386 273937.2275 102.4694 102.4681
4762500 951.2416 2710.7636 1297.2886 165.2609 -96840.1624 5879.5400 0.0000 0.0000 18197.4686 -67638.5991 312.4853 -85836.0677 -67563.6533 312.1989 84.0631 104.1800 273937.2275 116.8514 116.8507
4770000 1019.5745 2773.9957 1298.8643 163.2991 -97203.4489 6088.4014 0.0000 0.0000 18217.9555 -67641.3585 312.8371 -85859.3140 -67562.4626 312.2113 -34.7517 -6.6463 273937.2275 111.6395 111.6394
4777500 1046.3798 2792.2905 1302.9715 178.9105 -97477.9421 6313.7569 0.0000 0.0000 18207.8381 -67635.7948 312.6634 -85843.6329 -67562.9690 312.4779 238.5562 272.6611 273937.2275 114.3616 114.3637
4785000 985.3593 2730.3883 1247.0789 172.9830 -97474.3180 6376.5499 0.0000 0.0000 18322.2174 -67639.7411 314.6275 -85961.9586 -67560.8577 312.4345 -346.0126 -316.3870 273937.2275 109.0483 109.0475
4792500 949.6845 2720.5727 1283.2374 170.6082 -97298.2246 6248.0054 0.0000 0.0000 18290.4804 -67635.6361 314.0825 -85926.1165 -67562.5232 312.3221 -24.2476 5.8802 273937.2275 144.0311 144.0308
4800000 1001.6224 2798.3423 1289.1615 162.6072 -97296.2270 6187.4955 0.0000 0.0000 18221.2551 -67635.7430 312.8938 -85856.9980 -67560.6963 312.4126 -64.6970 -32.3224 273937.2275 158.1672 158.1665
4807500 1011.5972 2827.9660 1297.2950 163.7949 -97036.9411 5949.9023 0.0000 0.0000 18148.7791 -67637.6065 311.6492 -85786.3856 -67562.2492 312.3193 -268.3400 -237.4326 273937.2275 150.3714 150.3724
4815000 996.6710 2719.0960 1254.9601 177.2721 -97080.8037 6157.4340 0.0000 0.0000 18139.3952 -67635.9753 311.4881 -85775.3705 -67560.3152 312.2838 407.3095 438.7262 273937.2275 107.3411 107.3411
4822500 1011.0566 2672.3102 1284.8995 173.3005 -97108.3307 6181.5556 0.0000 0.0000 18150.0076 -67635.2007 311.6703 -85785.2083 -67561.9419 312.3283 -220.8069 -194.4471 273937.2275 111.5193 111.5190
4830000 987.1910 2742.7105 1279.5231 176.8640 -97127.0645 6273.7203 0.0000 0.0000 18035.9118 -67631.1438 309.7111 -85667.0556 -67558.6016 312.1973 69.8538 95.8318 273937.2275 132.0620 132.0625
4837500 1012.5889 2778.5639 1267.1757 173.2827 -97373.0308 6246.7949 0.0000 0.0000 18258.4885 -67636.1362 313.5332 -85894.6247 -67559.5228 312.3228 149.8158 175.6053 273937.2275 145.3560 145.3552
4845000 1010.5158 2777.3795 1280.2121 176.0864 -97112.0870 6072.2814 0.0000 0.0000 18166.5665 -67629.0452 311.9547 -85795.6117 -67556.3018 312.5892 -306.9389 -272.4127 273937.2275 135.0984 135.0995
4852500 975.4629 2811.1929 1282.7682 174.4707 -97229.1728 6255.2143 0.0000 0.0000 18100.3506 -67629.7133 310.8176 -85730.0638 -67555.5096 312.1268 204.5707 233.0026 273937.2275 145.3736 145.3744
4860000 1002.6961 2754.8357 1291.4395 168.0923 -97453.1868 6365.7684 0.0000 0.0000 18243.2291 -67627.1257 313.2711 -85870.3548 -67553.4290 312.2547 140.1985 167.9904 273937.2275 149.9292 149.9281
4867500 1039.5287 2799.4968 1270.6355 168.8668 -97482.7283 6504.5523 0.0000 0.0000 18074.2453 -67625.4030 310.3694 -85699.6483 -67551.5191 312.3162 708.2416 744.8713 273937.2275 143.9986 143.9984
4875000 1061.1321 2832.5336 1295.4374 180.7341 -97443.3574 6325.3693 0.0000 0.0000 18124.1886 -67623.9623 311.2270 -85748.1509 -67550.0242 312.6263 561.6070 591.1980 273937.2275 165.8847 165.8844
4882500 1016.4835 2819.0485 1262.4120 165.5176 -97167.7898 6097.9813 0.0000 0.0000 18181.5752 -67624.7717 312.2124 -85806.3469 -67547.4578 312.4654 -317.8859 -282.3663 273937.2275 136.5001 136.5011
4890000 1025.7354 2748.7578 1270.7198 168.2122 -97093.9390 6153.2031 0.0000 0.0000 18104.5045 -67622.8060 310.8890 -85727.3106 -67547.9825 312.1537 -265.0490 -232.3470 273937.2275 114.1303 114.1302
4897500 974.2663 2791.0064 1247.5261 161.7492 -97255.9035 6158.5701 0.0000 0.0000 18299.2172 -67623.5681 314.2326 -85922.7854 -67547.0015 312.3296 -174.0377 -146.9341 273937.2275 129.6304 129.6294
4905000 1026.1243 2745.9343 1283.3589 160.0766 -97579.6331 6596.4679 0.0000 0.0000 18146.0111 -67621.6599 311.6017 -85767.6710 -67546.7983 312.3201 450.3387 487.2906 273937.2275 151.7167 151.7176
4912500 1016.3645 2800.6836 1281.6658 160.6595 -97309.3361 6307.5910 0.0000 0.0000 18120.2353 -67622.1365 311.1591 -85742.3718 -67546.5199 312.4341 329.4668 357.6555 273937.2275 112.0527 112.0513
4920000 1020.4175 2774.4600 1291.4424 175.5073 -97489.8892 6314.7371 0.0000 0.0000 18291.6362 -67621.6887 314.1024 -85913.3249 -67544.8233 312.3343 -326.7911 -294.2569 273937.2275 150.6559 150.6572
4927500 993.7874 2726.9885 1243.5421 188.4381 -97094.9419 6166.0213 0.0000 0.0000 18159.2328 -67616.9317 311.8288 -85776.1645 -67543.0205 312.3579 393.6856 424.0684 273937.2275 131.1141 131.1123
4935000 959.5134 2724.0513 1284.2995 168.2828 -97130.0242 6228.0169 0.0000 0.0000 18149.7614 -67616.0988 311.6661 -85765.8602 -67542.6835 312.0675 -678.8202 -650.4713 273937.2275 141.4921 141.4931
4942500 978.4035 2808.8921 1287.4757 172.4574 -97339.6528 6262.4992 0.0000 0.0000 18211.6202 -67618.3046 312.7283 -85829.9248 -67542.3367 312.1017 222.1403 252.0003 273937.2275 125.3131 125.3132
4950000 942.7956 2802.1967 1298.8699 175.3421 -97175.4809 6252.8628 0.0000 0.0000 18088.1461 -67615.2677 310.6081 -85703.4137 -67540.4273 312.5922 -126.7485 -94.6976 273937.2275 116.6226 116.6244
4957500 948.0607 2795.3359 1290.5935 174.7019 -97509.2593 6532.8585 0.0000 0.0000 18151.5639 -67616.1449 311.6971 -85767.7088 -67540.9411 312.4529 416.9344 449.9502 273937.2275 134.0428 134.0403
4965000 1002.2168 2735.6214 1297.0802 188.3944 -97199.2626 6253.2712 0.0000 0.0000 18110.7710 -67611.9076 310.9966 -85722.6786 -67538.9230 312.3527 296.6086 324.5396 273937.2275 136.3185 136.3175
4972500 1021.8054 2792.2198 1265.9147 164.4010 -97419.2621 6351.8969 0.0000 0.0000 18207.9282 -67615.0960 312.6649 -85823.0242 -67539.4285 312.3813 58.1064 87.8457 273937.2275 103.4915 103.4925
4980000 1014.7481 2740.2729 1287.1061 179.1785 -97281.8078 6380.9127 0.0000 0.0000 18066.1227 -67613.4668 310.2299 -85679.5895 -67539.5288 312.5596 241.5622 275.9895 273937.2275 140.5905 140.5913
4987500 977.8388 2786.2212 1267.5884 182.9089 -97280.7619 6405.7643 0.0000 0.0000 18050.2876 -67610.1528 309.9580 -85660.4404 -67537.1140 312.4761 818.7293 854.7135 273937.2275 126.2346 126.2359
4995000 990.4326 2754.1223 1295.0834 164.3693 -97334.9265 6323.4700 0.0000 0.0000 18196.9937 -67610.4552 312.4772 -85807.4490 -67536.0774 312.3929 -359.1788 -326.2955 273937.2275 116.4443 116.4426
5002500 942.3974 2759.3846 1288.8242 175.7034 -96992.2848 6077.0960 0.0000 0.0000 18138.4122 -67610.4670 311.4712 -85748.8792 -67535.1474 312.3669 -150.3013 -117.0520 273937.2275 125.4894 125.4913
5010000 1028.7496 2752.7764 1234.3640 180.8070 -97158.7469 6141.2158 0.0000 0.0000 18212.0987 -67608.7353 312.7366 -85820.8340 -67534.2585 312.6065 260.2411 291.6970 273937.2275 148.8878 148.8869
5017500 990.3896 2784.3114 1273.9630 160.2129 -97366.2610 6382.8992 0.0000 0.0000 18160.5660 -67613.9188 311.8516 -85774.4848 -67537.1312 312.1628 -421.6466 -392.7558 273937.2275 155.5264 155.5263
5025000 987.4001 2805.3005 1247.4745 172.1242 -97260.6523 6301.0085 0.0000 0.0000 18138.8386 -67608.5059 311.4785 -85747.3445 -67534.1024 312.6068 295.9812 330.5802 273937.2275 151.9165 151.9159
5032500 1021.8966 2858.6692 1258.3215 150.5423 -97447.1769 6336.5682 0.0000 0.0000 18215.3112 -67605.8678 312.7917 -85821.1790 -67532.5217 312.1576 112.6032 143.2956 273937.2275 131.6044 131.6043
5040000 1003.8895 2772.9667 1315.5770 180.1205 -97469.3797 6382.4658 0.0000 0.0000 18209.8755 -67604.4846 312.6984 -85814.3601 -67531.1993 312.4755 347.4797 379.6173 273937.2275 134.6231 134.6236
5047500 1005.4308 2735.0781 1284.5181 170.2099 -97367.4352 6300.1849 0.0000 0.0000 18264.3029 -67607.7106 313.6330 -85872.0135 -67531.8090 312.5261 119.5652 151.4691 273937.2275 116.4657 116.4649
5055000 954.4757 2787.0271 1281.7714 174.3662 -97388.0979 6363.8631 0.0000 0.0000 18216.9583 -67609.6361 312.8200 -85826.5944 -67531.4368 312.4772 457.7073 491.4498 273937.2275 88.4508 88.4530
5062500 1022.0770 2698.8760 1282.6929 169.0545 -97324.4577 6322.9833 0.0000 0.0000 18223.2282 -67605.5457 312.9277 -85828.7739 -67530.7516 312.3581 46.0849 73.7815 273937.2275 132.2699 132.2683
5070000 1030.2668 2740.8910 1272.5363 159.8943 -97187.7227 6145.2301 0.0000 0.0000 18231.8857 -67607.0185 313.0763 -85838.9042 -67528.8217 312.1600 89.8787 114.2566 273937.2275 150.5562 150.5563
5077500 988.8945 2758.1512 1306.0490 167.0580 -97502.8554 6463.8507 0.0000 0.0000 18217.0810 -67601.7711 312.8221 -85818.8521 -67529.4984 312.6030 448.9685 469.4144 273937.2275 110.6354 110.6341
5085000 1025.6384 2762.6629 1315.0292 157.7305 -97375.9475 6322.9819 0.0000 0.0000 18187.8154 -67604.0893 312.3196 -85791.9047 -67527.1807 312.5316 235.5893 264.7999 273937.2275 118.8336 118.8358
5092500 1008.2968 2754.2273 1287.6171 162.8852 -97141.9800 6253.9338 0.0000 0.0000 18077.1523 -67597.8674 310.4193 -85675.0197 -67525.0075 312.2257 392.3196 422.0892 273937.2275 120.6644 120.6634
5100000 992.2800 2773.7501 1267.3447 164.5638 -97085.5380 6179.1242 0.0000 0.0000 18108.9762 -67599.4990 310.9658 -85708.4752 -67524.1977 312.7444 51.4457 84.6045 273937.2275 116.4604 116.4606
5107500 987.9183 2740.6045 1270.5619 148.2841 -97376.1420 6317.5557 0.0000 0.0000 18315.8699 -67595.3477 314.5185 -85911.2176 -67520.1396 312.5843 519.7967 551.7179 273937.2275 168.8654 168.8636
5115000 1015.1927 2816.2169 1297.8083 178.9861 -97119.5515 6102.4736 0.0000 0.0000 18116.6436 -67592.2302 311.0974 -85708.8738 -67519.5275 312.3682 58.6443 91.2435 273937.2275 119.4821 119.4841
5122500 1035.3671 2753.1317 1246.4050 148.8217 -97266.8020 6294.8249 0.0000 0.0000 18192.4346 -67595.8169 312.3989 -85788.2516 -67522.0793 312.4908 -436.9266 -411.8832 273937.2275 131.8206 131.8191
5130000 1007.2530 2766.0704 1298.2487 168.8510 -97409.9637 6407.1459 0.0000 0.0000 18166.2212 -67596.1735 311.9488 -85762.3947 -67521.0154 312.3996 46.8230 76.8270 273937.2275 145.4000 145.4005
5137500 989.3857 2685.3115 1288.8713 169.7105 -96987.5201 6131.7070 0.0000 0.0000 18126.2074 -67596.3269 311.2616 -85722.5343 -67519.6419 312.6750 -167.4181 -137.2554 273937.2275 162.5273 162.5281
5145000 999.7063 2801.9594 1297.1471 169.2166 -97489.9681 6492.1266 0.0000 0.0000 18136.5099 -67593.3022 311.4386 -85729.8122 -67520.1019 312.4593 335.2883 356.9936 273937.2275 148.5696 148.5677
5152500 993.3478 2785.8168 1278.4258 176.8497 -97391.0803 6439.8379 0.0000 0.0000 18126.1790 -67590.6235 311.2612 -85716.8025 -67518.9365 312.4414 -10.7520 17.7660 273937.2275 147.9857 147.9861
5160000 1021.7567 2753.7017 1273.8225 184.4359 -97119.3257 6113.6933 0.0000 0.0000 18177.7577 -67594.1579 312.1469 -85771.9156 -67517.2360 312.5659 235.1673 270.2211 273937.2275 134.4007 134.4033
5167500 1018.7948 2712.5056 1291.6426 172.9293 -97054.7478 6174.1575 0.0000 0.0000 18096.3724 -67588.3457 310.7493 -85684.7181 -67517.7888 312.5406 -155.8358 -125.4837 273937.2275 121.9445 121.9434
5175000 992.1464 2785.2891 1285.8600 180.2464 -96917.8650 5946.9629 0.0000 0.0000 18134.5936 -67592.7667 311.4057 -85727.3604 -67515.7754 312.6828 954.7708 985.8090 273937.2275 128.2557 128.2558
5182500 971.9689 2730.1772 1300.9832 160.2861 -97360.9528 6362.0455 0.0000 0.0000 18243.5361 -67591.9558 313.2764 -85835.4919 -67516.4541 312.6683 -191.0564 -168.5394 273937.2275 145.7581 145.7570
5190000 973.2513 2766.0800 1273.4296 170.5706 -97089.0320 6114.1468 0.0000 0.0000 18200.4257 -67591.1280 312.5361 -85791.5537 -67516.3015 312.9194 -615.7950 -588.8922 273937.2275 145.5386 145.5387
5197500 966.7098 2730.7427 1284.3875 173.1147 -97033.4110 6036.3200 0.0000 0.0000 18248.7693 -67593.3670 313.3663 -85842.1363 -67513.8548 312.6018 367.8746 393.1096 273937.2275 137.6041 137.6042
5205000 1016.1039 2769.1021 1264.5671 164.0169 -97289.7100 6276.2716 0.0000 0.0000 18207.2948 -67592.3536 312.6541 -85799.6484 -67515.9267 312.3373 1015.8258 1040.2957 273937.2275 125.1685 125.1688
5212500 950.7441 2714.0149 1254.8208 173.5180 -96928.1565 6026.3089 0.0000 0.0000 18213.3175 -67595.4323 312.7575 -85808.7499 -67514.5907 312.3163 186.0800 208.6127 273937.2275 144.2544 144.2533
5220000 898.2209 2799.3831 1246.1751 152.2529 -97302.1115 6425.7499 0.0000 0.0000 18189.8615 -67590.4681 312.3547 -85780.3296 -67515.6100 312.4174 -71.8189 -42.0497 273937.2275 118.2280 118.2283
5227500 995.6381 2768.2986 1288.8378 157.8447 -97139.2360 6305.6692 0.0000 0.0000 18035.0156 -67587.9320 309.6957 -85622.9476 -67513.5336 312.4724 26.3825 47.1928 273937.2275 124.3105 124.3104
5235000 1049.2748 2708.9774 1250.3426 176.5130 -97707.1102 6583.6010 0.0000 0.0000 18351.2547 -67587.1467 315.1261 -85938.4014 -67514.6254 312.5408 285.9847 316.1763 273937.2275 145.9658 145.9665
5242500 1006.1825 2805.3711 1262.2147 181.0674 -97392.9179 6380.1488 0.0000 0.0000 18172.9503 -67584.9830 312.0643 -85757.9334 -67513.1111 312.5673 414.3924 440.4073 273937.2275 116.9939 116.9935
5250000 983.8183 2640.7219 1278.9213 153.1449 -97122.2617 6328.0675 0.0000 0.0000 18148.8091 -67588.7787 311.6498 -85737.5878 -67512.5404 312.5989 383.8535 418.5386 273937.2275 138.5885 138.5889
5257500 955.9541 2708.8578 1249.4617 163.5707 -97126.8572 6272.7081 0.0000 0.0000 18189.7442 -67586.5606 312.3527 -85776.3049 -67513.2628 312.3625 107.8865 141.5628 273937.2275 133.9353 133.9359
5265000 937.0913 2844.5108 1280.1779 178.8430 -97562.3907 6466.5962 0.0000 0.0000 18268.4064 -67586.7650 313.7035 -85855.1714 -67512.0454 312.4073 821.1457 851.9568 273937.2275 139.6266 139.6254
5272500 979.4518 2760.3562 1321.1229 162.2068 -97288.6621 6331.9567 0.0000 0.0000 18147.3091 -67586.2586 311.6240 -85733.5676 -67511.9255 312.7574 213.8030 243.4957 273937.2275 158.3634 158.3645
5280000 1012.3352 2729.2461 1286.0086 179.0993 -97293.0384 6198.0337 0.0000 0.0000 18300.4401 -67587.8755 314.2536 -85888.3156 -67511.8691 312.5653 -463.2273 -430.8546 273937.2275 142.8800 142.8802
5287500 961.2210 2800.7297 1297.0433 169.7467 -96819.8028 5922.0460 0.0000 0.0000 18086.7897 -67582.2263 310.5848 -85669.0159 -67510.6134 312.4206 424.2088 456.9260 273937.2275 145.5532 145.5522
5295000 989.7049 2773.2796 1277.5502 170.7297 -97260.4737 6391.0281 0.0000 0.0000 18072.8330 -67585.3482 310.3451 -85658.1812 -67509.8030 312.4069 312.5704 345.0778 273937.2275 148.4870 148.4886
5302500 987.0361 2685.9706 1294.4662 167.5587 -97046.2098 6180.8671 0.0000 0.0000 18145.5937 -67584.7174 311.5945 -85730.3111 -67510.1872 312.4627 -60.5655 -34.0796 273937.2275 150.2550 150.2537
5310000 1002.9433 2778.5509 1284.3774 167.2405 -97281.0170 6284.1223 0.0000 0.0000 18181.9740 -67581.8086 312.2193 -85763.7826 -67509.0454 312.5180 180.6671 206.1224 273937.2275 122.0977 122.0987
5317500 989.9488 2714.5850 1300.6209 169.0974 -97063.9144 6180.6254 0.0000 0.0000 18126.2033 -67582.8336 311.2616 -85709.0369 -67507.8322 312.6327 -34.6325 -5.9575 273937.2275 122.1644 122.1635
5325000 1001.6910 2699.2005 1289.5481 159.8823 -97082.5741 6223.4922 0.0000 0.0000 18129.6059 -67579.1541 311.3200 -85708.7600 -67507.2540 312.7386 -475.8468 -442.2613 273937.2275 141.8831 141.8838
5332500 959.3064 2753.5534 1265.6832 164.5244 -97256.6959 6232.0887 0.0000 0.0000 18295.6203 -67585.9197 314.1708 -85881.5400 -67508.1083 312.4248 301.1602 331.2575 273937.2275 143.5047 143.5045
5340000 997.2622 2815.9405 1262.0384 154.1848 -97163.1236 6122.0019 0.0000 0.0000 18233.1600 -67578.5359 313.0982 -85811.6959 -67505.2715 312.6381 61.0953 90.0194 273937.2275 140.0744 140.0737
5347500 989.3633 2775.3751 1290.3861 171.8186 -97062.8565 6075.5124 0.0000 0.0000 18181.8082 -67578.5927 312.2164 -85760.4009 -67505.3405 312.6919 -171.5493 -141.7169 273937.2275 115.9467 115.9462
5355000 965.3417 2760.0361 1252.3963 161.5750 -97173.8617 6205.9463 0.0000 0.0000 18248.9315 -67579.6347 313.3691 -85828.5662 -67505.4532 312.5715 -69.2142 -40.1285 273937.2275 136.5642 136.5637
5362500 1013.7376 2765.2435 1264.8398 170.9991 -96943.9901 6139.5835 0.0000 0.0000 18014.2705 -67575.3162 309.3395 -85589.5866 -67504.6286 312.6443 -55.7780 -30.1266 273937.2275 121.4111 121.4133
5370000 998.6827 2841.3481 1291.9880 185.1561 -97295.8439 6205.7004 0.0000 0.0000 18195.5455 -67577.4231 312.4523 -85772.9686 -67502.3523 312.4229 136.6561 165.4747 273937.2275 146.0283 146.0268
5377500 1017.7429 2830.1351 1282.2198 184.1407 -97282.1495 6277.4603 0.0000 0.0000 18115.3737 -67575.0771 311.0756 -85690.4508 -67499.0483 312.8811 -8.9686 19.4069 273937.2275 123.3956 123.3959
5385000 982.9578 2741.6821 1300.4290 167.2975 -97361.6502 6438.7044 0.0000 0.0000 18156.5520 -67574.0275 311.7827 -85730.5795 -67500.2619 312.5402 127.1636 154.3397 273937.2275 143.6609 143.6606
5392500 985.8314 2802.3821 1300.9226 177.6846 -97449.6833 6288.7594 0.0000 0.0000 18319.2135 -67574.8897 314.5759 -85894.1032 -67500.4022 312.7798 320.9089 349.0444 273937.2275 151.1809 151.1817
5400000 969.2059 2783.6086 1289.1456 165.2069 -97409.7660 6335.4943 0.0000 0.0000 18291.4342 -67575.6705 314.0989 -85867.1047 -67499.8981 312.9173 210.8682 238.2976 273937.2275 130.4367 130.4366
5407500 954.2720 2763.0360 1311.8978 173.7481 -96970.8280 6103.5499 0.0000 0.0000 18091.7220 -67572.6021 310.6695 -85664.3241 -67498.3041 312.8349 -237.6639 -214.2942 273937.2275 116.0240 116.0246
5415000 969.6827 2809.5076 1253.3237 163.2559 -97532.8934 6522.5081 0.0000 0.0000 18241.5708 -67573.0446 313.2427 -85814.6154 -67497.6701 312.5337 289.9184 320.1322 273937.2275 115.7736 115.7720
5422500 1016.7154 2763.4896 1285.0357 159.0067 -97014.1712 6079.0314 0.0000 0.0000 18139.0706 -67571.8219 311.4825 -85710.8924 -67498.4361 312.6554 -755.0933 -727.2822 273937.2275 138.7930 138.7940
5430000 992.4100 2761.9659 1245.8720 166.1616 -97342.9655 6355.1740 0.0000 0.0000 18251.8326 -67569.5494 313.4189 -85821.3820 -67496.5547 312.5076 298.3000 330.5993 273937.2275 110.4281 110.4292
5437500 962.7151 2800.6005 1230.7613 162.1178 -97174.8198 6116.8837 0.0000 0.0000 18330.2233 -67571.5181 314.7650 -85901.7414 -67495.4575 312.9844 57.7524 89.1597 273937.2275 151.0382 151.0364
5445000 976.2559 2728.8907 1290.8191 161.8677 -97528.8007 6479.4002 0.0000 0.0000 18319.9199 -67571.6471 314.5881 -85891.5671 -67493.6447 312.6825 102.7098 125.4991 273937.2275 153.5281 153.5269
5452500 985.4119 2743.4941 1285.9237 156.2275 -97215.3303 6347.6657 0.0000 0.0000 18128.9329 -67567.6745 311.3084 -85696.6074 -67493.9900 312.5229 1194.6666 1218.7465 273937.2275 128.7349 128.7363
5460000 986.1249 2790.7697 1288.3189 155.2500 -97114.6386 6178.9691 0.0000 0.0000 18146.8861 -67568.3199 311.6167 -85715.2060 -67495.5086 312.6665 -72.5009 -41.8996 273937.2275 125.0293 125.0307
5467500 1006.2765 2735.5538 1241.7870 159.0361 -97184.2511 6144.0610 0.0000 0.0000 18324.1899 -67573.3467 314.6614 -85897.5367 -67497.2255 312.5941 -196.4761 -167.3261 273937.2275 110.6473 110.6473
5475000 1004.0992 2712.1412 1306.6010 163.3185 -97171.0308 6182.5332 0.0000 0.0000 18230.2686 -67572.0693 313.0486 -85802.3378 -67496.3937 312.7532 799.7630 827.7852 273937.2275 113.8677 113.8668
5482500 981.6903 2742.1222 1286.7557 153.6557 -97312.4853 6342.6434 0.0000 0.0000 18233.7030 -67571.9149 313.1075 -85805.6179 -67497.9264 312.4959 -710.3577 -679.7008 273937.2275 117.6115 117.6120
5490000 1012.3905 2719.1808 1257.6992 165.2053 -97523.0148 6526.3723 0.0000 0.0000 18269.2814 -67572.8853 313.7185 -85842.1667 -67498.0269 312.7894 712.5230 745.3086 273937.2275 149.5615 149.5609
5497500 1027.4607 2769.2394 1278.9819 159.1885 -97162.0658 6123.6482 0.0000 0.0000 18231.0972 -67572.4499 313.0628 -85803.5471 -67497.9000 313.0565 -315.3340 -286.7875 273937.2275 154.0255 154.0254
5505000 1011.2327 2695.7079 1246.5773 165.1151 -97201.8699 6287.6161 0.0000 0.0000 18224.6125 -67571.0083 312.9514 -85795.6209 -67496.9258 312.6213 39.1138 71.6463 273937.2275 122.5744 122.5741
5512500 990.5130 2758.4891 1285.5508 161.0660 -97356.7021 6333.3118 0.0000 0.0000 18255.0189 -67572.7525 313.4736 -85827.7714 -67496.9358 312.6673 65.9897 96.1295 273937.2275 126.9928 126.9933
5520000 968.1309 2794.3382 1311.7729 165.3317 -97084.0777 6236.0020 0.0000 0.0000 18041.5738 -67566.9282 309.8083 -85608.5020 -67496.5407 312.8226 449.4230 480.7669 273937.2275 114.0965 114.0963
5527500 967.2456 2815.3286 1282.7275 167.3487 -97308.3151 6266.9515 0.0000 0.0000 18239.0539 -67569.6592 313.1994 -85808.7131 -67496.4261 312.8404 632.3055 660.8893 273937.2275 134.9733 134.9725
5535000 974.2550 2790.0819 1265.0682 157.0967 -97329.7795 6217.5628 0.0000 0.0000 18355.8290 -67569.8859 315.2047 -85925.7149 -67494.1822 312.7587 480.1508 505.6940 273937.2275 131.6332 131.6335
5542500 1017.4365 2791.5336 1247.9553 165.7888 -97330.4337 6294.7094 0.0000 0.0000 18246.2129 -67566.7974 313.3224 -85813.0102 -67493.4078 312.7850 741.5484 769.7732 273937.2275 148.1986 148.1996
5550000 1015.9183 2709.3382 1330.8884 179.8867 -97226.2377 6339.4024 0.0000 0.0000 18085.9926 -67564.8111 310.5711 -85650.8037 -67493.2609 312.6647 303.7992 333.3287 273937.2275 139.1440 139.1429
5557500 996.7817 2804.1520 1272.5529 178.7293 -97262.5465 6188.0680 0.0000 0.0000 18253.8941 -67568.3685 313.4543 -85822.2626 -67493.4091 312.6830 -298.8714 -274.6259 273937.2275 133.9773 133.9763
5565000 989.5796 2808.4148 1282.9051 171.9233 -97358.8557 6358.1183 0.0000 0.0000 18182.9287 -67564.9859 312.2357 -85747.9146 -67492.2060 312.7189 6.2911 35.1147 273937.2275 149.1190 149.1201
5572500 973.6164 2771.6688 1267.8342 160.4573 -97099.2206 6190.3708 0.0000 0.0000 18169.8790 -67565.3942 312.0116 -85735.2732 -67490.5615 312.6144 -207.1736 -180.5656 273937.2275 132.8254 132.8264
5580000 990.5121 2808.5927 1267.5521 179.2868 -97044.4602 6113.4340 0.0000 0.0000 18123.1170 -67561.9656 311.2086 -85685.0825 -67488.4963 313.0917 -196.8084 -172.8763 273937.2275 120.8956 120.8942
