TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2842500 1000.8384 2810.6097 1223.4506 167.7233 -97344.8797 6173.8106 0.0000 0.0000 18180.2909 -67788.1563 312.1904 -85968.4472 -67713.0118 311.0454 -28.7727 0.6939 274688.5569 64.1224 64.1234
2850000 1002.8538 2755.1771 1230.7620 172.3969 -97448.7772 6373.6578 0.0000 0.0000 18129.5359 -67784.3936 311.3188 -85913.9295 -67710.9770 311.1059 166.6205 193.1037 274688.5569 23.1786 23.1792
2857500 974.6634 2757.7593 1248.4348 167.8597 -97186.1970 6169.5855 0.0000 0.0000 18084.9530 -67782.9412 310.5532 -85867.8942 -67708.6546 311.2103 -340.9391 -308.4270 274688.5569 67.2412 67.2421
2865000 1017.3481 2760.2127 1245.6036 164.6441 -97266.1579 6299.5063 0.0000 0.0000 17996.9308 -67781.9123 309.0417 -85778.8431 -67709.9494 310.9480 -270.9317 -231.3481 274688.5569 83.0658 83.0647
2872500 944.3630 2766.1275 1251.0423 166.2110 -97036.4583 6013.1138 0.0000 0.0000 18109.8114 -67785.7893 310.9801 -85895.6007 -67708.4552 310.9980 189.5505 214.8045 274688.5569 80.6927 80.6926
2880000 967.7988 2728.0716 1267.6063 173.8810 -97057.7228 6123.4515 0.0000 0.0000 18016.6460 -67780.2676 309.3803 -85796.9136 -67706.9538 310.9406 -174.3996 -155.4740 274688.5569 67.7804 67.7790
2887500 965.5324 2717.9075 1283.7733 173.8212 -97420.0523 6343.2836 0.0000 0.0000 18154.3249 -67781.4094 311.7445 -85935.7344 -67705.1859 310.9667 101.5476 136.1548 274688.5569 25.5841 25.5857
2895000 1003.5104 2768.2107 1288.0583 166.5370 -97190.4357 6228.9432 0.0000 0.0000 17956.4567 -67778.7194 308.3467 -85735.1762 -67703.5470 311.0211 -169.5990 -147.5977 274688.5569 69.8001 69.7992
2902500 999.4085 2702.9397 1241.3884 172.1478 -97391.5370 6291.6358 0.0000 0.0000 18202.4300 -67781.5867 312.5705 -85984.0168 -67704.3159 311.1078 -204.3781 -172.2465 274688.5569 31.8981 31.8986
2910000 1013.9642 2762.3944 1229.8655 161.9423 -97352.7335 6369.7487 0.0000 0.0000 18038.7032 -67776.1153 309.7590 -85814.8185 -67704.3560 310.9533 -242.7105 -210.5997 274688.5569 68.9355 68.9366
2917500 933.2402 2719.2298 1232.0589 161.0808 -97166.3801 6286.4297 0.0000 0.0000 18057.0910 -67777.2496 310.0748 -85834.3406 -67703.9380 310.9140 154.1157 177.9353 274688.5569 64.7746 64.7731
2925000 964.7553 2680.2492 1269.8259 171.5332 -96985.7599 6086.8103 0.0000 0.0000 18032.7880 -67779.7980 309.6575 -85812.5860 -67703.6707 311.0069 -405.0393 -370.7027 274688.5569 80.8630 80.8640
2932500 987.1503 2738.3437 1231.0584 151.2474 -97273.4090 6252.2330 0.0000 0.0000 18139.3707 -67774.0056 311.4877 -85913.3763 -67701.5914 311.0417 97.7256 124.0998 274688.5569 59.7987 59.7966
2940000 983.1608 2699.1514 1249.6546 181.8276 -97516.3916 6453.6751 0.0000 0.0000 18171.7743 -67777.1477 312.0441 -85948.9220 -67702.6090 310.9511 550.2333 581.6896 274688.5569 34.5875 34.5885
2947500 986.7584 2762.8408 1284.9733 159.9945 -97168.8820 6155.1303 0.0000 0.0000 18048.0475 -67771.1372 309.9195 -85819.1847 -67698.4775 310.9592 410.9051 445.1460 274688.5569 61.2737 61.2750
2955000 1003.7946 2804.2511 1304.5300 178.9694 -97456.9673 6393.7808 0.0000 0.0000 17999.0082 -67772.6332 309.0774 -85771.6414 -67701.2772 310.9409 81.7646 110.4020 274688.5569 58.2864 58.2856
2962500 956.3813 2680.8308 1253.5423 177.6417 -97221.6273 6328.8467 0.0000 0.0000 18049.6722 -67774.7122 309.9474 -85824.3844 -67700.1424 311.2647 387.9882 412.8548 274688.5569 22.8757 22.8755
2970000 1041.6835 2762.8642 1258.5755 174.7956 -97313.1309 6236.4739 0.0000 0.0000 18065.6698 -67773.0684 310.2221 -85838.7382 -67702.1669 311.0435 -434.6052 -404.1820 274688.5569 66.0905 66.0913
2977500 988.9552 2758.8290 1220.4473 167.8529 -97076.4075 6155.0213 0.0000 0.0000 18007.5077 -67777.7940 309.2233 -85785.3017 -67703.7611 311.1688 -449.1111 -418.4406 274688.5569 48.2781 48.2777
2985000 996.2175 2803.6565 1233.3237 177.5077 -97097.9351 5932.4409 0.0000 0.0000 18179.3805 -67775.4082 312.1747 -85954.7887 -67705.2818 311.2175 -429.6077 -407.1878 274688.5569 67.2874 67.2866
2992500 959.2464 2766.8273 1262.5613 179.5700 -97527.4355 6520.2722 0.0000 0.0000 18064.0570 -67774.9013 310.1944 -85838.9584 -67701.6330 311.0807 102.2926 134.9694 274688.5569 70.4501 70.4505
3000000 979.5290 2766.9608 1256.2806 179.9911 -97464.0941 6348.6340 0.0000 0.0000 18157.2053 -67775.4934 311.7939 -85932.6987 -67701.1173 311.0423 -466.0597 -430.8668 274688.5569 42.5719 42.5729
3007500 1028.3680 2760.2731 1262.8919 182.0089 -97367.6201 6186.7081 0.0000 0.0000 18174.4894 -67772.8806 312.0907 -85947.3700 -67699.8948 310.9082 -52.1108 -22.1726 274688.5569 47.1185 47.1184
3015000 1000.3693 2744.3776 1265.0806 176.6107 -97375.6928 6317.3197 0.0000 0.0000 18097.9922 -67773.9427 310.7771 -85871.9348 -67700.9574 311.1978 136.6046 168.5484 274688.5569 59.5097 59.5085
3022500 1030.8869 2739.9244 1262.7661 161.5722 -97161.5720 6173.6675 0.0000 0.0000 18017.6976 -67775.0573 309.3983 -85792.7549 -67699.5052 310.9800 -587.9477 -558.0930 274688.5569 38.4628 38.4629
3030000 979.4985 2787.9643 1247.4275 167.2944 -97390.2562 6253.1444 0.0000 0.0000 18179.2606 -67775.6665 312.1727 -85954.9271 -67700.5278 311.1557 -571.1522 -540.4657 274688.5569 44.7418 44.7422
3037500 963.4266 2812.5160 1250.7831 190.8190 -97314.5518 6341.7720 0.0000 0.0000 17981.7213 -67773.5138 308.7805 -85755.2352 -67699.6138 311.2753 227.1702 253.8812 274688.5569 53.2525 53.2518
3045000 982.5369 2729.1359 1238.7185 167.1192 -97211.1110 6302.0592 0.0000 0.0000 18021.4562 -67770.0851 309.4629 -85791.5412 -67699.6767 311.4327 -15.6165 12.1267 274688.5569 82.6540 82.6539
3052500 974.5796 2675.5253 1239.7301 183.0902 -97234.9551 6316.8047 0.0000 0.0000 18069.6102 -67775.6151 310.2898 -85845.2253 -67699.4719 311.0115 62.2910 88.7885 274688.5569 74.4051 74.4059
3060000 997.8769 2774.2403 1237.5583 171.1851 -97532.7924 6271.3333 0.0000 0.0000 18305.9521 -67774.6464 314.3482 -86080.5985 -67700.8704 311.0662 122.9638 156.8336 274688.5569 73.7661 73.7686
3067500 1012.4908 2746.7153 1219.6282 174.0387 -97341.3621 6258.2345 0.0000 0.0000 18153.8922 -67776.3624 311.7370 -85930.2546 -67698.6390 311.3074 22.0274 53.2685 274688.5569 53.3438 53.3426
3075000 1044.0102 2844.3327 1267.3690 165.7124 -97712.5914 6452.6914 0.0000 0.0000 18166.7286 -67771.7472 311.9575 -85938.4758 -67698.7559 311.1905 -64.7964 -36.7567 274688.5569 49.4523 49.4517
3082500 998.5251 2831.2379 1231.8773 168.8987 -97315.3515 6242.5205 0.0000 0.0000 18071.0468 -67771.2451 310.3144 -85842.2920 -67697.0562 311.2519 -99.7851 -66.2931 274688.5569 54.1011 54.1008
3090000 932.4041 2769.5833 1243.5843 184.5377 -96931.3630 5918.8083 0.0000 0.0000 18110.0455 -67772.3999 310.9841 -85882.4454 -67697.1378 310.8694 361.6596 392.8622 274688.5569 53.4345 53.4342
3097500 1024.2144 2720.7493 1205.9080 161.6671 -97393.3938 6426.5254 0.0000 0.0000 18081.1859 -67773.1437 310.4885 -85854.3296 -67697.5175 310.9172 418.2035 458.2487 274688.5569 69.7795 69.7799
3105000 964.7527 2707.2941 1223.0580 180.2920 -97073.3857 6082.4891 0.0000 0.0000 18145.1936 -67770.3062 311.5877 -85915.4998 -67696.3546 311.1433 -233.3511 -198.2800 274688.5569 53.4409 53.4419
3112500 1006.6574 2744.8500 1231.2308 175.3026 -97236.1678 6249.9568 0.0000 0.0000 18057.0259 -67771.1443 310.0737 -85828.1702 -67698.0623 311.1962 -193.5679 -161.3304 274688.5569 82.7168 82.7156
3120000 989.4366 2711.6364 1246.8090 163.2485 -97308.5760 6214.7810 0.0000 0.0000 18210.5105 -67772.1539 312.7093 -85982.6644 -67697.7050 310.9856 -260.9895 -230.7091 274688.5569 56.8276 56.8284
3127500 994.6248 2689.2060 1229.0383 165.1468 -97472.5058 6418.0264 0.0000 0.0000 18202.3573 -67774.1063 312.5693 -85976.4636 -67698.4095 311.0752 563.8428 598.3969 274688.5569 85.3025 85.3023
3135000 961.4743 2788.1747 1267.4971 187.3299 -97388.8862 6347.4119 0.0000 0.0000 18066.4992 -67770.4991 310.2363 -85836.9983 -67696.7737 310.9747 -181.9172 -151.7440 274688.5569 72.5646 72.5651
3142500 1033.9135 2745.7913 1242.4005 169.9736 -97133.3459 6171.1775 0.0000 0.0000 18002.2078 -67767.8816 309.1323 -85770.0894 -67694.1240 311.1408 -158.6527 -128.5712 274688.5569 73.6757 73.6740
3150000 969.6427 2819.8111 1246.4282 172.8948 -97369.5375 6210.0988 0.0000 0.0000 18179.5405 -67771.1215 312.1775 -85950.6620 -67696.2695 311.0830 -17.2345 19.6205 274688.5569 49.7948 49.7969
3157500 967.2314 2747.8606 1246.6980 191.0271 -97020.3399 6021.4761 0.0000 0.0000 18071.4858 -67774.5609 310.3220 -85846.0467 -67695.3734 310.9930 -422.5467 -390.9524 274688.5569 49.1056 49.1048
3165000 978.4147 2773.4528 1230.2408 162.0481 -97331.7350 6232.7722 0.0000 0.0000 18185.0592 -67769.7472 312.2722 -85954.8064 -67693.3268 311.1098 -455.7199 -422.9589 274688.5569 77.9305 77.9302
3172500 1018.7220 2815.6153 1284.4002 183.0098 -97063.5981 6079.4568 0.0000 0.0000 17922.1005 -67760.2935 307.7567 -85682.3940 -67691.4352 311.1408 544.9774 566.1404 274688.5569 28.8868 28.8847
3180000 911.3220 2715.4286 1243.8379 173.0592 -97132.4643 6160.3434 0.0000 0.0000 18161.6369 -67766.8364 311.8700 -85928.4733 -67691.5969 311.1548 342.9320 372.9181 274688.5569 58.8069 58.8088
3187500 993.1032 2768.6033 1231.3591 170.4855 -97422.7010 6316.2847 0.0000 0.0000 18176.3595 -67766.5058 312.1229 -85942.8653 -67691.2671 311.1880 169.6055 198.0428 274688.5569 107.4693 107.4689
3195000 984.3104 2763.2571 1248.6854 184.7940 -97266.1661 6246.6323 0.0000 0.0000 18074.7646 -67763.7223 310.3783 -85838.4869 -67690.8080 310.9372 -54.3218 -30.8396 274688.5569 51.3384 51.3382
3202500 976.6414 2781.8612 1237.8142 165.7516 -97284.6939 6234.0056 0.0000 0.0000 18126.3416 -67762.2783 311.2639 -85888.6199 -67688.1834 311.0710 347.1351 375.9530 274688.5569 89.1693 89.1699
3210000 944.6373 2768.0339 1263.4431 183.5988 -97349.7611 6197.6005 0.0000 0.0000 18227.5612 -67764.8863 313.0021 -85992.4475 -67687.5508 311.0273 -86.2522 -64.0279 274688.5569 76.5155 76.5143
3217500 1017.7247 2731.6472 1287.0373 162.6676 -97000.5366 6046.6813 0.0000 0.0000 17992.9530 -67761.8256 308.9734 -85754.7785 -67686.8509 311.2890 114.4580 150.6711 274688.5569 58.3866 58.3885
3225000 1043.5726 2734.4803 1247.8592 175.1144 -97286.1287 6181.8489 0.0000 0.0000 18141.4291 -67761.8242 311.5230 -85903.2533 -67688.8575 311.3489 -493.3687 -470.0218 274688.5569 41.5260 41.5243
3232500 941.5874 2719.6324 1265.4706 170.1412 -97283.4796 6223.8388 0.0000 0.0000 18199.3254 -67763.4836 312.5172 -85962.8091 -67688.0299 311.3897 217.6540 255.0586 274688.5569 74.0251 74.0264
3240000 964.5276 2771.4899 1309.7379 154.2356 -97185.6004 6078.1048 0.0000 0.0000 18147.7886 -67759.7161 311.6322 -85907.5047 -67686.0826 311.1483 -173.6027 -147.3672 274688.5569 51.3856 51.3855
3247500 1012.8389 2737.8949 1238.7282 180.1228 -97322.4481 6153.7652 0.0000 0.0000 18235.5344 -67763.5637 313.1390 -85999.0981 -67688.0807 311.3013 -225.9202 -195.5831 274688.5569 77.2675 77.2662
3255000 991.0903 2633.4617 1254.8462 169.2283 -97135.0728 6198.8090 0.0000 0.0000 18127.1056 -67760.5317 311.2771 -85887.6374 -67686.7233 311.0387 -77.1911 -48.5886 274688.5569 55.3730 55.3725
3262500 1000.5397 2743.9655 1245.5786 167.0021 -97205.6487 6284.4706 0.0000 0.0000 18006.5786 -67757.5136 309.2074 -85764.0922 -67686.2991 310.9664 -547.5821 -521.1067 274688.5569 65.2546 65.2548
3270000 969.7457 2684.5764 1243.7809 161.0624 -97241.0252 6199.2793 0.0000 0.0000 18218.3508 -67764.2296 312.8439 -85982.5804 -67687.1761 310.9345 219.9711 243.6529 274688.5569 71.9816 71.9825
3277500 987.6295 2672.3780 1266.9762 152.5847 -97124.2239 6250.6149 0.0000 0.0000 18035.8978 -67758.1429 309.7109 -85794.0406 -67686.1363 310.7596 498.3896 530.4234 274688.5569 54.5505 54.5507
3285000 982.2807 2729.9392 1265.4374 164.3009 -97431.1112 6399.2672 0.0000 0.0000 18135.0438 -67754.8421 311.4134 -85889.8859 -67683.2847 311.0767 -73.2431 -43.8484 274688.5569 78.0372 78.0374
3292500 985.2048 2771.4708 1256.5475 176.0121 -97198.8132 6257.0160 0.0000 0.0000 17999.4623 -67753.0998 309.0852 -85752.5620 -67680.8812 311.2459 -91.4202 -61.1473 274688.5569 59.2234 59.2238
3300000 1014.4193 2752.4540 1248.4397 175.5439 -97189.2036 6142.7132 0.0000 0.0000 18100.6963 -67754.9372 310.8236 -85855.6335 -67679.5946 311.3550 -339.0359 -307.4794 274688.5569 79.0145 79.0148
3307500 990.4441 2764.9436 1279.9107 175.7671 -97149.6797 6236.5132 0.0000 0.0000 17953.2122 -67748.8890 308.2910 -85702.1012 -67676.9241 310.8932 -336.7886 -309.4549 274688.5569 70.4801 70.4787
3315000 1015.6431 2727.6750 1246.2442 169.8033 -97527.4690 6323.3973 0.0000 0.0000 18295.2738 -67749.4323 314.1648 -86044.7061 -67676.1264 311.0664 269.9763 298.5986 274688.5569 67.3940 67.3932
3322500 967.7470 2670.6482 1288.4162 192.0038 -97166.9198 6204.9780 0.0000 0.0000 18094.7988 -67748.3278 310.7223 -85843.1266 -67673.4957 311.3510 -110.6531 -76.6578 274688.5569 84.7617 84.7628
3330000 990.7961 2764.4359 1257.9928 176.2406 -97550.6838 6426.7444 0.0000 0.0000 18185.5080 -67748.9661 312.2799 -85934.4741 -67674.0699 311.1099 430.5007 459.8490 274688.5569 42.4559 42.4571
3337500 971.2765 2757.2565 1253.9168 162.3696 -97657.8394 6423.3660 0.0000 0.0000 18338.4576 -67751.1964 314.9064 -86089.6540 -67675.0903 311.4405 57.8763 94.3870 274688.5569 106.2030 106.2042
3345000 1010.3788 2769.2541 1257.1020 164.1616 -97702.2658 6630.4623 0.0000 0.0000 18122.7974 -67748.1096 311.2031 -85870.9070 -67674.7590 311.1635 649.6159 686.3633 274688.5569 75.7390 75.7363
3352500 980.1256 2781.6805 1263.0433 163.3973 -97629.0639 6436.4281 0.0000 0.0000 18251.6471 -67752.7421 313.4157 -86004.3892 -67676.1518 311.0106 459.1249 491.3263 274688.5569 68.3193 68.3187
3360000 971.6433 2724.0434 1228.3557 163.3660 -97503.6256 6507.9634 0.0000 0.0000 18160.5614 -67747.6925 311.8516 -85908.2539 -67672.5941 311.3058 490.4630 519.9187 274688.5569 65.1397 65.1414
3367500 968.1834 2733.7967 1263.4897 166.5457 -97306.5264 6127.6784 0.0000 0.0000 18300.8044 -67746.0280 314.2598 -86046.8324 -67671.9348 311.3215 -74.5758 -46.7200 274688.5569 87.2872 87.2859
3375000 1070.1250 2743.9633 1231.1625 159.6404 -97509.5877 6454.9805 0.0000 0.0000 18106.6371 -67743.0788 310.9256 -85849.7160 -67670.7141 311.1679 -31.6444 -2.7256 274688.5569 59.7283 59.7282
3382500 1007.0875 2765.6709 1243.0482 189.5596 -97176.6589 6238.8335 0.0000 0.0000 17991.7765 -67740.6827 308.9532 -85732.4592 -67669.3643 311.7097 265.9334 288.3097 274688.5569 60.5707 60.5718
3390000 977.5581 2662.0982 1228.3053 171.5445 -97330.1364 6431.3809 0.0000 0.0000 18114.6266 -67744.6228 311.0628 -85859.2494 -67667.2370 311.4695 679.2632 707.1744 274688.5569 78.0658 78.0651
3397500 955.9747 2737.2039 1236.4428 181.8779 -97230.0603 6272.3521 0.0000 0.0000 18103.2733 -67742.9355 310.8678 -85846.2089 -67667.3428 311.2925 206.1300 231.7930 274688.5569 64.8872 64.8875
3405000 987.1463 2785.3459 1258.6421 190.7586 -97456.6767 6236.7569 0.0000 0.0000 18256.2549 -67741.7719 313.4948 -85998.0268 -67667.9716 311.4595 -124.9005 -98.7407 274688.5569 82.6259 82.6262
3412500 976.3468 2758.0060 1249.1724 183.6728 -97437.1648 6356.2134 0.0000 0.0000 18172.1746 -67741.5788 312.0510 -85913.7534 -67667.0663 311.4781 624.4325 651.2337 274688.5569 77.1382 77.1388
3420000 949.4335 2755.3803 1272.1650 171.0328 -97577.0871 6481.9057 0.0000 0.0000 18205.9813 -67741.1884 312.6315 -85947.1698 -67667.9183 311.4638 17.4483 45.8690 274688.5569 73.6783 73.6772
3427500 993.2611 2764.7925 1280.8070 157.0060 -97129.1513 6124.0942 0.0000 0.0000 18070.3949 -67738.7955 310.3032 -85809.1903 -67664.9913 311.4099 -134.3957 -107.4744 274688.5569 77.5032 77.5040
3435000 943.1974 2676.8493 1246.9352 182.9079 -97240.6196 6300.9692 0.0000 0.0000 18151.8542 -67737.9064 311.7020 -85889.7606 -67663.9371 311.3810 -95.5556 -67.1365 274688.5569 57.3794 57.3792
3442500 982.5011 2748.5195 1251.4558 184.4860 -97314.8371 6287.5066 0.0000 0.0000 18122.5628 -67737.8054 311.1991 -85860.3682 -67662.2498 311.3660 635.4019 669.0413 274688.5569 111.3587 111.3593
3450000 981.8540 2792.6005 1219.6666 171.7358 -97279.0759 6325.7373 0.0000 0.0000 18054.4684 -67733.0133 310.0297 -85787.4817 -67659.6353 311.4087 -281.8635 -248.4189 274688.5569 57.5505 57.5496
3457500 974.8151 2747.7409 1238.0249 150.8083 -97290.4179 6313.8878 0.0000 0.0000 18133.6979 -67731.4431 311.3903 -85865.1410 -67658.3022 311.2450 781.1482 807.5182 274688.5569 84.9420 84.9418
3465000 993.3507 2775.0228 1256.9302 161.9542 -97343.9504 6290.2984 0.0000 0.0000 18135.5164 -67730.8778 311.4215 -85866.3942 -67657.9975 311.1570 -278.5750 -250.4694 274688.5569 83.3811 83.3820
3472500 976.0304 2684.7955 1231.5406 143.9549 -97235.4942 6389.9182 0.0000 0.0000 18077.7133 -67731.5413 310.4289 -85809.2547 -67658.4500 311.0675 517.0282 545.5515 274688.5569 69.6084 69.6080
3480000 985.9283 2680.5751 1217.2505 173.3520 -97360.1899 6379.5929 0.0000 0.0000 18192.1943 -67731.2970 312.3948 -85923.4913 -67655.8815 311.4463 33.9891 62.3817 274688.5569 85.9742 85.9727
3487500 993.1379 2690.9139 1255.3296 169.0184 -97485.3790 6384.3301 0.0000 0.0000 18264.8408 -67727.8083 313.6422 -85992.6491 -67652.6280 311.3494 439.4083 471.9994 274688.5569 65.0046 65.0070
3495000 990.3763 2764.2811 1286.9910 179.5610 -97603.4613 6471.9840 0.0000 0.0000 18183.7612 -67726.5066 312.2500 -85910.2678 -67651.8316 311.4957 703.7870 734.0161 274688.5569 76.2322 76.2311
3502500 1043.9280 2755.0933 1292.0318 175.9227 -97501.1808 6399.7470 0.0000 0.0000 18110.6752 -67723.7827 310.9949 -85834.4579 -67650.7014 311.2319 263.8803 299.5820 274688.5569 84.2102 84.2105
3510000 971.2866 2808.9003 1274.5506 149.9390 -97226.3845 6325.9994 0.0000 0.0000 17975.8726 -67719.8359 308.6801 -85695.7085 -67647.9405 311.2766 707.1759 743.5621 274688.5569 57.8556 57.8573
3517500 971.1100 2756.3121 1257.0011 169.2834 -97396.2186 6350.1523 0.0000 0.0000 18169.3026 -67723.0571 312.0017 -85892.3597 -67648.9130 311.4543 -275.0193 -243.4043 274688.5569 80.9570 80.9550
3525000 1022.4332 2738.3002 1261.3509 175.4525 -97345.4811 6315.2473 0.0000 0.0000 18111.3897 -67721.3073 311.0072 -85832.6970 -67647.3725 311.5025 -22.4664 1.2739 274688.5569 90.2746 90.2730
3532500 945.9430 2804.6594 1263.5658 160.5071 -97233.4740 6238.6706 0.0000 0.0000 18101.3999 -67718.7282 310.8357 -85820.1280 -67644.2750 311.6402 -504.0756 -472.8258 274688.5569 66.6578 66.6598
3540000 1025.8398 2694.9032 1311.7863 174.1358 -97127.8026 6213.9586 0.0000 0.0000 17990.1661 -67717.0129 308.9256 -85707.1790 -67643.4309 311.4150 -17.8789 16.1361 274688.5569 72.9717 72.9724
3547500 1005.5515 2716.7543 1260.5575 182.4264 -96988.2365 6108.8551 0.0000 0.0000 18000.8127 -67713.2791 309.1084 -85714.0918 -67641.2284 311.2870 196.1454 230.8528 274688.5569 79.6721 79.6712
3555000 971.4889 2756.0233 1255.4488 161.7375 -97252.5022 6245.6921 0.0000 0.0000 18144.9775 -67717.1340 311.5840 -85862.1115 -67640.8915 311.4534 -174.4229 -144.0814 274688.5569 102.7273 102.7276
3562500 962.3672 2682.8206 1281.8990 168.3751 -97404.5698 6301.4770 0.0000 0.0000 18290.3410 -67717.2899 314.0801 -86007.6309 -67641.5872 311.2376 77.2339 107.2615 274688.5569 75.8504 75.8491
3570000 1003.7217 2712.6588 1254.2892 176.0784 -97257.6088 6278.7542 0.0000 0.0000 18114.3275 -67717.7790 311.0576 -85832.1065 -67642.3295 311.2379 240.4985 271.3378 274688.5569 82.0835 82.0855
3577500 958.3570 2760.5384 1265.9270 174.5148 -97126.5524 6239.0174 0.0000 0.0000 18017.9500 -67710.2478 309.4027 -85728.1978 -67637.3973 311.4535 297.9753 329.6104 274688.5569 86.3948 86.3949
3585000 1011.0736 2750.7334 1293.3237 178.6057 -97203.7587 6152.4931 0.0000 0.0000 18107.2476 -67710.2816 310.9361 -85817.5292 -67635.2529 311.2772 -139.1045 -111.5614 274688.5569 67.9298 67.9281
3592500 1005.4501 2792.1668 1239.9893 173.1693 -96987.7699 6064.4139 0.0000 0.0000 18006.4467 -67706.1337 309.2051 -85712.5804 -67634.6247 311.7681 -166.7124 -140.4492 274688.5569 79.4407 79.4419
3600000 983.7173 2712.5126 1282.9892 176.9517 -97418.8537 6450.5147 0.0000 0.0000 18105.8487 -67706.3193 310.9120 -85812.1680 -67634.0207 311.5042 627.4927 658.2347 274688.5569 59.7549 59.7533
3607500 989.0545 2748.6458 1293.1928 175.1380 -97248.5153 6180.9787 0.0000 0.0000 18152.9403 -67708.5652 311.7207 -85861.5055 -67634.0245 311.4682 -111.8468 -81.4274 274688.5569 57.8903 57.8918
3615000 991.0800 2692.0974 1235.9935 157.2085 -96982.6390 6076.6138 0.0000 0.0000 18125.3612 -67704.2846 311.2471 -85829.6458 -67632.4922 311.2946 -24.3720 4.9915 274688.5569 52.9222 52.9209
3622500 1010.0424 2709.2997 1282.1412 182.0807 -97349.6784 6291.9407 0.0000 0.0000 18165.1452 -67709.0285 311.9303 -85874.1737 -67634.3891 311.3719 167.3581 202.1382 274688.5569 71.3667 71.3668
3630000 972.7912 2749.3714 1310.7760 185.9547 -97269.8363 6194.2944 0.0000 0.0000 18153.4712 -67703.1774 311.7298 -85856.6486 -67630.2240 311.6423 127.0428 151.4057 274688.5569 72.0370 72.0377
3637500 998.3369 2731.5518 1258.1380 156.7145 -97414.2867 6343.4295 0.0000 0.0000 18216.7048 -67709.4112 312.8157 -85926.1160 -67634.2340 311.3494 400.1692 428.0478 274688.5569 65.1359 65.1349
3645000 964.1072 2725.8055 1243.3541 172.7111 -97301.9919 6387.5712 0.0000 0.0000 18099.7534 -67708.6895 310.8074 -85808.4429 -67632.9325 311.4962 136.8512 164.9258 274688.5569 73.6653 73.6658
3652500 1009.5113 2675.6453 1233.9611 166.9657 -97094.5189 6269.0769 0.0000 0.0000 18034.3811 -67704.9775 309.6848 -85739.3585 -67631.9569 311.2819 -726.3380 -693.4089 274688.5569 79.4905 79.4908
3660000 943.9413 2766.7746 1285.9300 181.6234 -97318.7349 6303.9886 0.0000 0.0000 18128.4493 -67708.0276 311.3001 -85836.4769 -67631.5520 311.3569 -123.5132 -94.3293 274688.5569 86.3835 86.3826
3667500 1012.9428 2732.9623 1262.9425 178.9736 -97443.5348 6368.8383 0.0000 0.0000 18182.8802 -67703.9951 312.2348 -85886.8753 -67630.4662 311.5180 102.7795 127.4980 274688.5569 81.3389 81.3389
3675000 998.6104 2736.1380 1268.8349 162.8375 -97301.9293 6310.3519 0.0000 0.0000 18123.6698 -67701.4867 311.2181 -85825.1565 -67628.5748 311.4254 -13.8676 13.3237 274688.5569 116.7678 116.7678
3682500 984.5560 2683.9983 1304.5360 157.7090 -97152.1284 6261.0861 0.0000 0.0000 18060.0199 -67700.2229 310.1251 -85760.2429 -67627.6606 311.1935 131.0840 168.7424 274688.5569 82.6689 82.6707
3690000 1010.4581 2743.7502 1236.2570 162.9109 -97182.7918 6196.8598 0.0000 0.0000 18129.6118 -67702.9440 311.3201 -85832.5558 -67627.1230 311.6521 690.5797 720.6109 274688.5569 81.4016 81.4009
3697500 994.5297 2741.8279 1250.8445 182.5952 -97197.9013 6181.7582 0.0000 0.0000 18144.0526 -67702.2931 311.5681 -85846.3457 -67627.8222 311.8956 122.2983 151.4124 274688.5569 69.7885 69.7876
3705000 999.0352 2758.6008 1251.6647 165.3540 -97323.4552 6363.5850 0.0000 0.0000 18086.4983 -67698.7171 310.5798 -85785.2155 -67625.3871 311.5378 -104.2290 -78.7419 274688.5569 46.0477 46.0483
3712500 1014.3617 2732.2755 1268.4896 166.1206 -97277.1801 6198.5710 0.0000 0.0000 18192.9133 -67704.4485 312.4071 -85897.3617 -67625.8260 311.4829 223.2336 245.7449 274688.5569 73.3297 73.3288
3720000 1032.6142 2697.0849 1285.5691 182.2400 -97402.2138 6206.5075 0.0000 0.0000 18299.0663 -67699.1318 314.2300 -85998.1981 -67625.2831 311.7983 111.8169 143.3950 274688.5569 77.2898 77.2904
3727500 996.9618 2744.6290 1255.8392 175.2075 -97388.6460 6263.3711 0.0000 0.0000 18252.0449 -67700.5926 313.4225 -85952.6375 -67625.8613 311.7461 -259.8207 -231.2123 274688.5569 89.2983 89.2989
3735000 956.8323 2753.3021 1256.5702 172.2429 -96951.5200 6089.3591 0.0000 0.0000 18025.4335 -67697.7799 309.5312 -85723.2133 -67625.0116 311.5965 93.2476 126.2402 274688.5569 83.3063 83.3070
3742500 995.6845 2704.4429 1272.3959 179.1686 -97080.4170 6053.6817 0.0000 0.0000 18174.5246 -67700.5188 312.0913 -85875.0434 -67625.2301 311.5888 388.4013 414.5330 274688.5569 65.5172 65.5162
3750000 1033.5664 2794.5731 1226.6399 182.5334 -97286.7102 6227.1803 0.0000 0.0000 18124.7633 -67697.4537 311.2368 -85822.2170 -67625.8072 311.6646 -143.7560 -116.8251 274688.5569 66.5231 66.5229
