TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4770000 956.1349 2764.1357 1278.2744 169.1259 -97163.3910 6282.0480 0.0000 0.0000 18242.3223 -67471.3498 313.2556 -85713.6721 -67394.8988 312.2563 10.8057 43.7961 275777.9680 -35.9960 -35.9958
4777500 983.2880 2789.5164 1321.8617 177.7893 -97248.3885 6221.1170 0.0000 0.0000 18285.0932 -67469.7228 313.9900 -85754.8160 -67394.8111 312.5372 -166.8372 -139.8717 275777.9680 -31.7506 -31.7522
4785000 967.3086 2746.8361 1270.6130 173.9457 -97158.5214 6238.7832 0.0000 0.0000 18292.0999 -67468.9349 314.1103 -85761.0348 -67394.5027 312.5258 -143.7111 -114.2264 275777.9680 -43.8565 -43.8554
4792500 964.2644 2730.8111 1220.4520 169.4992 -97388.7714 6438.0122 0.0000 0.0000 18394.9496 -67470.7829 315.8765 -85865.7325 -67393.0136 312.3856 614.8854 648.1504 275777.9680 -40.2498 -40.2491
4800000 963.3193 2797.4090 1262.5590 179.4315 -97246.9129 6261.0372 0.0000 0.0000 18313.3990 -67469.7579 314.4761 -85783.1569 -67393.1806 312.5796 -323.9613 -292.2512 275777.9680 -0.5752 -0.5744
4807500 1028.0598 2742.1656 1276.6667 177.6639 -97232.6589 6280.1027 0.0000 0.0000 18258.5522 -67469.4480 313.5343 -85728.0002 -67392.0531 312.6946 -119.1360 -88.2244 275777.9680 -20.6626 -20.6633
4815000 1001.2198 2801.0536 1277.8804 173.0739 -96822.1948 5996.1178 0.0000 0.0000 18102.9985 -67469.8508 310.8631 -85572.8492 -67393.5844 312.5724 -770.3120 -741.6540 275777.9680 5.1802 5.1801
4822500 964.0980 2780.5189 1253.1633 165.7107 -97019.2273 6167.6004 0.0000 0.0000 18222.4407 -67465.6953 312.9142 -85688.1360 -67390.8157 312.7780 -165.0743 -132.4322 275777.9680 21.5407 21.5403
4830000 1002.2682 2747.4571 1276.9155 171.2601 -97406.2583 6607.5956 0.0000 0.0000 18138.1656 -67462.5962 311.4670 -85600.7618 -67389.3758 312.3524 -44.2822 -15.4418 275777.9680 -5.0510 -5.0502
4837500 999.6752 2795.4563 1288.6878 177.7838 -97181.5677 6153.9323 0.0000 0.0000 18304.6003 -67461.4320 314.3250 -85766.0323 -67388.2050 312.0977 91.3036 116.2297 275777.9680 4.5457 4.5454
4845000 968.1928 2745.0359 1276.0137 171.3391 -97267.7177 6443.7877 0.0000 0.0000 18204.7098 -67458.6386 312.6097 -85663.3484 -67386.1159 312.4008 979.7465 1012.7552 275777.9680 3.9452 3.9457
4852500 1004.7867 2704.2354 1261.5395 168.5796 -96849.5106 6082.2191 0.0000 0.0000 18167.7143 -67460.4361 311.9744 -85628.1504 -67385.4370 312.6136 -589.2842 -558.4659 275777.9680 27.0874 27.0867
4860000 1006.4806 2716.6374 1242.6899 158.0993 -97200.7798 6420.5857 0.0000 0.0000 18195.2128 -67461.0740 312.4466 -85656.2869 -67384.7535 312.4511 -325.9295 -308.2334 275777.9680 -23.8839 -23.8848
4867500 1005.5536 2756.8133 1287.7193 160.3372 -97348.1820 6385.1752 0.0000 0.0000 18293.2471 -67459.3362 314.1300 -85752.5833 -67383.8925 312.4249 -277.5596 -245.1391 275777.9680 -18.1932 -18.1920
4875000 1035.9258 2729.4691 1277.0804 164.8600 -97339.9545 6348.0562 0.0000 0.0000 18327.3206 -67457.2423 314.7151 -85784.5629 -67382.0487 312.4375 -438.8676 -412.7546 275777.9680 -1.8451 -1.8456
4882500 957.0987 2703.3194 1221.2502 164.7324 -97085.3801 6324.9114 0.0000 0.0000 18256.2212 -67457.8467 313.4942 -85714.0679 -67381.5822 312.6709 826.2119 858.8566 275777.9680 4.0999 4.1009
4890000 1008.9519 2849.2099 1261.8143 156.4742 -96896.9419 6113.7054 0.0000 0.0000 18052.0751 -67454.7112 309.9887 -85506.7863 -67381.2774 312.3716 133.6517 155.3349 275777.9680 8.8086 8.8069
4897500 1021.5155 2774.6803 1279.5124 171.9320 -96878.6223 6057.3516 0.0000 0.0000 18117.9701 -67455.6604 311.1202 -85573.6305 -67381.3984 312.3869 428.6123 462.2061 275777.9680 -22.8138 -22.8126
4905000 1014.8009 2749.5401 1242.2042 165.7819 -97158.9043 6345.8019 0.0000 0.0000 18185.4751 -67455.3002 312.2794 -85640.7753 -67378.6145 312.4320 297.5327 326.3985 275777.9680 -20.9669 -20.9680
4912500 1021.3014 2725.7938 1268.1175 165.4343 -96994.5711 6209.6904 0.0000 0.0000 18152.0698 -67452.1641 311.7058 -85604.2338 -67377.8057 312.4394 -407.0032 -376.0168 275777.9680 1.8651 1.8663
4920000 1033.9836 2757.5466 1278.7431 186.1739 -96973.9320 6042.7815 0.0000 0.0000 18227.4466 -67447.2566 313.0001 -85674.7032 -67375.3682 312.5239 -34.7034 -3.4934 275777.9680 15.0925 15.0913
4927500 1010.5546 2718.1574 1250.2065 155.8151 -96981.7945 6143.8369 0.0000 0.0000 18254.4059 -67448.8181 313.4631 -85703.2241 -67375.5821 312.3099 -422.4343 -394.7844 275777.9680 1.8980 1.8988
4935000 952.2875 2772.1386 1277.0095 168.5882 -97123.8195 6296.5529 0.0000 0.0000 18206.4411 -67450.8016 312.6394 -85657.2428 -67371.8410 312.6185 220.6694 252.6516 275777.9680 -18.3022 -18.3022
4942500 995.9188 2764.9817 1270.5038 155.5882 -97308.4636 6399.1487 0.0000 0.0000 18275.4215 -67446.9009 313.8239 -85722.3223 -67370.1158 312.6387 -91.6839 -67.7192 275777.9680 -0.5401 -0.5413
4950000 978.3691 2755.0167 1301.6438 166.0516 -97161.8995 6379.9984 0.0000 0.0000 18138.0034 -67442.8165 311.4642 -85580.8200 -67370.2459 312.6284 143.5295 172.0670 275777.9680 -11.4653 -11.4637
4957500 1032.2537 2770.6041 1263.0200 162.7090 -97125.3553 6297.1796 0.0000 0.0000 18155.0542 -67444.5346 311.7570 -85599.5888 -67368.1826 312.4919 46.9677 78.4708 275777.9680 -12.6156 -12.6167
4965000 1028.5694 2781.0277 1285.4505 174.1106 -97506.6286 6476.8317 0.0000 0.0000 18315.4231 -67445.2156 314.5108 -85760.6386 -67369.4114 312.2910 106.5041 136.6465 275777.9680 -17.3883 -17.3883
4972500 979.9861 2769.7972 1297.7591 170.1985 -96983.5620 6189.0946 0.0000 0.0000 18133.0873 -67443.6391 311.3798 -85576.7264 -67367.6498 312.3653 140.9857 164.9061 275777.9680 26.5225 26.5224
4980000 1025.4146 2763.4127 1249.0869 171.9512 -97118.5524 6362.0462 0.0000 0.0000 18104.5291 -67442.1117 310.8894 -85546.6408 -67368.1401 312.6673 669.4674 701.7870 275777.9680 31.8528 31.8526
4987500 988.3417 2806.8316 1290.0100 167.5966 -97127.4426 6231.9723 0.0000 0.0000 18198.6370 -67444.0533 312.5054 -85642.6903 -67368.6872 312.8080 -302.2411 -272.4806 275777.9680 -2.1920 -2.1907
4995000 1024.3881 2780.4800 1234.7383 183.7437 -97235.5019 6424.1686 0.0000 0.0000 18145.5414 -67442.4418 311.5936 -85587.9831 -67368.3455 312.8452 234.2812 265.6154 275777.9680 9.9117 9.9108
5002500 1024.3033 2778.9069 1269.6120 182.4447 -97328.5358 6400.6808 0.0000 0.0000 18229.7175 -67442.8705 313.0391 -85672.5881 -67366.4851 312.7643 232.1712 262.5803 275777.9680 10.4277 10.4274
5010000 998.4489 2841.5161 1254.0673 164.7613 -97205.8133 6338.9761 0.0000 0.0000 18170.0853 -67437.9584 312.0151 -85608.0437 -67366.2102 312.8528 306.6160 339.1402 275777.9680 -7.2527 -7.2510
5017500 1025.2972 2786.1302 1269.0879 162.0404 -97234.3262 6375.9897 0.0000 0.0000 18176.7110 -67439.0696 312.1289 -85615.7807 -67364.6029 312.5860 -910.3765 -877.6679 275777.9680 -14.2843 -14.2848
5025000 976.9257 2835.2327 1236.6832 159.4026 -97282.6678 6439.6809 0.0000 0.0000 18195.6519 -67439.0908 312.4541 -85634.7427 -67364.0263 312.4417 126.1638 160.2563 275777.9680 -5.6235 -5.6237
5032500 1024.4826 2747.2828 1245.1575 160.8243 -96992.1896 6257.3078 0.0000 0.0000 18120.3278 -67436.8068 311.1607 -85557.1347 -67363.0386 312.4074 131.3558 168.4777 275777.9680 -14.0157 -14.0155
5040000 1019.8551 2773.8363 1234.0089 172.7155 -97246.1775 6456.3916 0.0000 0.0000 18156.5431 -67432.8270 311.7826 -85589.3701 -67362.3611 312.3066 15.4471 45.0892 275777.9680 -1.5718 -1.5724
5047500 951.3112 2692.2428 1279.7093 167.9102 -97052.1123 6273.2428 0.0000 0.0000 18250.9866 -67436.7093 313.4043 -85687.6959 -67362.0071 312.5981 172.5729 202.2740 275777.9680 -2.2653 -2.2643
5055000 948.9486 2787.0542 1256.8875 172.4583 -97051.0188 6096.9265 0.0000 0.0000 18351.1209 -67437.6227 315.1238 -85788.7436 -67362.8154 312.6491 3.9474 36.4463 275777.9680 -9.3613 -9.3606
5062500 994.6814 2733.3952 1228.9986 168.8811 -96845.8970 6132.9589 0.0000 0.0000 18150.6269 -67436.3550 311.6810 -85586.9819 -67361.5765 312.3360 -14.9322 14.9085 275777.9680 -25.3553 -25.3566
5070000 1020.9787 2792.1135 1226.9530 173.7458 -97137.6725 6340.0928 0.0000 0.0000 18150.7768 -67433.0119 311.6835 -85583.7887 -67358.9294 312.4442 -229.1876 -197.4101 275777.9680 -8.1496 -8.1501
5077500 1010.7741 2784.9623 1262.7248 168.9695 -97007.0010 6226.7248 0.0000 0.0000 18121.4050 -67431.4406 311.1792 -85552.8455 -67360.4553 312.7683 9.6641 45.1271 275777.9680 16.5855 16.5866
5085000 978.1001 2800.1875 1241.1871 171.2557 -97167.6426 6339.2364 0.0000 0.0000 18206.5556 -67431.1203 312.6414 -85637.6760 -67358.9651 312.6049 -223.4613 -197.3056 275777.9680 10.3209 10.3195
5092500 1043.1217 2746.0285 1243.9546 164.1900 -96830.3354 6034.6627 0.0000 0.0000 18166.6122 -67431.7657 311.9555 -85598.3779 -67358.7929 312.7420 -431.8607 -398.4524 275777.9680 -5.1515 -5.1501
5100000 1001.8715 2830.8712 1249.5580 179.2785 -97487.8969 6445.2262 0.0000 0.0000 18345.7128 -67435.3786 315.0310 -85781.0914 -67360.8047 312.7170 208.1537 238.4036 275777.9680 -34.1388 -34.1381
5107500 982.7444 2754.3096 1289.5907 175.7483 -97132.8700 6278.5529 0.0000 0.0000 18216.4882 -67435.4359 312.8119 -85651.9241 -67360.9906 312.6187 -404.2355 -374.3219 275777.9680 8.1058 8.1036
5115000 983.6083 2767.9390 1274.3694 174.5536 -97150.7475 6208.2063 0.0000 0.0000 18311.3260 -67430.7450 314.4405 -85742.0710 -67357.9574 312.6184 358.1227 379.2401 275777.9680 6.2480 6.2483
5122500 968.8391 2774.8887 1271.3997 176.6105 -96874.5292 6091.3705 0.0000 0.0000 18164.4743 -67426.9465 311.9188 -85591.4208 -67355.1002 312.3896 -158.9943 -125.7391 275777.9680 -10.3815 -10.3797
5130000 968.8042 2804.0418 1255.7381 172.4712 -97065.7841 6228.3901 0.0000 0.0000 18206.6581 -67429.6806 312.6431 -85636.3387 -67356.2605 312.2778 18.8383 46.3371 275777.9680 -27.8940 -27.8943
5137500 1031.0578 2759.7313 1276.8962 159.0432 -97086.7791 6310.7408 0.0000 0.0000 18120.3059 -67429.0040 311.1603 -85549.3099 -67354.1561 312.8354 292.4653 318.0716 275777.9680 -20.8079 -20.8083
5145000 1000.6349 2800.9660 1246.0741 182.5833 -96915.8169 6161.7921 0.0000 0.0000 18095.0934 -67428.6732 310.7274 -85523.7666 -67356.6916 312.6880 -197.5509 -166.5852 275777.9680 11.9019 11.9017
5152500 983.9692 2803.0065 1297.3437 165.6211 -97112.5483 6278.5098 0.0000 0.0000 18152.1391 -67431.9589 311.7069 -85584.0980 -67357.4051 312.5299 -102.8046 -70.8363 275777.9680 10.5763 10.5751
5160000 974.9669 2757.3015 1236.5211 176.8334 -96992.0287 6169.6190 0.0000 0.0000 18244.8516 -67431.9352 313.2990 -85676.7868 -67356.8750 312.8610 -350.7450 -325.3106 275777.9680 13.2600 13.2611
5167500 1035.3390 2730.7932 1285.9638 167.6298 -97037.0783 6180.4214 0.0000 0.0000 18206.4339 -67430.4972 312.6393 -85636.9311 -67357.1336 312.7863 -97.8589 -73.3621 275777.9680 -5.9317 -5.9317
5175000 1003.5109 2739.8398 1252.1299 183.1267 -97198.8928 6435.0855 0.0000 0.0000 18153.4633 -67431.7366 311.7297 -85585.1999 -67358.1428 312.7808 -242.4317 -212.4037 275777.9680 18.2199 18.2211
5182500 1010.1231 2763.5199 1270.2788 168.2511 -97015.3333 6267.6288 0.0000 0.0000 18107.9019 -67427.6297 310.9473 -85535.5316 -67357.6285 312.7750 -468.2019 -436.8587 275777.9680 -17.3423 -17.3427
5190000 974.2713 2841.2153 1258.7335 148.6405 -97130.2634 6329.6598 0.0000 0.0000 18147.9093 -67429.8337 311.6343 -85577.7429 -67356.5273 312.6887 169.9576 198.5289 275777.9680 -3.5117 -3.5124
5197500 1010.8049 2818.3704 1269.0998 178.6205 -97210.1094 6272.8063 0.0000 0.0000 18232.1698 -67428.2377 313.0812 -85660.4074 -67354.9438 312.6938 184.2174 209.2053 275777.9680 -15.3381 -15.3386
5205000 997.7663 2697.2690 1264.0014 178.1708 -97101.0821 6316.0167 0.0000 0.0000 18215.7600 -67432.0979 312.7994 -85647.8579 -67356.0295 312.8413 113.5950 144.5213 275777.9680 -9.1193 -9.1176
5212500 966.7848 2781.3665 1269.6830 167.5299 -96920.3105 6210.4055 0.0000 0.0000 18096.3847 -67428.1561 310.7495 -85524.5408 -67354.2225 312.8506 226.5731 255.5824 275777.9680 31.8803 31.8789
5220000 995.0802 2819.3983 1257.5223 163.3184 -97451.9749 6521.0292 0.0000 0.0000 18269.3148 -67426.3117 313.7191 -85695.6265 -67352.8480 312.7154 166.8080 195.5911 275777.9680 -20.3602 -20.3602
5227500 1017.1835 2753.0656 1273.4688 170.8658 -97019.3269 6219.8759 0.0000 0.0000 18161.7719 -67423.0954 311.8724 -85584.8673 -67351.0989 312.7629 -775.5152 -748.0108 275777.9680 23.1279 23.1277
5235000 1001.8825 2788.1398 1259.9554 172.8818 -97117.7658 6163.9458 0.0000 0.0000 18306.4929 -67424.4676 314.3575 -85730.9605 -67351.6405 312.7204 -636.4379 -604.9467 275777.9680 4.3924 4.3931
5242500 1001.9151 2737.1539 1287.5427 173.2080 -97100.2822 6322.3356 0.0000 0.0000 18151.1387 -67426.9881 311.6898 -85578.1269 -67350.2254 312.7881 -422.2727 -392.5644 275777.9680 -10.5338 -10.5340
5250000 1004.7673 2782.8514 1277.1269 183.2316 -97271.3406 6299.5632 0.0000 0.0000 18298.7302 -67425.0699 314.2242 -85723.8001 -67348.5986 312.9226 -53.2627 -19.8772 275777.9680 -7.5694 -7.5697
5257500 1029.5446 2756.1257 1253.6226 167.6213 -97405.9465 6376.7711 0.0000 0.0000 18397.9434 -67424.3179 315.9279 -85822.2612 -67348.1547 312.8808 -451.1745 -429.7979 275777.9680 -13.7023 -13.7043
5265000 1020.1403 2786.2581 1257.5184 162.7635 -97177.2429 6241.6656 0.0000 0.0000 18291.2207 -67417.6762 314.0952 -85708.8969 -67346.3562 312.9519 -380.2565 -350.8156 275777.9680 -20.5010 -20.4989
5272500 970.5652 2745.9169 1242.5127 156.8903 -96826.3737 6118.8780 0.0000 0.0000 18173.1354 -67418.4753 312.0675 -85591.6107 -67345.3615 312.7697 -351.3665 -324.9336 275777.9680 8.4644 8.4646
5280000 1000.3019 2779.1610 1239.7047 169.2952 -97007.4604 6180.9184 0.0000 0.0000 18217.6379 -67420.4414 312.8317 -85638.0793 -67345.7485 312.8629 -30.7112 -4.1536 275777.9680 10.1356 10.1348
5287500 1011.7138 2710.7113 1275.5792 168.1142 -96564.0838 5836.6323 0.0000 0.0000 18143.0248 -67418.3082 311.5504 -85561.3330 -67344.8175 312.8565 -491.2001 -463.6659 275777.9680 -4.4993 -4.4992
5295000 985.3774 2770.8443 1242.6092 187.7827 -97254.6492 6351.1223 0.0000 0.0000 18295.8225 -67421.0907 314.1743 -85716.9132 -67344.2962 312.8042 29.0454 54.5205 275777.9680 -8.4209 -8.4209
5302500 969.9435 2785.6981 1280.9020 174.8067 -97181.8195 6274.1873 0.0000 0.0000 18272.9992 -67423.2828 313.7823 -85696.2819 -67346.7419 313.0284 82.3423 109.1035 275777.9680 -6.9182 -6.9182
5310000 999.7091 2721.1698 1270.6075 180.6644 -96947.8239 6118.6597 0.0000 0.0000 18236.8484 -67420.1651 313.1616 -85657.0135 -67346.2777 312.6199 -515.1374 -488.9584 275777.9680 -12.4620 -12.4618
5317500 1008.3277 2842.6191 1249.5318 160.8582 -97038.1084 6217.1973 0.0000 0.0000 18145.9885 -67413.5860 311.6013 -85559.5745 -67341.4498 312.6530 -108.9558 -80.8416 275777.9680 11.1007 11.1006
5325000 1000.2197 2710.8342 1266.4771 174.1715 -96970.2591 6175.9017 0.0000 0.0000 18225.9532 -67416.7017 312.9745 -85642.6550 -67342.2940 312.4890 134.3318 164.5056 275777.9680 -10.5511 -10.5513
5332500 1062.0343 2782.5170 1275.3452 153.4788 -97178.0535 6245.4445 0.0000 0.0000 18242.6933 -67416.5404 313.2619 -85659.2337 -67341.6568 312.6938 -120.1504 -90.2501 275777.9680 -16.0534 -16.0531
5340000 974.0080 2773.5265 1259.7837 162.0919 -96866.3615 6283.9836 0.0000 0.0000 17999.9163 -67413.0515 309.0930 -85412.9679 -67340.5749 312.8701 78.8205 107.5709 275777.9680 -2.5087 -2.5097
5347500 1019.1718 2808.4971 1272.6519 154.0803 -97106.7533 6333.1521 0.0000 0.0000 18108.2006 -67410.9995 310.9524 -85519.2000 -67338.5063 312.6645 546.9288 571.8259 275777.9680 -1.1048 -1.1045
5355000 978.5620 2772.9627 1286.2038 160.0970 -96907.1049 6044.7539 0.0000 0.0000 18251.1941 -67413.3313 313.4079 -85664.5254 -67338.0945 313.2025 -133.1759 -105.3711 275777.9680 1.9481 1.9471
5362500 954.1464 2750.0763 1278.6818 163.2001 -97139.6410 6272.5512 0.0000 0.0000 18304.9808 -67416.0044 314.3315 -85720.9853 -67339.0282 312.8652 760.0104 792.9047 275777.9680 -10.4160 -10.4133
5370000 987.1171 2832.7951 1284.1581 190.5164 -97238.2154 6331.2516 0.0000 0.0000 18201.1134 -67411.2637 312.5479 -85612.3772 -67338.2906 313.0178 -249.4429 -216.1877 275777.9680 -8.4536 -8.4530
5377500 990.1076 2804.6750 1272.9354 174.2637 -97073.6264 6209.3236 0.0000 0.0000 18208.8391 -67413.4819 312.6806 -85622.3210 -67339.9499 312.7099 -57.7169 -29.0838 275777.9680 -14.1351 -14.1358
5385000 974.4296 2739.6038 1289.3945 175.5560 -97239.8166 6334.9157 0.0000 0.0000 18313.5418 -67412.3752 314.4785 -85725.9170 -67337.1366 312.7378 -536.8270 -503.9360 275777.9680 4.3429 4.3424
5392500 995.2471 2722.6071 1281.9438 171.1324 -97005.0643 6172.5894 0.0000 0.0000 18252.4322 -67409.1123 313.4292 -85661.5445 -67336.2801 312.5680 -273.4198 -249.0980 275777.9680 -6.2751 -6.2761
5400000 1002.0880 2773.7195 1227.5739 188.9390 -96668.0024 5880.0694 0.0000 0.0000 18187.4616 -67408.1511 312.3135 -85595.6126 -67334.9738 312.5148 -945.7923 -908.8911 275777.9680 9.8219 9.8229
5407500 962.8920 2727.0204 1260.9146 167.5266 -96843.5702 6233.5447 0.0000 0.0000 18080.0579 -67411.6141 310.4692 -85491.6720 -67336.0374 312.4654 -86.7670 -54.0975 275777.9680 19.9696 19.9701
5415000 982.9343 2739.2624 1227.6340 166.4495 -97130.9346 6377.2670 0.0000 0.0000 18227.0782 -67410.3091 312.9938 -85637.3873 -67335.9546 312.7254 355.2827 385.9822 275777.9680 -4.1090 -4.1107
5422500 963.0505 2753.4629 1231.4533 169.9661 -97150.4543 6325.9799 0.0000 0.0000 18293.6333 -67412.9082 314.1367 -85706.5416 -67335.7487 312.5266 -54.5433 -22.1120 275777.9680 -13.9444 -13.9427
5430000 987.0143 2782.9347 1266.5391 176.7325 -97111.7995 6143.5552 0.0000 0.0000 18346.6278 -67408.3960 315.0467 -85755.0238 -67336.0126 313.1316 -892.2485 -863.3858 275777.9680 39.2039 39.2034
5437500 987.4786 2756.5064 1281.0077 180.4126 -96798.0797 6110.4297 0.0000 0.0000 18070.5186 -67411.7261 310.3054 -85482.2447 -67334.6226 313.2763 -243.9310 -215.2054 275777.9680 23.2431 23.2434
5445000 981.4413 2783.2129 1253.2405 165.0262 -96972.1846 6104.1112 0.0000 0.0000 18273.2670 -67411.8855 313.7869 -85685.1525 -67335.1037 312.9467 -230.9609 -197.1207 275777.9680 5.5863 5.5859
5452500 1007.9496 2790.9467 1245.1916 178.8959 -97270.4207 6322.8786 0.0000 0.0000 18315.0821 -67409.4763 314.5050 -85724.5583 -67334.8537 313.1055 -299.1144 -273.0039 275777.9680 -7.9449 -7.9448
5460000 992.3786 2744.0069 1284.5270 169.7230 -96944.4462 6050.6061 0.0000 0.0000 18291.9884 -67411.2162 314.1084 -85703.2046 -67333.7103 312.8719 -157.8034 -130.0520 275777.9680 13.4758 13.4755
5467500 1048.8448 2745.4420 1278.8525 168.5879 -96796.4951 5998.2777 0.0000 0.0000 18152.2232 -67404.2669 311.7084 -85556.4901 -67332.8857 312.8487 264.1494 297.6944 275777.9680 -18.8718 -18.8704
5475000 1017.3696 2720.0426 1287.6855 162.5734 -97129.3433 6445.0235 0.0000 0.0000 18089.6422 -67407.0064 310.6338 -85496.6487 -67333.6379 312.7424 161.7789 191.5273 275777.9680 -17.5214 -17.5225
5482500 985.3233 2725.8209 1263.3222 181.2406 -97206.0936 6475.5394 0.0000 0.0000 18165.4008 -67409.4463 311.9347 -85574.8471 -67335.3777 312.7927 357.9610 390.4283 275777.9680 4.0519 4.0513
5490000 986.1662 2767.2874 1273.8127 176.5396 -96999.0344 6156.5177 0.0000 0.0000 18229.9326 -67408.7781 313.0428 -85638.7107 -67332.8767 312.5524 333.7698 356.7938 275777.9680 -1.0115 -1.0111
5497500 974.4286 2742.2641 1273.3967 175.8422 -97060.8929 6366.6703 0.0000 0.0000 18120.6107 -67407.6803 311.1655 -85528.2910 -67331.8873 312.7502 -317.6252 -291.2927 275777.9680 10.2074 10.2062
5505000 979.0954 2749.1122 1290.7313 177.7515 -97209.4309 6371.3912 0.0000 0.0000 18234.5297 -67406.8196 313.1217 -85641.3493 -67330.9379 312.7598 828.3979 861.8651 275777.9680 28.7084 28.7101
5512500 959.5866 2705.8777 1258.1194 170.1375 -97037.6216 6274.9029 0.0000 0.0000 18265.5269 -67403.4706 313.6540 -85668.9975 -67329.1502 312.6478 -77.2953 -48.2506 275777.9680 32.8035 32.8029
5520000 941.5631 2741.8300 1257.4807 181.1842 -96948.8143 6206.9315 0.0000 0.0000 18213.0531 -67406.7716 312.7530 -85619.8247 -67330.6083 312.4713 -244.5182 -212.6175 275777.9680 0.2488 0.2486
5527500 940.8442 2684.5355 1242.5045 170.5994 -97039.3579 6245.3281 0.0000 0.0000 18347.1594 -67408.3869 315.0558 -85755.5463 -67328.6732 312.5167 -592.7848 -561.9634 275777.9680 31.0281 31.0283
5535000 955.5358 2708.7538 1259.3240 184.4056 -97168.1461 6370.7166 0.0000 0.0000 18288.9650 -67400.4453 314.0565 -85689.4103 -67326.4309 312.9467 -181.5825 -150.8457 275777.9680 -6.8565 -6.8556
5542500 1014.6063 2775.2326 1273.7823 174.0732 -97127.4883 6243.7476 0.0000 0.0000 18245.4245 -67400.6219 313.3088 -85646.0465 -67325.8448 312.8253 -267.4791 -241.0561 275777.9680 9.7262 9.7250
5550000 1006.0680 2765.7002 1267.5200 182.3263 -96948.9181 6150.9297 0.0000 0.0000 18176.3383 -67400.0356 312.1225 -85576.3738 -67323.1636 313.1909 -414.1599 -386.8727 275777.9680 -26.0672 -26.0678
5557500 994.1762 2735.9639 1288.0881 184.3533 -97124.3004 6275.9368 0.0000 0.0000 18246.9762 -67398.8061 313.3355 -85645.7823 -67323.2930 312.7970 229.4412 256.4820 275777.9680 29.2827 29.2826
5565000 958.6579 2687.9808 1235.9132 158.1038 -96957.0316 6198.6747 0.0000 0.0000 18318.2346 -67399.4666 314.5591 -85717.7012 -67323.3872 312.7387 -345.1311 -313.6980 275777.9680 37.4772 37.4784
5572500 981.6840 2817.1007 1250.3348 185.2569 -96764.7016 6110.5040 0.0000 0.0000 18023.8104 -67396.0108 309.5033 -85419.8212 -67322.9179 312.9694 37.3579 65.5536 275777.9680 4.9109 4.9099
5580000 947.3280 2790.5258 1268.5356 176.5053 -97446.7425 6461.1914 0.0000 0.0000 18403.8376 -67398.8188 316.0291 -85802.6564 -67320.9784 312.7685 245.6452 273.5819 275777.9680 5.2180 5.2181
5587500 973.5460 2820.6960 1273.5793 186.5135 -96909.4649 6036.1448 0.0000 0.0000 18223.8880 -67395.0973 312.9390 -85618.9853 -67320.4141 312.9227 -311.9614 -288.3614 275777.9680 18.9404 18.9402
5595000 933.0380 2801.6068 1226.8795 182.7989 -96826.5595 6054.4061 0.0000 0.0000 18230.5708 -67397.2595 313.0538 -85627.8303 -67321.0402 312.8186 103.1549 135.6482 275777.9680 6.8170 6.8182
5602500 994.6932 2794.6486 1260.4935 177.6452 -97028.6279 6238.4306 0.0000 0.0000 18168.3317 -67394.3851 311.9850 -85562.7169 -67320.8575 313.1206 -190.6394 -158.1093 275777.9680 16.1783 16.1787
5610000 977.6685 2743.5380 1260.2183 173.6690 -97107.3365 6201.0257 0.0000 0.0000 18354.6812 -67396.5359 315.1850 -85751.2170 -67320.5251 312.9543 76.7464 112.6258 275777.9680 -10.6338 -10.6336
5617500 976.6106 2693.5737 1258.7668 175.0208 -96903.0945 6254.8735 0.0000 0.0000 18149.2798 -67394.9694 311.6578 -85544.2492 -67320.2841 312.8232 288.9638 323.3395 275777.9680 25.1531 25.1534
5625000 984.5905 2787.6650 1279.4032 162.0484 -97093.3938 6281.5390 0.0000 0.0000 18204.2690 -67393.8788 312.6021 -85598.1478 -67320.0056 312.7912 73.5165 98.6367 275777.9680 -14.0533 -14.0557
5632500 994.4805 2787.6039 1282.1020 183.6394 -97252.0362 6333.6928 0.0000 0.0000 18274.8957 -67395.6219 313.8149 -85670.5177 -67320.9642 312.9105 173.1126 209.4203 275777.9680 -1.2076 -1.2054
5640000 1002.7081 2814.1630 1279.3627 175.3131 -97232.7436 6326.2772 0.0000 0.0000 18241.7530 -67393.1665 313.2458 -85634.9195 -67319.5650 313.0085 551.4839 589.6427 275777.9680 10.7815 10.7823
5647500 1009.2235 2798.0620 1292.5110 164.9642 -97172.0582 6240.3719 0.0000 0.0000 18270.4611 -67396.4644 313.7388 -85666.9256 -67317.6247 313.1826 -302.8243 -266.2666 275777.9680 1.7521 1.7513
5655000 999.5672 2782.1421 1266.5504 180.2019 -97149.7575 6248.7758 0.0000 0.0000 18278.9279 -67393.5922 313.8841 -85672.5201 -67321.7168 313.0830 123.9078 159.5192 275777.9680 5.0323 5.0320
5662500 985.0923 2770.7723 1267.2568 173.7358 -96795.5874 6021.4220 0.0000 0.0000 18184.9759 -67392.3323 312.2708 -85577.3082 -67319.1731 312.5764 -650.8562 -618.4813 275777.9680 -0.9022 -0.9031
5670000 985.1833 2792.1872 1256.5034 169.7354 -97217.5023 6377.1415 0.0000 0.0000 18242.5442 -67394.2074 313.2594 -85636.7515 -67317.1366 313.1797 -101.1823 -75.2096 275777.9680 33.5146 33.5155
