TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4815000 1025.7255 2724.1806 1285.3156 170.5408 -97046.6513 6109.7708 0.0000 0.0000 18307.9101 -67423.2079 314.3818 -85731.1180 -67345.8411 313.9376 -326.6524 -298.6004 274290.2099 133.2823 133.2812
4822500 961.7002 2750.3734 1283.0982 176.2708 -97012.3442 6157.0785 0.0000 0.0000 18266.7288 -67417.0944 313.6747 -85683.8232 -67343.9435 313.7680 356.7065 381.4169 274290.2099 75.8383 75.8384
4830000 1019.9926 2685.5059 1291.2226 176.2646 -97100.2157 6169.7907 0.0000 0.0000 18340.3915 -67417.0477 314.9396 -85757.4392 -67341.8440 314.0056 304.0240 332.4039 274290.2099 108.2764 108.2764
4837500 984.6411 2740.6982 1302.3270 172.5732 -97236.3210 6406.5458 0.0000 0.0000 18214.2946 -67415.2411 312.7743 -85629.5357 -67339.6413 313.9019 736.5180 765.0302 274290.2099 120.8849 120.8853
4845000 998.3766 2749.0189 1281.0813 168.6698 -97187.6850 6248.6427 0.0000 0.0000 18327.2598 -67414.6360 314.7141 -85741.8958 -67340.2642 314.0027 110.5873 138.7466 274290.2099 124.1334 124.1344
4852500 998.7681 2701.3979 1281.9086 157.7090 -97332.4955 6386.6019 0.0000 0.0000 18391.9583 -67414.1517 315.8251 -85806.1100 -67338.7379 313.8487 818.7027 845.9550 274290.2099 86.4879 86.4866
4860000 1011.2467 2665.3824 1253.8201 171.0421 -97216.8933 6335.7298 0.0000 0.0000 18363.5039 -67416.1682 315.3365 -85779.6721 -67339.5291 313.7572 510.1571 538.9921 274290.2099 123.4296 123.4303
4867500 992.5524 2771.2561 1281.7549 167.3372 -96976.9613 6133.5947 0.0000 0.0000 18220.1461 -67410.3199 312.8748 -85630.4660 -67337.2178 313.8500 -578.1355 -544.8673 274290.2099 124.4937 124.4935
4875000 986.8092 2771.2831 1325.7086 171.8663 -97169.4416 6267.5747 0.0000 0.0000 18236.8315 -67409.3682 313.1613 -85646.1997 -67335.1703 313.8392 454.3764 485.6028 274290.2099 134.8978 134.8985
4882500 1029.6263 2764.5278 1289.0433 181.3750 -97142.9351 6217.5728 0.0000 0.0000 18250.9302 -67409.8597 313.4034 -85660.7899 -67335.3179 313.9090 -28.4261 2.6184 274290.2099 110.7563 110.7565
4890000 1040.9429 2828.8303 1314.5456 177.6831 -97418.1028 6417.5534 0.0000 0.0000 18231.4513 -67407.0961 313.0689 -85638.5473 -67334.3723 314.1774 190.2423 220.5760 274290.2099 155.2012 155.2013
4897500 966.1187 2676.5720 1298.7684 174.4895 -97269.9709 6386.9710 0.0000 0.0000 18359.8594 -67407.1919 315.2739 -85767.0514 -67331.6447 313.8287 -72.9277 -42.3950 274290.2099 146.9226 146.9219
4905000 964.5497 2725.6569 1261.7560 170.7362 -97027.9360 6176.7373 0.0000 0.0000 18324.0462 -67404.4536 314.6589 -85728.4998 -67330.0972 313.6440 158.4677 188.0329 274290.2099 137.1861 137.1856
4912500 977.3898 2752.9735 1218.3643 172.4623 -96750.8876 5889.5117 0.0000 0.0000 18334.0999 -67406.0861 314.8316 -85740.1860 -67330.0061 313.5867 -350.9098 -320.0266 274290.2099 133.9359 133.9361
4920000 974.5543 2746.9213 1252.6126 159.3009 -96845.6609 6088.0743 0.0000 0.0000 18222.8042 -67401.3933 312.9204 -85624.1975 -67327.9333 313.7867 -654.4700 -626.8723 274290.2099 148.8519 148.8514
4927500 1001.0412 2737.8159 1277.7467 177.6592 -97263.0244 6367.8429 0.0000 0.0000 18294.9516 -67405.9669 314.1593 -85700.9185 -67329.6551 313.5231 193.6944 219.9519 274290.2099 131.8668 131.8667
4935000 959.9335 2769.6535 1258.8931 180.1699 -96901.2607 6071.6958 0.0000 0.0000 18260.3791 -67400.5359 313.5656 -85660.9150 -67326.9416 313.5125 -252.7804 -228.2339 274290.2099 153.4957 153.4959
4942500 993.6314 2682.0298 1242.6682 168.9562 -96823.1904 6099.9863 0.0000 0.0000 18235.5768 -67400.3417 313.1397 -85635.9185 -67326.9786 313.8478 200.5044 229.3672 274290.2099 120.4232 120.4235
4950000 1003.5248 2742.1284 1317.2505 167.0659 -96940.0461 6151.3424 0.0000 0.0000 18159.9478 -67398.7863 311.8410 -85558.7342 -67326.1556 313.8979 -16.0309 9.2654 274290.2099 145.6286 145.6293
4957500 974.6989 2667.2824 1284.8259 173.4518 -96849.9335 6061.3379 0.0000 0.0000 18285.9182 -67402.4183 314.0042 -85688.3365 -67325.7996 313.6646 -285.9705 -260.7870 274290.2099 100.7578 100.7570
4965000 1033.7250 2709.0425 1279.7194 170.4684 -97077.5321 6295.4773 0.0000 0.0000 18186.2143 -67402.8851 312.2921 -85589.0994 -67326.2965 313.8874 668.3334 701.8142 274290.2099 143.8022 143.8028
4972500 994.1453 2724.6063 1316.3031 180.7983 -97108.2420 6312.6466 0.0000 0.0000 18179.2252 -67400.5171 312.1721 -85579.7423 -67325.8875 313.9696 -357.3730 -325.4979 274290.2099 160.5522 160.5518
4980000 983.6201 2688.1505 1259.7675 169.7062 -97151.8921 6284.3462 0.0000 0.0000 18365.5528 -67400.7489 315.3717 -85766.3016 -67326.7186 313.5127 52.7657 82.0427 274290.2099 138.3048 138.3053
4987500 1005.8831 2753.7501 1266.2507 178.3369 -97176.9636 6385.9497 0.0000 0.0000 18186.5985 -67400.1947 312.2987 -85586.7932 -67327.4504 313.7974 29.0146 55.1101 274290.2099 182.8344 182.8336
4995000 1033.2009 2752.8398 1275.0362 170.7803 -97097.8982 6282.3781 0.0000 0.0000 18185.5164 -67398.1465 312.2801 -85583.6629 -67323.2721 313.8413 -273.7102 -242.6891 274290.2099 114.5868 114.5882
5002500 990.5911 2778.8729 1314.9433 176.4353 -97270.8968 6255.9323 0.0000 0.0000 18352.6742 -67401.4476 315.1505 -85754.1218 -67323.5878 314.3094 -278.0925 -252.2143 274290.2099 128.4216 128.4211
5010000 975.6356 2723.3500 1297.4675 173.7916 -97088.3566 6225.8250 0.0000 0.0000 18291.8750 -67400.4119 314.1065 -85692.2869 -67324.1125 313.7683 295.2556 321.3621 274290.2099 116.0949 116.0933
5017500 967.8206 2807.8848 1279.8573 174.8556 -97182.4485 6125.9248 0.0000 0.0000 18425.0342 -67401.0712 316.3931 -85826.1054 -67324.5778 313.5390 -568.1105 -537.2041 274290.2099 115.1816 115.1828
5025000 1026.2519 2706.3731 1276.7258 173.8462 -97188.4078 6260.7872 0.0000 0.0000 18345.3601 -67399.0636 315.0249 -85744.4236 -67321.5534 313.8127 -746.2228 -716.6304 274290.2099 151.7303 151.7304
5032500 996.7580 2743.3520 1280.8315 181.5509 -97127.9284 6282.4768 0.0000 0.0000 18244.3993 -67398.5599 313.2912 -85642.9593 -67321.9681 313.7705 374.0999 406.7689 274290.2099 135.6554 135.6570
5040000 941.8179 2789.6797 1293.4613 178.3292 -96953.5640 6121.4849 0.0000 0.0000 18233.6160 -67395.1750 313.1061 -85628.7910 -67322.6600 313.8445 -210.5044 -172.8392 274290.2099 141.5059 141.5046
5047500 994.2243 2828.3369 1254.7811 175.5732 -97140.1224 6181.8548 0.0000 0.0000 18309.5373 -67395.8147 314.4098 -85705.3520 -67320.6339 313.8093 16.3635 44.3371 274290.2099 144.2446 144.2438
5055000 959.9457 2793.8035 1302.0372 165.4276 -97110.2130 6142.1345 0.0000 0.0000 18354.5763 -67392.2882 315.1832 -85746.8645 -67320.4871 313.7826 153.7694 190.3786 274290.2099 125.4072 125.4084
5062500 1000.4688 2737.0121 1320.3451 182.8321 -96997.7778 6091.2389 0.0000 0.0000 18273.3389 -67392.5419 313.7882 -85665.8808 -67318.2315 313.7691 -317.2143 -288.1833 274290.2099 136.5758 136.5753
5070000 1017.2321 2771.3674 1317.1304 176.0583 -97168.9520 6169.3526 0.0000 0.0000 18323.2509 -67394.5604 314.6453 -85717.8113 -67319.8839 313.8907 -179.0368 -146.2488 274290.2099 134.2827 134.2820
5077500 989.9698 2741.2753 1307.6993 179.8046 -97157.7367 6354.4786 0.0000 0.0000 18189.4441 -67395.0651 312.3475 -85584.5092 -67319.4942 313.7542 272.2356 303.6296 274290.2099 166.2438 166.2437
5085000 979.3080 2699.0949 1276.7338 176.8105 -97136.2858 6311.6593 0.0000 0.0000 18299.0008 -67393.6784 314.2288 -85692.6793 -67318.1292 313.8511 53.6166 83.3436 274290.2099 132.7659 132.7666
5092500 999.0880 2733.6283 1309.0607 186.3778 -97060.5677 6144.3394 0.0000 0.0000 18296.2732 -67391.8003 314.1820 -85688.0735 -67317.1852 313.5981 -115.1358 -89.3150 274290.2099 125.3572 125.3563
5100000 1044.7595 2701.9242 1338.8091 175.9009 -97227.4909 6226.0618 0.0000 0.0000 18347.3041 -67392.7312 315.0583 -85740.0353 -67316.1533 313.6638 231.9304 258.6494 274290.2099 115.8057 115.8068
5107500 990.4318 2757.7072 1290.1747 163.0240 -97317.7706 6391.2430 0.0000 0.0000 18334.2217 -67390.9682 314.8336 -85725.1899 -67316.7862 313.6386 472.3575 502.2171 274290.2099 119.4501 119.4493
5115000 992.1340 2751.0537 1251.3088 160.5454 -97292.5403 6394.6798 0.0000 0.0000 18347.5975 -67395.2210 315.0633 -85742.8185 -67318.4133 313.8717 441.5638 471.5942 274290.2099 134.2318 134.2313
5122500 955.8007 2725.0857 1295.4174 180.6036 -96963.6374 6207.8648 0.0000 0.0000 18201.2023 -67397.6630 312.5494 -85598.8652 -67318.6505 313.9014 312.9276 339.5119 274290.2099 135.5980 135.5995
5130000 992.4768 2719.5780 1270.7310 165.2240 -96847.2561 6049.3449 0.0000 0.0000 18257.8345 -67392.0670 313.5219 -85649.9015 -67316.8616 313.8495 -258.4251 -232.8923 274290.2099 119.8221 119.8219
5137500 1003.1112 2784.9323 1272.7895 172.1647 -96981.6377 6085.0596 0.0000 0.0000 18272.6861 -67390.8944 313.7770 -85663.5805 -67319.2879 313.5955 -93.5093 -57.2150 274290.2099 149.5342 149.5341
5145000 994.2873 2751.6123 1271.9394 162.3546 -97177.4044 6376.1334 0.0000 0.0000 18231.7420 -67389.3354 313.0739 -85621.0774 -67317.1911 313.6043 -66.8983 -31.2722 274290.2099 146.3120 146.3117
5152500 975.3317 2748.3262 1291.1048 186.6053 -96932.1207 6147.0503 0.0000 0.0000 18190.0945 -67393.6078 312.3587 -85583.7023 -67316.6947 313.9767 -21.6473 7.3720 274290.2099 136.3673 136.3676
5160000 1037.9266 2734.0199 1286.7208 161.0560 -97184.7725 6215.8468 0.0000 0.0000 18358.3692 -67390.8332 315.2483 -85749.2023 -67316.4104 313.7589 133.1244 163.9399 274290.2099 116.9180 116.9172
5167500 973.6133 2804.2258 1271.3538 171.6563 -96941.6323 6115.9708 0.0000 0.0000 18218.6145 -67386.1977 312.8485 -85604.8122 -67313.2879 313.5651 -301.8882 -275.9194 274290.2099 160.2407 160.2407
5175000 981.5010 2719.7231 1263.2873 179.0005 -97042.6513 6282.8033 0.0000 0.0000 18230.3836 -67385.9523 313.0505 -85616.3360 -67311.8967 313.6813 221.2556 244.2599 274290.2099 152.8344 152.8332
5182500 1044.6793 2714.9869 1270.9389 173.9119 -96845.9877 6088.4221 0.0000 0.0000 18169.5236 -67383.5251 312.0055 -85553.0487 -67309.8714 313.8586 56.7606 85.5931 274290.2099 136.0193 136.0210
5190000 990.3606 2803.8796 1307.6706 187.9359 -97172.1726 6197.6408 0.0000 0.0000 18298.5601 -67386.1250 314.2213 -85684.6851 -67312.3599 313.6115 49.6532 86.4281 274290.2099 131.0820 131.0833
5197500 1026.4699 2785.0560 1293.0997 172.4750 -97110.1410 6228.5080 0.0000 0.0000 18220.3291 -67384.2033 312.8779 -85604.5324 -67311.6717 313.7684 11.5347 37.0160 274290.2099 120.0822 120.0799
5205000 1058.3740 2782.6512 1302.0643 177.7099 -97474.1307 6352.8787 0.0000 0.0000 18414.1112 -67386.3413 316.2055 -85800.4525 -67310.2584 314.1038 -643.2015 -615.1508 274290.2099 106.8500 106.8517
5212500 1014.3976 2809.6664 1277.6262 171.4557 -97197.5580 6329.3965 0.0000 0.0000 18213.4225 -67381.5931 312.7593 -85595.0156 -67307.7451 314.2358 349.6444 376.5588 274290.2099 141.2283 141.2267
5220000 981.1855 2708.8691 1276.8237 181.3452 -97305.5414 6398.8604 0.0000 0.0000 18374.4279 -67384.0296 315.5241 -85758.4575 -67307.7003 313.9881 29.4412 64.0209 274290.2099 147.5461 147.5476
5227500 938.7635 2745.3691 1306.3996 164.1580 -97217.8682 6243.1163 0.0000 0.0000 18439.6586 -67380.4032 316.6442 -85820.0618 -67303.9183 313.8437 210.3607 240.0779 274290.2099 127.4377 127.4369
5235000 1002.4422 2747.2577 1283.0334 155.5914 -97077.7734 6155.3092 0.0000 0.0000 18354.9266 -67379.2129 315.1892 -85734.1395 -67302.9673 314.0699 208.9453 229.8217 274290.2099 161.4392 161.4392
5242500 1076.1203 2705.0849 1292.6132 170.8280 -96955.3346 6030.8643 0.0000 0.0000 18302.3596 -67377.4644 314.2865 -85679.8240 -67303.0723 313.8092 316.3736 341.0364 274290.2099 135.5272 135.5262
5250000 1037.1528 2792.5524 1286.3790 158.4835 -97309.6720 6314.8737 0.0000 0.0000 18343.9940 -67376.2366 315.0015 -85720.2306 -67302.9782 313.9710 -179.2910 -154.2964 274290.2099 150.8989 150.8987
5257500 1001.3634 2694.5264 1275.8876 168.4733 -96710.1707 6029.2113 0.0000 0.0000 18163.6929 -67377.0158 311.9053 -85540.7087 -67302.3892 313.8352 79.4995 103.1023 274290.2099 138.8922 138.8927
5265000 989.3757 2715.1386 1290.7141 178.9920 -97307.5756 6435.8421 0.0000 0.0000 18320.3247 -67377.1884 314.5950 -85697.5131 -67302.8277 313.6977 -23.2512 7.8805 274290.2099 116.4351 116.4364
5272500 987.2301 2723.1557 1294.9145 169.1791 -97228.6970 6416.2877 0.0000 0.0000 18258.9110 -67379.0187 313.5404 -85637.9297 -67303.5001 314.1920 436.0510 467.0246 274290.2099 127.4174 127.4172
5280000 1017.6744 2753.3923 1278.3861 188.7072 -97071.2945 6323.3357 0.0000 0.0000 18133.8807 -67375.9180 311.3934 -85509.7988 -67303.0290 313.8705 315.2767 341.0310 274290.2099 91.6253 91.6261
5287500 968.1090 2788.4759 1266.0626 167.7242 -97285.1912 6420.4264 0.0000 0.0000 18296.4649 -67377.9282 314.1853 -85674.3932 -67302.9691 313.9293 -45.0358 -11.2789 274290.2099 151.6824 151.6809
5295000 992.6055 2848.8319 1267.4647 159.3358 -97186.1287 6151.5214 0.0000 0.0000 18390.2051 -67376.1644 315.7950 -85766.3694 -67302.6739 314.0423 94.2553 120.5162 274290.2099 135.8519 135.8513
5302500 970.6916 2732.7944 1264.8827 168.3332 -97041.5642 6340.0316 0.0000 0.0000 18189.3901 -67375.4406 312.3466 -85564.8307 -67301.4499 313.9773 567.4658 597.3890 274290.2099 154.9747 154.9751
5310000 960.4284 2710.0812 1260.1379 177.2876 -97078.8068 6213.5433 0.0000 0.0000 18379.3879 -67377.9405 315.6092 -85757.3284 -67301.1260 313.7576 106.4081 131.7658 274290.2099 137.4564 137.4568
5317500 962.0425 2729.4905 1281.7069 169.7799 -96906.2819 6100.2325 0.0000 0.0000 18287.3632 -67375.6664 314.0290 -85663.0296 -67300.8473 314.0331 -224.0769 -194.2137 274290.2099 151.6692 151.6694
5325000 976.6669 2721.0140 1300.3622 166.5470 -96869.0410 6192.4872 0.0000 0.0000 18137.6129 -67374.3507 311.4575 -85511.9636 -67301.3015 314.0214 38.8813 68.8542 274290.2099 124.6065 124.6062
5332500 981.0906 2758.4588 1248.9363 185.0992 -97255.8807 6318.0376 0.0000 0.0000 18390.4415 -67373.8168 315.7990 -85764.2583 -67298.9726 313.8256 457.4084 490.5735 274290.2099 131.5891 131.5893
5340000 987.0076 2753.3286 1303.1974 155.0593 -96776.5710 6016.7060 0.0000 0.0000 18189.8839 -67371.3882 312.3551 -85561.2721 -67297.3376 314.0584 -208.0594 -174.0257 274290.2099 147.1126 147.1133
5347500 1011.0861 2811.0609 1337.5058 178.3525 -96946.9108 6154.8479 0.0000 0.0000 18084.1424 -67369.9153 310.5393 -85454.0576 -67298.5552 313.8173 -206.2741 -175.8010 274290.2099 145.8617 145.8606
5355000 970.5051 2718.4204 1292.5586 179.4850 -97379.9097 6398.3787 0.0000 0.0000 18445.3598 -67375.2020 316.7421 -85820.5618 -67298.6069 314.0245 -195.9255 -165.1549 274290.2099 160.9125 160.9131
5362500 999.9240 2835.4786 1312.8168 170.2418 -97392.6435 6355.9586 0.0000 0.0000 18346.3752 -67371.8485 315.0423 -85718.2237 -67296.3154 313.8397 -178.5016 -146.8488 274290.2099 126.6910 126.6914
5370000 1029.2478 2724.7512 1341.8284 182.1387 -97301.2060 6203.1473 0.0000 0.0000 18443.7167 -67376.3760 316.7139 -85820.0927 -67297.4385 314.0303 -188.5209 -156.5545 274290.2099 123.4804 123.4807
5377500 986.1774 2732.4286 1294.0579 179.6269 -97051.7363 6245.2709 0.0000 0.0000 18244.3471 -67369.8275 313.2903 -85614.1745 -67296.4281 314.0239 849.0616 873.9889 274290.2099 119.4214 119.4196
5385000 956.2643 2782.2270 1275.0341 181.4940 -96910.8809 6139.6573 0.0000 0.0000 18207.7902 -67368.4140 312.6626 -85576.2042 -67295.8525 313.4102 342.2057 374.6525 274290.2099 147.9808 147.9809
5392500 1047.7848 2710.8208 1267.1577 165.3386 -97064.7889 6249.0850 0.0000 0.0000 18255.7683 -67368.8337 313.4865 -85624.6020 -67296.3261 313.8484 -190.7271 -167.4019 274290.2099 165.3368 165.3360
5400000 997.5559 2808.3440 1286.4366 168.7365 -97176.1003 6236.1364 0.0000 0.0000 18310.1533 -67368.7377 314.4203 -85678.8910 -67294.8501 313.7026 119.5129 149.4654 274290.2099 115.4935 115.4950
5407500 978.8268 2741.1779 1321.0396 178.1157 -97104.2976 6326.9761 0.0000 0.0000 18189.1162 -67369.0452 312.3419 -85558.1614 -67292.9812 314.0802 347.5212 377.2687 274290.2099 146.5303 146.5310
5415000 1024.6090 2691.2757 1280.7638 173.3513 -97171.3149 6280.9517 0.0000 0.0000 18350.1199 -67370.2436 315.1066 -85720.3634 -67296.3371 313.7814 -176.2433 -145.2563 274290.2099 135.6662 135.6651
5422500 966.7097 2820.5622 1290.7809 168.9721 -97228.5094 6401.5493 0.0000 0.0000 18211.2291 -67368.7061 312.7216 -85579.9352 -67293.7034 313.7091 596.3978 627.9462 274290.2099 139.1418 139.1424
5430000 994.9487 2707.0478 1278.3349 196.5842 -97334.2889 6502.8680 0.0000 0.0000 18284.6308 -67369.8745 313.9821 -85654.5053 -67292.4119 313.9067 579.7134 606.1719 274290.2099 145.6666 145.6665
5437500 1033.7082 2675.7500 1264.3008 163.1363 -97238.3231 6359.8042 0.0000 0.0000 18370.3149 -67371.3087 315.4534 -85741.6236 -67292.7217 314.1686 12.6660 34.9589 274290.2099 149.7557 149.7546
5445000 985.7568 2750.4604 1272.0440 166.9532 -96892.9117 6048.6830 0.0000 0.0000 18303.1967 -67365.8176 314.3009 -85669.0144 -67291.2221 313.8504 -254.1008 -227.1796 274290.2099 122.9916 122.9912
5452500 997.9905 2711.0624 1276.6644 174.6849 -97338.1505 6474.2728 0.0000 0.0000 18334.7350 -67368.7405 314.8425 -85703.4755 -67291.3751 313.9602 299.3125 331.6086 274290.2099 129.0185 129.0210
5460000 979.2224 2740.7147 1291.3437 177.6937 -97317.0397 6544.9737 0.0000 0.0000 18220.6954 -67362.3960 312.8842 -85583.0914 -67288.0681 313.9974 842.9775 873.6592 274290.2099 144.6978 144.6964
5467500 987.0997 2727.2591 1298.7536 178.8970 -97105.7861 6238.5335 0.0000 0.0000 18311.0648 -67364.1784 314.4360 -85675.2432 -67287.4838 314.0927 -769.2166 -737.7334 274290.2099 151.8251 151.8260
5475000 960.9131 2690.3333 1313.1827 168.7417 -96969.8119 6227.2326 0.0000 0.0000 18248.5431 -67360.8653 313.3624 -85609.4084 -67289.3207 313.9888 632.0877 656.3403 274290.2099 138.5956 138.5951
5482500 973.5117 2741.8922 1280.6990 168.2454 -97196.4649 6302.3313 0.0000 0.0000 18368.6739 -67361.1114 315.4253 -85729.7853 -67286.4965 313.7236 638.7280 671.0634 274290.2099 121.4131 121.4132
5490000 1027.0348 2718.5070 1308.8541 165.4455 -96790.2265 6127.9973 0.0000 0.0000 18082.6531 -67359.7346 310.5137 -85442.3877 -67286.9887 313.8286 -393.1927 -368.5403 274290.2099 120.1620 120.1607
5497500 988.0813 2829.1807 1287.4084 173.6129 -97207.6275 6350.6343 0.0000 0.0000 18217.8604 -67360.8496 312.8355 -85578.7099 -67283.1439 314.1175 219.1523 249.7384 274290.2099 93.2461 93.2471
5505000 948.9847 2648.1664 1298.0548 169.0360 -97053.0618 6281.4268 0.0000 0.0000 18348.5211 -67358.8719 315.0792 -85707.3930 -67282.0931 313.9805 298.0069 333.9829 274290.2099 138.5365 138.5368
5512500 1005.7002 2708.7625 1290.6176 155.9468 -96723.6010 5934.1960 0.0000 0.0000 18275.2020 -67353.1758 313.8202 -85628.3778 -67279.1723 313.8017 -162.9698 -133.3819 274290.2099 141.9244 141.9261
5520000 996.6921 2732.3601 1307.6460 171.3854 -96890.3650 6108.8973 0.0000 0.0000 18219.0112 -67354.3730 312.8553 -85573.3842 -67278.5483 314.0642 507.2847 535.2043 274290.2099 137.3453 137.3438
5527500 988.6518 2726.5778 1306.6801 151.4716 -97175.0483 6373.9636 0.0000 0.0000 18273.3229 -67354.3805 313.7879 -85627.7034 -67280.0546 314.1157 485.2150 508.6979 274290.2099 127.3678 127.3672
5535000 975.3723 2766.1526 1324.3211 164.4170 -96949.3300 6093.4862 0.0000 0.0000 18273.3729 -67352.2079 313.7888 -85625.5809 -67278.0842 313.8945 -21.0066 5.9949 274290.2099 82.9989 82.9983
5542500 992.9403 2738.0310 1270.1650 166.8151 -96955.9952 6214.3201 0.0000 0.0000 18222.3525 -67351.3712 312.9126 -85573.7237 -67277.2158 313.9012 -239.0428 -206.8721 274290.2099 95.4403 95.4417
5550000 1045.0049 2762.0584 1311.3000 174.9210 -96876.2381 5927.8958 0.0000 0.0000 18302.4981 -67352.5601 314.2889 -85655.0582 -67276.5101 313.9774 -835.9624 -799.8865 274290.2099 107.3406 107.3401
5557500 1024.1935 2728.8653 1306.2258 177.2141 -97184.0743 6353.7440 0.0000 0.0000 18244.7394 -67349.0921 313.2971 -85593.8315 -67273.9406 313.8276 -82.3954 -50.6267 274290.2099 133.8830 133.8840
5565000 974.4174 2798.5261 1276.9023 194.7712 -97118.2340 6160.4035 0.0000 0.0000 18365.1698 -67348.0437 315.3651 -85713.2136 -67273.9121 314.0484 189.6759 219.6160 274290.2099 131.7524 131.7512
5572500 1024.5269 2802.2713 1323.8981 166.2400 -96975.5557 6048.4263 0.0000 0.0000 18263.4316 -67346.7614 313.6180 -85610.1930 -67272.0241 314.0382 -119.1474 -88.1959 274290.2099 145.0849 145.0849
5580000 1072.8130 2799.9497 1346.4614 184.9128 -97271.4888 6254.3191 0.0000 0.0000 18269.1845 -67343.8483 313.7168 -85613.0328 -67270.2476 314.0528 -697.0122 -667.3164 274290.2099 115.0346 115.0352
5587500 971.0486 2735.0615 1312.2767 162.3761 -96939.5662 6084.9644 0.0000 0.0000 18329.3097 -67344.5293 314.7493 -85673.8389 -67271.9050 314.0827 -6.4852 21.6278 274290.2099 121.7848 121.7831
5595000 989.2798 2782.5695 1280.3845 185.1793 -97140.2370 6400.6660 0.0000 0.0000 18157.7845 -67344.3735 311.8039 -85502.1580 -67270.5667 314.0263 491.2298 526.9290 274290.2099 141.2241 141.2249
5602500 1016.8632 2757.3856 1309.8497 188.3098 -97062.5644 6337.4887 0.0000 0.0000 18108.3894 -67344.2780 310.9557 -85452.6674 -67270.2341 313.9029 381.6712 407.0287 274290.2099 104.7713 104.7701
5610000 995.6788 2757.7088 1281.6529 166.7888 -97051.7575 6231.7633 0.0000 0.0000 18276.6314 -67341.5336 313.8447 -85618.1650 -67268.5611 313.9439 398.0625 427.7072 274290.2099 123.9793 123.9814
5617500 956.5155 2744.7730 1317.3172 187.0291 -97118.3453 6323.9779 0.0000 0.0000 18243.7200 -67345.0126 313.2796 -85588.7326 -67267.6340 314.0626 14.5177 41.7527 274290.2099 144.5295 144.5290
5625000 1035.4335 2778.5010 1303.6264 161.1766 -97636.9056 6594.2049 0.0000 0.0000 18423.5199 -67340.4433 316.3671 -85763.9632 -67266.5369 314.3774 834.9273 864.9753 274290.2099 144.5077 144.5083
5632500 1022.1771 2728.0494 1289.3782 177.8888 -97067.2806 6239.5029 0.0000 0.0000 18270.0374 -67340.2468 313.7315 -85610.2842 -67264.6985 314.2653 -66.8879 -30.2665 274290.2099 159.9063 159.9060
5640000 1006.4741 2808.7676 1344.5022 154.1383 -97150.6254 6171.7227 0.0000 0.0000 18329.1614 -67335.8591 314.7468 -85665.0205 -67262.0295 314.0075 29.7648 53.1381 274290.2099 107.6383 107.6382
5647500 1002.4784 2781.3104 1276.6870 167.4657 -97150.2839 6255.3860 0.0000 0.0000 18330.0867 -67336.8697 314.7626 -85666.9564 -67263.2808 313.9718 610.9144 635.0392 274290.2099 132.6137 132.6131
5655000 1019.4900 2705.5328 1264.1823 170.2426 -97335.2322 6441.6997 0.0000 0.0000 18398.1147 -67335.9700 315.9308 -85734.0848 -67262.2974 314.2585 279.8734 301.2635 274290.2099 123.0502 123.0507
5662500 1021.5754 2760.3076 1288.3860 163.8070 -97066.5407 6259.4003 0.0000 0.0000 18237.4191 -67335.6453 313.1714 -85573.0644 -67260.1445 314.0404 -277.2624 -246.0586 274290.2099 152.2956 152.2958
5670000 1015.7113 2737.9728 1269.2386 178.8076 -97175.5076 6270.8735 0.0000 0.0000 18367.8945 -67335.0093 315.4119 -85702.9038 -67258.7562 314.0993 -70.3935 -40.1856 274290.2099 140.8924 140.8908
5677500 985.4274 2753.9993 1266.6184 171.2156 -97027.2212 6197.6978 0.0000 0.0000 18319.8407 -67332.4221 314.5867 -85652.2627 -67257.2524 314.2266 252.7005 283.9630 274290.2099 119.8175 119.8200
5685000 994.4614 2806.2885 1300.9616 187.6002 -97137.4951 6200.4254 0.0000 0.0000 18318.5491 -67329.2090 314.5645 -85647.7581 -67255.7878 314.0281 -74.3946 -45.6338 274290.2099 111.4748 111.4745
5692500 972.2271 2731.2794 1244.8560 163.7103 -97023.6605 6219.6739 0.0000 0.0000 18362.2640 -67329.6497 315.3152 -85691.9137 -67254.1499 314.0275 506.8309 535.1093 274290.2099 121.0805 121.0798
5700000 986.4323 2778.1667 1268.9302 173.3049 -97028.9898 6271.7179 0.0000 0.0000 18226.0344 -67324.4033 312.9759 -85550.4378 -67251.1787 314.2400 360.7170 390.2439 274290.2099 123.5710 123.5704
5707500 988.6720 2799.5088 1324.5531 179.6100 -97178.9198 6253.9530 0.0000 0.0000 18303.5077 -67329.1151 314.3062 -85632.6228 -67251.3708 314.2385 527.0007 555.2495 274290.2099 120.1911 120.1917
5715000 976.4356 2805.6576 1287.8601 180.4445 -97086.8181 6257.9981 0.0000 0.0000 18256.2600 -67322.1622 313.4949 -85578.4222 -67250.1088 313.9766 20.5204 49.5203 274290.2099 141.3892 141.3884
5722500 970.6999 2788.7063 1248.5139 158.1929 -97192.7524 6353.9186 0.0000 0.0000 18347.9738 -67324.7470 315.0698 -85672.7207 -67249.9482 314.1983 -183.5341 -153.9000 274290.2099 124.1385 124.1402
