TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2790000 1005.0581 2704.6260 1256.8790 154.1214 -97499.3345 6249.7037 0.0000 0.0000 18264.2826 -67864.6635 313.6327 -86128.9462 -67789.2967 310.6115 -101.2560 -70.0134 273984.5788 123.0101 123.0099
2797500 948.6955 2742.9429 1251.8719 161.6167 -97558.5381 6386.5230 0.0000 0.0000 18201.3807 -67865.5074 312.5525 -86066.8881 -67789.0394 310.8495 -27.8632 5.8931 273984.5788 117.3154 117.3163
2805000 965.5506 2714.6621 1262.8110 155.4118 -97275.9141 6308.4843 0.0000 0.0000 18006.6784 -67862.3161 309.2091 -85868.9945 -67787.8382 310.6964 -191.8826 -157.2103 273984.5788 116.5179 116.5160
2812500 947.0893 2734.5402 1237.8659 178.2547 -97512.9705 6452.3135 0.0000 0.0000 18101.8641 -67861.0428 310.8436 -85962.9069 -67788.2402 310.9210 19.4130 50.7803 273984.5788 107.7345 107.7365
2820000 996.8883 2746.6870 1274.5652 152.1620 -97396.4675 6378.8429 0.0000 0.0000 17985.3168 -67862.0052 308.8423 -85847.3220 -67787.0348 310.7270 313.4778 340.7103 273984.5788 127.2122 127.2124
2827500 989.8998 2694.7427 1261.1347 188.3988 -97094.8794 5968.2036 0.0000 0.0000 18135.3428 -67857.1570 311.4185 -85992.4998 -67786.5830 310.8865 81.3249 113.0711 273984.5788 74.1966 74.1954
2835000 1001.9066 2784.8776 1276.8753 158.7753 -97333.5582 6115.5230 0.0000 0.0000 18138.2333 -67857.3670 311.4682 -85995.6003 -67784.8750 310.9175 -246.7186 -219.4307 273984.5788 124.5957 124.5945
2842500 947.9813 2662.6456 1263.0377 164.3452 -97232.7784 6235.7779 0.0000 0.0000 18097.9884 -67861.0024 310.7771 -85958.9908 -67784.7121 311.0582 343.6490 375.4073 273984.5788 132.0534 132.0551
2850000 953.0142 2754.0624 1233.2233 164.7239 -97393.5063 6223.6180 0.0000 0.0000 18205.1096 -67859.7549 312.6165 -86064.8646 -67782.3853 310.7024 142.4017 175.1315 273984.5788 120.9519 120.9507
2857500 974.3630 2703.8581 1234.2103 174.2216 -97037.9463 6054.2616 0.0000 0.0000 18035.8228 -67861.2088 309.7096 -85897.0317 -67784.6773 310.9229 -237.2120 -198.4025 273984.5788 94.4829 94.4837
2865000 966.7791 2704.5532 1244.4588 179.6730 -97174.8574 6119.4573 0.0000 0.0000 18100.1146 -67859.8214 310.8136 -85959.9359 -67783.1888 310.5277 185.1947 215.1157 273984.5788 106.9403 106.9403
2872500 978.5155 2760.2571 1244.1993 165.8942 -97572.0080 6330.9584 0.0000 0.0000 18235.4764 -67856.7072 313.1380 -86092.1836 -67781.3039 310.8122 259.4504 288.7014 273984.5788 88.6918 88.6921
2880000 965.0241 2819.8315 1256.8381 142.7569 -97763.0503 6472.1871 0.0000 0.0000 18253.2659 -67853.1466 313.4435 -86106.4125 -67779.6469 310.8632 372.0618 407.3286 273984.5788 106.9568 106.9567
2887500 951.4246 2720.1844 1260.2571 174.6835 -97045.8955 6042.1256 0.0000 0.0000 18043.1179 -67854.1024 309.8348 -85897.2203 -67777.5078 310.6708 -600.4188 -568.1626 273984.5788 141.3177 141.3169
2895000 1001.0973 2719.9623 1254.4470 151.6873 -97493.0437 6270.2034 0.0000 0.0000 18240.8325 -67854.8140 313.2300 -86095.6465 -67779.8410 310.8782 810.1670 840.5432 273984.5788 106.8028 106.8033
2902500 934.6422 2692.5150 1251.8552 156.9692 -96839.4440 5908.9847 0.0000 0.0000 18042.7353 -67851.7424 309.8283 -85894.4777 -67777.4431 310.8485 -487.3914 -455.4536 273984.5788 98.0025 98.0027
2910000 973.7516 2816.0450 1233.0051 168.5440 -97361.4920 6338.1567 0.0000 0.0000 17985.7854 -67846.2042 308.8503 -85831.9896 -67775.6918 311.0437 508.9784 541.6729 273984.5788 104.8464 104.8464
2917500 1002.5447 2751.0930 1258.1635 174.9247 -97722.6050 6551.0960 0.0000 0.0000 18139.0669 -67845.7162 311.4825 -85984.7831 -67774.5182 310.9743 256.5461 283.4968 273984.5788 116.5703 116.5704
2925000 971.3735 2729.4416 1289.2751 174.6429 -97286.1733 6231.9756 0.0000 0.0000 18041.7257 -67847.7389 309.8109 -85889.4646 -67772.6408 311.2338 69.3753 97.7660 273984.5788 131.3901 131.3899
2932500 1042.0040 2749.1246 1238.5255 168.9633 -97357.6371 6303.8976 0.0000 0.0000 18010.3008 -67844.8214 309.2713 -85855.1221 -67771.2978 311.1045 -632.8554 -601.1074 273984.5788 82.0751 82.0768
2940000 986.5391 2782.1783 1240.2869 156.3818 -97407.4204 6393.9371 0.0000 0.0000 18000.8561 -67847.2411 309.1091 -85848.0972 -67772.5182 311.1509 135.6266 164.9811 273984.5788 81.4409 81.4386
2947500 972.7904 2737.2348 1254.7882 168.5881 -97443.3080 6310.8204 0.0000 0.0000 18150.5350 -67848.5511 311.6794 -85999.0861 -67770.1173 311.1913 -102.1996 -74.5577 273984.5788 117.4083 117.4089
2955000 1002.8349 2734.1283 1253.7140 163.4839 -97296.7262 6199.1581 0.0000 0.0000 18098.5923 -67844.8146 310.7874 -85943.4069 -67770.2810 311.2283 386.7155 419.3605 273984.5788 138.7135 138.7144
2962500 945.3188 2754.0585 1263.9955 155.4120 -97275.1027 6081.3818 0.0000 0.0000 18226.5187 -67848.4174 312.9842 -86074.9361 -67769.7410 310.9081 -79.5566 -52.5897 273984.5788 135.8285 135.8276
2970000 960.2517 2756.7269 1280.0278 158.0733 -97320.2639 6272.5683 0.0000 0.0000 18051.2517 -67841.3642 309.9745 -85892.6159 -67769.0669 310.9727 332.5617 359.9808 273984.5788 101.5807 101.5803
2977500 998.2580 2753.4603 1237.0974 182.6434 -97331.7725 6267.7568 0.0000 0.0000 18048.9635 -67843.5932 309.9352 -85892.5567 -67768.4824 311.2358 86.5086 118.8675 273984.5788 117.8076 117.8084
2985000 972.5967 2807.6549 1275.7372 147.8667 -97560.6877 6306.8836 0.0000 0.0000 18207.6406 -67842.3079 312.6600 -86049.9485 -67766.9846 311.0183 -133.8582 -100.1936 273984.5788 113.6215 113.6215
2992500 960.2448 2687.4243 1242.8668 176.3518 -97269.8273 6273.0766 0.0000 0.0000 18087.7816 -67842.0814 310.6018 -85929.8629 -67766.6824 310.9829 417.2463 443.0643 273984.5788 106.1396 106.1387
3000000 1018.5886 2650.6159 1263.0451 174.7286 -97340.0415 6323.8915 0.0000 0.0000 18068.8259 -67840.3458 310.2763 -85909.1718 -67766.5265 310.7406 601.5000 627.0024 273984.5788 131.1849 131.1847
3007500 982.6237 2713.3629 1268.2828 165.1427 -97293.0815 6301.9639 0.0000 0.0000 18019.6252 -67842.0803 309.4314 -85861.7055 -67766.2915 311.0182 7.5636 38.2935 273984.5788 113.2808 113.2801
3015000 987.4920 2728.7819 1271.6692 166.0214 -97547.9804 6510.4746 0.0000 0.0000 18045.1433 -67838.3981 309.8696 -85883.5414 -67763.2966 311.0667 375.7838 405.0452 273984.5788 114.2962 114.2974
3022500 958.7976 2693.5494 1275.6464 179.0683 -97504.7999 6410.8824 0.0000 0.0000 18148.5058 -67838.3501 311.6446 -85986.8558 -67764.2775 311.1659 436.8020 464.6561 273984.5788 112.5810 112.5813
3030000 982.5281 2728.6304 1263.5458 168.8874 -97326.2023 6144.0970 0.0000 0.0000 18196.0650 -67842.4485 312.4612 -86038.5136 -67763.0101 311.3419 200.9179 229.5951 273984.5788 100.0318 100.0313
3037500 966.5600 2748.5692 1229.2054 163.4125 -97259.7839 6181.0811 0.0000 0.0000 18133.5834 -67837.3723 311.3883 -85970.9557 -67763.1377 310.8923 67.0574 100.4147 273984.5788 106.1656 106.1662
3045000 985.6502 2721.4630 1269.9864 167.6998 -97444.2653 6322.0490 0.0000 0.0000 18138.8978 -67838.5192 311.4796 -85977.4170 -67761.9395 311.2184 852.9307 882.1968 273984.5788 131.2362 131.2354
3052500 964.9259 2773.7134 1243.7260 177.6350 -97479.5649 6322.4966 0.0000 0.0000 18159.7935 -67837.2744 311.8384 -85997.0679 -67761.0124 310.9348 281.8828 305.8590 273984.5788 88.1430 88.1422
3060000 1007.6624 2749.9226 1255.6125 154.5148 -97478.2843 6353.0725 0.0000 0.0000 18120.0704 -67837.4291 311.1563 -85957.4995 -67761.0468 310.9645 290.6753 314.0437 273984.5788 122.9784 122.9795
3067500 1009.5288 2826.7622 1265.9772 165.3713 -97539.0678 6473.3192 0.0000 0.0000 17969.4288 -67828.6804 308.5695 -85798.1092 -67759.2912 311.0721 12.2873 38.0975 273984.5788 82.9588 82.9594
3075000 1035.3575 2755.9133 1265.7105 167.6613 -97528.7754 6360.3588 0.0000 0.0000 18110.0474 -67833.7265 310.9841 -85943.7739 -67758.6595 311.0118 -83.1148 -58.9835 273984.5788 89.6744 89.6741
3082500 978.4450 2819.0272 1295.1929 172.3427 -97517.4555 6303.2485 0.0000 0.0000 18116.9013 -67832.2978 311.1018 -85949.1991 -67758.0477 311.2311 53.9004 80.3441 273984.5788 92.5128 92.5120
3090000 964.6573 2812.8902 1242.6147 167.7975 -97401.9075 6127.4002 0.0000 0.0000 18252.8927 -67833.6549 313.4371 -86086.5475 -67758.5301 311.1829 123.3628 150.5659 273984.5788 127.9518 127.9539
3097500 961.3422 2745.3556 1285.0108 181.4819 -97551.6032 6304.5896 0.0000 0.0000 18240.0337 -67833.7894 313.2163 -86073.8231 -67756.6157 311.0452 -57.1328 -27.6023 273984.5788 73.0954 73.0946
3105000 983.3380 2730.1134 1280.5992 172.1703 -97482.1580 6373.8962 0.0000 0.0000 18109.8732 -67832.1677 310.9812 -85942.0409 -67755.5622 311.1915 372.1365 403.2146 273984.5788 99.1089 99.1088
3112500 994.8283 2759.9637 1281.4919 174.5315 -97016.3824 6163.2599 0.0000 0.0000 17813.4045 -67828.9025 305.8902 -85642.3070 -67754.1563 311.3230 -241.4444 -210.0075 273984.5788 98.1012 98.1005
3120000 953.8399 2783.0712 1269.2568 164.9760 -97452.1173 6371.6082 0.0000 0.0000 18080.5704 -67828.7947 310.4780 -85909.3652 -67755.8439 311.0941 116.6919 146.8086 273984.5788 90.8378 90.8376
3127500 1000.1311 2779.0350 1282.1160 165.4942 -97463.5560 6245.6262 0.0000 0.0000 18159.6709 -67831.4826 311.8363 -85991.1535 -67754.9188 311.1727 -349.6714 -322.3495 273984.5788 121.9267 121.9255
3135000 1050.7974 2719.3399 1251.3356 173.6548 -97438.6797 6300.0087 0.0000 0.0000 18114.8718 -67828.6716 311.0670 -85943.5434 -67754.1078 311.3343 -449.6012 -418.2602 273984.5788 91.4595 91.4611
3142500 979.4421 2662.7380 1284.5052 167.6455 -97109.1064 6049.7623 0.0000 0.0000 18133.6007 -67831.4125 311.3886 -85965.0132 -67754.1813 311.0205 -364.0878 -337.6242 273984.5788 104.7280 104.7279
3150000 971.2628 2765.6030 1293.0904 162.4208 -97493.0770 6333.3692 0.0000 0.0000 18139.8797 -67827.4512 311.4964 -85967.3309 -67753.4673 311.0507 284.3994 306.4908 273984.5788 107.5711 107.5713
3157500 976.1894 2732.9499 1251.6056 168.1157 -97312.3805 6279.1013 0.0000 0.0000 18075.0393 -67829.3792 310.3830 -85904.4186 -67753.6276 310.9576 428.2159 451.8168 273984.5788 136.0759 136.0749
3165000 1038.7316 2779.8901 1286.7429 170.9335 -97365.5031 6141.1376 0.0000 0.0000 18122.3886 -67825.6787 311.1961 -85948.0673 -67752.2964 311.1961 -340.8543 -308.7296 273984.5788 109.4505 109.4522
3172500 950.8373 2732.4804 1293.3656 179.9459 -97239.2127 6194.9900 0.0000 0.0000 18063.3785 -67824.2150 310.1828 -85887.5935 -67749.3603 311.3841 -65.7772 -31.7978 273984.5788 130.1746 130.1737
3180000 965.5711 2756.1110 1289.7724 178.2715 -97452.3641 6285.0942 0.0000 0.0000 18155.6199 -67821.9241 311.7667 -85977.5440 -67748.8908 311.1006 185.5866 214.3165 273984.5788 103.8746 103.8743
3187500 1004.2072 2709.3363 1268.3412 169.1083 -97488.6059 6312.3027 0.0000 0.0000 18199.9749 -67825.3353 312.5284 -86025.3102 -67750.3836 310.8924 -275.1097 -247.8615 273984.5788 135.5827 135.5831
3195000 988.1440 2781.8207 1262.1877 148.0823 -97328.0818 6220.8045 0.0000 0.0000 18103.7512 -67823.2914 310.8760 -85927.0425 -67751.4613 310.7598 -332.3923 -306.8730 273984.5788 115.5825 115.5827
3202500 1016.1078 2684.8311 1291.0647 163.0335 -97436.3608 6253.3942 0.0000 0.0000 18204.3970 -67823.5325 312.6043 -86027.9295 -67749.3724 310.8698 -181.1757 -152.8769 273984.5788 96.6689 96.6692
3210000 964.7764 2697.0222 1309.6067 141.3478 -97197.7611 6254.3991 0.0000 0.0000 18012.3486 -67818.2602 309.3065 -85830.6088 -67746.6317 311.1174 616.8046 642.9140 273984.5788 119.7855 119.7852
3217500 922.9609 2741.6074 1251.5169 169.6008 -97269.4945 6243.6090 0.0000 0.0000 18121.3363 -67818.8632 311.1780 -85940.1995 -67746.3656 310.9160 170.6873 202.8168 273984.5788 118.9654 118.9648
3225000 938.2855 2707.4993 1231.8601 160.7050 -97417.0783 6425.6779 0.0000 0.0000 18132.5244 -67820.5261 311.3701 -85953.0505 -67745.3068 310.8896 517.4419 554.5925 273984.5788 118.2148 118.2151
3232500 1031.6026 2762.1986 1259.6923 175.5161 -97354.1657 6226.0086 0.0000 0.0000 18080.0500 -67819.0975 310.4690 -85899.1476 -67744.2495 311.1904 -325.0488 -296.1924 273984.5788 126.8813 126.8808
3240000 960.8108 2808.0167 1281.0266 185.7199 -97647.0532 6553.0153 0.0000 0.0000 18043.0356 -67815.4281 309.8334 -85858.4637 -67741.8815 311.2131 616.4376 649.5830 273984.5788 91.2142 91.2144
3247500 973.7532 2759.3424 1267.4181 185.4675 -97280.3117 6240.8777 0.0000 0.0000 18038.5841 -67814.8688 309.7570 -85853.4529 -67742.5094 311.2706 207.6714 233.0245 273984.5788 130.1966 130.1949
3255000 1026.0596 2728.8587 1297.3631 168.9219 -97528.1834 6368.3711 0.0000 0.0000 18126.9491 -67811.6600 311.2744 -85938.6091 -67740.8710 311.2046 -622.6161 -595.1420 273984.5788 120.3687 120.3705
3262500 966.6604 2762.8883 1272.6811 172.6683 -97462.4621 6319.1303 0.0000 0.0000 18150.4314 -67818.0023 311.6776 -85968.4337 -67741.4484 311.1776 -461.5122 -433.6768 273984.5788 131.3010 131.2991
3270000 1005.9159 2722.1170 1255.2189 163.6145 -97291.1247 6354.0027 0.0000 0.0000 17980.0007 -67810.2551 308.7510 -85790.2558 -67739.2047 311.3021 -120.8375 -93.5270 273984.5788 115.6624 115.6637
3277500 947.2313 2794.6942 1278.0907 175.4313 -97236.1058 6243.5601 0.0000 0.0000 17985.4433 -67811.6550 308.8445 -85797.0983 -67737.1009 311.1878 150.7668 182.8171 273984.5788 149.9454 149.9451
3285000 967.7798 2786.2392 1267.8151 175.5161 -97221.2910 6125.4201 0.0000 0.0000 18087.4028 -67811.1178 310.5953 -85898.5206 -67739.5007 311.3308 -382.0080 -352.5477 273984.5788 114.6355 114.6363
3292500 994.3578 2758.6638 1289.6198 169.9862 -97330.2641 6275.7685 0.0000 0.0000 18030.7044 -67811.1636 309.6217 -85841.8680 -67739.8944 311.0783 -437.4203 -408.2965 273984.5788 153.3934 153.3938
3300000 999.4680 2732.2579 1272.4982 181.5295 -97328.1532 6184.3016 0.0000 0.0000 18144.6108 -67813.4873 311.5777 -85958.0981 -67739.2824 310.9164 -95.0498 -61.6959 273984.5788 131.9466 131.9466
3307500 942.9841 2748.1865 1241.5217 167.0996 -97364.0117 6266.0349 0.0000 0.0000 18185.2361 -67812.9488 312.2753 -85998.1849 -67738.5926 310.9206 -79.5400 -52.4974 273984.5788 100.0615 100.0617
3315000 1022.5784 2774.7742 1226.9765 166.6127 -97522.9390 6383.2725 0.0000 0.0000 18135.6452 -67813.0795 311.4237 -85948.7247 -67737.8964 311.1290 -216.2471 -188.9275 273984.5788 108.1179 108.1181
3322500 970.3160 2723.5983 1276.1999 162.2151 -97204.3096 6181.0352 0.0000 0.0000 18078.3833 -67812.5618 310.4404 -85890.9450 -67739.2542 310.9311 226.0458 262.3094 273984.5788 147.8947 147.8951
3330000 976.6906 2742.8823 1262.1261 167.6860 -97380.3037 6254.7561 0.0000 0.0000 18162.6033 -67813.5593 311.8866 -85976.1626 -67737.8997 310.9833 609.9600 638.5179 273984.5788 123.5810 123.5798
3337500 1017.0333 2751.5346 1297.4122 179.9967 -97695.9015 6442.5295 0.0000 0.0000 18199.0054 -67808.3897 312.5117 -86007.3951 -67736.4906 311.0761 -326.9494 -295.4465 273984.5788 98.1126 98.1137
3345000 1002.5128 2740.3734 1271.4788 182.6390 -97400.7745 6186.5804 0.0000 0.0000 18206.2877 -67810.9023 312.6368 -86017.1900 -67737.2389 311.2028 472.0505 502.5385 273984.5788 101.4160 101.4166
3352500 937.3552 2684.9567 1292.6487 160.5143 -97414.7153 6307.7746 0.0000 0.0000 18222.0712 -67809.3945 312.9078 -86031.4656 -67733.3300 311.1127 556.1861 583.7183 273984.5788 90.6009 90.5993
3360000 975.8604 2747.7182 1311.5808 171.2975 -97424.5973 6377.4112 0.0000 0.0000 18034.2222 -67806.5070 309.6821 -85840.7292 -67734.5342 310.9768 155.4193 184.7055 273984.5788 121.8406 121.8398
3367500 998.3263 2762.2438 1257.2923 172.4663 -97212.0893 6265.9247 0.0000 0.0000 17949.3288 -67806.5071 308.2243 -85755.8359 -67731.4991 311.3986 188.2433 213.1326 273984.5788 101.7116 101.7125
3375000 997.5914 2743.2562 1278.4091 179.1014 -97404.8024 6279.0762 0.0000 0.0000 18119.1009 -67808.2673 311.1396 -85927.3682 -67732.0055 311.1050 -307.7957 -277.4111 273984.5788 117.9016 117.9017
3382500 966.7950 2749.1973 1281.4755 167.7484 -97327.4875 6272.9050 0.0000 0.0000 18081.8115 -67807.5547 310.4993 -85889.3662 -67731.8109 311.3040 397.6900 423.1674 273984.5788 103.8491 103.8486
3390000 949.5024 2707.9912 1279.0118 170.1408 -97472.2811 6393.4295 0.0000 0.0000 18166.8819 -67805.3235 311.9601 -85972.2054 -67731.8016 311.0442 164.7742 192.4727 273984.5788 114.1502 114.1501
3397500 965.4012 2838.7148 1278.1238 161.7229 -97748.7649 6523.5309 0.0000 0.0000 18175.2852 -67805.9861 312.1044 -85981.2713 -67732.7980 311.1585 600.4324 630.0583 273984.5788 124.4361 124.4374
3405000 1006.7138 2796.5874 1283.3916 170.2022 -97316.4225 6281.0348 0.0000 0.0000 17976.3851 -67802.1076 308.6889 -85778.4926 -67730.6296 311.0851 276.3580 305.9623 273984.5788 131.2232 131.2229
3412500 954.2948 2747.0042 1265.2186 161.9870 -97040.7269 6046.3233 0.0000 0.0000 18057.4235 -67808.4754 310.0805 -85865.8989 -67731.9222 311.2326 -100.6409 -69.8414 273984.5788 87.6247 87.6247
3420000 920.7425 2800.7928 1284.6201 173.8003 -97332.9347 6248.6507 0.0000 0.0000 18101.5462 -67802.7822 310.8382 -85904.3284 -67730.9334 310.9256 -238.6924 -208.8671 273984.5788 116.0468 116.0472
3427500 1008.8653 2754.4551 1289.8463 177.0406 -97408.8989 6261.8465 0.0000 0.0000 18113.0895 -67803.7556 311.0364 -85916.8451 -67729.9852 311.0287 -217.2823 -192.3341 273984.5788 102.7132 102.7123
3435000 954.1689 2761.7689 1297.2840 181.8360 -97468.3361 6347.2464 0.0000 0.0000 18121.4806 -67804.5512 311.1805 -85926.0318 -67729.9949 311.1275 35.0473 66.6892 273984.5788 102.3002 102.3020
3442500 947.9304 2743.3475 1324.7955 186.2631 -97483.7653 6361.8702 0.0000 0.0000 18115.8397 -67803.7189 311.0836 -85919.5586 -67729.5543 311.0344 -47.0499 -16.3577 273984.5788 84.6953 84.6936
3450000 1013.1248 2695.7233 1277.6155 174.6514 -97291.9866 6262.6786 0.0000 0.0000 18065.8021 -67802.3909 310.2244 -85868.1930 -67729.1829 310.8517 184.3982 213.0731 273984.5788 106.1067 106.1074
3457500 990.0273 2734.9548 1299.4787 164.8507 -97711.9841 6493.3100 0.0000 0.0000 18222.7201 -67806.6424 312.9190 -86029.3625 -67731.6755 310.8578 307.4318 343.6418 273984.5788 107.5526 107.5525
3465000 1010.4908 2759.7898 1236.4008 172.2217 -97757.3242 6677.3460 0.0000 0.0000 18101.5667 -67799.5083 310.8385 -85901.0750 -67727.8843 311.2283 623.2845 653.5284 273984.5788 146.4354 146.4343
3472500 1071.6481 2723.5028 1263.4543 179.2252 -97261.7331 6103.3938 0.0000 0.0000 18120.6286 -67799.8803 311.1658 -85920.5089 -67724.4004 311.4612 177.5518 208.3187 273984.5788 111.6667 111.6667
3480000 949.6774 2639.6229 1279.7422 180.6406 -97061.6541 6191.6401 0.0000 0.0000 18020.9954 -67799.3354 309.4550 -85820.3308 -67722.4896 311.2258 308.9945 338.4933 273984.5788 116.3663 116.3655
3487500 1000.3507 2796.5561 1271.1137 157.1366 -97134.8867 6068.0914 0.0000 0.0000 18041.1962 -67800.4420 309.8018 -85841.6382 -67724.4548 311.2976 -149.6140 -116.9989 273984.5788 120.5769 120.5783
3495000 937.3651 2743.5992 1261.3949 172.6521 -97785.6709 6610.4040 0.0000 0.0000 18261.6942 -67798.5615 313.5882 -86060.2556 -67724.3603 311.2549 605.4840 634.9453 273984.5788 168.6772 168.6757
3502500 965.3450 2736.8286 1300.6022 160.0169 -97210.0993 6208.5976 0.0000 0.0000 18042.4531 -67796.2560 309.8234 -85838.7091 -67722.0100 310.7783 -64.3983 -38.2311 273984.5788 93.5790 93.5801
3510000 1014.9838 2704.5036 1260.0517 158.1121 -97305.6451 6309.7541 0.0000 0.0000 18064.7439 -67793.4959 310.2062 -85858.2398 -67720.2953 310.9256 -253.3116 -219.0772 273984.5788 159.7107 159.7110
3517500 995.3706 2790.8189 1266.4175 186.0734 -97464.9129 6332.1691 0.0000 0.0000 18103.3214 -67790.7420 310.8686 -85894.0634 -67715.8822 311.0486 229.0164 254.3326 273984.5788 120.0383 120.0381
3525000 974.6759 2772.8937 1278.3265 188.5353 -97289.4575 6310.8828 0.0000 0.0000 17976.2732 -67787.8700 308.6870 -85764.1433 -67716.1109 311.1255 -135.9653 -105.2885 273984.5788 125.0152 125.0162
3532500 996.6077 2756.4308 1284.0895 175.8027 -97543.5526 6390.2564 0.0000 0.0000 18151.9809 -67788.3846 311.7042 -85940.3654 -67713.5831 311.3118 -262.4456 -232.7828 273984.5788 117.5898 117.5881
3540000 986.2667 2757.0366 1287.2554 172.3415 -97580.5423 6487.2259 0.0000 0.0000 18103.9532 -67786.4629 310.8795 -85890.4162 -67715.0660 311.0543 38.9619 68.1288 273984.5788 110.0216 110.0221
3547500 952.8291 2690.8725 1252.0324 176.9199 -97343.9376 6317.1822 0.0000 0.0000 18164.0500 -67790.0515 311.9115 -85954.1015 -67714.4373 311.2549 69.5620 105.3598 273984.5788 118.8035 118.8047
3555000 1004.4949 2693.8120 1274.9243 166.8142 -97179.9626 6257.5283 0.0000 0.0000 17994.1479 -67788.2410 308.9939 -85782.3889 -67714.1300 311.3601 -187.0461 -157.8711 273984.5788 114.7658 114.7658
3562500 1002.7818 2713.3382 1269.1340 163.8115 -97354.7313 6273.9549 0.0000 0.0000 18145.3035 -67786.4074 311.5896 -85931.7108 -67711.9021 311.2966 536.0713 561.0101 273984.5788 104.1832 104.1815
3570000 1001.1504 2818.5809 1294.0473 165.6437 -97367.6455 6279.1875 0.0000 0.0000 18025.6783 -67783.3573 309.5354 -85809.0356 -67711.3381 311.0275 -465.1436 -433.2792 273984.5788 120.9222 120.9238
3577500 1030.3926 2759.1862 1236.1376 179.3717 -97316.6933 6333.2218 0.0000 0.0000 18000.6116 -67777.7718 309.1049 -85778.3834 -67706.9035 311.0805 121.0510 148.6385 273984.5788 117.0691 117.0686
3585000 970.2678 2745.5512 1288.0638 183.0075 -97439.3115 6426.4293 0.0000 0.0000 18043.8228 -67782.1690 309.8469 -85825.9918 -67708.8254 310.9519 -166.8457 -138.2919 273984.5788 107.9262 107.9256
3592500 957.7185 2791.7924 1303.8226 173.8961 -97529.7308 6356.9456 0.0000 0.0000 18161.1909 -67784.3647 311.8624 -85945.5556 -67708.3143 311.5631 -103.2977 -67.0174 273984.5788 120.5730 120.5727
3600000 991.1475 2754.1738 1284.8388 168.9810 -97417.6576 6272.1975 0.0000 0.0000 18164.6573 -67781.6617 311.9219 -85946.3190 -67706.4895 311.2556 -139.4177 -107.0149 273984.5788 120.0342 120.0351
3607500 989.0569 2761.1550 1274.4560 177.2764 -97261.0448 6105.9008 0.0000 0.0000 18173.2300 -67779.9696 312.0691 -85953.1996 -67706.6875 311.2855 -345.8935 -319.8162 273984.5788 129.6718 129.6708
3615000 1008.3373 2738.3525 1264.8934 184.9522 -97521.8241 6400.6029 0.0000 0.0000 18146.6973 -67777.9884 311.6135 -85924.6857 -67702.5697 311.3724 -392.1701 -364.0782 273984.5788 119.8603 119.8619
3622500 983.7614 2704.2106 1233.8886 180.0165 -97356.2149 6403.3014 0.0000 0.0000 18071.7509 -67779.2855 310.3265 -85851.0364 -67703.1856 311.1475 -40.3264 -6.0058 273984.5788 104.3445 104.3444
3630000 941.5474 2713.1832 1267.2535 168.5078 -97526.3699 6444.5664 0.0000 0.0000 18211.3704 -67779.9413 312.7241 -85991.3116 -67704.6485 311.1386 821.5625 853.8596 273984.5788 120.4130 120.4134
3637500 979.2955 2752.5739 1276.6640 178.8202 -97377.3789 6255.4480 0.0000 0.0000 18155.2723 -67779.3051 311.7607 -85934.5774 -67703.3897 311.3450 92.4650 128.8334 273984.5788 153.9238 153.9233
3645000 935.5652 2772.9229 1232.3442 169.7667 -97459.8449 6470.2550 0.0000 0.0000 18099.4941 -67779.4969 310.8029 -85878.9910 -67705.0816 311.1155 -180.8406 -150.7529 273984.5788 130.0371 130.0359
3652500 1017.8636 2745.8048 1299.6562 178.7691 -97684.8743 6518.0479 0.0000 0.0000 18144.6863 -67780.0463 311.5790 -85924.7327 -67705.9983 311.3291 100.9669 136.9741 273984.5788 112.7374 112.7381
3660000 1021.9143 2744.5297 1256.6174 171.3351 -97738.2556 6389.2772 0.0000 0.0000 18374.5951 -67779.9867 315.5269 -86154.5819 -67704.0166 311.5080 80.4359 112.7726 273984.5788 103.4359 103.4359
3667500 1001.6380 2711.7826 1286.5494 158.8658 -97166.8238 6200.5317 0.0000 0.0000 18030.1014 -67777.3551 309.6113 -85807.4564 -67702.8395 311.4564 -76.9968 -45.8270 273984.5788 112.2537 112.2549
3675000 985.0997 2749.1470 1293.7605 173.7049 -97403.7252 6241.6429 0.0000 0.0000 18183.5375 -67776.8327 312.2461 -85960.3702 -67700.7971 311.6417 646.0116 677.7276 273984.5788 104.9210 104.9205
3682500 999.7189 2730.3670 1294.7895 166.3335 -97280.7096 6124.6125 0.0000 0.0000 18190.2935 -67774.5947 312.3621 -85964.8882 -67699.8912 311.6946 139.7891 177.2962 273984.5788 123.1777 123.1774
3690000 1001.8273 2798.8504 1312.8792 181.2867 -97456.6988 6271.4058 0.0000 0.0000 18116.7784 -67773.6710 311.0997 -85890.4494 -67699.2813 311.3509 -133.5141 -102.1390 273984.5788 122.3570 122.3562
3697500 1037.4224 2753.7226 1254.7694 154.9673 -97373.5401 6317.4753 0.0000 0.0000 18081.2964 -67773.8866 310.4904 -85855.1830 -67699.1535 311.7085 -56.1304 -24.9519 273984.5788 112.6527 112.6535
