TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2775000 960.7118 2767.4775 1284.6195 178.0015 -97497.9710 6444.1538 0.0000 0.0000 18103.7151 -67759.2918 310.8754 -85863.0069 -67685.0544 311.4165 664.3413 698.4535 273865.3727 120.1522 120.1540
2782500 971.6106 2788.2806 1288.7229 171.5635 -97356.7156 6223.4736 0.0000 0.0000 18156.1098 -67756.9544 311.7751 -85913.0642 -67684.7926 311.5200 302.5824 330.2900 273865.3727 120.6953 120.6934
2790000 984.2105 2846.6074 1274.0358 151.5245 -97479.9258 6270.9554 0.0000 0.0000 18196.2106 -67756.3816 312.4637 -85952.5922 -67681.9223 311.9512 119.6464 144.4970 273865.3727 142.3661 142.3665
2797500 994.3256 2743.3736 1253.5049 177.2608 -97353.9476 6365.0659 0.0000 0.0000 18063.6275 -67756.7893 310.1870 -85820.4168 -67682.9794 311.5663 359.6330 384.1316 273865.3727 128.5268 128.5264
2805000 918.4103 2726.2480 1242.3767 185.6437 -97214.9605 6284.4060 0.0000 0.0000 18097.7516 -67760.1244 310.7730 -85857.8760 -67684.6205 311.6141 337.2249 368.5851 273865.3727 150.9468 150.9478
2812500 980.7105 2761.7619 1307.4730 164.5303 -97677.4687 6543.8394 0.0000 0.0000 18165.6000 -67753.5537 311.9381 -85919.1538 -67682.3695 311.7873 730.5852 756.9590 273865.3727 174.1134 174.1132
2820000 950.9863 2755.8167 1265.1677 169.2903 -97421.4987 6349.9608 0.0000 0.0000 18173.6975 -67756.5793 312.0771 -85930.2769 -67682.6532 311.4344 95.9967 121.8859 273865.3727 136.5600 136.5586
2827500 998.7433 2792.3702 1284.4985 174.0921 -97614.0309 6453.4864 0.0000 0.0000 18158.5735 -67752.2670 311.8174 -85910.8405 -67677.7048 311.6495 243.7741 271.8357 273865.3727 126.5340 126.5350
2835000 1030.3961 2673.4609 1253.7406 170.9541 -97328.1976 6161.1161 0.0000 0.0000 18280.2546 -67758.2753 313.9069 -86038.5299 -67679.7734 311.7838 -381.4519 -358.0423 273865.3727 127.2818 127.2815
2842500 965.8447 2743.8695 1225.4044 172.7803 -97131.0645 6128.8205 0.0000 0.0000 18140.1800 -67754.1651 311.5016 -85894.3450 -67678.7021 311.5370 507.2361 538.7019 273865.3727 130.3736 130.3751
2850000 994.3726 2666.9650 1286.4141 170.3836 -97233.0522 6254.1038 0.0000 0.0000 18107.8766 -67752.9365 310.9469 -85860.8131 -67676.7061 311.7031 219.7192 244.6271 273865.3727 128.3966 128.3949
2857500 979.8188 2823.0354 1246.9195 179.8332 -97067.6568 6060.1934 0.0000 0.0000 18032.8200 -67745.0364 309.6580 -85777.8565 -67673.2503 312.0087 -347.4304 -322.9399 273865.3727 125.1811 125.1812
2865000 1006.4646 2712.2004 1279.1036 179.4884 -97339.7026 6288.9227 0.0000 0.0000 18124.0377 -67749.4852 311.2244 -85873.5229 -67674.4354 311.5858 368.0574 394.4094 273865.3727 113.9929 113.9923
2872500 988.2996 2770.3359 1264.7130 163.2570 -97446.8782 6278.6565 0.0000 0.0000 18235.9265 -67745.6897 313.1457 -85981.6162 -67673.6000 311.4439 372.4076 398.9689 273865.3727 155.1518 155.1526
2880000 1012.7097 2703.6062 1277.3576 153.8719 -97283.1764 6270.1517 0.0000 0.0000 18116.1339 -67749.3454 311.0887 -85865.4793 -67672.2566 311.6751 132.5010 166.2705 273865.3727 129.2643 129.2645
2887500 964.2890 2788.8822 1314.9138 182.0965 -97252.9869 6129.4303 0.0000 0.0000 18130.4633 -67742.9118 311.3347 -85873.3750 -67671.3714 311.5871 271.7470 299.5152 273865.3727 120.5410 120.5415
2895000 963.8246 2793.1284 1276.7998 171.9825 -97492.2586 6421.5498 0.0000 0.0000 18119.1270 -67745.8464 311.1401 -85864.9734 -67670.8699 311.8827 647.8269 674.3588 273865.3727 123.4233 123.4236
2902500 1014.8307 2823.6520 1274.7119 181.8279 -97619.3650 6389.2700 0.0000 0.0000 18192.4809 -67742.5916 312.3997 -85935.0726 -67670.2453 312.0852 -409.4757 -374.9584 273865.3727 111.9002 111.9009
2910000 985.1395 2738.4860 1260.1149 163.6567 -97308.8202 6169.3546 0.0000 0.0000 18249.9651 -67742.1034 313.3868 -85992.0684 -67666.9615 311.9421 -358.5665 -334.5671 273865.3727 114.6940 114.6918
2917500 995.5029 2790.2394 1278.0520 176.7377 -97204.2338 6127.0323 0.0000 0.0000 18094.3625 -67742.3070 310.7148 -85836.6695 -67667.1629 311.9587 313.3248 344.8313 273865.3727 96.8879 96.8892
2925000 971.1004 2679.4218 1289.3154 168.7145 -97582.2025 6446.3422 0.0000 0.0000 18284.9389 -67742.3693 313.9874 -86027.3082 -67665.2986 311.8100 320.6749 356.4643 273865.3727 104.4316 104.4314
2932500 1013.8347 2659.0520 1244.4129 170.6508 -97493.9156 6511.4986 0.0000 0.0000 18154.1853 -67740.2812 311.7421 -85894.4666 -67664.2626 311.7441 349.1551 380.4866 273865.3727 152.9120 152.9125
2940000 999.5833 2791.0305 1277.7845 168.8750 -97382.7241 6297.9783 0.0000 0.0000 18108.8881 -67738.5843 310.9642 -85847.4725 -67665.0606 311.9788 -183.3191 -146.7309 273865.3727 100.2353 100.2356
2947500 948.8472 2775.5329 1260.4691 175.0065 -97334.4645 6359.8507 0.0000 0.0000 18078.1100 -67736.6479 310.4357 -85814.7580 -67663.7161 311.7999 892.5765 919.9083 273865.3727 149.6811 149.6814
2955000 998.1690 2682.6809 1292.0544 182.0371 -97235.6105 6308.9583 0.0000 0.0000 18032.5395 -67739.1713 309.6532 -85771.7107 -67663.4085 311.6543 103.0580 136.6466 273865.3727 162.4257 162.4246
2962500 1018.8552 2720.1659 1308.5919 169.6479 -97172.2443 6301.6429 0.0000 0.0000 17921.2559 -67732.0847 307.7422 -85653.3406 -67661.4250 311.8448 -340.6695 -310.6928 273865.3727 157.0959 157.0965
2970000 956.5360 2788.8417 1281.8450 177.1335 -97593.8673 6421.3033 0.0000 0.0000 18234.3147 -67733.8930 313.1181 -85968.2078 -67660.9790 311.8087 108.2057 132.5529 273865.3727 149.8703 149.8703
2977500 990.5012 2692.5812 1302.5181 173.9044 -97201.9591 6229.6458 0.0000 0.0000 18076.8237 -67735.9848 310.4136 -85812.8084 -67661.6766 311.8281 -341.2308 -309.1591 273865.3727 142.5181 142.5182
2985000 1050.0465 2723.1418 1304.9575 180.8322 -97421.0677 6211.7117 0.0000 0.0000 18213.3264 -67737.0516 312.7576 -85950.3780 -67658.8257 311.9635 -6.9737 22.4539 273865.3727 127.6427 127.6407
2992500 935.6905 2791.3549 1282.5348 168.6067 -97481.1513 6353.9508 0.0000 0.0000 18216.6932 -67732.3205 312.8155 -85949.0137 -67656.1363 311.9166 588.6698 618.5107 273865.3727 92.9097 92.9112
3000000 997.7038 2762.5066 1291.6909 168.7271 -97562.2351 6382.8834 0.0000 0.0000 18231.3466 -67727.3767 313.0671 -85958.7233 -67655.0477 311.8326 173.1194 202.0575 273865.3727 117.0103 117.0089
3007500 1017.1864 2765.9525 1292.3700 184.2056 -97489.2471 6351.1565 0.0000 0.0000 18147.2278 -67731.1483 311.6226 -85878.3760 -67657.0187 311.9209 13.3590 42.7062 273865.3727 127.4558 127.4569
3015000 968.2949 2821.5504 1246.7485 167.2571 -97339.6965 6243.8613 0.0000 0.0000 18161.9786 -67730.0058 311.8759 -85891.9844 -67655.9437 312.0953 673.3907 695.5206 273865.3727 110.3513 110.3512
3022500 966.9194 2810.3553 1294.0083 163.4852 -97290.7596 6284.3231 0.0000 0.0000 18043.4898 -67728.1785 309.8412 -85771.6683 -67656.4412 311.8487 618.1248 648.4366 273865.3727 120.6007 120.6003
3030000 967.6924 2739.1191 1252.8962 176.2010 -96991.3234 6024.7782 0.0000 0.0000 18098.8465 -67731.7900 310.7918 -85830.6365 -67655.4517 311.5024 180.9751 209.6568 273865.3727 123.0787 123.0780
3037500 983.2138 2800.7364 1265.9311 164.9572 -97197.0591 6189.4618 0.0000 0.0000 18063.5552 -67729.2036 310.1858 -85792.7588 -67655.3911 311.6528 -14.5874 13.0570 273865.3727 116.8561 116.8579
3045000 980.0697 2736.7478 1287.8018 171.1018 -97368.6915 6288.7810 0.0000 0.0000 18174.8263 -67729.3632 312.0965 -85904.1896 -67653.7791 311.9808 12.7148 40.3436 273865.3727 112.9682 112.9665
3052500 976.0949 2746.2831 1272.3294 150.6722 -97266.7057 6226.3325 0.0000 0.0000 18169.0526 -67725.9410 311.9974 -85894.9936 -67654.0918 311.7047 354.9066 387.2710 273865.3727 105.8782 105.8785
3060000 1029.8615 2766.6395 1243.8862 177.0334 -97510.0776 6535.1205 0.0000 0.0000 18034.1413 -67723.3952 309.6807 -85757.5365 -67653.3450 311.8875 -48.2338 -16.1076 273865.3727 95.8964 95.8980
3067500 1020.9477 2749.4792 1248.3837 169.2082 -97432.7276 6363.8192 0.0000 0.0000 18150.9767 -67729.9129 311.6870 -85880.8897 -67654.2034 312.0465 297.8375 330.7126 273865.3727 93.1352 93.1351
3075000 981.1277 2740.2198 1302.9188 167.8044 -97549.9242 6448.3748 0.0000 0.0000 18179.8040 -67729.6746 312.1820 -85909.4786 -67653.0966 312.2181 441.5654 468.1662 273865.3727 133.9490 133.9485
3082500 1038.0299 2745.8485 1279.6473 192.4525 -97422.1583 6486.3411 0.0000 0.0000 17954.2791 -67725.5599 308.3093 -85679.8391 -67652.5737 312.0075 -395.8279 -367.9460 273865.3727 101.9878 101.9875
3090000 1008.9352 2731.4118 1303.4267 180.5599 -97420.8214 6294.7110 0.0000 0.0000 18170.9555 -67730.8212 312.0301 -85901.7767 -67653.9365 311.7825 338.7525 363.5458 273865.3727 97.0018 97.0001
3097500 972.3683 2738.6229 1302.0613 167.0944 -97139.8041 6039.8466 0.0000 0.0000 18190.2465 -67729.5641 312.3613 -85919.8106 -67654.0400 312.2746 210.9647 249.5005 273865.3727 143.8852 143.8879
3105000 998.9207 2736.4842 1285.1883 197.9550 -97440.0193 6315.7916 0.0000 0.0000 18178.8132 -67726.8663 312.1650 -85905.6796 -67651.7595 311.9944 -62.7829 -34.3115 273865.3727 111.9115 111.9090
3112500 1028.7797 2702.5809 1260.0485 181.9811 -97542.2375 6317.5998 0.0000 0.0000 18323.7329 -67727.5144 314.6535 -86051.2474 -67653.5301 312.0139 -133.0865 -98.2440 273865.3727 122.0434 122.0458
3120000 963.1347 2797.8990 1276.7936 170.9932 -97358.1181 6272.7155 0.0000 0.0000 18149.7751 -67726.8071 311.6663 -85876.5822 -67651.6610 311.9737 443.7791 475.3003 273865.3727 129.9911 129.9895
3127500 1006.6101 2736.3778 1324.3381 176.2133 -97126.1932 6139.1173 0.0000 0.0000 18020.9921 -67722.5445 309.4549 -85743.5367 -67649.8858 312.0549 705.5132 732.1714 273865.3727 82.9957 82.9970
3135000 997.2972 2716.6756 1257.4137 167.8298 -97440.6183 6408.0010 0.0000 0.0000 18170.3817 -67723.0193 312.0202 -85893.4010 -67649.6145 312.0033 559.2630 593.8885 273865.3727 103.8128 103.8140
3142500 1016.8696 2766.6126 1273.8089 178.3278 -97175.0403 6079.1935 0.0000 0.0000 18138.6178 -67721.6102 311.4748 -85860.2280 -67649.0407 311.9405 235.6129 264.7645 273865.3727 113.3634 113.3620
3150000 1007.9031 2724.5613 1295.0741 173.8799 -97349.5089 6240.5188 0.0000 0.0000 18183.8959 -67723.6757 312.2523 -85907.5716 -67646.8207 312.0598 -232.3731 -205.9163 273865.3727 106.2455 106.2452
3157500 944.4762 2763.8550 1303.7890 164.6728 -97651.8375 6519.7818 0.0000 0.0000 18235.4400 -67719.8226 313.1374 -85955.2626 -67646.7895 311.9760 761.2318 793.5257 273865.3727 107.9622 107.9634
3165000 999.6265 2787.1066 1327.3583 167.2795 -97412.9227 6339.0942 0.0000 0.0000 18075.3283 -67717.1294 310.3880 -85792.4576 -67643.3991 311.8304 -53.0363 -23.8738 273865.3727 111.5360 111.5352
3172500 971.0255 2782.3885 1297.4086 187.1136 -97707.2737 6389.9791 0.0000 0.0000 18361.1378 -67718.2205 315.2958 -86079.3583 -67645.0671 312.0438 312.6313 347.6412 273865.3727 120.8569 120.8576
3180000 1020.7597 2763.9563 1296.5678 174.0383 -97413.0280 6273.4637 0.0000 0.0000 18167.3250 -67716.9171 311.9677 -85884.2421 -67643.1213 312.0210 -225.7305 -195.9168 273865.3727 93.9099 93.9096
3187500 1008.5103 2742.9108 1281.0974 170.0877 -97376.1757 6312.0604 0.0000 0.0000 18143.2985 -67718.2106 311.5551 -85861.5091 -67643.9325 312.4101 -502.5437 -475.5899 273865.3727 92.5818 92.5816
3195000 979.0582 2800.4774 1287.6528 184.4736 -97678.3945 6483.3099 0.0000 0.0000 18227.0426 -67716.3800 312.9932 -85943.4226 -67640.4729 312.1766 399.6569 426.6193 273865.3727 114.5420 114.5405
3202500 989.1911 2746.9611 1276.6165 147.9573 -97170.5089 6185.8966 0.0000 0.0000 18110.4733 -67713.4130 310.9915 -85823.8863 -67640.4287 311.9952 705.2241 730.9669 273865.3727 110.0472 110.0481
3210000 1006.6468 2717.0598 1293.7230 162.1436 -97356.2628 6320.1924 0.0000 0.0000 18140.1945 -67716.3026 311.5018 -85856.4971 -67642.1457 312.0147 146.8061 173.8122 273865.3727 134.9928 134.9924
3217500 978.8149 2698.6334 1294.4815 157.7721 -97114.5459 6051.4495 0.0000 0.0000 18215.0160 -67718.3785 312.7867 -85933.3945 -67641.1909 312.0500 142.9675 168.7170 273865.3727 139.7947 139.7952
3225000 1012.2335 2727.8081 1294.6557 173.8968 -97350.0362 6186.5947 0.0000 0.0000 18237.7571 -67717.0903 313.1772 -85954.8473 -67639.4944 311.8810 -62.5498 -37.9793 273865.3727 94.0142 94.0143
3232500 1025.3517 2759.9114 1276.9571 160.2241 -97645.0490 6542.0810 0.0000 0.0000 18165.5252 -67714.9985 311.9368 -85880.5237 -67641.8714 312.0731 403.0601 431.2312 273865.3727 120.9352 120.9346
3240000 990.6432 2705.0253 1314.0778 165.8730 -97161.9268 6077.9054 0.0000 0.0000 18198.0462 -67710.3558 312.4953 -85908.4020 -67636.6440 311.9755 -225.2219 -191.9178 273865.3727 151.2996 151.3005
3247500 991.3998 2757.1767 1280.9270 184.3778 -97241.3235 6168.6543 0.0000 0.0000 18145.7627 -67713.0252 311.5974 -85858.7879 -67637.3794 312.3603 -156.1695 -126.6454 273865.3727 118.0323 118.0314
3255000 1012.3836 2758.7940 1252.7150 176.9416 -97572.0530 6422.0967 0.0000 0.0000 18237.2433 -67711.8787 313.1683 -85949.1220 -67637.4554 312.1054 179.8373 209.0025 273865.3727 106.9429 106.9438
3262500 1024.5940 2817.2499 1245.7877 172.9026 -97677.2077 6427.2328 0.0000 0.0000 18277.0532 -67712.3874 313.8520 -85989.4406 -67636.1226 312.2332 493.6074 524.5515 273865.3727 146.8600 146.8604
3270000 1005.6471 2766.4627 1267.9283 180.4219 -97204.7017 6193.8424 0.0000 0.0000 18082.3114 -67708.0879 310.5079 -85790.3993 -67635.5199 312.2945 91.5227 115.3385 273865.3727 114.4006 114.3995
3277500 1011.7164 2766.7123 1281.5766 163.3534 -97606.0680 6511.9043 0.0000 0.0000 18164.6435 -67706.1616 311.9217 -85870.8050 -67632.6812 312.2704 226.1316 256.4799 273865.3727 126.8335 126.8330
3285000 981.0859 2850.9280 1244.3749 166.9447 -97594.7625 6473.2432 0.0000 0.0000 18174.0507 -67704.1350 312.0832 -85878.1858 -67631.3698 311.9952 485.7138 514.3115 273865.3727 148.6143 148.6151
3292500 980.9319 2755.3684 1268.7344 182.0646 -97133.6855 6138.8000 0.0000 0.0000 18105.3357 -67702.4505 310.9032 -85807.7862 -67631.1694 312.2401 -537.8869 -510.9437 273865.3727 123.1422 123.1413
3300000 1010.7396 2735.9378 1271.2687 169.5435 -97332.6063 6315.1422 0.0000 0.0000 18124.9544 -67705.0201 311.2401 -85829.9744 -67630.1109 312.4161 422.2371 448.1331 273865.3727 171.2288 171.2286
3307500 985.9652 2715.8365 1266.4276 175.3589 -97100.9757 6162.8259 0.0000 0.0000 18089.0197 -67705.5419 310.6231 -85794.5616 -67628.0512 312.2942 171.5043 202.4592 273865.3727 107.4329 107.4333
3315000 1020.0781 2718.1124 1256.9892 157.5846 -97498.0277 6445.1591 0.0000 0.0000 18200.1606 -67699.9436 312.5316 -85900.1042 -67627.5003 312.5251 579.7187 602.0172 273865.3727 115.9073 115.9073
3322500 1036.2873 2818.0013 1244.2404 188.3128 -97472.5925 6453.2647 0.0000 0.0000 18031.7295 -67700.7565 309.6393 -85732.4860 -67628.0280 312.1353 291.4400 320.0693 273865.3727 116.4038 116.4036
3330000 1025.9362 2743.6572 1292.2681 153.5781 -97547.9101 6478.1989 0.0000 0.0000 18155.0437 -67699.2278 311.7568 -85854.2715 -67625.8141 312.0300 -38.0233 -8.3199 273865.3727 122.5083 122.5091
3337500 983.2962 2715.5428 1299.2117 171.2415 -97266.6686 6196.2163 0.0000 0.0000 18200.8177 -67700.3425 312.5428 -85901.1602 -67624.3300 312.0078 119.2342 151.1512 273865.3727 144.3420 144.3432
3345000 1074.0927 2750.4834 1305.3241 176.9603 -97742.5302 6423.2819 0.0000 0.0000 18310.4238 -67701.9640 314.4250 -86012.3878 -67626.3612 312.1905 85.1561 120.4894 273865.3727 131.4707 131.4698
3352500 986.5653 2838.6407 1250.5616 153.7130 -97861.3632 6644.6104 0.0000 0.0000 18288.3685 -67698.9038 314.0463 -85987.2723 -67623.9521 312.2799 645.6741 677.0049 273865.3727 174.5662 174.5671
3360000 978.9532 2802.8630 1288.2423 152.8098 -97018.6382 6133.9459 0.0000 0.0000 17964.3970 -67697.4271 308.4831 -85661.8241 -67621.4250 312.3224 133.4231 159.9476 273865.3727 137.9537 137.9520
3367500 1015.1008 2763.8297 1287.7142 171.6951 -97294.7481 6222.0485 0.0000 0.0000 18137.9978 -67696.3622 311.4641 -85834.3599 -67623.0354 312.0804 276.4938 302.7488 273865.3727 137.9506 137.9510
3375000 995.0349 2712.8517 1256.1830 156.2600 -97344.5531 6291.8055 0.0000 0.0000 18233.9110 -67698.5070 313.1111 -85932.4181 -67620.3417 311.9508 -39.4053 -15.3689 273865.3727 145.3437 145.3425
3382500 993.2187 2786.9174 1271.6195 166.8869 -97418.6232 6352.0976 0.0000 0.0000 18154.6049 -67693.2781 311.7493 -85847.8831 -67618.4897 312.1678 764.1053 791.1186 273865.3727 154.5539 154.5560
3390000 947.9580 2779.2990 1262.9726 156.5784 -97225.2951 6234.2260 0.0000 0.0000 18154.1724 -67690.0886 311.7419 -85844.2610 -67618.7351 312.0963 -5.2216 26.7645 273865.3727 134.0276 134.0267
3397500 948.7837 2704.0349 1294.5237 165.3509 -97516.3344 6510.5333 0.0000 0.0000 18199.2941 -67693.8139 312.5167 -85893.1079 -67619.8207 311.7981 651.3124 677.9510 273865.3727 160.2217 160.2231
3405000 1004.9263 2756.7616 1297.4790 182.2434 -97361.5360 6401.0717 0.0000 0.0000 18025.5201 -67693.5339 309.5327 -85719.0541 -67618.3058 311.9828 -533.4824 -504.0138 273865.3727 130.6671 130.6656
3412500 997.8595 2727.3394 1316.1862 175.0894 -97192.8917 6236.3574 0.0000 0.0000 18044.3742 -67695.6854 309.8564 -85740.0597 -67617.2049 312.0287 -277.7776 -248.3586 273865.3727 124.8891 124.8896
3420000 1024.1899 2720.8685 1261.7546 176.1199 -97187.7607 6275.9647 0.0000 0.0000 18040.2559 -67688.6071 309.7857 -85728.8630 -67617.0188 312.0298 -43.2083 -11.4239 273865.3727 119.3708 119.3700
3427500 947.2098 2786.1412 1265.2705 163.8708 -97103.3164 6008.6032 0.0000 0.0000 18240.1796 -67692.0413 313.2188 -85932.2209 -67617.1952 312.0556 -794.2135 -765.7042 273865.3727 133.8005 133.8014
3435000 971.0385 2817.8337 1253.7708 176.3334 -97545.6414 6336.2283 0.0000 0.0000 18298.4835 -67691.9531 314.2200 -85990.4367 -67617.2204 312.0348 320.2646 347.7863 273865.3727 141.4506 141.4500
3442500 997.8709 2783.0579 1291.5632 158.4114 -97472.3078 6294.9380 0.0000 0.0000 18256.9534 -67689.5130 313.5068 -85946.4665 -67615.1673 312.2392 -226.0578 -204.5010 273865.3727 136.8899 136.8901
3450000 957.2569 2753.0160 1243.1477 162.5301 -97588.8153 6559.2496 0.0000 0.0000 18221.6465 -67691.9685 312.9005 -85913.6150 -67615.8854 311.8519 747.1803 778.5394 273865.3727 136.8155 136.8154
3457500 1011.2426 2741.8876 1238.2352 167.1300 -97139.6448 6205.4061 0.0000 0.0000 18088.0141 -67687.7292 310.6058 -85775.7433 -67613.5063 312.1199 -270.2964 -238.5503 273865.3727 128.8749 128.8753
3465000 978.7862 2719.0941 1307.6974 164.9864 -97168.9260 6195.7918 0.0000 0.0000 18117.0169 -67685.5532 311.1038 -85802.5701 -67612.3374 312.2171 335.0529 364.8889 273865.3727 106.6579 106.6589
3472500 973.4224 2745.4644 1297.1203 171.9798 -97297.7271 6184.4938 0.0000 0.0000 18236.9864 -67688.2600 313.1639 -85925.2464 -67609.1383 312.2507 -414.3564 -394.6487 273865.3727 127.6835 127.6828
3480000 985.2330 2715.4741 1280.8371 168.5182 -97402.0794 6406.2098 0.0000 0.0000 18161.0331 -67684.7741 311.8597 -85845.8072 -67609.0079 312.4515 318.9205 350.3325 273865.3727 135.6854 135.6854
3487500 982.3948 2762.5972 1247.3944 175.0862 -97254.1095 6224.4179 0.0000 0.0000 18180.7800 -67681.4391 312.1988 -85862.2190 -67608.7066 312.0733 -171.5280 -142.3950 273865.3727 139.4584 139.4575
3495000 960.4255 2712.7951 1285.3986 173.7976 -97423.3877 6486.6478 0.0000 0.0000 18122.4226 -67681.9006 311.1967 -85804.3233 -67605.0886 312.4915 91.5483 128.0040 273865.3727 134.7211 134.7224
3502500 994.2925 2740.6433 1278.3314 169.8781 -97432.5159 6257.5715 0.0000 0.0000 18314.0829 -67677.7162 314.4878 -85991.7990 -67602.4378 312.1427 -4.1357 24.9945 273865.3727 152.3937 152.3922
3510000 988.5363 2669.0135 1270.7931 175.3133 -97568.4651 6514.6701 0.0000 0.0000 18273.7413 -67676.3975 313.7951 -85950.1388 -67601.9613 312.0667 872.0682 895.8945 273865.3727 144.2328 144.2328
3517500 1000.1438 2679.9531 1278.7056 179.0950 -97270.6694 6257.8246 0.0000 0.0000 18197.8514 -67677.0958 312.4919 -85874.9472 -67602.5944 312.1847 -680.2333 -650.1136 273865.3727 125.1113 125.1119
3525000 987.2795 2686.1495 1291.4551 165.9911 -97307.2736 6326.1180 0.0000 0.0000 18170.9084 -67679.3720 312.0292 -85850.2804 -67602.5814 312.1551 -43.3837 -15.9948 273865.3727 140.3854 140.3852
3532500 1045.6466 2799.6568 1303.5802 170.5683 -97352.7763 6310.8573 0.0000 0.0000 18044.8532 -67677.6140 309.8646 -85722.4672 -67602.8145 312.5035 -241.9831 -210.4528 273865.3727 147.9278 147.9282
3540000 993.8179 2702.3220 1253.3433 158.7487 -97256.9833 6287.5087 0.0000 0.0000 18184.1331 -67677.1096 312.2563 -85861.2427 -67601.1542 312.2553 146.7508 174.9872 273865.3727 126.1466 126.1461
3547500 1021.7333 2689.2345 1265.9013 158.0361 -97368.6142 6375.6321 0.0000 0.0000 18182.0398 -67676.0371 312.2204 -85858.0770 -67601.9548 312.1489 526.5123 553.4658 273865.3727 161.6458 161.6451
3555000 995.0281 2780.0506 1280.9864 167.5235 -97159.7182 6263.5017 0.0000 0.0000 17995.9986 -67676.6294 309.0257 -85672.6280 -67602.4889 312.2158 -249.2881 -220.8243 273865.3727 161.7482 161.7490
3562500 1023.3245 2716.7219 1270.7908 160.4846 -97200.3143 6169.0512 0.0000 0.0000 18187.2911 -67672.6502 312.3106 -85859.9413 -67600.9879 312.3402 -255.8754 -227.1284 273865.3727 179.1118 179.1109
3570000 985.8411 2709.2696 1289.0112 178.6427 -97313.6582 6313.5069 0.0000 0.0000 18161.7987 -67675.5880 311.8728 -85837.3867 -67600.4371 312.4315 238.3893 264.3528 273865.3727 111.5154 111.5163
3577500 1018.0856 2728.0370 1294.4205 173.7687 -97660.6350 6494.2021 0.0000 0.0000 18275.6890 -67676.4320 313.8285 -85952.1210 -67600.9533 312.5239 740.2680 773.5984 273865.3727 149.4584 149.4589
3585000 1035.5828 2798.0523 1338.1703 179.5484 -97224.3159 6161.9931 0.0000 0.0000 18038.8399 -67672.1291 309.7614 -85710.9691 -67600.5334 312.3970 264.6071 283.4662 273865.3727 158.4601 158.4576
3592500 981.6554 2750.4713 1272.2660 183.8245 -97363.4343 6287.6397 0.0000 0.0000 18210.0348 -67677.5427 312.7011 -85887.5775 -67601.7284 312.2642 22.3951 52.5864 273865.3727 142.3609 142.3644
3600000 947.5836 2751.6738 1286.0955 170.9796 -97373.5387 6330.2934 0.0000 0.0000 18212.3902 -67674.5227 312.7416 -85886.9129 -67599.9255 312.2239 871.0872 897.3160 273865.3727 104.7936 104.7918
3607500 1004.1126 2761.1423 1309.5606 170.7694 -97260.3826 6189.9515 0.0000 0.0000 18154.2614 -67670.5848 311.7434 -85824.8462 -67597.6029 312.2256 62.9296 84.4500 273865.3727 117.5667 117.5660
3615000 956.8256 2722.4638 1247.2420 177.3294 -97273.3885 6361.5777 0.0000 0.0000 18135.0299 -67672.9203 311.4131 -85807.9502 -67597.7748 312.3958 374.1237 402.5086 273865.3727 130.2961 130.2959
3622500 1050.9878 2754.8013 1259.8254 163.3239 -96915.1424 6085.2180 0.0000 0.0000 17933.1140 -67667.8720 307.9459 -85600.9860 -67596.1472 312.2128 -785.3522 -758.5159 273865.3727 171.1163 171.1175
3630000 1011.4188 2770.0124 1278.6110 175.1213 -97176.1941 6201.8897 0.0000 0.0000 18071.3273 -67667.8135 310.3192 -85739.1408 -67596.5041 312.1994 -38.4770 -11.3914 273865.3727 141.7586 141.7583
3637500 992.0754 2788.6426 1291.1353 165.0717 -97730.5004 6558.2609 0.0000 0.0000 18264.9993 -67670.3153 313.6450 -85935.3146 -67596.5778 312.5337 611.8923 638.0690 273865.3727 132.8914 132.8909
3645000 979.7701 2703.6432 1249.2951 182.4498 -97391.7649 6379.1407 0.0000 0.0000 18225.1823 -67672.2837 312.9612 -85897.4660 -67596.1356 312.0567 349.9701 376.9901 273865.3727 157.5380 157.5389
3652500 1009.4850 2782.0249 1270.2519 176.7080 -97407.5955 6248.2625 0.0000 0.0000 18252.9711 -67667.8922 313.4384 -85920.8633 -67593.1540 312.1967 248.7389 277.2612 273865.3727 187.2125 187.2119
3660000 985.2041 2841.5150 1293.5451 177.9834 -97320.5205 6285.0061 0.0000 0.0000 18076.3484 -67660.9183 310.4055 -85737.2667 -67590.6572 312.3381 -111.1324 -79.7402 273865.3727 145.7093 145.7105
3667500 973.1802 2818.9365 1283.5062 170.2117 -97457.6276 6270.5401 0.0000 0.0000 18278.4698 -67662.7831 313.8763 -85941.2529 -67591.7524 312.2739 478.5732 503.1564 273865.3727 149.0168 149.0148
3675000 1015.6637 2701.1386 1288.4641 164.0504 -97327.7982 6302.1115 0.0000 0.0000 18191.1754 -67665.1945 312.3773 -85856.3699 -67590.2705 312.3761 598.9589 625.5938 273865.3727 132.0831 132.0854
3682500 1000.9158 2823.8003 1243.6053 173.3662 -97422.4706 6254.3954 0.0000 0.0000 18261.5752 -67664.8124 313.5862 -85926.3876 -67588.9184 312.3184 431.2047 459.7519 273865.3727 162.2333 162.2322
