TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2767500 1007.8575 2766.7933 1234.8751 165.1217 -97282.5391 6211.5423 0.0000 0.0000 18047.4534 -67848.8958 309.9093 -85896.3491 -67772.8949 310.6436 -17.1537 12.9264 274862.3991 58.3545 58.3532
2775000 1001.1429 2842.4856 1280.1512 155.9290 -97532.3700 6514.0711 0.0000 0.0000 17892.8946 -67845.6957 307.2552 -85738.5903 -67773.4290 310.5223 395.7350 430.0538 274862.3991 37.5935 37.5951
2782500 955.9231 2756.7309 1260.0376 173.1541 -97475.2209 6305.1927 0.0000 0.0000 18176.3725 -67847.8100 312.1231 -86024.1825 -67772.9582 310.5994 116.7659 141.5193 274862.3991 30.8038 30.8030
2790000 952.1689 2773.7674 1256.8866 170.4242 -97322.4128 6168.4409 0.0000 0.0000 18153.0971 -67847.6276 311.7234 -86000.7247 -67772.5517 310.5947 410.3831 446.0121 274862.3991 49.0677 49.0675
2797500 1001.4266 2766.0602 1239.6171 154.5667 -97556.7189 6401.1091 0.0000 0.0000 18146.1766 -67847.7627 311.6046 -85993.9393 -67771.8218 310.5220 246.8792 276.8696 274862.3991 34.1718 34.1707
2805000 1014.7759 2776.6462 1260.4146 173.3348 -97452.3609 6469.7243 0.0000 0.0000 17911.4162 -67846.0489 307.5733 -85757.4650 -67773.3949 310.6219 90.6115 120.1382 274862.3991 44.6968 44.6984
2812500 977.5332 2712.0043 1237.0183 165.6121 -97307.6949 6192.6922 0.0000 0.0000 18172.5330 -67850.3017 312.0571 -86022.8347 -67774.5490 310.2401 -40.0565 -12.0307 274862.3991 35.2466 35.2457
2820000 962.9542 2785.4744 1274.7550 162.1332 -97549.9196 6361.0519 0.0000 0.0000 18155.7672 -67847.7838 311.7692 -86003.5510 -67771.1974 310.6065 5.8603 35.1693 274862.3991 24.8446 24.8454
2827500 968.1397 2737.1530 1248.9805 188.5009 -97413.8841 6421.0314 0.0000 0.0000 18005.4131 -67844.6655 309.1874 -85850.0786 -67770.9064 310.3294 -26.5693 -0.9648 274862.3991 50.4319 50.4312
2835000 994.3387 2735.1122 1255.1534 179.5680 -97275.3986 6194.3373 0.0000 0.0000 18072.3877 -67844.5013 310.3375 -85916.8890 -67768.7082 310.2180 -194.4845 -160.3779 274862.3991 47.1246 47.1255
2842500 973.1955 2693.6918 1259.0301 175.3969 -97346.2352 6334.0436 0.0000 0.0000 18067.3331 -67843.5441 310.2507 -85910.8773 -67769.0351 310.3610 155.7687 180.7241 274862.3991 -7.7341 -7.7351
2850000 1008.6225 2651.6579 1254.4909 170.4109 -97318.9532 6298.7291 0.0000 0.0000 18093.1688 -67841.8731 310.6943 -85935.0419 -67766.3918 310.4689 -337.0141 -305.3570 274862.3991 21.3903 21.3895
2857500 999.0151 2760.7891 1239.9405 174.4513 -97493.6332 6430.4770 0.0000 0.0000 18049.8231 -67839.1371 309.9500 -85888.9602 -67765.2736 310.2233 26.7123 56.3759 274862.3991 31.5338 31.5355
2865000 986.9225 2695.7885 1247.4119 169.4300 -97436.4740 6465.1293 0.0000 0.0000 18034.4184 -67837.3735 309.6855 -85871.7919 -67764.2296 310.4065 178.0246 209.4037 274862.3991 29.8628 29.8621
2872500 1016.3450 2733.3081 1259.2922 162.7162 -97377.5709 6209.3676 0.0000 0.0000 18159.8726 -67836.6693 311.8397 -85996.5419 -67764.9809 310.2014 -69.0418 -40.4897 274862.3991 28.5546 28.5551
2880000 952.4771 2734.3202 1244.4760 161.1592 -97344.6147 6313.6494 0.0000 0.0000 18098.5070 -67840.0258 310.7860 -85938.5328 -67764.5430 310.2514 40.4467 72.2365 274862.3991 35.3480 35.3477
2887500 994.2771 2704.5333 1267.3099 168.7016 -97468.2702 6323.9762 0.0000 0.0000 18172.3693 -67837.1030 312.0543 -86009.4722 -67763.3742 310.4286 141.8677 168.3553 274862.3991 42.9833 42.9829
2895000 984.0047 2837.3676 1256.5259 172.4629 -97282.7391 6245.3770 0.0000 0.0000 17952.0383 -67834.9628 308.2708 -85787.0010 -67760.5076 310.4197 169.6555 201.3970 274862.3991 26.0336 26.0339
2902500 1001.3985 2768.1908 1272.0404 165.6230 -97308.6428 6188.0197 0.0000 0.0000 18078.0094 -67835.3610 310.4340 -85913.3704 -67762.2092 310.4619 -311.9414 -288.1974 274862.3991 22.1286 22.1282
2910000 983.7903 2742.4679 1260.6726 167.3400 -97369.4968 6251.1616 0.0000 0.0000 18127.4312 -67836.6333 311.2827 -85964.0645 -67764.1957 310.7389 -339.0216 -309.8248 274862.3991 43.1802 43.1807
2917500 995.4202 2774.3930 1252.9159 156.2291 -97636.5371 6519.3311 0.0000 0.0000 18105.5423 -67832.7055 310.9068 -85938.2478 -67760.0643 310.5866 -559.2025 -531.5751 274862.3991 73.0419 73.0417
2925000 994.9726 2714.8226 1289.4195 175.1447 -97285.9835 6275.8018 0.0000 0.0000 18002.6010 -67833.2213 309.1391 -85835.8223 -67757.9654 310.3581 144.8557 168.4184 274862.3991 43.4121 43.4122
2932500 977.6242 2840.6721 1238.3152 160.8845 -97544.5186 6435.7365 0.0000 0.0000 18058.5704 -67832.7158 310.1002 -85891.2862 -67760.1805 310.3681 -80.6365 -59.2532 274862.3991 46.6606 46.6604
2940000 1011.8890 2764.4200 1242.1410 177.5149 -97391.9970 6379.2243 0.0000 0.0000 17989.6170 -67827.1908 308.9161 -85816.8078 -67756.1119 310.2858 -124.3661 -97.4962 274862.3991 14.4976 14.4983
2947500 985.3549 2778.4083 1269.2390 155.3159 -97625.7393 6491.7447 0.0000 0.0000 18115.5781 -67830.0983 311.0791 -85945.6764 -67757.8875 310.4338 292.7669 321.0729 274862.3991 34.2880 34.2869
2955000 979.9113 2799.7066 1284.9719 180.7952 -97263.0650 6260.2763 0.0000 0.0000 17927.6650 -67829.7386 307.8523 -85757.4037 -67757.1740 310.4411 -453.2948 -428.5888 274862.3991 22.2874 22.2883
2962500 998.8117 2788.8867 1279.7339 171.4933 -97283.7503 6214.3898 0.0000 0.0000 18002.6565 -67827.7783 309.1400 -85830.4349 -67755.5067 310.3100 -137.3962 -106.0890 274862.3991 28.7823 28.7812
2970000 939.3001 2784.9388 1241.7538 153.8603 -97522.6800 6480.6766 0.0000 0.0000 18096.8894 -67825.2611 310.7582 -85922.1504 -67752.6741 310.4549 665.6279 691.6393 274862.3991 62.2891 62.2900
2977500 979.6278 2819.1719 1267.8785 184.1631 -97515.8027 6297.1957 0.0000 0.0000 18140.1527 -67827.6132 311.5011 -85967.7658 -67750.6002 310.4643 -95.3200 -71.3684 274862.3991 39.0791 39.0791
2985000 960.1651 2742.0777 1232.6829 168.9504 -97323.2845 6328.3765 0.0000 0.0000 18065.1604 -67825.8715 310.2134 -85891.0320 -67752.0005 310.1892 -116.7240 -83.5731 274862.3991 28.8073 28.8080
2992500 1005.9065 2657.9038 1269.1467 176.9856 -97260.6783 6258.9229 0.0000 0.0000 18066.2615 -67825.5512 310.2323 -85891.8127 -67749.7670 310.6408 84.0952 113.0484 274862.3991 21.5484 21.5474
3000000 1033.6717 2753.8742 1228.5604 164.2782 -97214.1942 6137.7622 0.0000 0.0000 18073.7750 -67822.2726 310.3613 -85896.0476 -67748.3912 310.5626 -51.1004 -20.4916 274862.3991 39.2856 39.2862
3007500 1000.2112 2754.5199 1251.2870 158.9297 -97225.5078 6398.7365 0.0000 0.0000 17840.4613 -67821.3622 306.3548 -85661.8235 -67750.0114 310.3932 2.3126 29.5078 274862.3991 27.9224 27.9227
3015000 996.1155 2774.2854 1270.1670 168.7162 -97438.8070 6313.3424 0.0000 0.0000 18092.1759 -67824.0045 310.6773 -85916.1805 -67749.1583 310.4433 161.0679 191.8051 274862.3991 -2.2546 -2.2554
3022500 981.8052 2750.1415 1266.0143 160.9607 -97361.2073 6264.2588 0.0000 0.0000 18111.4461 -67826.5808 311.0082 -85938.0269 -67751.5055 310.4068 467.3526 491.1365 274862.3991 19.2324 19.2313
3030000 1034.3202 2750.4742 1256.1292 163.4896 -97064.4856 6048.3490 0.0000 0.0000 17990.7600 -67820.9636 308.9358 -85811.7236 -67746.9789 310.6642 145.0985 176.7576 274862.3991 32.3353 32.3372
3037500 998.1514 2814.8342 1240.4400 186.3631 -97454.5552 6242.2635 0.0000 0.0000 18151.8007 -67820.7023 311.7011 -85972.5030 -67747.6175 310.7382 387.7113 416.0716 274862.3991 -15.9026 -15.9032
3045000 971.0012 2752.0149 1279.6086 183.5788 -97648.7666 6602.4488 0.0000 0.0000 18043.0709 -67817.0434 309.8340 -85860.1143 -67743.5147 310.5233 -109.0085 -77.6882 274862.3991 6.4014 6.4010
3052500 999.7830 2727.1006 1239.5968 179.0015 -97462.7992 6404.1299 0.0000 0.0000 18093.9256 -67819.2618 310.7073 -85913.1874 -67744.3773 310.6703 -289.3174 -255.9478 274862.3991 36.8021 36.8044
3060000 946.6632 2743.8021 1277.9739 164.6284 -97035.3072 6023.9662 0.0000 0.0000 18061.5556 -67816.7176 310.1514 -85878.2733 -67743.0995 310.9170 97.6647 129.1900 274862.3991 17.4262 17.4249
3067500 992.8497 2845.2553 1234.6482 171.2451 -97544.7172 6373.3374 0.0000 0.0000 18115.1841 -67812.1975 311.0724 -85927.3816 -67740.2852 310.7430 62.7954 92.2420 274862.3991 6.9537 6.9520
3075000 1007.5092 2768.5740 1273.2513 178.7169 -97484.6448 6447.4789 0.0000 0.0000 17995.1669 -67813.9476 309.0114 -85809.1145 -67740.5647 310.5527 248.8667 275.7981 274862.3991 12.6088 12.6104
3082500 1004.2316 2721.6512 1245.6533 154.5657 -97298.4887 6247.7323 0.0000 0.0000 18108.8123 -67815.8423 310.9629 -85924.6546 -67741.0317 310.7336 231.4744 268.4487 274862.3991 21.6542 21.6539
3090000 983.5293 2720.9629 1203.9515 169.9682 -97267.2819 6238.7936 0.0000 0.0000 18133.5135 -67816.5630 311.3871 -85950.0765 -67741.0715 310.3879 42.1617 75.8609 274862.3991 2.4671 2.4674
3097500 1021.9251 2764.9245 1231.2260 166.4966 -97169.9116 6069.6072 0.0000 0.0000 18102.8490 -67812.8833 310.8605 -85915.7323 -67738.3812 310.5623 74.6372 109.5280 274862.3991 28.7906 28.7897
3105000 995.8007 2731.3734 1253.3371 167.1045 -97425.9591 6302.1456 0.0000 0.0000 18163.4812 -67812.7167 311.9017 -85976.1978 -67738.9108 310.5717 -187.3230 -155.1476 274862.3991 18.0941 18.0947
3112500 964.4766 2715.6309 1257.4357 167.6862 -97198.3276 6180.7051 0.0000 0.0000 18100.3357 -67812.0573 310.8174 -85912.3930 -67737.4000 310.5475 -619.4951 -594.2289 274862.3991 41.1504 41.1501
3120000 952.5411 2695.8049 1268.5624 149.4658 -97523.8291 6383.1452 0.0000 0.0000 18257.9807 -67816.3290 313.5244 -86074.3097 -67740.2633 310.6097 548.5517 575.9841 274862.3991 41.2682 41.2674
3127500 975.5369 2735.4547 1244.0856 173.2026 -97060.6617 5997.9331 0.0000 0.0000 18121.9262 -67812.5226 311.1881 -85934.4488 -67735.9659 310.5012 -675.9263 -648.6608 274862.3991 36.7902 36.7900
3135000 946.4382 2767.2240 1251.8216 173.5962 -97576.2557 6482.5620 0.0000 0.0000 18143.8581 -67810.7557 311.5647 -85954.6138 -67735.9593 310.3397 526.8347 558.6196 274862.3991 64.7033 64.7053
3142500 938.8875 2727.1034 1288.1320 179.0700 -97211.3455 6227.9015 0.0000 0.0000 18041.2097 -67809.0414 309.8021 -85850.2511 -67734.3307 310.5176 141.8023 172.9420 274862.3991 29.7862 29.7860
3150000 991.2972 2752.3847 1233.4544 158.4244 -97476.1024 6461.6750 0.0000 0.0000 18070.8432 -67808.0235 310.3109 -85878.8667 -67735.4592 310.8966 445.9714 485.7599 274862.3991 45.5884 45.5894
3157500 1002.7012 2753.5541 1244.9716 177.5572 -97354.5901 6166.4026 0.0000 0.0000 18202.7939 -67806.6096 312.5768 -86009.4035 -67732.1920 310.9037 25.8699 53.8951 274862.3991 44.6885 44.6852
3165000 994.8043 2675.1254 1249.1741 163.5600 -96990.2913 6062.8831 0.0000 0.0000 18037.7180 -67807.0264 309.7421 -85844.7444 -67734.1216 310.5357 109.4726 140.1206 274862.3991 48.3012 48.3035
3172500 960.0710 2713.6082 1255.2212 177.2537 -97313.1651 6278.7539 0.0000 0.0000 18124.4179 -67803.8391 311.2309 -85928.2570 -67732.0280 310.4942 387.0330 421.9782 274862.3991 54.3329 54.3329
3180000 990.3696 2721.4998 1265.5835 181.7459 -97243.6609 6189.1971 0.0000 0.0000 18090.0123 -67805.2527 310.6401 -85895.2650 -67730.1446 310.3519 452.7203 484.4607 274862.3991 13.3506 13.3506
3187500 954.2766 2705.2622 1258.3358 171.8269 -97310.9606 6248.4026 0.0000 0.0000 18163.1228 -67809.7338 311.8956 -85972.8565 -67732.2515 310.4779 71.6807 98.6475 274862.3991 66.4310 66.4292
3195000 983.0340 2761.7197 1266.4422 165.2574 -97096.8467 6189.8864 0.0000 0.0000 17929.5599 -67800.9471 307.8848 -85730.5070 -67726.3934 310.7766 -27.3222 5.6705 274862.3991 41.2073 41.2086
3202500 999.1103 2728.8317 1258.1523 175.0442 -97390.4237 6363.5098 0.0000 0.0000 18061.0111 -67804.7643 310.1421 -85865.7754 -67728.7923 310.7640 -605.5607 -579.4102 274862.3991 29.2469 29.2456
3210000 1029.2954 2734.6974 1317.0808 174.3943 -97491.6879 6469.6154 0.0000 0.0000 17968.7297 -67797.8749 308.5575 -85766.6046 -67726.0914 310.8060 -32.5104 -2.0217 274862.3991 46.2591 46.2594
3217500 924.1538 2719.7121 1260.9461 162.2375 -97488.8399 6427.2615 0.0000 0.0000 18190.4116 -67804.1173 312.3642 -85994.5288 -67727.8286 310.4878 8.7400 43.8186 274862.3991 31.5531 31.5544
3225000 1006.3505 2752.2256 1292.8330 156.2467 -97451.6612 6402.4127 0.0000 0.0000 18042.6797 -67798.9129 309.8273 -85841.5926 -67723.9112 310.7441 -359.0632 -329.5739 274862.3991 47.0968 47.0965
3232500 930.2472 2754.4346 1262.7207 167.8541 -97349.1789 6178.9711 0.0000 0.0000 18253.7989 -67801.1523 313.4526 -86054.9511 -67722.7606 310.6943 42.8112 70.3992 274862.3991 37.6155 37.6165
3240000 971.6543 2691.3463 1238.6329 169.7568 -97210.5043 6214.6016 0.0000 0.0000 18124.5396 -67799.9727 311.2330 -85924.5123 -67724.0027 310.4194 121.9599 150.1486 274862.3991 59.0186 59.0167
3247500 963.4101 2740.9129 1245.2233 166.8844 -97178.6176 6174.6491 0.0000 0.0000 18087.3620 -67800.1759 310.5946 -85887.5379 -67724.8123 310.7364 254.8917 282.2883 274862.3991 28.4053 28.4067
3255000 945.2437 2668.4545 1267.9108 176.0770 -97420.7437 6350.2076 0.0000 0.0000 18215.0919 -67797.7581 312.7880 -86012.8501 -67721.3320 310.9994 271.8746 299.8185 274862.3991 86.9413 86.9397
3262500 918.0864 2724.6228 1280.0426 184.1760 -97346.1784 6347.6271 0.0000 0.0000 18096.8930 -67794.7305 310.7583 -85891.6234 -67718.7769 310.8712 -234.4200 -206.6030 274862.3991 42.4998 42.5013
3270000 1014.6430 2794.8058 1224.2892 163.4634 -97545.2552 6460.5203 0.0000 0.0000 18097.8101 -67789.7234 310.7740 -85887.5335 -67717.0785 310.9582 192.8566 228.3515 274862.3991 37.0906 37.0910
3277500 1007.1259 2803.6722 1263.4148 160.4586 -97842.3134 6529.5286 0.0000 0.0000 18287.6462 -67790.4670 314.0339 -86078.1132 -67716.0421 311.1110 308.2819 339.5946 274862.3991 51.7825 51.7810
3285000 994.8894 2745.6373 1270.8488 179.0712 -97105.0717 6078.2225 0.0000 0.0000 18044.3766 -67792.0259 309.8565 -85836.4025 -67717.7067 310.9804 81.5277 111.5988 274862.3991 46.5845 46.5849
3292500 1029.6408 2713.9618 1244.5827 165.7758 -97217.0534 6136.3198 0.0000 0.0000 18133.9548 -67792.8176 311.3947 -85926.7724 -67717.1326 311.1618 -332.1374 -306.4087 274862.3991 10.4387 10.4382
3300000 941.7662 2793.9859 1275.2908 172.7461 -97366.8885 6206.3867 0.0000 0.0000 18187.5019 -67789.2109 312.3142 -85976.7129 -67717.2824 310.9922 54.9127 73.8897 274862.3991 51.7389 51.7396
3307500 978.0554 2742.6956 1253.1138 162.6594 -97359.5926 6338.1419 0.0000 0.0000 18094.5357 -67790.3908 310.7178 -85884.9265 -67716.2618 311.0052 457.7614 486.3573 274862.3991 23.0195 23.0199
3315000 978.7869 2745.7044 1279.9790 192.5562 -97609.8769 6513.7262 0.0000 0.0000 18108.6952 -67790.4290 310.9609 -85899.1242 -67715.4562 310.9363 431.3496 462.4835 274862.3991 19.1660 19.1657
3322500 980.8329 2790.4040 1250.3972 179.7050 -97309.2365 6252.4307 0.0000 0.0000 18070.6471 -67784.8196 310.3076 -85855.4667 -67715.6002 310.6272 -69.4450 -45.3120 274862.3991 34.0190 34.0185
3330000 952.9707 2740.5541 1246.3530 171.1076 -97674.5118 6495.2785 0.0000 0.0000 18274.6677 -67793.5802 313.8110 -86068.2479 -67716.9560 310.8609 275.4536 300.2672 274862.3991 31.4894 31.4885
3337500 971.5211 2769.9859 1263.6285 164.8603 -97269.7723 6065.6971 0.0000 0.0000 18246.6019 -67787.4775 313.3290 -86034.0793 -67712.7134 311.1571 -104.0701 -77.2342 274862.3991 38.0446 38.0456
3345000 963.2182 2702.3718 1261.2027 174.9658 -97158.9862 6205.5127 0.0000 0.0000 18066.2759 -67785.4390 310.2325 -85851.7149 -67711.4240 310.9244 -207.1143 -175.4385 274862.3991 14.1304 14.1301
3352500 974.2685 2765.3014 1265.7077 180.0558 -97598.7512 6514.1421 0.0000 0.0000 18115.1145 -67784.1612 311.0712 -85899.2757 -67712.5856 310.8092 277.1265 304.8476 274862.3991 11.7419 11.7425
3360000 991.2093 2778.0409 1267.4647 161.6480 -97770.9777 6609.6120 0.0000 0.0000 18176.1596 -67786.8431 312.1194 -85963.0027 -67710.5162 311.1821 577.4862 606.2202 274862.3991 55.5700 55.5706
3367500 988.5076 2713.3859 1274.3704 160.6556 -96922.3478 5940.5666 0.0000 0.0000 18060.6025 -67784.2593 310.1351 -85844.8618 -67708.7113 310.8128 -187.5926 -159.3149 274862.3991 25.5290 25.5271
3375000 960.5602 2778.4673 1252.9765 163.2852 -97056.3163 6099.4122 0.0000 0.0000 18019.8745 -67781.7403 309.4357 -85801.6149 -67708.4154 310.5751 241.5595 271.6651 274862.3991 8.1058 8.1071
3382500 1038.0805 2748.2376 1242.1198 166.8820 -97387.2549 6271.0446 0.0000 0.0000 18136.4834 -67784.4071 311.4381 -85920.8904 -67709.1388 310.8904 195.1886 229.7272 274862.3991 51.5737 51.5745
3390000 978.5941 2716.5464 1246.9395 153.5541 -97270.2560 6309.4193 0.0000 0.0000 18080.6198 -67784.5828 310.4788 -85865.2026 -67707.3134 310.9240 -41.5716 -20.7548 274862.3991 26.9841 26.9822
3397500 1039.8361 2778.3743 1261.2020 158.3142 -97331.4055 6297.5972 0.0000 0.0000 18018.1190 -67777.9627 309.4056 -85796.0817 -67705.2215 311.0881 -127.2404 -102.6406 274862.3991 32.0262 32.0272
3405000 998.8628 2733.0125 1282.3026 163.7428 -97354.2923 6337.0047 0.0000 0.0000 18061.8464 -67777.5205 310.1564 -85839.3669 -67705.4712 310.9338 80.8768 111.8750 274862.3991 19.3175 19.3171
3412500 1001.4715 2720.9656 1245.3449 166.3311 -97376.3959 6337.1089 0.0000 0.0000 18128.1265 -67777.0474 311.2946 -85905.1739 -67705.4594 310.9249 -191.4380 -163.1461 274862.3991 34.5663 34.5668
3420000 982.6547 2761.7980 1240.4876 176.1388 -97321.9826 6262.2516 0.0000 0.0000 18119.4463 -67779.2056 311.1455 -85898.6519 -67705.7986 310.8195 -392.7850 -360.2636 274862.3991 21.0376 21.0371
3427500 964.0241 2751.1030 1254.9865 169.6105 -97548.5193 6468.5575 0.0000 0.0000 18161.6582 -67778.5796 311.8704 -85940.2378 -67705.8041 311.0636 269.9825 303.1770 274862.3991 38.7465 38.7465
3435000 958.4496 2785.9279 1278.4761 174.0029 -97395.4540 6209.5993 0.0000 0.0000 18210.2638 -67778.7345 312.7051 -85988.9983 -67702.5604 310.9549 52.7294 81.1009 274862.3991 22.3734 22.3740
3442500 1012.4086 2764.4323 1259.2234 161.8200 -97573.0656 6471.9182 0.0000 0.0000 18124.6390 -67778.6242 311.2347 -85903.2632 -67704.5487 311.1195 166.8218 197.4943 274862.3991 45.1973 45.1984
3450000 961.5162 2798.7198 1245.6916 157.4965 -97329.2998 6292.8313 0.0000 0.0000 18096.8727 -67776.1718 310.7579 -85873.0445 -67703.5813 310.8701 -177.2006 -150.7601 274862.3991 7.1636 7.1619
3457500 982.2189 2708.7376 1289.4734 181.5734 -97409.6442 6259.5138 0.0000 0.0000 18209.1466 -67778.9804 312.6859 -85988.1271 -67703.3322 310.9028 -517.2922 -488.9106 274862.3991 13.8824 13.8825
3465000 1018.3102 2769.6227 1282.1841 161.5448 -97044.5667 6076.2076 0.0000 0.0000 17961.4054 -67775.2918 308.4317 -85736.6972 -67701.9132 311.2548 89.5410 121.7929 274862.3991 10.6232 10.6230
3472500 972.0780 2786.1583 1283.2120 157.2021 -97382.9650 6255.1381 0.0000 0.0000 18152.2116 -67776.9651 311.7082 -85929.1766 -67701.3513 311.2223 -687.9819 -656.1057 274862.3991 32.0200 32.0214
3480000 1005.4213 2724.9414 1204.5070 157.8697 -97137.3918 6218.3317 0.0000 0.0000 18050.8858 -67775.4348 309.9682 -85826.3206 -67699.1945 311.1317 -191.6706 -158.0645 274862.3991 25.2057 25.2046
3487500 981.8359 2734.7802 1237.3761 183.3803 -97464.5956 6408.6078 0.0000 0.0000 18149.3900 -67769.2253 311.6597 -85918.6153 -67696.6752 311.0474 282.1909 309.1425 274862.3991 34.1472 34.1470
3495000 1016.1847 2836.8334 1246.9300 168.2531 -97199.4877 6131.4574 0.0000 0.0000 18030.1084 -67769.7207 309.6114 -85799.8292 -67695.5343 310.8716 -960.9146 -931.0184 274862.3991 48.0319 48.0328
3502500 986.0398 2783.3294 1241.8708 174.8875 -97558.5477 6535.4089 0.0000 0.0000 18065.9895 -67771.0217 310.2276 -85837.0111 -67697.6644 311.1990 435.9656 463.5399 274862.3991 0.5238 0.5239
3510000 1037.9700 2765.6570 1293.4055 179.3013 -97197.6972 6202.2493 0.0000 0.0000 17952.5979 -67766.5162 308.2804 -85719.1141 -67695.3261 310.9610 -159.7929 -127.1104 274862.3991 25.1919 25.1916
3517500 1019.0768 2766.5241 1247.3858 171.7532 -97439.8214 6343.2503 0.0000 0.0000 18119.8867 -67771.9445 311.1531 -85891.8312 -67695.6036 311.0557 -108.3110 -72.9763 274862.3991 26.4121 26.4131
3525000 973.3792 2758.0668 1264.4411 168.9911 -97240.5221 6273.6729 0.0000 0.0000 18032.1281 -67769.8429 309.6461 -85801.9710 -67695.1595 311.1114 -177.4769 -149.2673 274862.3991 28.5476 28.5463
3532500 993.8321 2747.2642 1265.1702 180.6281 -96915.3342 6001.5431 0.0000 0.0000 17959.6877 -67767.2088 308.4022 -85726.8965 -67692.3459 310.9741 -401.6534 -367.6109 274862.3991 36.8349 36.8353
3540000 1025.7877 2751.0611 1235.8374 159.3532 -97465.7829 6465.0971 0.0000 0.0000 18062.9452 -67765.7012 310.1753 -85828.6464 -67692.8374 311.1931 -168.4419 -140.7664 274862.3991 18.3980 18.3970
3547500 973.5631 2668.6166 1241.0774 177.6945 -97220.8833 6258.0230 0.0000 0.0000 18132.0050 -67769.9038 311.3612 -85901.9088 -67693.4314 310.8566 219.8251 247.8580 274862.3991 39.7393 39.7397
3555000 997.1741 2741.5421 1280.4954 164.2817 -97202.4077 6231.6270 0.0000 0.0000 18021.3386 -67765.9487 309.4608 -85787.2873 -67690.9054 310.9739 67.1374 89.5979 274862.3991 12.6273 12.6264
3562500 1044.6341 2720.5219 1254.3842 186.2891 -96888.6082 5977.8875 0.0000 0.0000 17942.9019 -67761.9896 308.1139 -85704.8915 -67689.9857 311.2417 -280.5326 -251.2036 274862.3991 64.8793 64.8813
3570000 1009.2671 2774.8914 1231.5593 168.9077 -97436.3779 6378.4757 0.0000 0.0000 18111.1267 -67762.1501 311.0027 -85873.2768 -67689.9845 310.8920 594.1070 627.5203 274862.3991 20.5000 20.4992
3577500 1005.6143 2766.6066 1289.5965 161.0010 -97317.4995 6276.6990 0.0000 0.0000 18055.9632 -67762.0190 310.0554 -85817.9822 -67688.0303 311.1163 113.5191 139.5170 274862.3991 17.1660 17.1660
3585000 960.6159 2815.2564 1256.8918 166.0555 -97195.0634 6165.0096 0.0000 0.0000 18067.7416 -67763.4925 310.2577 -85831.2341 -67686.9913 311.0885 306.9741 339.9618 274862.3991 41.2805 41.2809
3592500 991.8514 2821.0934 1278.0400 156.6298 -97366.2090 6264.2308 0.0000 0.0000 18093.1000 -67761.2635 310.6931 -85854.3635 -67686.6918 311.3477 274.6783 304.5857 274862.3991 50.0969 50.0971
3600000 1006.8695 2791.8155 1275.2140 177.6855 -97163.7369 6121.1171 0.0000 0.0000 18032.3152 -67758.7202 309.6493 -85791.0354 -67686.4408 311.1285 88.3343 118.6097 274862.3991 65.7979 65.7964
3607500 993.6478 2694.6391 1264.3392 174.7547 -97394.1104 6291.1466 0.0000 0.0000 18216.9105 -67758.6726 312.8192 -85975.5831 -67684.8787 311.0873 633.6590 659.4081 274862.3991 33.4006 33.4009
3615000 968.6968 2776.0339 1250.8705 164.8883 -97173.8162 6263.2460 0.0000 0.0000 17996.9467 -67753.1340 309.0420 -85750.0807 -67681.9377 311.2930 36.3222 62.4556 274862.3991 69.6920 69.6922
3622500 987.9389 2773.9082 1246.6926 180.6176 -97098.1005 6070.5736 0.0000 0.0000 18084.8815 -67753.4881 310.5520 -85838.3696 -67681.2777 311.1069 -71.3884 -36.7488 274862.3991 63.0275 63.0287
3630000 970.4915 2713.3553 1237.6160 168.2310 -97742.9012 6653.7624 0.0000 0.0000 18245.9441 -67753.5010 313.3178 -85999.4452 -67680.1398 310.9383 404.7889 435.1376 274862.3991 41.2745 41.2735
3637500 979.4861 2793.5984 1270.3465 175.2354 -97537.2818 6532.8060 0.0000 0.0000 18035.5887 -67750.2207 309.7055 -85785.8094 -67680.0854 311.0082 282.8879 309.8816 274862.3991 49.0344 49.0337
3645000 964.5436 2785.2321 1267.3980 171.1161 -97441.8518 6356.6884 0.0000 0.0000 18144.4600 -67752.4136 311.5751 -85896.8736 -67678.7502 311.4240 -165.2899 -136.5393 274862.3991 39.6787 39.6793
3652500 959.2633 2813.2642 1284.5740 178.3148 -97162.3255 6224.5331 0.0000 0.0000 17951.8337 -67750.5424 308.2673 -85702.3761 -67675.9553 311.1431 -143.2232 -114.6078 274862.3991 27.6533 27.6534
3660000 976.3710 2718.7188 1280.8957 166.1638 -97206.3867 6197.9990 0.0000 0.0000 18116.0266 -67750.2118 311.0868 -85866.2384 -67675.7719 310.8815 -354.5021 -330.6602 274862.3991 43.1397 43.1395
3667500 1002.3567 2733.0597 1241.2885 186.3707 -97389.1362 6341.7257 0.0000 0.0000 18135.3130 -67749.0218 311.4180 -85884.3348 -67674.7561 310.8741 -142.7269 -110.2180 274862.3991 26.4864 26.4879
3675000 1024.9986 2716.0634 1255.6298 185.6432 -97103.8576 6214.1703 0.0000 0.0000 17962.3282 -67745.0240 308.4475 -85707.3523 -67673.5754 310.8659 -334.1411 -303.2653 274862.3991 55.6404 55.6402
