TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2865000 976.7357 2737.1129 1279.6021 172.9184 -97401.9835 6177.7091 0.0000 0.0000 18108.7290 -67949.1763 310.9615 -86057.9053 -67873.4166 309.9207 -157.8470 -131.0336 274278.6204 55.5238 55.5245
2872500 974.0953 2737.3248 1272.2344 192.3265 -97503.5772 6154.8009 0.0000 0.0000 18223.6968 -67949.0985 312.9357 -86172.7953 -67873.4806 310.2596 153.3059 180.0539 274278.6204 34.9085 34.9091
2880000 970.9630 2684.3533 1277.1042 152.4808 -97416.8044 6352.1548 0.0000 0.0000 18031.3142 -67948.4340 309.6321 -85979.7482 -67871.3175 310.1506 198.1996 220.2807 274278.6204 52.1603 52.1593
2887500 951.4037 2804.7678 1275.4758 160.1274 -97761.3497 6593.4360 0.0000 0.0000 18031.6079 -67944.5312 309.6372 -85976.1390 -67871.1004 310.3473 782.7187 814.8314 274278.6204 65.0828 65.0841
2895000 963.4538 2717.4901 1267.4650 174.6290 -97164.4898 6067.8963 0.0000 0.0000 18029.8776 -67943.6780 309.6075 -85973.5556 -67870.1578 310.0101 -37.4226 -9.0379 274278.6204 48.1998 48.1993
2902500 980.7573 2759.1467 1270.3015 158.9089 -97206.1139 6170.8449 0.0000 0.0000 17926.1077 -67940.0469 307.8256 -85866.1547 -67868.8121 310.0320 -27.7752 -2.1252 274278.6204 87.3406 87.3392
2910000 968.2355 2698.3401 1262.8161 179.5737 -97389.5767 6234.4887 0.0000 0.0000 18102.3073 -67943.8151 310.8512 -86046.1224 -67870.4409 310.0594 -312.5724 -281.6128 274278.6204 85.9258 85.9265
2917500 961.0888 2765.9522 1279.0853 172.4200 -97497.9651 6294.5408 0.0000 0.0000 18083.8258 -67941.0520 310.5339 -86024.8779 -67867.9275 310.1417 -2.8969 24.8724 274278.6204 66.3939 66.3951
2925000 947.4560 2712.6836 1253.7474 160.2887 -97136.7241 6022.4289 0.0000 0.0000 18098.2721 -67941.8475 310.7819 -86040.1195 -67867.4743 310.0187 -139.4905 -113.4023 274278.6204 60.2209 60.2197
2932500 970.1339 2694.9306 1259.4113 181.1529 -97499.9168 6355.9452 0.0000 0.0000 18094.5964 -67943.7465 310.7188 -86038.3429 -67867.6001 310.0618 260.0231 287.8468 274278.6204 32.6884 32.6890
2940000 924.0638 2774.9701 1263.4707 169.3014 -97417.4790 6259.4146 0.0000 0.0000 18082.5157 -67943.7427 310.5114 -86026.2585 -67868.1546 310.1451 -56.0185 -25.7922 274278.6204 82.0419 82.0420
2947500 990.1413 2753.0976 1253.1041 171.1853 -97240.3046 6237.2947 0.0000 0.0000 17895.0623 -67940.4193 307.2924 -85835.4816 -67868.3193 309.8861 499.2543 523.2210 274278.6204 69.9704 69.9702
2955000 993.8908 2702.6609 1277.8020 181.0659 -97685.5740 6458.5594 0.0000 0.0000 18128.9777 -67942.6175 311.3092 -86071.5952 -67867.5703 310.3015 847.9830 882.5738 274278.6204 72.0645 72.0644
2962500 1016.9722 2781.4080 1268.0980 172.0717 -97384.9040 6191.8047 0.0000 0.0000 18012.8987 -67941.6508 309.3159 -85954.5495 -67867.8653 310.1747 -291.1641 -261.5650 274278.6204 47.4056 47.4059
2970000 996.8563 2765.6706 1296.5027 175.9090 -97750.0748 6508.0410 0.0000 0.0000 18067.7046 -67939.3905 310.2570 -86007.0951 -67868.1017 310.0996 630.3469 658.0513 274278.6204 69.6495 69.6495
2977500 975.8713 2717.5701 1265.7878 157.1154 -97407.8163 6301.1325 0.0000 0.0000 18050.1394 -67940.1999 309.9554 -85990.3393 -67868.7409 310.1934 286.4992 318.6036 274278.6204 73.6418 73.6422
2985000 982.2964 2734.3222 1316.2845 173.2597 -97636.7397 6342.3432 0.0000 0.0000 18145.0545 -67943.1792 311.5853 -86088.2338 -67868.9349 309.8788 460.1399 496.7609 274278.6204 24.4930 24.4932
2992500 965.5431 2810.5287 1291.9143 165.3181 -97540.5153 6404.6063 0.0000 0.0000 17961.8628 -67940.7421 308.4395 -85902.6049 -67868.7834 309.8544 180.6972 206.4108 274278.6204 57.1817 57.1808
3000000 1011.5399 2772.6114 1274.9742 168.8799 -97253.9545 6187.1337 0.0000 0.0000 17900.5331 -67938.2824 307.3864 -85838.8155 -67866.6767 309.9680 213.3770 236.4449 274278.6204 58.4989 58.4986
3007500 1006.3463 2761.0090 1247.5626 175.7698 -97417.0852 6260.6766 0.0000 0.0000 18022.8647 -67942.8561 309.4871 -85965.7207 -67868.4287 310.2096 296.4856 332.8439 274278.6204 101.6422 101.6430
3015000 1025.0706 2749.7430 1284.0656 173.2627 -97646.6320 6364.8256 0.0000 0.0000 18110.4697 -67939.1948 310.9914 -86049.6645 -67865.4710 310.2567 333.7159 361.7937 274278.6204 72.6164 72.6157
3022500 967.0650 2712.7700 1299.7182 159.9781 -97457.4474 6358.7983 0.0000 0.0000 18022.1355 -67936.9823 309.4745 -85959.1179 -67864.8030 310.1842 350.9237 381.2506 274278.6204 66.6100 66.6095
3030000 995.5193 2857.2842 1221.4636 173.5612 -97618.2767 6331.2045 0.0000 0.0000 18103.7277 -67935.5162 310.8756 -86039.2439 -67863.3376 309.9282 63.3029 85.0615 274278.6204 77.0610 77.0611
3037500 970.4257 2739.0154 1298.3144 174.6312 -97311.2927 6241.2165 0.0000 0.0000 17951.9871 -67935.7024 308.2699 -85887.6895 -67864.6431 310.0898 -456.6763 -428.3332 274278.6204 51.7828 51.7822
3045000 1008.4962 2696.2277 1279.0497 163.0491 -97530.5193 6380.7945 0.0000 0.0000 18065.0168 -67937.8853 310.2109 -86002.9021 -67863.5396 310.1841 -47.4798 -19.5563 274278.6204 46.5114 46.5127
3052500 982.9228 2766.5194 1255.3969 188.3158 -97341.1258 6240.9980 0.0000 0.0000 17969.9547 -67937.0182 308.5785 -85906.9729 -67863.3580 310.1892 -605.7050 -574.4033 274278.6204 21.6392 21.6397
3060000 963.3124 2807.2819 1277.4596 161.2184 -97373.2264 6152.9055 0.0000 0.0000 18074.4205 -67936.6283 310.3724 -86011.0488 -67862.7200 310.3653 -35.7288 -12.0248 274278.6204 77.0664 77.0648
3067500 974.0768 2759.3167 1265.0876 182.2343 -97427.1179 6342.3234 0.0000 0.0000 17966.7671 -67937.3120 308.5237 -85904.0791 -67862.8157 310.1031 -192.6524 -164.4329 274278.6204 58.0675 58.0689
3075000 977.0009 2780.4979 1269.7110 171.3477 -97516.8886 6281.9675 0.0000 0.0000 18100.2254 -67936.1383 310.8155 -86036.3637 -67861.3299 310.0601 58.6385 86.2153 274278.6204 67.9928 67.9923
3082500 991.0953 2746.9067 1292.8303 179.9918 -97363.0825 6158.2419 0.0000 0.0000 18057.1193 -67936.8973 310.0753 -85994.0166 -67861.8689 310.0057 133.9610 158.5315 274278.6204 66.3981 66.3984
3090000 967.9456 2791.0827 1242.7992 181.1154 -97766.9569 6594.0535 0.0000 0.0000 18056.5529 -67933.4076 310.0655 -85989.9605 -67861.7620 310.3396 233.8424 265.9542 274278.6204 75.1830 75.1825
3097500 968.4633 2806.9497 1276.2157 163.6638 -97464.5468 6304.0481 0.0000 0.0000 18012.6016 -67932.6046 309.3108 -85945.2062 -67860.5461 310.2643 -140.9856 -114.8980 274278.6204 46.0952 46.0940
3105000 999.2939 2673.5273 1261.3409 166.0593 -97135.4148 6098.2607 0.0000 0.0000 18003.8047 -67933.1280 309.1598 -85936.9327 -67859.1862 310.1099 91.9325 117.5386 274278.6204 44.9347 44.9356
3112500 947.4688 2804.6429 1265.2697 163.5897 -97428.0375 6202.9905 0.0000 0.0000 18110.3090 -67933.7669 310.9886 -86044.0759 -67859.7967 309.8853 314.2090 345.7898 274278.6204 50.4965 50.4985
3120000 980.0393 2743.5343 1293.8498 180.9811 -97698.2408 6382.6443 0.0000 0.0000 18185.7568 -67931.4353 312.2842 -86117.1921 -67858.9044 310.2973 78.4573 118.7636 274278.6204 77.5166 77.5163
3127500 966.0791 2811.6242 1280.8809 166.5539 -97534.8448 6302.0952 0.0000 0.0000 18077.5790 -67930.0325 310.4266 -86007.6115 -67857.2253 310.1071 345.6895 371.0746 274278.6204 54.7492 54.7479
3135000 978.6108 2704.2033 1309.5236 175.0835 -97545.1501 6454.9788 0.0000 0.0000 17992.9453 -67929.8048 308.9733 -85922.7501 -67856.4239 310.2237 -195.9977 -163.5113 274278.6204 92.9062 92.9068
3142500 993.5169 2771.1336 1258.6430 166.5022 -97904.9881 6656.6226 0.0000 0.0000 18124.8089 -67933.7609 311.2376 -86058.5698 -67857.3684 310.1234 659.6734 692.5494 274278.6204 71.9801 71.9804
3150000 981.0314 2752.2515 1268.6261 158.3344 -97411.4416 6204.4349 0.0000 0.0000 18118.3516 -67928.4117 311.1267 -86046.7632 -67853.1506 310.4167 -536.4809 -510.7877 274278.6204 78.2281 78.2281
3157500 958.7886 2714.5522 1258.9371 162.0593 -97520.5700 6266.5411 0.0000 0.0000 18228.5040 -67931.1877 313.0183 -86159.6917 -67853.2267 310.4356 347.9585 375.1275 274278.6204 33.2253 33.2252
3165000 1025.7471 2677.6672 1260.4014 170.4341 -97426.4020 6218.6781 0.0000 0.0000 18146.7505 -67926.7236 311.6144 -86073.4741 -67851.4818 310.2785 -213.1436 -182.6569 274278.6204 38.0761 38.0752
3172500 940.0440 2753.6588 1259.2321 169.1308 -97154.2555 5982.3831 0.0000 0.0000 18122.5201 -67927.2867 311.1983 -86049.8067 -67851.0453 310.3278 386.4004 417.5264 274278.6204 68.5242 68.5250
3180000 977.2208 2726.8339 1243.2615 157.5481 -97044.1584 6036.1713 0.0000 0.0000 17984.4706 -67918.6522 308.8278 -85903.1229 -67846.4227 310.0584 294.5995 326.1905 274278.6204 34.7775 34.7789
3187500 938.5374 2784.9086 1226.0539 175.8609 -97135.6579 6058.5811 0.0000 0.0000 18030.6081 -67921.1079 309.6200 -85951.7160 -67845.8251 310.2168 -191.2631 -162.9448 274278.6204 45.9704 45.9686
3195000 969.5786 2717.2699 1254.1484 174.3276 -97248.6317 6221.6280 0.0000 0.0000 17989.0747 -67922.6044 308.9068 -85911.6792 -67846.4325 310.0048 -217.2978 -189.8802 274278.6204 60.9978 60.9976
3202500 982.1460 2745.2580 1280.7643 167.5325 -97677.3097 6415.5696 0.0000 0.0000 18167.3924 -67918.6468 311.9689 -86086.0392 -67845.2619 310.1904 -266.6344 -239.8939 274278.6204 74.7232 74.7228
3210000 1015.5857 2735.8279 1253.4704 175.8075 -97571.8931 6486.6092 0.0000 0.0000 17986.6079 -67917.9844 308.8645 -85904.5923 -67844.4452 310.4574 254.2900 282.5467 274278.6204 37.1604 37.1620
3217500 973.9949 2789.8021 1264.0878 162.2551 -97292.0987 6256.5917 0.0000 0.0000 17928.0350 -67917.3322 307.8586 -85845.3671 -67843.9992 310.1571 -3.8664 24.7385 274278.6204 45.4773 45.4773
3225000 999.4912 2722.0555 1250.4862 179.9631 -97376.4756 6301.8837 0.0000 0.0000 18005.1932 -67917.4027 309.1836 -85922.5959 -67843.6171 309.9085 -139.9875 -114.1207 274278.6204 48.9747 48.9739
3232500 978.9729 2749.1017 1304.8946 197.7979 -97493.0745 6285.8601 0.0000 0.0000 18058.5963 -67917.8509 310.1006 -85976.4472 -67843.5592 310.2256 -398.4643 -367.8487 274278.6204 63.1527 63.1511
3240000 969.3303 2681.3360 1282.4289 163.2276 -97539.2901 6300.4756 0.0000 0.0000 18221.2010 -67921.2907 312.8929 -86142.4917 -67843.4881 310.2081 -382.1608 -357.5374 274278.6204 61.4662 61.4670
3247500 1008.9957 2810.5961 1244.0363 176.2569 -97498.9666 6364.4541 0.0000 0.0000 17980.1177 -67914.5098 308.7530 -85894.6275 -67842.4819 310.2824 159.1218 182.1497 274278.6204 55.5921 55.5926
3255000 995.2223 2760.0203 1244.5226 160.3954 -97467.9446 6198.0679 0.0000 0.0000 18194.8073 -67914.9087 312.4396 -86109.7160 -67839.7120 310.1515 -372.1346 -340.6725 274278.6204 43.1552 43.1571
3262500 998.1959 2711.3709 1265.7773 150.5552 -97437.6701 6264.4781 0.0000 0.0000 18134.2916 -67913.0010 311.4005 -86047.2926 -67837.3901 310.0895 -376.8524 -349.1485 274278.6204 48.4587 48.4588
3270000 993.9569 2802.9780 1288.6168 189.7089 -97342.1884 6203.2376 0.0000 0.0000 17953.9266 -67909.7636 308.3033 -85863.6902 -67838.2914 310.1414 -140.9437 -112.7511 274278.6204 72.5964 72.5945
3277500 995.3061 2681.1766 1262.1322 181.9138 -97219.7419 6113.9086 0.0000 0.0000 18074.6721 -67910.6326 310.3767 -85985.3047 -67836.0691 310.4065 170.0285 198.6543 274278.6204 69.3179 69.3185
3285000 1019.5609 2755.8074 1254.4477 156.0545 -97309.7418 6246.9149 0.0000 0.0000 17968.9423 -67908.0142 308.5611 -85876.9565 -67832.5354 310.4851 -159.8873 -128.7788 274278.6204 64.3892 64.3886
3292500 1017.9023 2745.1887 1241.0887 160.5006 -97767.9716 6517.7505 0.0000 0.0000 18175.7650 -67909.7759 312.1126 -86085.5409 -67834.4569 310.3444 347.6693 379.1609 274278.6204 83.5688 83.5697
3300000 935.1692 2722.9716 1237.9817 182.1689 -97131.4903 6136.2124 0.0000 0.0000 18011.2486 -67905.7378 309.2876 -85916.9864 -67833.2465 310.2913 83.0388 106.3409 274278.6204 92.2315 92.2322
3307500 947.3264 2751.5986 1256.0251 171.2967 -97695.1047 6453.3770 0.0000 0.0000 18208.5690 -67906.9120 312.6760 -86115.4810 -67832.0018 310.2343 212.8255 241.9046 274278.6204 84.1891 84.1892
3315000 982.5189 2734.9115 1255.2867 162.6262 -97521.4898 6282.0382 0.0000 0.0000 18198.6463 -67905.4619 312.5056 -86104.1082 -67831.0086 310.2834 -177.2482 -146.7161 274278.6204 48.6775 48.6761
3322500 943.3858 2788.0189 1267.8011 156.5603 -97313.1046 6268.1241 0.0000 0.0000 17986.3136 -67902.9009 308.8594 -85889.2145 -67829.7949 310.4068 -109.2393 -80.6542 274278.6204 63.2132 63.2136
3330000 954.8626 2770.3073 1286.2754 168.4359 -97254.1557 6152.1215 0.0000 0.0000 18019.1371 -67903.0158 309.4230 -85922.1529 -67828.8828 310.5478 -244.3249 -209.2307 274278.6204 45.0143 45.0143
3337500 989.4611 2696.6079 1257.7529 178.8032 -97416.8253 6218.9581 0.0000 0.0000 18171.9535 -67903.2885 312.0472 -86075.2421 -67827.3215 310.6285 23.5565 50.6903 274278.6204 71.4090 71.4090
3345000 999.6163 2709.1259 1316.5586 156.9940 -97304.2244 6273.5804 0.0000 0.0000 17949.5863 -67898.7628 308.2287 -85848.3492 -67826.9863 310.5586 -617.1567 -584.1510 274278.6204 72.6545 72.6532
3352500 966.6954 2656.3335 1295.8914 174.4818 -97564.6783 6335.0102 0.0000 0.0000 18230.4395 -67905.8265 313.0515 -86136.2660 -67827.6821 310.1780 244.0524 267.7545 274278.6204 52.0319 52.0337
3360000 1005.6619 2733.4919 1286.2524 159.2709 -97349.3737 6213.9978 0.0000 0.0000 18051.9588 -67898.7400 309.9867 -85950.6988 -67825.2444 310.3258 -457.6083 -427.2640 274278.6204 53.1419 53.1415
3367500 957.1599 2830.1240 1277.6367 193.1871 -97652.0335 6373.1928 0.0000 0.0000 18120.5063 -67900.2266 311.1637 -86020.7330 -67826.3276 310.2637 294.8539 323.1377 274278.6204 47.8872 47.8881
3375000 981.0734 2686.7047 1280.5183 176.8951 -97477.1659 6315.8818 0.0000 0.0000 18134.7911 -67901.3014 311.4090 -86036.0925 -67824.0792 310.1890 -59.6424 -28.6908 274278.6204 85.1562 85.1553
3382500 955.0424 2712.8986 1258.8847 172.2118 -96996.5069 5933.7975 0.0000 0.0000 18063.5331 -67900.1387 310.1854 -85963.6719 -67824.0128 310.2501 192.3336 220.6238 274278.6204 79.3219 79.3226
3390000 1008.9580 2732.3571 1266.3431 163.0030 -97614.1687 6385.0316 0.0000 0.0000 18164.6085 -67893.8674 311.9211 -86058.4759 -67823.1913 310.4333 617.0877 644.0463 274278.6204 69.3995 69.3974
3397500 1009.6463 2693.1150 1261.6425 177.6864 -97408.7372 6339.9440 0.0000 0.0000 18031.5691 -67895.1340 309.6365 -85926.7031 -67821.9295 310.3223 225.5795 256.1720 274278.6204 83.5992 83.6000
3405000 939.4264 2787.2724 1290.2253 170.9405 -97366.8063 6215.1316 0.0000 0.0000 18074.3117 -67889.4985 310.3705 -85963.8102 -67819.8310 310.2944 65.4105 89.3892 274278.6204 71.1715 71.1719
3412500 974.9423 2776.2408 1279.8385 156.1918 -97072.0169 6085.7419 0.0000 0.0000 17906.5199 -67892.5418 307.4892 -85799.0617 -67819.7801 310.1766 135.6634 158.3414 274278.6204 97.4360 97.4350
3420000 1034.3202 2763.0859 1228.7190 163.3015 -97717.0406 6515.8998 0.0000 0.0000 18116.9646 -67894.7496 311.1029 -86011.7142 -67819.5528 310.3110 40.3545 69.0338 274278.6204 61.9020 61.9032
3427500 949.7231 2679.4569 1289.9909 166.7171 -97246.4257 6191.7519 0.0000 0.0000 18072.9682 -67895.8176 310.3474 -85968.7858 -67819.0096 310.1063 -296.0995 -271.2155 274278.6204 82.7815 82.7813
3435000 1008.2090 2748.8243 1255.6271 165.8288 -97352.3978 6398.4593 0.0000 0.0000 17885.7884 -67889.6610 307.1332 -85775.4493 -67819.6028 310.0366 189.5620 215.0908 274278.6204 81.4825 81.4823
3442500 998.3577 2696.1349 1266.6233 175.8669 -97468.1541 6319.6734 0.0000 0.0000 18118.3272 -67893.1706 311.1263 -86011.4978 -67820.1089 310.3237 822.5464 848.5722 274278.6204 82.5482 82.5474
3450000 995.5099 2789.0388 1264.1284 148.8225 -97507.9626 6385.6932 0.0000 0.0000 18034.1150 -67890.6548 309.6802 -85924.7698 -67817.9244 310.0897 -425.7760 -391.0138 274278.6204 83.3078 83.3096
3457500 1019.7419 2757.3242 1270.4129 158.7731 -97071.6384 5930.0525 0.0000 0.0000 18043.3874 -67891.9464 309.8395 -85935.3338 -67816.8480 310.4970 -493.5746 -470.0718 274278.6204 54.9180 54.9164
3465000 983.0520 2758.0172 1279.9800 159.9003 -97337.5387 6225.3841 0.0000 0.0000 18039.7804 -67891.4247 309.7775 -85931.2051 -67815.7673 310.2382 -368.5716 -345.8734 274278.6204 65.4040 65.4040
3472500 1034.4645 2671.3467 1285.0331 162.9474 -97604.2891 6399.8155 0.0000 0.0000 18160.7687 -67889.9132 311.8551 -86050.6819 -67817.6106 310.2483 -183.2053 -153.2330 274278.6204 125.8747 125.8752
3480000 985.3901 2754.6371 1281.5111 165.5596 -97437.1882 6238.8628 0.0000 0.0000 18120.7778 -67890.4497 311.1684 -86011.2275 -67817.6623 310.1871 -308.9284 -271.6154 274278.6204 91.7585 91.7588
3487500 1017.9660 2676.7101 1281.3951 166.1139 -97364.4085 6198.8303 0.0000 0.0000 18132.7223 -67890.6709 311.3735 -86023.3931 -67817.2421 310.3332 17.9285 45.3754 274278.6204 63.8043 63.8040
3495000 1006.2549 2770.0758 1269.3701 184.8456 -97485.0587 6352.0407 0.0000 0.0000 18012.9002 -67889.5714 309.3159 -85902.4716 -67815.1832 310.3830 -31.6678 -4.2633 274278.6204 48.6598 48.6601
3502500 953.8793 2785.2657 1246.2216 170.9820 -97260.9869 6235.7776 0.0000 0.0000 17980.2216 -67888.6391 308.7548 -85868.8607 -67814.2807 310.3624 786.9130 819.4620 274278.6204 56.4668 56.4665
3510000 977.0451 2770.9971 1210.8680 168.6976 -97459.8501 6412.2511 0.0000 0.0000 18029.7684 -67890.2228 309.6056 -85919.9912 -67815.7757 310.4112 700.5329 727.7973 274278.6204 47.4686 47.4674
3517500 978.8795 2783.6150 1262.2603 163.3957 -97260.2579 6131.2293 0.0000 0.0000 18053.5809 -67887.2972 310.0145 -85940.8781 -67814.3656 310.2909 -433.9173 -406.4483 274278.6204 90.6267 90.6274
3525000 1007.3355 2769.3376 1242.8911 177.2387 -97554.1057 6343.9037 0.0000 0.0000 18126.1098 -67887.2892 311.2600 -86013.3990 -67813.6957 310.5928 -473.6318 -445.9737 274278.6204 85.4053 85.4052
3532500 952.5183 2743.4583 1284.8864 159.3765 -97504.7679 6410.0159 0.0000 0.0000 18069.7240 -67884.7884 310.2917 -85954.5124 -67810.4352 310.4861 695.0017 725.4579 274278.6204 69.5962 69.5976
3540000 968.8842 2742.4521 1219.9251 173.0313 -97459.7869 6422.1588 0.0000 0.0000 18052.1141 -67881.2213 309.9893 -85933.3354 -67807.3848 310.4642 -57.7616 -28.5052 274278.6204 90.9295 90.9277
3547500 957.8370 2754.7144 1285.7316 165.3344 -97211.7505 6026.1034 0.0000 0.0000 18138.9172 -67883.1125 311.4799 -86022.0297 -67808.2193 310.4081 -161.3686 -125.5332 274278.6204 61.4983 61.4997
3555000 1003.5888 2736.4012 1245.3827 160.4895 -97295.5736 6164.1670 0.0000 0.0000 18100.1231 -67885.4213 310.8137 -85985.5443 -67809.8359 310.6833 155.4011 184.2509 274278.6204 65.6639 65.6622
3562500 952.1826 2698.6895 1253.8640 168.8036 -97456.2043 6326.9954 0.0000 0.0000 18176.8191 -67878.8501 312.1307 -86055.6692 -67804.1107 310.2175 296.5078 323.4980 274278.6204 92.8942 92.8953
3570000 974.7674 2777.0818 1222.8666 174.3364 -97493.2460 6349.7069 0.0000 0.0000 18114.0399 -67880.4470 311.0527 -85994.4869 -67806.8556 310.5306 144.1925 176.5027 274278.6204 76.5816 76.5817
3577500 986.0036 2718.7225 1253.3166 164.8016 -97370.4502 6351.1722 0.0000 0.0000 18018.8403 -67877.5933 309.4179 -85896.4336 -67804.8475 310.3168 -325.9615 -291.2776 274278.6204 85.6826 85.6827
3585000 966.5736 2745.2217 1237.1569 174.7314 -97424.0672 6247.2159 0.0000 0.0000 18173.1643 -67880.0034 312.0680 -86053.1677 -67805.2904 310.4831 -69.5387 -39.5188 274278.6204 103.2438 103.2443
3592500 1008.1858 2736.4267 1255.0202 168.2164 -97413.3064 6222.6740 0.0000 0.0000 18144.3473 -67878.4359 311.5731 -86022.7832 -67804.5068 310.3600 -674.4446 -641.3309 274278.6204 75.7153 75.7159
3600000 1029.8878 2754.8553 1265.5965 177.4635 -97716.5365 6419.3329 0.0000 0.0000 18189.7634 -67879.6370 312.3530 -86069.4004 -67802.8839 310.6910 681.9825 703.0885 274278.6204 64.7244 64.7230
3607500 972.4217 2696.3946 1269.4837 172.1764 -97245.8694 6215.6293 0.0000 0.0000 18041.8946 -67877.8691 309.8138 -85919.7637 -67803.3083 310.7356 171.1276 198.7351 274278.6204 70.1284 70.1289
3615000 1032.7679 2759.3282 1192.0415 148.0685 -97425.2772 6202.5329 0.0000 0.0000 18215.4255 -67875.1128 312.7937 -86090.5382 -67803.6048 310.5041 -368.8528 -344.5461 274278.6204 70.0164 70.0154
3622500 991.6572 2780.0349 1222.0662 173.9538 -97546.8127 6291.8655 0.0000 0.0000 18209.9133 -67877.3218 312.6990 -86087.2351 -67802.2034 310.5454 107.3157 137.6101 274278.6204 67.6430 67.6428
3630000 973.4593 2715.5946 1230.7686 163.9364 -97418.6186 6352.5737 0.0000 0.0000 18106.3533 -67875.9327 310.9207 -85982.2860 -67801.2890 310.6806 13.4558 40.1368 274278.6204 78.3778 78.3781
3637500 996.2270 2754.9310 1234.7286 161.6377 -97469.0864 6311.2155 0.0000 0.0000 18137.3389 -67873.0078 311.4528 -86010.3467 -67799.2167 310.6443 -250.7465 -223.6647 274278.6204 75.3823 75.3825
3645000 1021.6737 2695.9117 1252.6276 173.9884 -97275.4990 6263.4879 0.0000 0.0000 17997.6448 -67870.1649 309.0540 -85867.8096 -67798.5541 310.5597 -93.7681 -66.8211 274278.6204 79.8062 79.8071
3652500 964.0258 2733.0905 1209.9582 161.3827 -97195.4524 6190.5509 0.0000 0.0000 18063.3546 -67873.0898 310.1823 -85936.4444 -67799.4284 310.3972 126.5373 153.0825 274278.6204 89.4131 89.4123
3660000 954.3231 2764.4622 1247.8089 182.0818 -97135.7140 6073.0208 0.0000 0.0000 18041.2591 -67872.7581 309.8029 -85914.0172 -67798.9897 310.5977 -227.1696 -200.5405 274278.6204 82.9346 82.9346
3667500 966.9922 2728.0581 1248.2088 177.1342 -97401.0488 6318.8151 0.0000 0.0000 18089.8204 -67872.0200 310.6368 -85961.8404 -67799.5696 310.3796 268.0545 297.4553 274278.6204 65.5962 65.5968
3675000 937.9017 2766.3558 1230.2966 164.3649 -97573.1914 6400.4281 0.0000 0.0000 18201.5564 -67872.2879 312.5555 -86073.8443 -67796.0266 310.6759 -261.4342 -228.4245 274278.6204 61.1598 61.1596
3682500 994.7072 2677.1119 1244.2104 172.2257 -97229.0642 6229.5429 0.0000 0.0000 18043.0771 -67868.1890 309.8341 -85911.2661 -67793.0540 310.7224 366.3274 396.7932 274278.6204 71.3408 71.3403
3690000 1045.4461 2751.3811 1226.9047 154.9921 -97694.9216 6457.0161 0.0000 0.0000 18192.4002 -67866.7813 312.3983 -86059.1816 -67792.7418 310.6976 359.9370 383.0252 274278.6204 38.7571 38.7560
3697500 994.7222 2793.9762 1283.0291 153.7423 -97429.7085 6144.0130 0.0000 0.0000 18190.7136 -67869.5122 312.3693 -86060.2257 -67794.7941 310.8350 -712.3854 -681.2905 274278.6204 62.0815 62.0831
3705000 999.7326 2820.1595 1245.8717 176.5194 -97353.8964 6181.6522 0.0000 0.0000 18067.5475 -67862.4135 310.2543 -85929.9609 -67790.7486 310.7542 -332.2093 -302.9436 274278.6204 45.4539 45.4545
3712500 1021.6391 2733.7539 1229.3817 167.9742 -97207.8508 6101.0777 0.0000 0.0000 18089.3269 -67864.6972 310.6283 -85954.0241 -67790.6260 310.6468 -225.3543 -202.5369 274278.6204 50.4956 50.4951
3720000 981.7355 2725.3524 1251.2151 166.3057 -97219.0496 5982.6518 0.0000 0.0000 18244.4932 -67867.2959 313.2928 -86111.7891 -67789.8167 310.8496 -318.3774 -287.1915 274278.6204 63.0657 63.0656
3727500 1000.6497 2720.9403 1269.9684 171.7797 -97108.3612 5991.7360 0.0000 0.0000 18092.1076 -67861.1794 310.6761 -85953.2870 -67788.4755 310.4928 9.1347 35.0327 274278.6204 38.6620 38.6619
3735000 1002.7827 2655.7889 1258.2606 183.1070 -97472.6476 6405.2525 0.0000 0.0000 18102.6349 -67864.8211 310.8569 -85967.4560 -67790.5200 310.5935 -186.2878 -158.5441 274278.6204 81.3915 81.3920
3742500 983.0887 2757.2201 1253.5257 159.5106 -97146.6660 6136.7978 0.0000 0.0000 17996.6818 -67859.8412 309.0374 -85856.5230 -67788.5418 310.5674 68.4495 99.7281 274278.6204 82.1483 82.1484
3750000 1020.1842 2807.7000 1242.7923 164.0751 -97283.8591 6228.4895 0.0000 0.0000 17961.6074 -67859.0105 308.4351 -85820.6179 -67787.8534 310.8006 -13.7024 14.5812 274278.6204 73.7787 73.7789
3757500 954.5167 2687.1237 1270.4390 172.8270 -97188.1926 6264.5692 0.0000 0.0000 17979.3319 -67859.3851 308.7395 -85838.7170 -67786.1821 310.6870 33.7157 68.6634 274278.6204 74.8688 74.8688
3765000 960.6898 2819.1012 1248.5820 164.0274 -97551.6905 6470.3464 0.0000 0.0000 18026.9921 -67861.9516 309.5579 -85888.9437 -67788.6803 310.5313 724.5311 752.8647 274278.6204 78.0250 78.0235
3772500 979.9592 2734.3123 1244.5761 165.9431 -97740.9999 6411.1165 0.0000 0.0000 18340.9927 -67864.0999 314.9499 -86205.0926 -67786.8636 310.8567 872.8042 904.2978 274278.6204 44.4578 44.4589
