TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4695000 997.0615 2743.3873 1272.1398 167.2495 -97086.8604 6167.2347 0.0000 0.0000 18186.6680 -67553.1195 312.2999 -85739.7875 -67477.7208 312.9234 237.8751 267.1654 273865.3727 156.9595 156.9596
4702500 971.4899 2809.8765 1267.3374 171.1992 -97170.4038 6195.6924 0.0000 0.0000 18206.6507 -67548.1576 312.6430 -85754.8083 -67476.6155 313.2325 -170.8423 -149.8315 273865.3727 152.8357 152.8345
4710000 991.8301 2816.8916 1261.0737 170.6931 -97221.1853 6341.1700 0.0000 0.0000 18088.7117 -67550.8150 310.6178 -85639.5267 -67475.5331 312.8910 463.1514 487.4447 273865.3727 148.7798 148.7806
4717500 968.1976 2830.3674 1262.1656 172.6453 -97290.8444 6329.5180 0.0000 0.0000 18181.2861 -67546.6643 312.2075 -85727.9505 -67475.5739 313.0265 331.8396 360.4668 273865.3727 171.6517 171.6515
4725000 982.6016 2789.2704 1239.9740 177.4017 -97173.0230 6206.0723 0.0000 0.0000 18227.8321 -67549.8708 313.0067 -85777.7030 -67475.3218 312.8917 500.2455 528.1813 273865.3727 134.1332 134.1337
4732500 1001.3586 2745.1809 1241.4820 172.8430 -97222.3401 6287.6581 0.0000 0.0000 18221.4203 -67552.3973 312.8966 -85773.8176 -67474.3956 313.1102 604.0908 636.1127 273865.3727 169.3005 169.3005
4740000 1009.0414 2817.4790 1274.8137 182.6936 -97273.2019 6208.1400 0.0000 0.0000 18231.0228 -67550.0113 313.0615 -85781.0342 -67473.1073 313.1808 -321.9696 -295.4929 273865.3727 115.7493 115.7487
4747500 1028.5481 2705.0011 1252.2818 156.8838 -97149.4222 6256.9026 0.0000 0.0000 18200.5094 -67549.2954 312.5376 -85749.8048 -67472.0635 313.2019 -64.9113 -33.1245 273865.3727 131.8145 131.8151
4755000 992.5783 2799.3208 1275.7577 177.0371 -97048.4435 6092.2012 0.0000 0.0000 18163.4688 -67548.0796 311.9015 -85711.5485 -67475.2886 312.9525 237.7507 266.5292 273865.3727 183.3106 183.3104
4762500 979.8768 2767.6592 1259.6922 175.7492 -97473.2251 6390.1616 0.0000 0.0000 18349.7632 -67550.3227 315.1005 -85900.0860 -67472.9153 313.0985 -155.7706 -128.9530 273865.3727 180.8108 180.8100
4770000 985.3198 2898.8638 1260.9503 172.4747 -97319.1651 6332.1611 0.0000 0.0000 18128.0943 -67541.3011 311.2940 -85669.3954 -67469.0214 313.1640 131.9832 164.0680 273865.3727 167.3419 167.3432
4777500 1010.9559 2792.4696 1289.3972 171.3142 -97449.3071 6317.4009 0.0000 0.0000 18322.2393 -67545.5300 314.6279 -85867.7693 -67470.2085 313.1784 232.4605 259.4753 273865.3727 192.4123 192.4123
4785000 964.1359 2816.3058 1251.0478 170.3829 -97386.4793 6415.5538 0.0000 0.0000 18231.1894 -67537.8637 313.0644 -85769.0531 -67466.0001 313.1476 629.3947 659.6075 273865.3727 175.8932 175.8936
4792500 1015.2739 2781.2282 1278.7911 171.6005 -97490.2564 6374.3039 0.0000 0.0000 18327.5458 -67541.5129 314.7190 -85869.0587 -67466.7443 313.1775 219.5364 249.8453 273865.3727 165.8496 165.8487
4800000 983.3761 2770.7600 1235.3383 186.4583 -97096.3202 6225.8078 0.0000 0.0000 18153.1706 -67541.4092 311.7247 -85694.5798 -67466.1163 313.0635 647.6473 676.8054 273865.3727 154.2294 154.2307
4807500 1016.5053 2754.4748 1282.4568 168.3480 -97251.3837 6250.5763 0.0000 0.0000 18239.0896 -67539.9329 313.2000 -85779.0225 -67464.4098 312.9552 551.6801 579.4550 273865.3727 154.1022 154.1009
4815000 1018.7401 2746.7766 1250.0073 172.2909 -97062.7560 6142.1936 0.0000 0.0000 18193.9168 -67538.8307 312.4243 -85732.7475 -67463.9383 313.2396 -43.6418 -15.9615 273865.3727 165.6536 165.6534
4822500 1040.5613 2750.5309 1266.1749 182.4653 -96949.3405 6076.3038 0.0000 0.0000 18095.0759 -67538.2284 310.7271 -85633.3043 -67462.9125 313.1088 296.4635 319.5459 273865.3727 189.8716 189.8720
4830000 1001.4903 2787.5812 1274.6693 179.5766 -97389.7536 6406.5990 0.0000 0.0000 18206.7085 -67533.1288 312.6440 -85739.8373 -67460.1589 313.2193 657.3908 677.7342 273865.3727 123.9123 123.9110
4837500 962.8059 2847.8229 1264.6332 161.2666 -97442.8236 6416.8015 0.0000 0.0000 18251.4721 -67538.0214 313.4127 -85789.4935 -67459.7593 313.1675 930.8119 964.6248 273865.3727 166.1422 166.1446
4845000 999.5928 2760.6420 1249.5441 180.7662 -97303.1383 6397.1173 0.0000 0.0000 18184.2839 -67531.1921 312.2589 -85715.4760 -67458.4986 313.1374 495.6011 525.7064 273865.3727 142.8712 142.8696
4852500 1015.4031 2773.6740 1270.2089 170.4166 -97352.7556 6314.2418 0.0000 0.0000 18275.0313 -67533.7799 313.8172 -85808.8112 -67458.6382 312.9231 -62.3502 -37.3150 273865.3727 170.4303 170.4308
4860000 994.4660 2840.7454 1254.1327 173.2421 -96953.6358 5991.2785 0.0000 0.0000 18169.6254 -67530.1456 312.0072 -85699.7709 -67456.5370 313.3971 77.8397 101.4286 273865.3727 124.5423 124.5429
4867500 1001.4308 2791.1664 1259.6535 171.5267 -97230.9320 6161.1328 0.0000 0.0000 18316.2140 -67529.8079 314.5244 -85846.0219 -67454.9986 313.3627 595.8506 626.0849 273865.3727 116.1201 116.1182
4875000 989.9003 2789.9072 1249.4363 170.5177 -97320.0473 6439.2895 0.0000 0.0000 18153.4552 -67527.5410 311.7295 -85680.9963 -67454.2577 313.2585 53.1190 82.6096 273865.3727 139.4607 139.4606
4882500 995.3622 2771.5791 1276.5383 177.5438 -97340.2932 6325.3458 0.0000 0.0000 18260.5443 -67533.3797 313.5685 -85793.9241 -67456.3826 313.2667 543.6108 571.8988 273865.3727 158.1734 158.1748
4890000 989.3333 2735.3510 1258.0189 154.0160 -97441.7764 6443.3521 0.0000 0.0000 18330.7009 -67531.0041 314.7732 -85861.7050 -67455.1641 313.3557 -47.1992 -12.4232 273865.3727 150.6761 150.6763
4897500 957.7837 2704.5939 1234.5589 173.3971 -97331.7215 6396.0004 0.0000 0.0000 18336.8766 -67528.5108 314.8792 -85865.3874 -67454.4970 312.9442 378.2662 406.2039 273865.3727 168.7828 168.7822
4905000 961.3053 2774.7347 1259.2192 172.6491 -97361.4262 6466.3739 0.0000 0.0000 18198.1965 -67528.9476 312.4978 -85727.1440 -67454.3965 312.9643 660.7513 695.3046 273865.3727 150.0977 150.0985
4912500 1010.1587 2709.5681 1239.9752 178.2158 -97132.4416 6327.9565 0.0000 0.0000 18138.2327 -67528.3346 311.4681 -85666.5673 -67452.9851 312.9668 -256.9327 -226.4200 273865.3727 138.3781 138.3778
4920000 955.6654 2759.5401 1257.0800 190.7360 -96915.3145 6049.3740 0.0000 0.0000 18177.0092 -67525.9097 312.1340 -85702.9189 -67451.2526 313.1331 -881.6388 -850.3531 273865.3727 153.2066 153.2069
4927500 1013.0277 2773.3798 1267.5600 165.0400 -97285.3885 6271.0596 0.0000 0.0000 18269.6564 -67525.6650 313.7249 -85795.3213 -67449.1872 313.0336 163.2066 189.9771 273865.3727 151.4777 151.4770
4935000 1012.4280 2742.0199 1251.4662 174.6396 -96994.0369 6101.9969 0.0000 0.0000 18189.8743 -67521.6119 312.3549 -85711.4862 -67449.3311 313.0810 -384.8769 -347.5642 273865.3727 162.7293 162.7299
4942500 997.1896 2741.9244 1251.9935 174.9220 -97370.8832 6435.9275 0.0000 0.0000 18248.0952 -67520.8310 313.3547 -85768.9262 -67446.5554 312.7395 -309.1320 -279.0985 273865.3727 127.6827 127.6818
4950000 974.1268 2812.6652 1263.1386 179.9781 -97621.9260 6534.6524 0.0000 0.0000 18339.1372 -67518.2277 314.9181 -85857.3649 -67444.5542 313.0621 -63.7438 -33.8086 273865.3727 138.4150 138.4151
4957500 990.8348 2723.8565 1255.6750 145.2437 -97040.2648 6267.9102 0.0000 0.0000 18140.8590 -67515.8856 311.5132 -85656.7446 -67441.6242 313.2632 295.4769 322.7790 273865.3727 159.8751 159.8759
4965000 1034.9166 2789.8625 1308.2788 160.9005 -97182.8352 6352.7217 0.0000 0.0000 18021.4577 -67514.6975 309.4629 -85536.1552 -67442.0299 313.3806 452.6335 485.1873 273865.3727 144.3068 144.3071
4972500 987.3975 2770.8668 1266.9298 176.9852 -97187.6356 6221.3459 0.0000 0.0000 18248.1195 -67515.9909 313.3551 -85764.1104 -67442.5529 313.3399 209.2732 241.9445 273865.3727 127.1367 127.1364
4980000 996.8136 2774.2984 1267.4734 170.6321 -97110.6377 6038.3638 0.0000 0.0000 18346.4592 -67516.5972 315.0438 -85863.0563 -67440.2727 313.5085 125.3484 155.2987 273865.3727 125.1476 125.1477
4987500 1032.1819 2754.2050 1265.8715 160.9659 -97199.1796 6351.2518 0.0000 0.0000 18121.5957 -67513.1077 311.1825 -85634.7035 -67438.5904 313.4204 -387.0450 -354.4615 273865.3727 97.2178 97.2188
4995000 978.2923 2784.2541 1284.3864 164.8667 -96966.2137 6054.7078 0.0000 0.0000 18187.4942 -67512.2121 312.3141 -85699.7064 -67438.7186 313.0936 -58.9595 -29.5034 273865.3727 148.5726 148.5715
5002500 962.7625 2751.3678 1260.9574 160.9064 -97018.2392 6216.6807 0.0000 0.0000 18153.7893 -67511.7750 311.7353 -85665.5643 -67436.9592 312.9575 145.8721 183.1239 273865.3727 174.5971 174.5979
5010000 1058.7618 2760.9429 1289.5245 163.7821 -97589.3822 6379.5070 0.0000 0.0000 18428.6622 -67508.2017 316.4554 -85936.8639 -67434.9228 312.9643 -388.3655 -359.0116 273865.3727 127.1741 127.1724
5017500 1031.5171 2825.5177 1277.6188 184.7427 -97162.0438 6052.2383 0.0000 0.0000 18281.5424 -67508.8668 313.9290 -85790.4092 -67434.6709 313.3251 -232.8588 -206.2212 273865.3727 134.1761 134.1761
5025000 1058.9128 2824.3079 1270.0864 161.9905 -97182.3639 6219.1633 0.0000 0.0000 18143.9387 -67503.9642 311.5661 -85647.9029 -67431.9538 313.2049 73.4293 106.5358 273865.3727 158.6268 158.6284
5032500 985.3808 2795.1066 1237.6894 181.8319 -97181.5789 6218.5278 0.0000 0.0000 18258.7314 -67504.3110 313.5373 -85763.0424 -67429.9283 313.4644 256.0895 278.9139 273865.3727 173.4056 173.4044
5040000 1017.2525 2725.6324 1287.5162 189.4674 -97506.5473 6444.6481 0.0000 0.0000 18334.6187 -67507.4120 314.8405 -85842.0307 -67431.0666 313.2032 164.4401 198.3560 273865.3727 157.0594 157.0599
5047500 1017.0557 2736.3861 1268.7895 188.9064 -97238.5391 6212.2216 0.0000 0.0000 18310.6559 -67504.5240 314.4290 -85815.1799 -67430.2550 313.2617 -15.6687 14.5291 273865.3727 172.9743 172.9746
5055000 1028.1625 2744.3573 1256.0478 159.1715 -97274.6572 6311.3945 0.0000 0.0000 18270.1001 -67505.4234 313.7326 -85775.5236 -67430.0048 313.3182 -213.9791 -184.8228 273865.3727 170.7440 170.7439
5062500 1032.3965 2812.5314 1243.6363 166.9297 -97041.9198 6014.2357 0.0000 0.0000 18269.0411 -67503.1492 313.7144 -85772.1903 -67428.2287 313.6154 -516.3649 -488.1505 273865.3727 132.4319 132.4301
5070000 988.1066 2754.9598 1281.3333 172.6275 -97043.7419 6285.3112 0.0000 0.0000 18062.0567 -67499.3467 310.1601 -85561.4035 -67426.5243 313.2969 -69.8075 -37.4235 273865.3727 122.5336 122.5357
5077500 994.5799 2780.7466 1263.4261 168.7749 -97218.2822 6327.3658 0.0000 0.0000 18182.8167 -67500.5720 312.2337 -85683.3888 -67424.5486 313.1627 1056.6111 1084.3403 273865.3727 163.8238 163.8211
5085000 989.1386 2761.5167 1266.6346 177.9698 -97267.0166 6225.9251 0.0000 0.0000 18343.0102 -67502.8215 314.9846 -85845.8317 -67427.0564 313.3176 13.9163 50.1115 273865.3727 129.9600 129.9628
5092500 1003.7816 2737.8622 1253.1968 161.5359 -97338.6645 6318.5629 0.0000 0.0000 18363.0991 -67500.6262 315.3295 -85863.7252 -67423.4132 313.3670 657.0846 693.0918 273865.3727 151.9639 151.9641
5100000 971.6245 2745.6191 1233.9256 170.2079 -97301.6507 6409.6997 0.0000 0.0000 18271.5903 -67498.9836 313.7581 -85770.5739 -67422.6517 313.4516 778.6084 808.6484 273865.3727 164.8892 164.8889
5107500 1004.2104 2704.8350 1239.0116 168.5010 -97229.3122 6277.1900 0.0000 0.0000 18335.8798 -67499.6844 314.8621 -85835.5642 -67424.2312 313.2252 106.6674 143.0575 273865.3727 172.8119 172.8123
5115000 957.4968 2761.3245 1295.3468 177.3729 -97220.5472 6328.3544 0.0000 0.0000 18203.2648 -67497.3871 312.5849 -85700.6519 -67421.6855 313.1593 591.2625 618.3061 273865.3727 161.0267 161.0251
5122500 1010.6742 2668.6180 1245.6299 166.0758 -97049.0316 6163.7024 0.0000 0.0000 18298.0049 -67496.3264 314.2117 -85794.3314 -67422.0202 313.3368 -438.8808 -411.5248 273865.3727 173.0692 173.0705
5130000 966.5064 2748.8878 1277.5365 165.3338 -97165.1625 6110.4973 0.0000 0.0000 18401.3444 -67495.0562 315.9863 -85896.4006 -67420.7238 313.3126 -98.1344 -65.3499 273865.3727 170.6189 170.6187
5137500 990.3700 2755.2929 1268.8082 173.0776 -97120.3532 6251.7906 0.0000 0.0000 18187.7162 -67493.2976 312.3179 -85681.0139 -67419.2893 313.2342 -80.0942 -49.4589 273865.3727 136.5445 136.5439
5145000 930.6030 2860.2889 1314.9439 176.9648 -96940.9859 6035.9128 0.0000 0.0000 18128.9939 -67493.2786 311.3095 -85622.2726 -67418.2669 313.4843 270.0058 297.0790 273865.3727 122.6583 122.6577
5152500 998.2684 2762.7556 1282.2521 174.7485 -97132.0965 6155.4488 0.0000 0.0000 18263.3782 -67495.2448 313.6171 -85758.6230 -67419.0793 313.2305 -362.7185 -331.2467 273865.3727 139.8543 139.8557
5160000 1013.4373 2811.2648 1245.4583 200.4654 -97311.4961 6241.7090 0.0000 0.0000 18306.4361 -67492.7253 314.3565 -85799.1613 -67418.2834 313.3223 -159.0233 -131.5637 273865.3727 123.1007 123.0998
5167500 1019.5609 2746.5767 1245.1801 186.4289 -97104.6606 6104.6932 0.0000 0.0000 18307.7570 -67494.4638 314.3792 -85802.2208 -67419.0574 313.4386 175.9810 205.8420 273865.3727 131.0682 131.0679
5175000 1012.2949 2800.3319 1307.1107 196.0214 -97296.1017 6317.2987 0.0000 0.0000 18172.2895 -67490.7546 312.0530 -85663.0441 -67416.7867 313.5762 13.3929 46.9706 273865.3727 146.7439 146.7453
5182500 1025.9060 2775.0676 1277.2716 184.2294 -97331.8411 6319.0064 0.0000 0.0000 18257.3929 -67492.9672 313.5143 -85750.3601 -67417.3450 313.3764 -165.6113 -135.8413 273865.3727 136.4352 136.4346
5190000 985.5209 2795.3059 1290.2601 167.0023 -97243.5094 6164.3102 0.0000 0.0000 18344.9242 -67496.1858 315.0174 -85841.1100 -67417.8526 313.7685 437.4454 465.2705 273865.3727 154.0428 154.0420
5197500 1017.9031 2726.7240 1284.5849 174.5786 -97309.8468 6302.7066 0.0000 0.0000 18311.4268 -67491.9229 314.4422 -85803.3497 -67415.1209 313.4085 -239.0502 -213.6470 273865.3727 153.0106 153.0101
5205000 993.7984 2720.1885 1254.8865 169.7545 -97232.1708 6295.8614 0.0000 0.0000 18305.6765 -67492.0051 314.3435 -85797.6816 -67415.5433 313.3998 134.2690 163.1715 273865.3727 204.8870 204.8882
5212500 1057.1767 2788.4849 1236.5526 155.6211 -97101.2049 6166.2811 0.0000 0.0000 18211.0997 -67485.9889 312.7194 -85697.0885 -67413.1144 313.4866 -239.7390 -209.2819 273865.3727 179.1639 179.1639
5220000 988.9196 2790.7606 1254.1700 168.2355 -97007.8184 6144.4254 0.0000 0.0000 18174.0311 -67487.2762 312.0829 -85661.3074 -67412.0846 313.4501 -140.3116 -108.9896 273865.3727 178.8472 178.8473
5227500 998.0762 2684.5845 1279.1941 177.7625 -97097.3998 6336.3525 0.0000 0.0000 18135.7285 -67485.7015 311.4251 -85621.4300 -67410.6766 313.5952 471.3868 501.3245 273865.3727 169.2113 169.2107
5235000 990.8567 2787.3777 1261.9279 172.0255 -97763.8141 6611.9527 0.0000 0.0000 18458.0250 -67481.6485 316.9596 -85939.6735 -67409.4258 313.5338 125.9964 154.7981 273865.3727 207.6472 207.6475
5242500 1039.5626 2782.7341 1280.4992 166.5962 -96871.3283 5973.6862 0.0000 0.0000 18145.4655 -67482.7845 311.5923 -85628.2500 -67408.0359 313.4230 224.8385 250.2821 273865.3727 163.9382 163.9380
5250000 987.8676 2740.9667 1286.0554 172.0454 -97582.0867 6556.2453 0.0000 0.0000 18356.3153 -67482.5912 315.2130 -85838.9064 -67407.0280 313.5393 371.8093 405.7149 273865.3727 160.5404 160.5403
5257500 956.5173 2765.3863 1232.5274 167.8168 -97341.9400 6508.4561 0.0000 0.0000 18234.9578 -67476.2784 313.1291 -85711.2361 -67403.6574 313.5289 312.3854 344.9286 273865.3727 163.0421 163.0428
5265000 1003.6303 2791.7682 1274.0344 162.0417 -97180.5965 6289.9032 0.0000 0.0000 18180.6921 -67478.5266 312.1973 -85659.2188 -67402.4725 313.6570 298.7644 331.3930 273865.3727 188.0223 188.0229
5272500 1020.4700 2717.8178 1262.5803 168.8520 -97165.5651 6225.1875 0.0000 0.0000 18291.8689 -67478.7888 314.1064 -85770.6577 -67403.1235 313.2378 270.9227 301.0103 273865.3727 153.1824 153.1817
5280000 997.5266 2812.2594 1278.5694 191.4127 -97544.7869 6392.9334 0.0000 0.0000 18392.3981 -67479.6873 315.8326 -85872.0854 -67402.7619 313.5868 412.9443 439.0759 273865.3727 148.7514 148.7514
5287500 1025.0132 2786.9556 1267.0199 180.1884 -97067.3379 6224.9401 0.0000 0.0000 18106.6823 -67476.5384 310.9264 -85583.2206 -67401.5540 313.2649 168.1507 192.5889 273865.3727 144.9511 144.9505
5295000 981.0712 2726.1485 1228.0776 158.7691 -97255.6163 6281.8740 0.0000 0.0000 18400.3546 -67479.3213 315.9693 -85879.6759 -67401.2658 313.4692 110.6086 133.2665 273865.3727 142.4972 142.4969
5302500 999.1900 2736.9626 1276.7454 160.8203 -97110.4172 6229.9228 0.0000 0.0000 18230.0632 -67476.7128 313.0450 -85706.7761 -67399.9535 313.3987 411.1091 444.9849 273865.3727 151.2048 151.2053
5310000 1036.6549 2665.9545 1239.9754 164.3767 -97000.2079 6103.7713 0.0000 0.0000 18311.9246 -67477.5505 314.4508 -85789.4751 -67399.5802 313.5078 -53.2230 -23.2784 273865.3727 152.1872 152.1872
5317500 988.8607 2733.5894 1271.1062 175.3917 -97259.4917 6392.6866 0.0000 0.0000 18226.1612 -67471.6959 312.9780 -85697.8571 -67397.5849 313.5313 477.0408 506.8181 273865.3727 177.2149 177.2154
5325000 1006.0686 2712.4119 1264.5980 166.9400 -97432.3512 6561.8097 0.0000 0.0000 18249.9710 -67470.5520 313.3869 -85720.5231 -67396.5213 313.4607 475.7874 508.0717 273865.3727 156.2645 156.2646
5332500 1017.1021 2779.4789 1286.3878 162.5025 -97274.7977 6286.2946 0.0000 0.0000 18273.7930 -67469.2387 313.7960 -85743.0317 -67394.6505 313.6111 -268.6726 -233.2153 273865.3727 140.1477 140.1477
5340000 956.1580 2812.3832 1259.5343 173.9210 -97149.2224 6171.0058 0.0000 0.0000 18303.8445 -67472.3755 314.3120 -85776.2201 -67395.2565 313.4707 -266.2329 -241.7289 273865.3727 157.6389 157.6377
5347500 959.6539 2833.2369 1281.5044 174.0693 -97381.2369 6367.4198 0.0000 0.0000 18296.9951 -67468.3575 314.1944 -85765.3526 -67395.0437 313.6988 452.6119 478.6817 273865.3727 115.5413 115.5419
5355000 1019.4526 2788.2081 1247.4761 162.8508 -97341.6838 6409.8231 0.0000 0.0000 18241.6577 -67472.2153 313.2441 -85713.8731 -67394.8893 313.8042 -441.3225 -407.8250 273865.3727 148.9737 148.9737
5362500 977.0226 2742.4143 1279.4616 157.5267 -97223.6002 6246.0328 0.0000 0.0000 18354.3790 -67466.7632 315.1798 -85821.1421 -67393.2891 313.4446 -80.8251 -48.8641 273865.3727 145.7455 145.7465
5370000 986.5418 2804.6136 1237.1332 181.9915 -97268.4923 6448.6341 0.0000 0.0000 18142.8036 -67466.7747 311.5466 -85609.5783 -67390.3491 313.5431 249.1731 280.4851 273865.3727 182.0576 182.0574
5377500 983.4256 2754.4116 1272.1851 181.5001 -97137.2908 6202.9831 0.0000 0.0000 18278.3965 -67464.3888 313.8750 -85742.7852 -67391.1603 313.4888 -297.0628 -267.6976 273865.3727 155.1011 155.1005
5385000 973.3654 2735.9668 1278.0647 173.7133 -97163.7303 6286.0524 0.0000 0.0000 18252.1886 -67464.3791 313.4250 -85716.5677 -67390.0916 313.5238 53.2991 85.3107 273865.3727 172.8416 172.8420
5392500 1000.5825 2711.9584 1291.1564 184.9462 -97125.8082 6179.5974 0.0000 0.0000 18292.4389 -67465.1284 314.1162 -85757.5673 -67390.3693 313.1263 753.3457 785.2748 273865.3727 171.9946 171.9946
5400000 1025.2776 2739.9373 1262.2204 190.7546 -97146.1112 6194.5099 0.0000 0.0000 18269.6674 -67463.7440 313.7251 -85733.4114 -67388.1307 313.7505 -35.8570 -5.3506 273865.3727 188.8885 188.8887
5407500 1016.0768 2774.4315 1237.7553 164.4678 -97374.0714 6287.9816 0.0000 0.0000 18430.9431 -67462.4152 316.4945 -85893.3583 -67386.5743 313.5322 -223.2187 -186.8725 273865.3727 176.5076 176.5082
5415000 1018.1662 2755.8257 1306.2663 166.6846 -97340.3811 6326.8947 0.0000 0.0000 18304.4162 -67462.1274 314.3218 -85766.5436 -67387.6097 313.7466 210.4218 240.7421 273865.3727 171.1180 171.1167
5422500 1009.7173 2737.6351 1271.6277 154.1494 -97149.3711 6224.7397 0.0000 0.0000 18291.5907 -67459.9113 314.1016 -85751.5019 -67384.5948 313.6711 -43.9253 -10.4738 273865.3727 143.7488 143.7492
5430000 993.6045 2829.3401 1243.0079 166.6567 -97271.7922 6314.2371 0.0000 0.0000 18263.9203 -67461.0255 313.6264 -85724.9458 -67387.7161 313.5702 184.3771 213.9609 273865.3727 164.4807 164.4803
5437500 1020.6379 2676.3822 1310.1527 172.1018 -97356.0616 6379.1698 0.0000 0.0000 18334.1422 -67463.4750 314.8323 -85797.6172 -67386.3778 313.7796 623.6629 655.3344 273865.3727 153.6925 153.6929
5445000 1015.8179 2802.6710 1275.6016 165.1032 -97251.9966 6185.6898 0.0000 0.0000 18345.1931 -67461.9200 315.0220 -85807.1131 -67385.5345 313.6252 271.9891 307.1298 273865.3727 129.6137 129.6144
5452500 995.1854 2720.6047 1283.7576 167.1551 -97310.9564 6214.6215 0.0000 0.0000 18467.3256 -67462.3066 317.1193 -85929.6322 -67385.5828 313.5238 416.0321 443.5683 273865.3727 171.3218 171.3206
5460000 959.9658 2711.4982 1257.2572 172.1131 -97182.6251 6380.1465 0.0000 0.0000 18240.8239 -67460.8203 313.2298 -85701.6442 -67385.1006 313.6223 848.2122 881.7846 273865.3727 155.3225 155.3229
5467500 930.4929 2739.0053 1293.7833 178.0082 -97129.4157 6193.9742 0.0000 0.0000 18329.0882 -67465.0636 314.7455 -85794.1518 -67387.7136 313.4197 -360.7446 -334.4369 273865.3727 142.4279 142.4284
5475000 985.1737 2754.2057 1288.5300 183.6727 -97119.7695 6252.1756 0.0000 0.0000 18197.4402 -67458.5717 312.4848 -85656.0118 -67383.1586 313.7614 211.2650 239.3255 273865.3727 159.1814 159.1802
5482500 983.1874 2739.9324 1298.7620 169.4462 -97218.8146 6330.1940 0.0000 0.0000 18238.1343 -67459.1583 313.1836 -85697.2926 -67384.1788 313.7447 278.6239 311.3271 273865.3727 174.4554 174.4572
5490000 1006.6706 2769.5642 1288.4305 161.6721 -97190.1347 6197.6126 0.0000 0.0000 18308.3325 -67457.8523 314.3891 -85766.1848 -67381.8768 313.6480 541.4522 570.6779 273865.3727 182.0717 182.0701
5497500 965.4550 2725.6521 1306.2384 161.1303 -97049.9176 6234.9642 0.0000 0.0000 18203.5758 -67452.9017 312.5902 -85656.4775 -67378.1897 313.9788 48.7844 83.7751 273865.3727 142.9732 142.9735
5505000 1033.4014 2730.7469 1308.7963 168.2183 -97176.1310 6217.6249 0.0000 0.0000 18262.4135 -67454.9297 313.6006 -85717.3432 -67379.5766 313.6331 -233.1206 -203.3354 273865.3727 154.5158 154.5172
5512500 974.0312 2828.3443 1290.8241 171.4164 -97135.6408 6089.4239 0.0000 0.0000 18326.7691 -67454.8319 314.7057 -85781.6010 -67379.0833 313.8187 -674.7607 -646.8829 273865.3727 152.3871 152.3860
5520000 984.6995 2758.2916 1249.4924 171.6214 -97198.6236 6243.9918 0.0000 0.0000 18334.8064 -67455.7204 314.8437 -85790.5268 -67380.3569 313.8781 -512.5384 -484.2588 273865.3727 158.2874 158.2860
5527500 951.7332 2743.6972 1241.4808 189.0030 -97088.7828 6284.4749 0.0000 0.0000 18222.8498 -67455.5438 312.9212 -85678.3937 -67380.1458 313.6876 17.4690 47.6974 273865.3727 180.4794 180.4815
5535000 1020.5186 2744.0140 1257.4102 169.6635 -97309.1276 6255.0151 0.0000 0.0000 18406.1490 -67456.3571 316.0688 -85862.5062 -67380.9937 313.7239 718.5931 750.0653 273865.3727 176.3284 176.3279
5542500 977.5197 2721.3886 1281.2895 174.9985 -97123.7864 6287.6132 0.0000 0.0000 18224.5667 -67456.4102 312.9507 -85680.9769 -67380.8635 313.5530 130.6147 160.2141 273865.3727 192.0328 192.0323
5550000 1016.1644 2746.1617 1281.6001 167.6748 -97125.8208 6264.3703 0.0000 0.0000 18195.5906 -67454.2589 312.4531 -85649.8495 -67381.5292 313.4245 -381.5742 -356.6494 273865.3727 169.9303 169.9294
5557500 1029.2203 2800.1916 1251.9394 169.4141 -97020.1176 6213.4752 0.0000 0.0000 18102.8984 -67452.9785 310.8614 -85555.8769 -67380.2730 313.5755 -505.3898 -477.9243 273865.3727 158.7971 158.7968
5565000 987.1762 2812.0775 1277.6341 163.7116 -97039.3956 6132.3307 0.0000 0.0000 18211.4542 -67455.0112 312.7255 -85666.4654 -67379.0493 313.5838 547.0807 572.5935 273865.3727 188.6897 188.6923
5572500 990.6777 2748.7378 1280.1897 170.8037 -97039.1121 6219.1093 0.0000 0.0000 18177.6990 -67451.8949 312.1459 -85629.5939 -67376.8877 313.5129 85.0189 112.8928 273865.3727 170.0757 170.0741
5580000 998.9417 2816.8340 1271.3406 167.6244 -97152.6458 6207.6982 0.0000 0.0000 18236.7368 -67453.4700 313.1596 -85690.2068 -67377.1741 313.6347 -133.7393 -103.5885 273865.3727 160.4534 160.4541
5587500 1010.0063 2775.2687 1251.6331 167.5774 -97245.5193 6283.2233 0.0000 0.0000 18308.8073 -67449.0032 314.3972 -85757.8106 -67377.3267 313.3759 29.7966 64.6879 273865.3727 184.9340 184.9342
5595000 1003.8204 2778.5808 1279.4700 175.1484 -97137.0639 6245.6521 0.0000 0.0000 18204.5047 -67449.8874 312.6062 -85654.3921 -67376.6206 313.8416 -469.3841 -444.8672 273865.3727 176.0147 176.0146
5602500 982.4815 2772.7183 1274.7188 185.6479 -97095.0917 6165.9320 0.0000 0.0000 18262.6187 -67450.9745 313.6041 -85713.5932 -67374.8630 313.8571 -138.0183 -105.1791 273865.3727 131.3778 131.3779
