TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2880000 993.6442 2688.9639 1248.9066 166.1366 -97671.1773 6606.2464 0.0000 0.0000 18106.3258 -67860.9539 310.9202 -85967.2797 -67788.1934 309.7295 269.6254 294.6706 274862.3991 49.4476 49.4460
2887500 1015.8870 2746.3271 1308.8213 170.2187 -97453.7875 6280.2937 0.0000 0.0000 18065.1402 -67867.0995 310.2130 -85932.2397 -67790.8373 309.8274 411.1717 435.7932 274862.3991 41.2719 41.2725
2895000 1033.3741 2708.4314 1281.1524 173.8491 -97756.9330 6568.3978 0.0000 0.0000 18128.6257 -67863.1025 311.3032 -85991.7282 -67788.2304 310.2170 398.7911 428.6884 274862.3991 49.4803 49.4804
2902500 985.5778 2811.6961 1257.3626 173.0185 -97253.3364 6105.9498 0.0000 0.0000 18060.7347 -67858.9969 310.1374 -85919.7316 -67782.3606 310.2979 269.6310 297.7146 274862.3991 41.6641 41.6639
2910000 964.6286 2739.2860 1224.6436 180.9990 -97506.7443 6453.8585 0.0000 0.0000 18084.0796 -67859.2492 310.5382 -85943.3287 -67782.7031 310.0743 -23.7399 4.6727 274862.3991 43.1362 43.1373
2917500 1022.9870 2787.1061 1276.1892 161.6036 -97277.7946 6137.2060 0.0000 0.0000 18035.3886 -67857.3141 309.7021 -85892.7027 -67781.2722 309.8700 -191.4654 -163.7759 274862.3991 45.6168 45.6166
2925000 997.3434 2859.1988 1246.8282 178.4936 -97462.3198 6249.6123 0.0000 0.0000 18080.5929 -67850.2506 310.4784 -85930.8435 -67778.4535 310.1326 -450.0790 -425.1360 274862.3991 34.1702 34.1707
2932500 1005.7361 2782.2260 1251.9721 163.0609 -97403.3876 6318.7161 0.0000 0.0000 18029.8704 -67851.8059 309.6074 -85881.6763 -67778.7822 309.9230 237.8886 263.3869 274862.3991 61.3053 61.3031
2940000 987.5707 2759.4338 1299.1666 168.0860 -97552.6514 6483.0049 0.0000 0.0000 18005.1829 -67850.2066 309.1834 -85855.3895 -67776.7816 310.1094 262.4785 290.5948 274862.3991 34.4588 34.4599
2947500 969.5288 2847.1001 1277.8336 163.1529 -97465.2343 6216.9738 0.0000 0.0000 18141.8403 -67848.8049 311.5301 -85990.6451 -67773.7685 310.3074 261.6015 295.2508 274862.3991 24.0542 24.0539
2955000 996.2435 2719.0274 1241.2351 156.3136 -97589.1627 6558.1712 0.0000 0.0000 18069.5151 -67848.6566 310.2881 -85918.1718 -67773.8312 310.2633 -142.4262 -113.8390 274862.3991 60.4377 60.4381
2962500 972.3633 2748.9090 1266.9736 166.0945 -97210.5757 6165.7327 0.0000 0.0000 18043.3775 -67847.1251 309.8393 -85890.5026 -67774.7415 310.1337 -404.9988 -375.0616 274862.3991 32.6898 32.6902
2970000 1018.0923 2772.8072 1251.0104 155.9168 -97439.7022 6306.5726 0.0000 0.0000 18086.6062 -67848.6967 310.5816 -85935.3029 -67775.2678 309.9853 -5.6138 24.4779 274862.3991 38.1147 38.1140
2977500 912.3237 2765.5540 1258.6919 183.6623 -97268.3975 6149.7193 0.0000 0.0000 18151.5847 -67846.8617 311.6974 -85998.4464 -67771.2415 309.8532 -282.6755 -254.9556 274862.3991 45.5175 45.5180
2985000 947.7181 2711.5366 1307.5782 160.4987 -97138.1928 6243.2895 0.0000 0.0000 17921.6495 -67845.9222 307.7490 -85767.5717 -67770.3749 310.1152 148.8504 178.4598 274862.3991 43.3086 43.3077
2992500 986.4044 2761.9355 1289.0293 158.0090 -97556.7149 6414.8041 0.0000 0.0000 18098.1891 -67848.3435 310.7805 -85946.5326 -67772.5930 310.2665 -358.3255 -320.7920 274862.3991 25.8155 25.8169
3000000 994.5232 2849.9310 1269.0563 150.5825 -97619.8714 6458.7107 0.0000 0.0000 18049.7121 -67847.3555 309.9481 -85897.0676 -67774.1642 310.6190 -113.5003 -83.5754 274862.3991 65.8538 65.8530
3007500 985.1748 2774.7628 1280.7864 182.7139 -97573.6125 6393.4073 0.0000 0.0000 18113.7739 -67842.9933 311.0481 -85956.7672 -67771.5117 310.1513 238.4045 262.3064 274862.3991 46.6268 46.6259
3015000 968.2026 2737.4870 1301.0177 181.2961 -97253.8290 6157.6494 0.0000 0.0000 18061.8233 -67846.3529 310.1560 -85908.1762 -67769.5909 310.0973 53.7008 78.5355 274862.3991 49.2579 49.2585
3022500 1019.7809 2702.1585 1254.8203 175.2767 -97537.1806 6356.8007 0.0000 0.0000 18184.1361 -67844.2073 312.2564 -86028.3435 -67767.3014 310.0435 33.2503 67.1495 274862.3991 75.3786 75.3797
3030000 985.5798 2722.8626 1270.9488 177.5551 -97226.3548 6117.6056 0.0000 0.0000 18111.6955 -67840.1074 311.0124 -85951.8029 -67766.0448 310.3578 -317.6830 -285.1620 274862.3991 49.2120 49.2119
3037500 989.4984 2761.3493 1272.2814 163.4529 -97285.1132 6265.3176 0.0000 0.0000 17996.3827 -67836.8310 309.0323 -85833.2137 -67764.0655 310.0768 722.0378 752.9452 274862.3991 43.5268 43.5270
3045000 1016.4520 2732.3178 1246.0051 172.6538 -97407.8350 6327.3757 0.0000 0.0000 18069.6171 -67843.4134 310.2899 -85913.0305 -67767.7193 310.1529 223.1879 257.6334 274862.3991 20.1928 20.1924
3052500 1039.0417 2782.2145 1254.1174 155.9183 -97316.6721 6291.3145 0.0000 0.0000 17951.3245 -67842.7412 308.2586 -85794.0657 -67768.2455 310.5453 -44.3671 -15.1288 274862.3991 56.0064 56.0053
3060000 999.7866 2706.8609 1279.1766 161.7918 -97518.6506 6425.9602 0.0000 0.0000 18101.2414 -67843.8332 310.8329 -85945.0746 -67769.3239 310.4781 -305.9474 -274.1162 274862.3991 54.7160 54.7178
3067500 1019.5683 2774.7217 1264.3571 156.1552 -97509.6821 6450.3919 0.0000 0.0000 18008.0463 -67836.4415 309.2326 -85844.4878 -67764.8005 310.2694 570.5885 595.0388 274862.3991 54.0358 54.0358
3075000 963.5924 2779.0480 1281.2387 169.8878 -97643.0664 6474.9373 0.0000 0.0000 18132.8197 -67841.5425 311.3752 -85974.3623 -67766.5506 310.5451 385.4184 417.7960 274862.3991 39.9534 39.9513
3082500 991.1066 2702.3138 1240.9283 171.1225 -97225.9500 6247.2526 0.0000 0.0000 18034.2399 -67838.9863 309.6824 -85873.2262 -67764.6696 310.3790 -34.9069 1.8950 274862.3991 33.1495 33.1524
3090000 986.0479 2734.6679 1260.9314 186.2149 -97493.9498 6423.2457 0.0000 0.0000 18064.8836 -67837.9585 310.2086 -85902.8421 -67762.2440 310.3113 343.4242 372.1813 274862.3991 63.7739 63.7709
3097500 963.8556 2745.3394 1258.0797 153.1243 -97208.9585 6129.0970 0.0000 0.0000 18123.3243 -67836.1381 311.2121 -85959.4624 -67763.0808 310.5357 -93.3865 -60.7922 274862.3991 98.9310 98.9322
3105000 978.0735 2741.0310 1287.6894 177.6346 -97164.5901 6076.8613 0.0000 0.0000 18066.1428 -67837.1575 310.2302 -85903.3003 -67761.6609 310.3787 -377.9285 -348.6783 274862.3991 12.6660 12.6666
3112500 966.9103 2741.0728 1281.4473 177.1089 -97212.8035 6082.5936 0.0000 0.0000 18129.6602 -67834.0105 311.3209 -85963.6707 -67761.1349 310.3587 449.1685 483.2798 274862.3991 16.5418 16.5407
3120000 997.4898 2784.3717 1249.2432 171.5490 -97153.4807 6141.8453 0.0000 0.0000 17980.9479 -67828.0339 308.7673 -85808.9818 -67757.6598 310.4118 152.5240 185.8229 274862.3991 35.5954 35.5960
3127500 988.8345 2700.0933 1273.9107 168.7756 -97388.7639 6265.8608 0.0000 0.0000 18153.1784 -67838.1106 311.7248 -85991.2890 -67761.0652 310.1603 312.5980 345.3965 274862.3991 57.4720 57.4712
3135000 979.8878 2796.4962 1252.9750 174.4905 -97423.8303 6237.6218 0.0000 0.0000 18149.9572 -67832.4019 311.6695 -85982.3591 -67757.1753 310.5301 -277.2862 -250.8796 274862.3991 29.8100 29.8107
3142500 1008.9894 2716.3060 1246.4448 169.3095 -97377.7048 6277.6845 0.0000 0.0000 18131.3231 -67827.6475 311.3495 -85958.9706 -67754.2832 310.5888 -66.6205 -37.5894 274862.3991 48.4766 48.4771
3150000 1023.8657 2736.7106 1254.7627 169.9908 -97179.8557 6207.4904 0.0000 0.0000 17957.3357 -67829.6998 308.3618 -85787.0355 -67754.4466 310.5313 99.2606 124.6775 274862.3991 40.2952 40.2942
3157500 995.0756 2733.3447 1300.7683 162.9457 -97401.2195 6191.8411 0.0000 0.0000 18187.8342 -67829.4099 312.3199 -86017.2442 -67755.0797 310.4726 337.6440 366.6219 274862.3991 58.4971 58.4981
3165000 958.0927 2771.8304 1259.8160 158.9986 -97717.4986 6672.8825 0.0000 0.0000 18070.3380 -67825.5403 310.3023 -85895.8783 -67752.2059 310.6111 517.0954 553.7208 274862.3991 32.4703 32.4708
3172500 952.4492 2752.8432 1268.8269 168.2775 -97392.9382 6216.9884 0.0000 0.0000 18206.6786 -67826.8745 312.6435 -86033.5530 -67749.9721 310.4800 164.1257 198.7777 274862.3991 47.8052 47.8057
3180000 1000.4666 2760.8488 1266.9637 173.4177 -97427.6206 6284.1408 0.0000 0.0000 18116.1440 -67825.6390 311.0888 -85941.7829 -67751.5197 310.3991 -321.0030 -292.4841 274862.3991 40.0594 40.0587
3187500 975.0117 2744.0499 1237.9616 174.3508 -97183.4513 6166.8029 0.0000 0.0000 18061.0402 -67824.2343 310.1426 -85885.2745 -67750.1702 310.4326 477.0505 505.1923 274862.3991 48.3791 48.3785
3195000 1021.6406 2734.5349 1254.9866 166.2526 -97489.0025 6293.4583 0.0000 0.0000 18198.9483 -67819.1812 312.5107 -86018.1296 -67743.2884 310.5349 313.8129 345.0567 274862.3991 58.2237 58.2239
3202500 1020.5624 2750.1061 1282.5891 154.1629 -97315.1623 6262.1649 0.0000 0.0000 18028.6366 -67816.9403 309.5862 -85845.5769 -67747.3990 310.4938 -52.2766 -22.0524 274862.3991 60.8247 60.8252
3210000 927.5548 2724.5807 1288.7433 169.9744 -97576.6109 6444.5356 0.0000 0.0000 18199.3904 -67821.8318 312.5183 -86021.2221 -67744.3424 310.1084 28.3605 63.1335 274862.3991 50.9764 50.9759
3217500 1033.1156 2726.5220 1306.7740 165.1223 -97272.6590 6227.1032 0.0000 0.0000 17999.5205 -67814.5016 309.0862 -85814.0220 -67740.0554 310.6307 -921.0299 -896.4245 274862.3991 48.9535 48.9536
3225000 981.5391 2781.8618 1250.8518 187.7767 -97389.1582 6285.4266 0.0000 0.0000 18089.2616 -67812.4407 310.6272 -85901.7023 -67739.3285 310.5464 54.2507 83.5699 274862.3991 30.0392 30.0390
3232500 1006.8061 2784.1657 1222.5259 153.5004 -97512.5187 6403.9916 0.0000 0.0000 18128.1061 -67813.4230 311.2942 -85941.5290 -67741.5610 310.6317 351.2421 380.2538 274862.3991 51.1448 51.1454
3240000 1019.3680 2819.7767 1257.8197 165.4110 -97275.1645 6226.5427 0.0000 0.0000 17963.8953 -67822.3511 308.4744 -85786.2464 -67749.4178 310.4918 -237.7735 -200.3712 274862.3991 69.9749 69.9759
3247500 1011.8648 2825.7838 1265.8718 171.0158 -97436.7556 6323.1400 0.0000 0.0000 18026.2834 -67812.7959 309.5458 -85839.0794 -67738.1392 310.4637 -548.2051 -523.1074 274862.3991 30.1120 30.1104
3255000 944.3426 2777.6087 1264.6466 170.4061 -97422.4372 6374.7284 0.0000 0.0000 18067.6858 -67823.0190 310.2567 -85890.7048 -67746.1748 310.5058 -170.8893 -141.7802 274862.3991 47.1011 47.1013
3262500 1022.9537 2717.4901 1280.9752 174.0529 -97447.8387 6379.9323 0.0000 0.0000 18053.8792 -67818.5551 310.0196 -85872.4344 -67745.5586 310.3906 253.7051 284.1864 274862.3991 34.8594 34.8592
3270000 969.1744 2758.4176 1281.7680 177.4908 -97489.5267 6381.8673 0.0000 0.0000 18101.1281 -67819.6806 310.8310 -85920.8086 -67747.1229 310.6270 -209.5654 -180.1899 274862.3991 37.4149 37.4150
3277500 951.7568 2695.1992 1276.1025 190.3177 -97288.1999 6350.9919 0.0000 0.0000 18006.7901 -67817.0417 309.2110 -85823.8318 -67742.9387 310.4270 538.1874 567.3843 274862.3991 52.7933 52.7928
3285000 1000.9300 2652.3429 1307.5694 189.4210 -97454.7675 6325.1039 0.0000 0.0000 18160.3923 -67819.0081 311.8487 -85979.4003 -67742.1190 310.4016 44.5489 71.7192 274862.3991 56.2711 56.2719
3292500 1001.9257 2737.0859 1277.0039 176.7696 -97329.2583 6262.0858 0.0000 0.0000 18057.5034 -67816.8839 310.0819 -85874.3872 -67743.4163 310.4619 154.2302 180.6529 274862.3991 63.7056 63.7043
3300000 1010.0493 2723.2471 1215.0695 178.4388 -97369.0968 6343.4280 0.0000 0.0000 18082.0345 -67816.8298 310.5031 -85898.8642 -67741.8451 310.4509 -85.5155 -59.1166 274862.3991 40.5546 40.5550
3307500 1038.0594 2809.8116 1286.8354 171.4489 -97433.7641 6315.5350 0.0000 0.0000 17994.9543 -67817.1195 309.0078 -85812.0738 -67742.8857 310.8254 37.3318 67.5088 274862.3991 11.1175 11.1176
3315000 975.4400 2774.5307 1281.8568 155.6821 -97485.9242 6349.0499 0.0000 0.0000 18132.0751 -67817.2896 311.3624 -85949.3647 -67744.0921 310.3922 213.6938 245.9533 274862.3991 31.8996 31.9000
3322500 984.8150 2724.0895 1277.0298 194.8615 -97578.3406 6496.9601 0.0000 0.0000 18082.1312 -67818.4536 310.5048 -85900.5847 -67743.3967 310.2894 766.6412 799.6936 274862.3991 32.9542 32.9548
3330000 965.8954 2780.4245 1307.4185 174.4547 -97100.6938 6172.9434 0.0000 0.0000 17885.8489 -67813.7085 307.1342 -85699.5574 -67741.3962 310.3412 243.8585 271.0027 274862.3991 42.4087 42.4079
3337500 1012.6269 2733.9816 1287.5208 160.0919 -97513.7194 6395.4739 0.0000 0.0000 18109.8808 -67814.1435 310.9813 -85924.0243 -67740.0486 310.5678 484.5605 512.3975 274862.3991 54.1589 54.1592
3345000 967.7210 2729.7776 1295.1492 180.8362 -97574.9441 6408.1963 0.0000 0.0000 18180.7018 -67812.5619 312.1974 -85993.2637 -67737.2738 310.6883 534.5941 563.2638 274862.3991 44.7174 44.7169
3352500 965.1087 2797.1061 1251.0760 166.6607 -97313.7834 6365.6002 0.0000 0.0000 17955.3583 -67812.8734 308.3278 -85768.2317 -67738.9951 310.5929 545.9833 570.5904 274862.3991 42.2303 42.2303
3360000 1007.6323 2749.5897 1250.5550 174.9585 -97410.3253 6341.3159 0.0000 0.0000 18071.9274 -67814.3465 310.3296 -85886.2739 -67741.5598 310.7308 844.3979 873.1748 274862.3991 35.8639 35.8644
3367500 985.9612 2770.5648 1269.0310 155.5753 -97260.9580 6301.2423 0.0000 0.0000 17955.4322 -67823.1512 308.3291 -85778.5834 -67746.5842 310.5579 620.3140 649.5586 274862.3991 66.6049 66.6047
3375000 964.5804 2756.3655 1269.3344 172.2106 -97711.2075 6502.7639 0.0000 0.0000 18229.4910 -67816.4617 313.0352 -86045.9527 -67743.1034 310.7178 699.4231 730.3097 274862.3991 90.3849 90.3842
3382500 984.8915 2835.9966 1211.0916 166.2730 -97287.7625 6251.2435 0.0000 0.0000 18022.8681 -67815.3981 309.4871 -85838.2662 -67739.6660 310.5826 -16.7674 10.8836 274862.3991 54.5868 54.5885
3390000 951.6371 2775.7195 1256.7710 165.2329 -97458.6278 6333.5092 0.0000 0.0000 18157.3101 -67818.4480 311.7957 -85975.7581 -67742.9884 310.6009 105.2989 136.8906 274862.3991 32.0715 32.0712
3397500 897.5233 2765.0190 1240.2956 164.9050 -97400.2018 6340.9172 0.0000 0.0000 18174.2917 -67817.2499 312.0873 -85991.5416 -67741.2783 310.7136 -260.8523 -236.2262 274862.3991 47.7744 47.7724
3405000 988.8941 2695.9107 1265.6732 183.3342 -97389.5357 6354.9723 0.0000 0.0000 18088.2717 -67812.4796 310.6102 -85900.7513 -67737.7390 310.7136 -223.6183 -194.9137 274862.3991 45.7175 45.7182
3412500 975.5748 2759.0268 1226.9278 178.6691 -97183.9636 6087.6717 0.0000 0.0000 18143.6319 -67812.4616 311.5609 -85956.0934 -67738.2993 310.4965 -178.9997 -138.0358 274862.3991 51.3920 51.3927
3420000 998.4951 2777.8936 1273.3789 174.8022 -97780.5838 6627.3058 0.0000 0.0000 18119.4050 -67809.3031 311.1448 -85928.7082 -67735.4023 310.5866 476.8740 504.7570 274862.3991 21.8207 21.8207
3427500 1017.8688 2723.7919 1277.6060 176.4829 -97097.4094 6118.5011 0.0000 0.0000 17975.7443 -67807.4143 308.6779 -85783.1586 -67732.6312 310.6206 -366.3168 -337.2745 274862.3991 51.5711 51.5738
3435000 998.6488 2720.7441 1293.9036 163.6034 -97107.1514 6091.0218 0.0000 0.0000 18030.3827 -67808.8471 309.6162 -85839.2298 -67734.7740 310.2713 -636.5960 -610.1094 274862.3991 78.3390 78.3351
3442500 962.0636 2753.4229 1258.6568 167.2576 -97299.5342 6384.6773 0.0000 0.0000 17961.1464 -67812.3095 308.4272 -85773.4559 -67737.6418 310.2364 439.6350 468.8954 274862.3991 64.1708 64.1715
3450000 970.4881 2800.5067 1282.7674 176.4761 -97461.8077 6321.9025 0.0000 0.0000 18097.3465 -67812.3204 310.7660 -85909.6670 -67736.6331 310.6469 -72.6623 -41.7862 274862.3991 15.6047 15.6052
3457500 974.5390 2702.6821 1279.1316 170.5762 -97414.8587 6359.7015 0.0000 0.0000 18119.1350 -67809.0932 311.1402 -85928.2282 -67733.9736 310.8717 135.7662 170.9579 274862.3991 24.9281 24.9281
3465000 1004.8180 2796.6402 1298.9477 161.7249 -97552.1774 6384.0028 0.0000 0.0000 18100.8441 -67805.1998 310.8261 -85906.0439 -67732.4150 310.6638 356.9055 384.5383 274862.3991 66.7802 66.7795
3472500 993.7059 2775.1905 1299.3194 174.0639 -97369.0599 6268.5962 0.0000 0.0000 18056.2013 -67801.9827 310.0595 -85858.1840 -67729.3226 310.6682 140.8400 174.2070 274862.3991 56.4942 56.4949
3480000 963.3754 2747.6087 1250.2706 157.4414 -97161.0562 6182.8881 0.0000 0.0000 18061.9127 -67797.5593 310.1576 -85859.4720 -67723.5863 310.6544 -213.6033 -188.2854 274862.3991 55.2642 55.2625
3487500 1018.2864 2763.2595 1286.7837 167.2120 -97217.2465 6157.4785 0.0000 0.0000 18023.1665 -67801.0599 309.4922 -85824.2264 -67727.0657 310.6659 268.0899 300.6386 274862.3991 57.3238 57.3249
3495000 951.2172 2786.8687 1252.2660 164.3483 -97446.3793 6418.0737 0.0000 0.0000 18073.3729 -67800.2326 310.3544 -85873.6055 -67726.3192 310.2995 564.1021 597.8184 274862.3991 32.3062 32.3062
3502500 1041.7672 2687.2266 1291.2819 175.0600 -97330.0829 6309.9398 0.0000 0.0000 18025.2005 -67799.6069 309.5272 -85824.8075 -67725.4913 310.4944 -50.9469 -18.3620 274862.3991 47.5074 47.5075
3510000 991.2547 2799.8726 1272.6147 178.7190 -97627.9867 6422.0866 0.0000 0.0000 18164.2995 -67799.1396 311.9158 -85963.4391 -67723.5195 310.7347 -272.1021 -238.1513 274862.3991 60.6291 60.6303
3517500 987.2801 2808.6839 1304.0869 170.0015 -97448.7716 6300.9385 0.0000 0.0000 18079.5032 -67798.2774 310.4596 -85877.7806 -67727.6311 310.5947 -423.7665 -391.0942 274862.3991 42.8898 42.8908
3525000 1040.0935 2723.6699 1299.5962 173.6542 -97462.1737 6385.2793 0.0000 0.0000 18042.8438 -67797.0369 309.8301 -85839.8807 -67725.9084 310.4635 -50.5367 -18.1480 274862.3991 48.5280 48.5258
3532500 1013.0071 2783.8684 1284.5238 179.2630 -97456.2851 6360.8823 0.0000 0.0000 18031.4779 -67803.2627 309.6350 -85834.7405 -67728.8224 310.5795 127.1123 162.8606 274862.3991 23.5582 23.5598
3540000 1000.7437 2738.0930 1286.1514 171.9069 -97162.5597 6216.7356 0.0000 0.0000 17947.8097 -67801.1195 308.1982 -85748.9292 -67728.1818 311.0021 99.3752 123.4585 274862.3991 36.7058 36.7043
3547500 1035.8438 2727.2896 1262.4257 177.7294 -97206.0348 6223.3359 0.0000 0.0000 17984.6836 -67794.7267 308.8314 -85779.4104 -67722.0105 310.3880 -264.1891 -230.8642 274862.3991 63.9558 63.9554
3555000 1013.3542 2807.1304 1259.5379 162.7086 -97373.0587 6290.6682 0.0000 0.0000 18045.5709 -67794.0886 309.8770 -85839.6595 -67719.8893 310.7440 -233.2468 -199.9323 274862.3991 52.9074 52.9084
3562500 960.4769 2829.8069 1297.4806 171.7925 -97747.7486 6566.7874 0.0000 0.0000 18130.9378 -67790.4665 311.3429 -85921.4044 -67717.4591 310.9204 -113.6129 -88.0507 274862.3991 73.4405 73.4394
3570000 998.7017 2787.4331 1225.0565 167.3062 -97501.9516 6484.3755 0.0000 0.0000 18042.0966 -67796.9819 309.8173 -85839.0785 -67720.7111 310.6549 69.9617 102.5745 274862.3991 49.8797 49.8808
3577500 985.6288 2754.2890 1219.5645 157.9221 -97587.8431 6490.9063 0.0000 0.0000 18180.6962 -67798.8363 312.1973 -85979.5324 -67723.0610 310.7243 271.5245 299.5273 274862.3991 44.8725 44.8715
3585000 992.2641 2703.7847 1270.4738 165.9534 -97378.4980 6381.4258 0.0000 0.0000 18071.4051 -67793.1910 310.3206 -85864.5961 -67716.8060 310.5799 281.9790 309.8933 274862.3991 45.1925 45.1928
3592500 958.4150 2731.2570 1259.7295 170.7440 -97205.7879 6187.5776 0.0000 0.0000 18112.4345 -67785.6302 311.0251 -85898.0647 -67708.3175 310.7623 187.7325 217.8199 274862.3991 32.1403 32.1399
3600000 970.0954 2751.5215 1282.5906 177.0375 -97331.4330 6428.7327 0.0000 0.0000 17938.7393 -67782.7158 308.0425 -85721.4551 -67708.0292 311.0585 243.5707 265.3851 274862.3991 41.0109 41.0098
3607500 988.5274 2783.8359 1264.8343 173.4872 -97034.4953 6087.9390 0.0000 0.0000 17955.4899 -67780.3816 308.3301 -85735.8715 -67707.5497 310.6228 412.8112 434.3382 274862.3991 43.2495 43.2504
3615000 995.9472 2811.6537 1262.3311 184.7359 -97468.2519 6296.0248 0.0000 0.0000 18136.0531 -67781.5062 311.4307 -85917.5593 -67708.8520 310.7928 -78.8351 -49.8193 274862.3991 47.1640 47.1654
3622500 960.6028 2737.3083 1273.9751 177.4921 -97058.3344 6198.7737 0.0000 0.0000 17930.2536 -67779.9288 307.8967 -85710.1824 -67705.7897 310.5881 156.3062 187.5590 274862.3991 40.1762 40.1753
3630000 1005.8750 2712.3394 1281.6494 163.0721 -97306.7095 6290.6641 0.0000 0.0000 18075.8571 -67777.2524 310.3970 -85853.1095 -67703.6012 310.5325 237.2901 263.9284 274862.3991 70.1613 70.1617
3637500 1072.5194 2729.4356 1268.0462 171.2237 -97373.2077 6272.6894 0.0000 0.0000 18085.7734 -67773.5200 310.5673 -85859.2934 -67701.2573 310.4541 -204.0357 -174.7982 274862.3991 51.6148 51.6135
3645000 977.1513 2719.2541 1274.3403 169.7565 -97243.2662 6222.7638 0.0000 0.0000 18103.7643 -67776.2358 310.8763 -85880.0001 -67703.2114 310.7647 -204.1721 -181.4238 274862.3991 65.2815 65.2822
3652500 1010.9345 2818.4567 1281.5519 149.3908 -97221.8932 6104.9208 0.0000 0.0000 18077.1522 -67779.4864 310.4193 -85856.6386 -67703.6094 310.8636 -214.1530 -189.9567 274862.3991 62.2994 62.2981
3660000 988.8419 2793.3364 1304.1250 163.4177 -97217.9838 6143.4507 0.0000 0.0000 18049.3972 -67775.4149 309.9427 -85824.8121 -67698.0135 310.8937 172.9544 202.8776 274862.3991 69.4407 69.4427
3667500 1015.8698 2656.0230 1300.9619 182.8077 -97430.3441 6226.8499 0.0000 0.0000 18271.2516 -67776.5801 313.7523 -86047.8318 -67700.9021 310.8120 139.8004 170.9892 274862.3991 55.4637 55.4628
3675000 1026.1533 2754.0402 1277.7933 171.2863 -97253.6565 6128.4741 0.0000 0.0000 18123.0375 -67772.8717 311.2072 -85895.9092 -67698.5802 311.0079 -499.4035 -472.3182 274862.3991 53.1409 53.1415
3682500 984.3326 2725.2560 1257.5582 171.5951 -97289.9514 6280.9482 0.0000 0.0000 18102.3139 -67767.9474 310.8513 -85870.2612 -67693.8717 310.7946 237.8065 265.7546 274862.3991 55.0485 55.0476
3690000 1037.7641 2789.2281 1261.1140 175.3866 -97121.4249 6028.3329 0.0000 0.0000 18065.3634 -67764.2358 310.2168 -85829.5992 -67693.2194 310.8353 -784.1517 -749.3949 274862.3991 61.1294 61.1312
3697500 995.5833 2783.7443 1235.7022 164.4965 -97381.9453 6242.1312 0.0000 0.0000 18192.7526 -67767.5351 312.4044 -85960.2878 -67692.1986 310.8944 95.9207 126.4545 274862.3991 40.8663 40.8635
3705000 989.3623 2741.9530 1262.9807 167.5258 -97243.2744 6320.5262 0.0000 0.0000 17993.7847 -67767.1416 308.9877 -85760.9264 -67693.1940 311.0426 -184.4613 -154.8859 274862.3991 66.8202 66.8225
3712500 1011.1779 2810.2345 1275.5735 180.4743 -97525.7145 6325.4279 0.0000 0.0000 18160.3417 -67762.4847 311.8478 -85922.8264 -67689.2346 310.6572 -452.3839 -429.1763 274862.3991 38.8275 38.8256
3720000 1053.2810 2805.6873 1263.3853 179.0697 -97441.4394 6325.1182 0.0000 0.0000 18053.7610 -67761.1369 310.0176 -85814.8979 -67687.0952 310.7099 649.5622 677.4191 274862.3991 19.3586 19.3595
3727500 1022.5365 2765.3178 1291.2339 171.8661 -97416.0947 6398.6318 0.0000 0.0000 18007.9439 -67758.5647 309.2308 -85766.5085 -67686.3961 311.0515 -692.7114 -665.0089 274862.3991 36.7342 36.7347
3735000 978.8195 2721.0158 1280.2979 164.7001 -97468.4595 6443.3532 0.0000 0.0000 18115.4266 -67764.8463 311.0765 -85880.2730 -67689.5690 310.6868 566.8809 595.3500 274862.3991 48.2047 48.2044
3742500 1047.0710 2729.1301 1248.3879 159.6378 -97458.8225 6389.6358 0.0000 0.0000 18122.2337 -67762.7263 311.1934 -85884.9599 -67690.4773 310.9725 -35.1024 1.3831 274862.3991 51.9976 51.9969
3750000 993.6411 2763.2304 1279.9684 174.6738 -97145.9025 6082.2043 0.0000 0.0000 18090.0473 -67762.1372 310.6407 -85852.1845 -67685.5039 310.7623 -622.1344 -590.6635 274862.3991 15.6340 15.6353
3757500 1040.4898 2791.4375 1263.4078 176.9622 -97453.2790 6328.8162 0.0000 0.0000 18093.7917 -67758.3738 310.7050 -85852.1655 -67686.7526 310.9869 57.4342 94.4754 274862.3991 22.0002 22.0005
3765000 1002.7079 2761.3106 1258.0956 163.2061 -96997.2566 6004.1582 0.0000 0.0000 18050.0917 -67757.6866 309.9546 -85807.7783 -67683.5983 310.7282 -218.8508 -189.5394 274862.3991 34.8854 34.8850
3772500 1004.6185 2722.3621 1225.9207 169.7804 -97367.6814 6413.0777 0.0000 0.0000 18071.3732 -67760.5488 310.3200 -85831.9220 -67687.0478 310.7532 -305.3476 -272.3231 274862.3991 54.9482 54.9493
3780000 987.3647 2719.6374 1252.4987 163.5256 -97359.1775 6308.2238 0.0000 0.0000 18168.1095 -67759.8177 311.9812 -85927.9272 -67685.0911 310.8694 16.3427 47.0090 274862.3991 75.0898 75.0885
3787500 985.9805 2698.4589 1295.3847 185.7267 -97423.2697 6282.1130 0.0000 0.0000 18217.5094 -67758.0966 312.8295 -85975.6059 -67683.6832 310.8638 108.6993 143.1706 274862.3991 45.9922 45.9925
