TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2797500 974.9300 2711.2996 1266.0297 165.8935 -97404.6507 6274.1190 0.0000 0.0000 18093.2335 -67919.1453 310.6954 -86012.3788 -67842.9824 309.6601 13.8959 44.4465 275462.7342 -12.7375 -12.7354
2805000 1013.3134 2701.8410 1274.3171 179.0067 -97705.5030 6546.9328 0.0000 0.0000 18070.1998 -67919.8922 310.2999 -85990.0920 -67844.3135 309.6181 425.4778 456.9237 275462.7342 -54.5059 -54.5062
2812500 1004.4061 2707.3039 1272.5633 168.0095 -97513.0694 6273.9589 0.0000 0.0000 18169.9292 -67916.8985 312.0124 -86086.8277 -67842.1990 309.3864 332.9290 364.3440 275462.7342 -61.6498 -61.6500
2820000 967.2217 2740.6731 1288.4313 169.8236 -97347.6186 6196.7817 0.0000 0.0000 18068.3775 -67916.3098 310.2686 -85984.6872 -67841.8544 309.1435 -428.6665 -399.6390 275462.7342 -34.4917 -34.4928
2827500 1003.3264 2745.3342 1240.3718 165.6289 -97335.8095 6173.0549 0.0000 0.0000 18093.0052 -67915.0882 310.6915 -86008.0934 -67841.7972 309.7305 19.9362 49.0680 275462.7342 -4.4296 -4.4293
2835000 968.3197 2751.1127 1263.2315 178.6948 -97568.5825 6345.2482 0.0000 0.0000 18146.6757 -67915.2999 311.6131 -86061.9756 -67841.2057 309.6222 456.1085 490.5550 275462.7342 -5.3298 -5.3293
2842500 979.7547 2718.2956 1223.6939 166.0303 -97190.6332 6191.4609 0.0000 0.0000 17995.9284 -67915.4694 309.0245 -85911.3978 -67839.7285 309.5576 54.7335 86.3478 275462.7342 -38.1244 -38.1237
2850000 1008.4171 2719.6971 1249.6962 158.7891 -97123.9586 6067.9154 0.0000 0.0000 18006.4166 -67913.0271 309.2046 -85919.4436 -67840.2669 309.4275 -687.3504 -660.1848 275462.7342 -30.9332 -30.9346
2857500 1014.0654 2705.1259 1280.3581 173.2267 -97564.9396 6389.3937 0.0000 0.0000 18089.2702 -67913.4996 310.6274 -86002.7698 -67839.3852 309.3835 266.2527 291.4823 275462.7342 -26.5719 -26.5720
2865000 983.6749 2718.4305 1300.0636 174.4134 -97287.4971 6220.6166 0.0000 0.0000 17977.9265 -67912.3716 308.7154 -85890.2981 -67838.0908 309.7294 138.3349 163.1813 275462.7342 -6.7657 -6.7665
2872500 1026.8276 2710.2011 1257.5746 169.8648 -97680.5905 6423.6354 0.0000 0.0000 18179.9106 -67912.5765 312.1838 -86092.4870 -67839.5206 309.6211 -8.8094 20.6591 275462.7342 20.3232 20.3238
2880000 967.3038 2798.9729 1254.0451 177.6312 -97271.2939 6171.7970 0.0000 0.0000 17993.3450 -67908.1989 308.9801 -85901.5439 -67834.7288 309.8802 -182.5944 -155.7947 275462.7342 -16.1855 -16.1851
2887500 964.7803 2734.7701 1281.3650 188.0071 -97412.2516 6309.5991 0.0000 0.0000 18028.3018 -67905.4281 309.5804 -85933.7299 -67833.0644 309.5866 459.6896 486.8463 275462.7342 -5.4479 -5.4492
2895000 974.0732 2811.2839 1256.3818 161.6753 -97398.5825 6181.1429 0.0000 0.0000 18105.8113 -67908.2141 310.9114 -86014.0254 -67832.5464 309.6850 -82.3771 -55.3967 275462.7342 23.2976 23.3000
2902500 998.1515 2787.3048 1232.1587 173.7876 -97636.0070 6556.7428 0.0000 0.0000 17984.8095 -67903.0521 308.8336 -85887.8616 -67830.3169 309.8790 49.9486 79.1419 275462.7342 22.3238 22.3226
2910000 1026.2701 2718.3182 1296.7986 174.1267 -97492.1167 6269.4994 0.0000 0.0000 18102.7993 -67904.3043 310.8597 -86007.1037 -67829.8462 309.6449 41.2485 66.6139 275462.7342 -29.0465 -29.0473
2917500 975.2246 2761.2595 1279.6560 150.5212 -97702.8879 6579.2231 0.0000 0.0000 18052.8653 -67904.1382 310.0022 -85957.0035 -67830.3616 309.8228 28.3741 49.6995 275462.7342 -12.2113 -12.2102
2925000 994.5826 2769.2773 1261.6276 172.9710 -97656.9391 6413.6693 0.0000 0.0000 18139.8446 -67904.9667 311.4958 -86044.8113 -67828.1551 309.7773 204.5294 229.7383 275462.7342 -31.4889 -31.4889
2932500 955.5057 2796.8965 1252.8893 177.0331 -97166.6001 6151.3330 0.0000 0.0000 17933.3997 -67899.5428 307.9508 -85832.9424 -67827.0360 309.6407 6.6318 33.4030 275462.7342 -42.5305 -42.5311
2940000 953.2504 2780.7717 1267.7960 173.1996 -97387.6761 6269.6073 0.0000 0.0000 18043.7448 -67899.3065 309.8456 -85943.0513 -67825.5751 309.7840 -883.9080 -848.8471 275462.7342 -56.7563 -56.7556
2947500 971.2195 2760.4061 1273.4459 164.8362 -97615.0167 6472.5185 0.0000 0.0000 18074.4389 -67898.1516 310.3727 -85972.5905 -67825.6118 310.2395 665.4901 698.8798 275462.7342 -24.7639 -24.7627
2955000 993.1722 2783.7026 1273.8358 166.5721 -97508.3486 6391.9151 0.0000 0.0000 18002.2153 -67896.9355 309.1325 -85899.1508 -67824.5740 309.7354 248.9248 279.5674 275462.7342 -49.4216 -49.4221
2962500 970.6852 2673.2240 1286.9565 173.4546 -97487.1444 6377.4094 0.0000 0.0000 18105.2818 -67900.1328 310.9023 -86005.4146 -67824.9681 309.6930 651.2109 679.4142 275462.7342 -38.0277 -38.0294
2970000 989.1673 2710.9097 1298.4386 182.7448 -97489.2948 6378.4315 0.0000 0.0000 18031.9721 -67897.6307 309.6434 -85929.6028 -67823.1957 309.9177 7.4887 35.4486 275462.7342 -43.2862 -43.2856
2977500 998.9713 2716.5836 1210.0312 166.0689 -97679.2488 6615.9655 0.0000 0.0000 18076.1346 -67895.4937 310.4018 -85971.6283 -67822.5168 309.7738 -164.7854 -126.0588 275462.7342 -31.5097 -31.5080
2985000 970.9683 2755.0290 1265.8738 178.0193 -97285.3438 6151.5547 0.0000 0.0000 18064.9842 -67898.9145 310.2103 -85963.8987 -67822.4342 309.9608 -124.1766 -98.8674 275462.7342 -32.9205 -32.9218
2992500 1005.7820 2726.9352 1259.0800 158.0617 -97016.7681 6109.9391 0.0000 0.0000 17860.3163 -67896.6538 306.6958 -85756.9701 -67820.7880 309.8911 39.2843 67.7876 275462.7342 -57.7793 -57.7795
3000000 986.1360 2786.2638 1264.0930 174.3352 -97355.2851 6161.1518 0.0000 0.0000 18086.3983 -67896.9070 310.5780 -85983.3053 -67821.3786 309.7815 310.7463 338.7348 275462.7342 -28.6583 -28.6583
3007500 1032.0005 2693.1021 1262.2942 181.2224 -97459.2923 6407.6275 0.0000 0.0000 17986.9358 -67896.1097 308.8701 -85883.0455 -67822.3955 309.9786 142.4621 166.5323 275462.7342 -31.6214 -31.6210
3015000 975.6908 2761.2758 1286.6495 189.3454 -97588.2903 6444.7735 0.0000 0.0000 18036.0842 -67894.4710 309.7141 -85930.5552 -67821.2150 310.1060 -1.3715 27.2933 275462.7342 12.0188 12.0193
3022500 1009.6191 2751.8061 1289.1017 176.2696 -97333.5248 6253.5570 0.0000 0.0000 17961.4483 -67891.7231 308.4324 -85853.1714 -67818.9818 309.9891 264.3848 285.5145 275462.7342 -42.3178 -42.3206
3030000 929.4350 2772.1377 1257.0306 180.3576 -97158.1632 6067.8818 0.0000 0.0000 18056.1389 -67895.1815 310.0584 -85951.3204 -67820.5451 310.0215 -313.3608 -279.2917 275462.7342 -46.1409 -46.1373
3037500 996.7525 2729.6494 1264.6736 182.7127 -97334.2871 6313.5813 0.0000 0.0000 17951.1850 -67895.7326 308.2562 -85846.9176 -67820.0402 309.9103 107.2987 138.8607 275462.7342 -31.3361 -31.3377
3045000 1029.0560 2787.1879 1269.4131 166.3901 -97259.7850 6071.2699 0.0000 0.0000 18041.5337 -67894.9342 309.8076 -85936.4680 -67820.1168 309.8050 -811.1778 -782.5465 275462.7342 -28.1135 -28.1142
3052500 980.3915 2766.5663 1262.2201 177.9951 -97357.8417 6262.1498 0.0000 0.0000 18016.2868 -67892.2320 309.3741 -85908.5189 -67817.9127 309.7345 -15.9041 15.5049 275462.7342 0.1953 0.1971
3060000 1021.4549 2718.6184 1276.8065 167.8558 -97601.1990 6386.5892 0.0000 0.0000 18139.8800 -67889.9941 311.4964 -86029.8741 -67816.5432 309.7332 -76.5194 -46.7491 275462.7342 -26.9437 -26.9445
3067500 1004.9877 2751.4481 1280.6694 183.9202 -97458.9400 6262.6158 0.0000 0.0000 18084.2457 -67891.0532 310.5411 -85975.2989 -67816.4734 309.8934 108.2034 135.9105 275462.7342 1.9588 1.9578
3075000 979.5426 2742.5950 1251.8786 170.9267 -97676.1194 6455.5885 0.0000 0.0000 18182.4179 -67893.1700 312.2269 -86075.5880 -67816.5818 310.0503 -225.8069 -202.1294 275462.7342 -19.4757 -19.4760
3082500 1019.4862 2793.3615 1260.4335 178.1301 -97362.8976 6233.3419 0.0000 0.0000 17989.8904 -67888.2540 308.9208 -85878.1444 -67815.5645 309.8361 -371.0117 -338.6317 275462.7342 -31.2937 -31.2928
3090000 962.0538 2804.7166 1269.3922 177.7853 -97190.7659 6182.1442 0.0000 0.0000 17906.8855 -67887.7882 307.4955 -85794.6737 -67813.6718 309.8524 109.0276 138.3493 275462.7342 -48.1162 -48.1165
3097500 1049.2554 2804.8783 1247.1038 167.5325 -97761.3510 6526.4338 0.0000 0.0000 18078.8588 -67887.2883 310.4486 -85966.1471 -67812.5802 310.1192 76.7385 102.1907 275462.7342 -48.3379 -48.3380
3105000 979.8352 2727.5486 1249.7869 162.2702 -97343.0602 6280.4935 0.0000 0.0000 18055.5751 -67887.5506 310.0488 -85943.1257 -67810.4247 309.8721 367.4456 396.5919 275462.7342 -16.5911 -16.5901
3112500 991.5314 2775.1191 1277.4477 190.0073 -97787.2977 6480.2194 0.0000 0.0000 18191.3668 -67881.6059 312.3806 -86072.9727 -67808.0893 309.9635 94.3313 130.3629 275462.7342 -17.2115 -17.2116
3120000 992.8511 2748.0589 1279.4527 175.1913 -97285.7551 6178.2769 0.0000 0.0000 18031.2442 -67880.6800 309.6309 -85911.9242 -67807.2013 310.2949 321.2137 347.3165 275462.7342 -50.9830 -50.9835
3127500 994.4844 2805.4875 1278.3111 165.8016 -97166.2654 6216.8816 0.0000 0.0000 17825.8012 -67879.4980 306.1031 -85705.2993 -67805.8747 310.2452 -227.3748 -200.0593 275462.7342 -5.5233 -5.5239
3135000 975.4316 2813.5332 1276.9307 184.3705 -97266.4684 6202.8364 0.0000 0.0000 17936.1039 -67877.2622 307.9972 -85813.3662 -67806.5717 309.8656 -69.1666 -43.9077 275462.7342 -29.0963 -29.0962
3142500 954.1205 2778.8957 1231.2645 159.9466 -97258.6158 6291.8674 0.0000 0.0000 17963.8753 -67878.6459 308.4741 -85842.5211 -67805.0602 310.0866 -257.9308 -233.8647 275462.7342 -14.7255 -14.7264
3150000 1040.3425 2703.5293 1298.6049 168.5425 -97393.0726 6154.5770 0.0000 0.0000 18148.1469 -67879.3293 311.6384 -86027.4763 -67804.0302 309.8495 -774.7273 -745.6438 275462.7342 -57.9634 -57.9614
3157500 961.9423 2740.1971 1277.6755 163.0905 -97112.3110 6082.3637 0.0000 0.0000 18010.9463 -67876.0956 309.2824 -85887.0419 -67801.6577 310.1213 63.4740 89.7428 275462.7342 -31.3634 -31.3649
3165000 1008.2453 2701.7328 1264.5386 165.3222 -97567.8632 6372.2446 0.0000 0.0000 18179.1946 -67876.5851 312.1715 -86055.7798 -67801.9026 309.8152 863.1015 892.4816 275462.7342 -36.5029 -36.4991
3172500 972.9532 2820.8258 1275.2903 207.6771 -97576.4957 6349.8060 0.0000 0.0000 18075.2688 -67874.6745 310.3869 -85949.9433 -67801.4192 309.9640 352.3101 377.2244 275462.7342 -36.1441 -36.1468
3180000 984.8530 2741.0537 1253.3687 165.9043 -97289.3560 6163.8830 0.0000 0.0000 18101.2607 -67879.0325 310.8333 -85980.2933 -67804.5072 310.1209 134.3258 162.5136 275462.7342 -19.7268 -19.7266
3187500 994.2862 2792.3905 1243.9185 159.3914 -97353.3807 6184.4943 0.0000 0.0000 18101.2425 -67877.6573 310.8329 -85978.8998 -67801.1533 309.9075 -210.6103 -190.1312 275462.7342 -15.9412 -15.9425
3195000 943.1955 2794.9335 1257.4080 161.9241 -97575.8450 6306.1973 0.0000 0.0000 18236.3110 -67875.8755 313.1523 -86112.1865 -67799.4834 310.2256 59.0707 90.8233 275462.7342 -9.6879 -9.6875
3202500 988.2196 2810.3486 1253.1782 163.4280 -97472.8541 6358.4557 0.0000 0.0000 18027.9329 -67871.2912 309.5741 -85899.2241 -67801.0693 310.0074 43.5603 70.7298 275462.7342 -37.3167 -37.3159
3210000 1004.8016 2697.9882 1272.9691 169.2537 -97194.6364 6304.1847 0.0000 0.0000 17870.7086 -67874.7306 306.8742 -85745.4391 -67798.8957 310.0291 -420.0898 -388.2768 275462.7342 -6.0178 -6.0183
3217500 959.8630 2701.0677 1273.2505 182.9317 -97548.3574 6458.5245 0.0000 0.0000 18099.3547 -67873.3652 310.8005 -85972.7199 -67800.0574 310.0178 350.1892 377.0766 275462.7342 -3.7762 -3.7765
3225000 977.9025 2764.8889 1247.8432 177.4833 -97444.3852 6281.4720 0.0000 0.0000 18119.6425 -67875.1528 311.1489 -85994.7952 -67799.7381 310.2953 -421.9773 -391.1756 275462.7342 -47.3777 -47.3769
3232500 986.4868 2714.7296 1262.3089 170.0915 -97498.3508 6437.3957 0.0000 0.0000 18055.4725 -67871.8658 310.0470 -85927.3383 -67796.8451 310.0616 276.2004 308.4378 275462.7342 -22.3269 -22.3277
3240000 985.8443 2745.1709 1273.0515 188.0102 -97341.1363 6298.2915 0.0000 0.0000 17983.9507 -67866.8172 308.8188 -85850.7679 -67794.3675 310.0888 143.7591 166.2717 275462.7342 -29.9493 -29.9484
3247500 973.1328 2718.4529 1268.0804 198.6540 -97451.9000 6421.4829 0.0000 0.0000 18003.3922 -67868.7047 309.1527 -85872.0969 -67795.3503 309.9417 51.9416 77.7929 275462.7342 12.5309 12.5307
3255000 978.6113 2706.3322 1228.9340 162.8182 -97102.1235 6110.8622 0.0000 0.0000 18046.0558 -67868.5098 309.8853 -85914.5655 -67792.7165 309.7595 -20.5830 13.5098 275462.7342 -40.0812 -40.0804
3262500 979.7793 2727.1093 1288.1955 175.8165 -97257.2102 6192.6572 0.0000 0.0000 18030.7680 -67862.8846 309.6228 -85893.6526 -67790.3358 309.9369 -304.9545 -277.1186 275462.7342 -25.4000 -25.3999
3270000 957.0894 2791.3111 1225.5312 159.5817 -97337.9553 6374.3983 0.0000 0.0000 17964.6291 -67865.4145 308.4870 -85830.0436 -67790.0823 310.1351 292.2964 329.0017 275462.7342 -51.7702 -51.7700
3277500 956.0051 2760.0961 1264.6276 179.7814 -97500.5928 6359.0811 0.0000 0.0000 18116.7462 -67864.2554 311.0992 -85981.0016 -67788.5429 310.1504 205.2061 233.6597 275462.7342 -36.2456 -36.2469
3285000 1002.6637 2744.8878 1265.5458 165.1923 -97512.8142 6412.6423 0.0000 0.0000 18057.0125 -67864.8698 310.0734 -85921.8823 -67786.9657 310.3678 286.5426 319.8542 275462.7342 -2.7592 -2.7579
3292500 984.8142 2760.8987 1268.2742 175.3086 -97324.5426 6211.0825 0.0000 0.0000 18066.0714 -67858.0931 310.2290 -85924.1645 -67785.9201 310.2729 -403.8217 -373.4421 275462.7342 -25.9912 -25.9926
3300000 961.0247 2728.3566 1261.7922 170.7808 -97256.4290 6233.8153 0.0000 0.0000 18040.9719 -67859.6875 309.7980 -85900.6595 -67785.4959 310.1301 27.4022 53.3142 275462.7342 -41.8740 -41.8744
3307500 1029.6454 2775.5952 1244.2441 165.4636 -97384.7202 6225.4809 0.0000 0.0000 18087.8576 -67856.4335 310.6031 -85944.2911 -67784.9789 309.8720 -104.6835 -77.0261 275462.7342 -23.9027 -23.9027
3315000 1018.5009 2755.0127 1282.6665 147.7745 -97233.5408 6238.7498 0.0000 0.0000 17936.3124 -67854.5240 308.0008 -85790.8363 -67781.8428 309.8849 60.8999 91.5420 275462.7342 -24.1190 -24.1195
3322500 1011.9865 2793.6112 1309.6041 177.4550 -97412.9108 6279.2106 0.0000 0.0000 17988.1847 -67852.8587 308.8915 -85841.0434 -67782.5169 310.1297 -30.3574 1.7181 275462.7342 -27.2723 -27.2711
3330000 1030.7237 2691.3251 1277.6636 166.3255 -97491.5258 6484.1549 0.0000 0.0000 17985.4004 -67855.9326 308.8437 -85841.3330 -67781.4739 310.3027 -376.4918 -352.8189 275462.7342 -9.9025 -9.9037
3337500 951.7981 2809.7201 1268.9094 196.2504 -97373.4796 6164.8393 0.0000 0.0000 18127.5452 -67854.4172 311.2846 -85981.9624 -67781.3243 310.0296 -555.5575 -527.7314 275462.7342 -20.6646 -20.6630
3345000 978.1105 2687.1278 1276.9378 200.5910 -97388.9859 6444.1259 0.0000 0.0000 17947.1168 -67854.9761 308.1863 -85802.0928 -67781.4671 310.0867 -88.4418 -60.7268 275462.7342 -41.8615 -41.8620
3352500 975.7635 2730.7377 1292.9902 167.3241 -97455.1462 6349.1069 0.0000 0.0000 18082.9654 -67856.2584 310.5191 -85939.2238 -67780.4953 310.1591 533.0856 567.5808 275462.7342 -36.3058 -36.3055
3360000 965.6840 2775.9976 1294.2340 182.8314 -97488.7518 6306.0021 0.0000 0.0000 18107.9541 -67856.0486 310.9482 -85964.0027 -67779.4195 309.9982 -274.6181 -249.1858 275462.7342 -13.8497 -13.8497
3367500 983.7026 2726.8823 1263.8129 157.9765 -97401.7727 6241.3915 0.0000 0.0000 18169.7459 -67858.2611 312.0093 -86028.0069 -67780.2028 310.1089 -439.8392 -412.2522 275462.7342 -3.3626 -3.3624
3375000 967.0957 2790.3878 1244.6667 166.7519 -97256.4536 6295.2014 0.0000 0.0000 17943.2545 -67849.0957 308.1200 -85792.3502 -67778.2572 310.1877 -199.3602 -171.3290 275462.7342 -26.5384 -26.5376
3382500 981.7031 2769.1345 1287.7781 155.4728 -97278.4897 6221.0953 0.0000 0.0000 18009.1769 -67854.1290 309.2520 -85863.3059 -67778.0136 310.1060 131.3422 162.5795 275462.7342 -9.7337 -9.7338
3390000 994.8721 2691.8745 1281.4475 174.9909 -97767.8597 6591.1398 0.0000 0.0000 18178.7029 -67854.8320 312.1631 -86033.5349 -67778.8735 310.3263 -174.0211 -144.5023 275462.7342 -24.9932 -24.9938
3397500 994.1978 2686.0368 1258.9867 179.5046 -97429.7399 6305.8818 0.0000 0.0000 18152.2407 -67852.8916 311.7087 -86005.1323 -67777.0481 310.3413 184.2127 209.2377 275462.7342 2.9757 2.9747
3405000 975.9761 2775.6763 1274.0664 176.1746 -97299.6419 6155.9396 0.0000 0.0000 18091.2777 -67850.5312 310.6618 -85941.8089 -67775.5851 310.1573 -144.4690 -111.0553 275462.7342 -37.7151 -37.7138
3412500 987.5256 2683.7393 1256.4810 165.6636 -97141.6798 6203.3175 0.0000 0.0000 17994.6769 -67850.2759 309.0030 -85844.9529 -67776.1527 309.9602 -210.3457 -173.8403 275462.7342 -18.3232 -18.3238
3420000 978.6395 2760.4015 1256.2025 169.5348 -97295.3999 6402.7110 0.0000 0.0000 17881.2964 -67846.6142 307.0561 -85727.9107 -67773.9901 310.0553 180.5904 206.3737 275462.7342 14.4817 14.4818
3427500 944.0550 2746.6197 1304.2224 171.2363 -97430.7685 6284.6047 0.0000 0.0000 18132.9622 -67847.0683 311.3776 -85980.0304 -67774.7933 310.2757 -229.9984 -195.0878 275462.7342 -18.0242 -18.0239
3435000 999.7961 2723.4726 1289.8922 171.6774 -97330.2403 6228.6089 0.0000 0.0000 18068.7266 -67848.0664 310.2746 -85916.7930 -67773.9265 309.9631 -50.7247 -21.4507 275462.7342 6.4590 6.4584
3442500 964.0984 2764.7855 1263.4064 161.0308 -97222.2818 6206.3984 0.0000 0.0000 18015.2119 -67847.3504 309.3556 -85862.5623 -67773.7331 309.9078 -136.2483 -111.0482 275462.7342 6.6422 6.6426
3450000 972.5966 2728.0160 1282.9285 168.5880 -97399.2692 6319.8651 0.0000 0.0000 18081.6351 -67845.6399 310.4963 -85927.2750 -67771.4338 310.0967 -65.1709 -33.1217 275462.7342 -16.0672 -16.0669
3457500 971.4628 2802.6654 1281.9835 167.4124 -97453.9559 6314.2785 0.0000 0.0000 18071.7637 -67844.3897 310.3267 -85916.1534 -67770.4225 309.8595 193.2777 225.1070 275462.7342 -32.5773 -32.5782
3465000 1038.8351 2753.7077 1280.4247 184.9282 -97501.7790 6213.9512 0.0000 0.0000 18187.1077 -67842.8245 312.3074 -86029.9322 -67770.2020 310.3529 112.9370 135.4555 275462.7342 -15.5069 -15.5072
3472500 971.5890 2755.3803 1233.2123 161.6606 -97300.6124 6156.3331 0.0000 0.0000 18176.7398 -67845.6971 312.1294 -86022.4369 -67771.0434 310.0171 -772.3520 -745.0274 275462.7342 -4.5065 -4.5061
3480000 967.8185 2752.3046 1276.6624 172.8121 -97044.6217 6050.9223 0.0000 0.0000 17979.5418 -67844.5600 308.7431 -85824.1019 -67770.9482 310.1544 -369.0377 -338.7984 275462.7342 -11.9509 -11.9506
3487500 944.4930 2686.8864 1280.9734 173.3374 -97561.3502 6506.7892 0.0000 0.0000 18124.0106 -67844.8602 311.2239 -85968.8708 -67769.1228 309.9530 635.2930 663.3041 275462.7342 -13.1626 -13.1635
3495000 1043.0207 2781.7813 1270.1497 166.5013 -97567.5316 6472.6372 0.0000 0.0000 17993.8631 -67839.5782 308.9890 -85833.4413 -67766.8366 310.0071 511.0146 541.2798 275462.7342 -17.4746 -17.4731
3502500 1067.3518 2798.3360 1255.6943 174.4687 -97832.5800 6558.4599 0.0000 0.0000 18136.7910 -67841.4783 311.4434 -85978.2693 -67766.8623 310.0993 138.0891 162.7848 275462.7342 -25.3602 -25.3608
3510000 1015.6296 2819.4715 1251.6596 186.3045 -97747.5721 6473.7856 0.0000 0.0000 18157.3089 -67843.4125 311.7957 -86000.7213 -67768.9045 310.3082 313.9961 342.7855 275462.7342 -30.5320 -30.5326
3517500 940.6685 2778.1613 1260.3242 156.5901 -97337.0292 6305.7750 0.0000 0.0000 18054.6674 -67840.8426 310.0332 -85895.5099 -67767.2866 310.5207 248.2291 280.2941 275462.7342 -24.0257 -24.0244
3525000 990.1065 2761.5204 1289.9830 170.0420 -97510.2653 6380.0336 0.0000 0.0000 18079.2300 -67839.3499 310.4550 -85918.5799 -67767.4008 310.0932 -222.7113 -192.2156 275462.7342 -25.9967 -25.9960
3532500 954.4820 2701.5939 1308.9107 165.8346 -97222.6108 6294.6054 0.0000 0.0000 17958.3400 -67838.8442 308.3790 -85797.1842 -67766.2221 310.3085 -14.5960 8.4810 275462.7342 -44.7030 -44.7059
3540000 985.7242 2767.2482 1281.8151 181.9975 -97535.4815 6342.0776 0.0000 0.0000 18139.4971 -67837.1218 311.4899 -85976.6189 -67762.0226 310.0296 -15.2411 12.3434 275462.7342 -21.7697 -21.7684
3547500 1019.7718 2708.4919 1290.7914 181.4757 -97269.5072 6293.1370 0.0000 0.0000 17942.6102 -67833.2293 308.1089 -85775.8395 -67761.0680 310.1385 -240.4155 -207.7681 275462.7342 -46.6593 -46.6585
3555000 1015.7197 2778.6474 1262.0674 172.7596 -97568.0951 6505.4409 0.0000 0.0000 18004.5009 -67828.9592 309.1717 -85833.4601 -67757.8501 310.0338 -321.5608 -288.5175 275462.7342 -28.8127 -28.8130
3562500 982.5711 2753.0203 1298.4016 153.0559 -97305.5286 6235.0676 0.0000 0.0000 18050.6836 -67832.7284 309.9648 -85883.4120 -67759.1122 310.2127 251.3724 282.7672 275462.7342 -21.0551 -21.0552
3570000 934.9489 2834.2909 1279.2575 179.4959 -97491.1907 6447.7756 0.0000 0.0000 17984.1456 -67831.2762 308.8222 -85815.4219 -67758.8637 310.1741 320.6204 351.3781 275462.7342 -19.8676 -19.8687
3577500 1024.0094 2758.0381 1286.0994 174.2972 -97631.6987 6551.0557 0.0000 0.0000 18005.2654 -67832.9337 309.1848 -85838.1990 -67759.4320 310.1416 353.4822 381.8800 275462.7342 -61.5066 -61.5051
3585000 1003.4606 2782.7978 1273.8678 180.7086 -97205.7270 6128.8782 0.0000 0.0000 18005.6490 -67830.3648 309.1914 -85836.0138 -67758.9730 310.3406 -141.0295 -109.1866 275462.7342 6.1761 6.1750
3592500 1017.4356 2754.0810 1297.9358 161.3493 -97118.7408 6040.8232 0.0000 0.0000 18019.0733 -67828.0426 309.4219 -85847.1159 -67752.9637 310.4507 -436.1622 -409.7032 275462.7342 -20.8107 -20.8108
3600000 968.9437 2762.4044 1275.5946 165.4138 -97244.7026 6348.9702 0.0000 0.0000 17897.8073 -67825.5686 307.3396 -85723.3759 -67753.6136 310.1004 -440.4369 -409.3843 275462.7342 -16.9101 -16.9099
3607500 977.1881 2703.8528 1297.7966 175.3589 -97346.1414 6309.6299 0.0000 0.0000 18055.0331 -67827.2821 310.0394 -85882.3152 -67753.7991 310.1131 -108.3444 -78.4320 275462.7342 -25.6898 -25.6905
3615000 1010.7396 2729.9572 1255.1270 166.8109 -97489.7200 6453.9415 0.0000 0.0000 18048.9326 -67824.2112 309.9347 -85873.1438 -67753.1327 310.1646 99.2718 131.7325 275462.7342 -14.7394 -14.7371
3622500 956.5200 2755.9079 1332.7616 167.6311 -97291.1967 6297.9032 0.0000 0.0000 17958.7903 -67821.6826 308.3868 -85780.4729 -67751.4476 309.9268 -5.7255 24.7167 275462.7342 -28.8023 -28.8035
3630000 1018.7277 2767.8862 1288.2930 165.1343 -97436.8293 6353.2220 0.0000 0.0000 18017.5350 -67826.0312 309.3955 -85843.5662 -67750.5330 310.1407 -156.3948 -128.1031 275462.7342 -21.2818 -21.2826
3637500 974.2035 2811.7915 1308.1022 177.4389 -97564.0457 6270.7186 0.0000 0.0000 18196.7031 -67825.0880 312.4722 -86021.7911 -67749.5244 310.2593 236.3529 266.7892 275462.7342 -47.7665 -47.7662
3645000 999.9213 2760.3922 1264.9762 167.7546 -97297.7251 6094.8870 0.0000 0.0000 18181.5002 -67828.2936 312.2111 -86009.7938 -67751.5141 310.5970 -202.1902 -170.0231 275462.7342 -58.5306 -58.5300
3652500 947.5419 2709.7067 1267.1049 187.8003 -97220.0695 6140.9960 0.0000 0.0000 18140.7561 -67826.1636 311.5115 -85966.9197 -67750.8201 310.7385 175.5707 206.2018 275462.7342 -33.0409 -33.0417
3660000 938.5937 2765.9246 1258.0152 174.2771 -97247.8413 6215.1001 0.0000 0.0000 18069.6354 -67826.2953 310.2902 -85895.9306 -67751.5611 310.1201 -270.7868 -236.1197 275462.7342 -33.8112 -33.8109
3667500 1028.8678 2739.1573 1277.6366 165.5090 -97049.7858 6003.0299 0.0000 0.0000 18009.0317 -67826.5534 309.2495 -85835.5851 -67750.3153 309.9991 -958.5426 -934.0700 275462.7342 -34.8547 -34.8550
3675000 976.8462 2688.3958 1276.3350 179.1602 -97246.4666 6278.9862 0.0000 0.0000 18020.3446 -67826.3986 309.4438 -85846.7432 -67749.0672 310.5266 45.5259 75.6770 275462.7342 -3.8480 -3.8480
3682500 976.9079 2753.8573 1284.8725 166.2660 -97481.9301 6324.0495 0.0000 0.0000 18150.1327 -67825.8443 311.6725 -85975.9770 -67749.3996 310.7041 -318.9573 -291.6243 275462.7342 -31.5805 -31.5799
3690000 1003.1221 2729.7573 1259.2306 169.8025 -97518.4467 6377.0348 0.0000 0.0000 18157.9662 -67821.5333 311.8070 -85979.4995 -67748.8372 310.6855 213.9576 241.9953 275462.7342 1.0164 1.0149
