TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4680000 967.0490 2711.3909 1293.1275 164.7967 -97018.8992 6095.1848 0.0000 0.0000 18244.8822 -67542.4682 313.2995 -85787.3504 -67463.9887 312.6018 -427.0849 -396.7838 274688.5569 104.3956 104.3967
4687500 1011.1243 2631.0874 1257.8302 184.2532 -96947.5978 6071.6056 0.0000 0.0000 18250.6529 -67541.0442 313.3986 -85791.6970 -67464.7114 312.6283 422.0754 453.7255 274688.5569 90.7613 90.7608
4695000 984.2273 2716.3565 1275.2948 158.8647 -97035.3248 6131.2103 0.0000 0.0000 18229.3542 -67540.0171 313.0329 -85769.3713 -67464.7615 312.5458 76.4483 110.4559 274688.5569 66.4868 66.4861
4702500 1010.9903 2762.3008 1284.1359 167.5258 -97353.7794 6353.1920 0.0000 0.0000 18237.4391 -67538.1956 313.1717 -85775.6347 -67463.0857 312.6055 187.1394 218.6261 274688.5569 96.7245 96.7245
4710000 1011.7449 2744.1622 1276.9618 167.7979 -97564.1243 6425.1301 0.0000 0.0000 18397.1227 -67541.2046 315.9138 -85938.3273 -67464.5547 312.4844 404.6040 431.4895 274688.5569 64.5592 64.5588
4717500 956.9114 2757.4770 1285.9358 171.4490 -97326.4847 6332.4949 0.0000 0.0000 18282.7941 -67539.4225 313.9505 -85822.2167 -67463.3586 312.7273 -167.9722 -140.6916 274688.5569 58.0480 58.0483
4725000 1014.5554 2660.4527 1300.0296 169.3687 -97124.4021 6323.8817 0.0000 0.0000 18116.8713 -67539.2428 311.1013 -85656.1141 -67465.3918 312.6086 -106.3137 -78.9245 274688.5569 116.9454 116.9445
4732500 951.8544 2819.0293 1257.6888 169.6113 -97265.3708 6315.6795 0.0000 0.0000 18216.5503 -67534.9571 312.8130 -85751.5074 -67463.1320 312.5987 -341.0098 -312.5010 274688.5569 131.1803 131.1811
4740000 966.8643 2740.3721 1254.0986 165.9547 -97124.6157 6211.6380 0.0000 0.0000 18247.3472 -67538.3407 313.3418 -85785.6879 -67461.5790 312.8601 -342.8818 -315.2970 274688.5569 100.7071 100.7071
4747500 954.3141 2693.7427 1253.0783 156.2270 -96992.7560 6205.2505 0.0000 0.0000 18191.1804 -67538.9631 312.3774 -85730.1435 -67462.5296 312.7874 34.8362 61.7349 274688.5569 131.0080 131.0085
4755000 966.0427 2743.8487 1276.2983 169.9342 -97252.2149 6304.8667 0.0000 0.0000 18255.5824 -67535.6419 313.4833 -85791.2243 -67461.7637 312.7055 -127.6537 -96.9285 274688.5569 99.3839 99.3836
4762500 991.5676 2709.3988 1284.2561 164.1891 -97332.1870 6304.8604 0.0000 0.0000 18342.0594 -67535.8555 314.9682 -85877.9149 -67460.9837 312.5641 -78.6230 -50.3831 274688.5569 101.2556 101.2548
4770000 963.0384 2692.5084 1265.9387 179.8001 -97044.1017 6365.6359 0.0000 0.0000 18046.0925 -67531.0878 309.8859 -85577.1802 -67458.6715 312.5678 -196.1055 -161.4657 274688.5569 115.0068 115.0083
4777500 1026.4544 2755.0096 1310.6036 177.7063 -97503.3820 6369.4642 0.0000 0.0000 18331.4855 -67532.6583 314.7867 -85864.1438 -67456.9081 312.6404 565.0936 585.4731 274688.5569 114.8656 114.8644
4785000 943.4042 2718.2184 1277.7183 168.6753 -97027.4997 6258.6787 0.0000 0.0000 18124.6784 -67536.1264 311.2354 -85660.8047 -67457.6481 312.6911 183.0432 215.0257 274688.5569 105.8146 105.8163
4792500 976.2396 2778.4069 1257.3801 180.8700 -97417.3477 6466.3786 0.0000 0.0000 18223.1558 -67534.9169 312.9264 -85758.0727 -67456.7629 312.6110 512.0071 541.8026 274688.5569 74.7332 74.7317
4800000 997.3952 2760.5209 1292.3349 160.0628 -97462.0280 6472.2068 0.0000 0.0000 18249.8101 -67529.6974 313.3841 -85779.5075 -67454.5709 313.1160 473.7517 501.9113 274688.5569 77.8704 77.8714
4807500 981.6370 2821.7054 1269.3524 169.3602 -97403.1051 6364.3886 0.0000 0.0000 18265.6055 -67531.0560 313.6554 -85796.6616 -67456.5317 312.7876 333.9646 363.1404 274688.5569 103.6516 103.6522
4815000 988.1643 2720.0854 1319.4090 182.0096 -97017.4462 6198.8520 0.0000 0.0000 18081.3518 -67527.5741 310.4914 -85608.9258 -67454.8878 312.5729 77.8839 104.8547 274688.5569 88.9679 88.9662
4822500 989.0373 2771.3927 1269.2705 174.3837 -97186.0268 6354.5761 0.0000 0.0000 18098.5565 -67528.8099 310.7868 -85627.3664 -67455.5702 312.6140 511.0717 541.3190 274688.5569 89.8430 89.8433
4830000 952.1699 2775.0566 1296.8796 159.9444 -97281.5555 6403.1983 0.0000 0.0000 18168.2558 -67526.0509 311.9837 -85694.3067 -67452.5660 312.7965 538.2661 562.4325 274688.5569 82.5511 82.5506
4837500 930.1434 2697.1146 1243.1387 180.0808 -96986.9304 6183.2680 0.0000 0.0000 18225.3072 -67527.8777 312.9634 -85753.1849 -67453.6273 312.6099 -321.8361 -295.6329 274688.5569 100.4591 100.4597
4845000 995.7570 2706.4702 1263.2407 167.3109 -97336.8493 6416.5115 0.0000 0.0000 18260.7534 -67526.8056 313.5721 -85787.5589 -67452.1287 312.5873 -20.1481 4.5852 274688.5569 116.3271 116.3284
4852500 992.6432 2774.4925 1278.2219 170.1910 -97353.2847 6454.1988 0.0000 0.0000 18157.3276 -67526.2097 311.7960 -85683.5373 -67452.1041 312.5058 -561.2987 -533.5338 274688.5569 108.6993 108.6982
4860000 959.1046 2698.8116 1260.2053 175.7610 -97188.2265 6297.4201 0.0000 0.0000 18266.8263 -67530.0978 313.6763 -85796.9240 -67453.1158 312.6642 -226.6855 -191.8407 274688.5569 102.2305 102.2305
4867500 1029.0585 2769.2171 1286.1667 167.5875 -97325.8048 6167.7217 0.0000 0.0000 18378.1109 -67527.9425 315.5873 -85906.0534 -67450.6822 312.6266 -457.9260 -427.9237 274688.5569 74.5721 74.5711
4875000 1016.7860 2728.2743 1263.2345 181.2045 -97639.2801 6579.7976 0.0000 0.0000 18345.9061 -67524.0770 315.0343 -85869.9832 -67449.4779 312.6338 679.5367 712.3260 274688.5569 97.0591 97.0600
4882500 971.2365 2809.5307 1302.7109 181.6012 -97379.4870 6436.4326 0.0000 0.0000 18155.1711 -67522.8040 311.7590 -85677.9751 -67448.6766 312.7251 -13.0486 19.2105 274688.5569 119.8961 119.8963
4890000 1005.7600 2693.7526 1262.1886 174.4453 -97352.4838 6378.9713 0.0000 0.0000 18316.7420 -67520.6242 314.5335 -85837.3661 -67447.5138 312.5629 70.4055 96.5109 274688.5569 81.4638 81.4632
4897500 999.1296 2680.6661 1252.6881 166.8145 -97235.9815 6289.5114 0.0000 0.0000 18323.0906 -67524.0813 314.6425 -85847.1718 -67448.9604 312.6123 -146.8563 -114.4486 274688.5569 103.3801 103.3805
4905000 993.3427 2779.3136 1308.9522 191.3826 -97382.5825 6361.8011 0.0000 0.0000 18225.7503 -67522.0401 312.9710 -85747.7904 -67448.3650 312.6627 -335.4793 -307.9392 274688.5569 100.5215 100.5218
4912500 988.0794 2723.7480 1279.1932 184.2038 -97287.0719 6315.9015 0.0000 0.0000 18274.2002 -67521.7458 313.8030 -85795.9460 -67446.1521 312.6025 -97.1165 -71.9672 274688.5569 94.6125 94.6105
4920000 1021.3258 2742.6535 1281.4275 173.9323 -97282.8507 6451.9509 0.0000 0.0000 18092.7401 -67518.8206 310.6869 -85611.5607 -67445.3111 312.5910 136.2367 168.9307 274688.5569 57.6643 57.6662
4927500 1005.2338 2733.3088 1247.6238 170.2906 -97081.3410 6159.7208 0.0000 0.0000 18245.0303 -67520.1329 313.3021 -85765.1632 -67446.0633 312.9300 129.7527 155.6262 274688.5569 83.9818 83.9814
4935000 988.0448 2789.3211 1281.7748 169.4260 -97250.9785 6257.9105 0.0000 0.0000 18246.0939 -67518.4074 313.3203 -85764.5013 -67444.3031 313.0033 -509.9507 -481.9105 274688.5569 88.7002 88.7010
4942500 1015.4745 2811.0276 1289.9081 161.7690 -97451.4140 6527.7151 0.0000 0.0000 18127.9920 -67517.5277 311.2923 -85645.5196 -67443.9059 312.9709 628.0702 651.9351 274688.5569 89.5568 89.5552
4950000 1001.9977 2752.8259 1267.7888 157.1454 -97119.3064 6283.9193 0.0000 0.0000 18136.3865 -67519.2428 311.4364 -85655.6293 -67444.5025 312.9918 -357.1907 -327.3826 274688.5569 60.3172 60.3181
4957500 972.6522 2742.1497 1285.7553 166.6071 -97323.6005 6427.0580 0.0000 0.0000 18211.8742 -67517.5041 312.7327 -85729.3783 -67443.3618 312.6974 -165.7796 -128.8388 274688.5569 86.6491 86.6502
4965000 970.6361 2726.6252 1274.6757 170.8509 -97066.6033 6200.6684 0.0000 0.0000 18208.6032 -67514.5440 312.6765 -85723.1472 -67440.3580 312.8806 49.6401 72.6568 274688.5569 91.2429 91.2419
4972500 990.1575 2748.1472 1270.9515 166.3931 -97124.7410 6282.3595 0.0000 0.0000 18150.4748 -67516.2575 311.6784 -85666.7323 -67440.3196 312.7355 696.0804 724.0322 274688.5569 102.2359 102.2358
4980000 1060.4781 2783.5377 1238.0588 164.1840 -97412.7681 6354.2029 0.0000 0.0000 18297.4406 -67514.8659 314.2020 -85812.3066 -67440.4962 312.8984 -140.3681 -104.6836 274688.5569 62.7170 62.7170
4987500 1017.7107 2792.5222 1264.7469 173.1190 -97536.1397 6435.8240 0.0000 0.0000 18337.9559 -67514.2611 314.8978 -85852.2170 -67439.5105 312.8243 716.1126 748.1250 274688.5569 51.2534 51.2539
4995000 966.6347 2699.2137 1297.7079 161.9265 -97105.1602 6202.9562 0.0000 0.0000 18260.0820 -67516.6392 313.5605 -85776.7212 -67438.8330 313.0680 -174.0975 -148.0281 274688.5569 68.4288 68.4274
5002500 962.6098 2734.3425 1272.7987 162.1645 -97111.9054 6228.1685 0.0000 0.0000 18238.4712 -67513.3503 313.1894 -85751.8214 -67437.3978 313.0298 358.9031 382.9895 274688.5569 62.8852 62.8846
5010000 997.9983 2751.3989 1293.6813 178.5095 -97270.6320 6321.6874 0.0000 0.0000 18216.2580 -67511.0987 312.8080 -85727.3568 -67435.5133 312.8493 -194.8573 -166.0668 274688.5569 94.8722 94.8736
5017500 1013.2151 2713.4071 1263.7815 175.5055 -97172.5710 6305.7000 0.0000 0.0000 18193.7824 -67507.1795 312.4220 -85700.9618 -67433.5941 313.0805 -603.2004 -577.7015 274688.5569 101.1403 101.1396
5025000 1003.3221 2731.5355 1301.2241 182.7974 -97427.6914 6431.3235 0.0000 0.0000 18270.4546 -67507.0343 313.7386 -85777.4889 -67432.1707 312.8771 365.4146 394.5442 274688.5569 56.4388 56.4400
5032500 991.0168 2720.3605 1284.9195 182.9567 -97316.5633 6376.2921 0.0000 0.0000 18253.8557 -67507.1620 313.4536 -85761.0177 -67432.8459 312.7917 -97.8614 -65.0767 274688.5569 64.2382 64.2378
5040000 1035.3758 2783.3009 1249.5198 172.4194 -97136.8530 6158.1920 0.0000 0.0000 18233.0527 -67504.9923 313.0964 -85738.0450 -67430.6586 312.9216 -508.4989 -481.7294 274688.5569 94.2059 94.2064
5047500 1012.1463 2731.4774 1236.7896 176.6436 -96870.5442 6000.3997 0.0000 0.0000 18205.5753 -67507.5121 312.6245 -85713.0875 -67431.8477 312.8787 140.7238 169.5077 274688.5569 54.0001 53.9998
5055000 1015.4269 2737.6701 1278.9265 182.3082 -97390.3748 6367.7661 0.0000 0.0000 18300.7817 -67507.4953 314.2594 -85808.2770 -67433.0014 313.0465 299.7732 330.6403 274688.5569 92.9936 92.9939
5062500 958.0322 2779.8966 1295.0146 177.0051 -97250.0442 6269.3592 0.0000 0.0000 18265.7043 -67505.0322 313.6571 -85770.7365 -67430.3802 312.8082 39.8834 69.0762 274688.5569 92.6237 92.6235
5070000 927.7551 2817.9523 1247.1992 169.9032 -97266.3800 6376.1060 0.0000 0.0000 18226.6314 -67500.8327 312.9861 -85727.4641 -67429.3054 313.0684 71.9269 98.2416 274688.5569 80.0228 80.0218
5077500 919.3599 2777.1497 1247.4975 165.5602 -97016.5223 6212.4145 0.0000 0.0000 18190.4823 -67504.0583 312.3654 -85694.5406 -67429.4050 312.8438 -52.4811 -26.4255 274688.5569 89.5043 89.5047
5085000 970.4311 2750.8070 1317.4886 177.4229 -97098.4523 6163.0448 0.0000 0.0000 18217.9702 -67501.2877 312.8374 -85719.2579 -67426.4033 312.9686 -163.0386 -132.3130 274688.5569 84.8608 84.8615
5092500 986.2617 2677.0374 1272.9063 164.4468 -97415.3610 6390.9177 0.0000 0.0000 18417.2778 -67506.5134 316.2599 -85923.7912 -67429.7453 312.8175 84.2632 115.5585 274688.5569 63.9109 63.9101
5100000 983.6441 2765.7468 1237.6721 167.4488 -97488.9136 6587.3238 0.0000 0.0000 18244.4494 -67502.6286 313.2921 -85747.0781 -67426.3904 312.8441 378.5788 406.7148 274688.5569 42.6011 42.6004
5107500 1003.0236 2781.4002 1257.7341 172.5284 -97108.4930 6072.8494 0.0000 0.0000 18321.5289 -67499.4284 314.6157 -85820.9573 -67425.4843 313.1102 -249.1557 -224.9748 274688.5569 66.2718 66.2727
5115000 958.1176 2735.5954 1273.1949 175.0498 -97217.2344 6352.0347 0.0000 0.0000 18220.3755 -67502.8665 312.8787 -85723.2420 -67424.8727 313.0235 345.3554 375.2448 274688.5569 88.7127 88.7121
5122500 989.3652 2710.9938 1311.4740 180.5372 -97000.1684 6135.7851 0.0000 0.0000 18174.2241 -67497.7888 312.0862 -85672.0130 -67423.4501 313.1020 632.6852 666.1857 274688.5569 91.9493 91.9490
5130000 961.5756 2720.6060 1256.0680 164.9979 -97394.6468 6360.1233 0.0000 0.0000 18433.4021 -67497.8739 316.5368 -85931.2760 -67422.7818 313.0646 -29.5788 3.2036 274688.5569 82.9803 82.9811
5137500 1009.2464 2849.7727 1250.6620 162.8360 -97186.8204 6228.3106 0.0000 0.0000 18192.6781 -67493.3146 312.4031 -85685.9927 -67420.3142 312.8344 58.1256 91.3611 274688.5569 95.7230 95.7238
5145000 1009.2829 2822.9234 1287.7408 160.6606 -97074.6612 6188.7623 0.0000 0.0000 18114.8214 -67490.4698 311.0661 -85605.2912 -67418.4871 312.9020 219.4078 250.9819 274688.5569 60.2347 60.2338
5152500 994.0565 2832.4949 1247.3729 162.8231 -97201.0379 6172.3395 0.0000 0.0000 18297.0952 -67494.8558 314.1961 -85791.9510 -67417.4588 313.2239 -574.8999 -549.0230 274688.5569 118.2431 118.2423
5160000 978.0336 2769.5040 1253.6126 158.7024 -97119.0004 6258.9517 0.0000 0.0000 18205.4710 -67494.7252 312.6228 -85700.1961 -67417.2496 312.9840 -609.0842 -576.6555 274688.5569 98.9194 98.9209
5167500 1016.7057 2773.3197 1307.8357 162.2531 -96895.4392 5918.4897 0.0000 0.0000 18223.5353 -67493.3000 312.9330 -85716.8353 -67416.1368 313.0955 -229.8705 -192.9988 274688.5569 93.3417 93.3413
5175000 1031.0299 2797.7531 1285.7847 172.1084 -97077.4426 6095.6098 0.0000 0.0000 18210.3833 -67484.7735 312.7071 -85695.1568 -67414.5138 312.9224 -91.1757 -65.1458 274688.5569 88.5712 88.5703
5182500 984.0644 2752.7562 1264.5079 160.0008 -97120.8824 6278.9835 0.0000 0.0000 18191.6465 -67488.9232 312.3854 -85680.5696 -67413.3688 312.9642 -17.7081 8.6552 274688.5569 101.7410 101.7422
5190000 982.0524 2789.1284 1264.1437 174.5881 -97086.9023 6288.7666 0.0000 0.0000 18102.7257 -67485.4973 310.8584 -85588.2230 -67412.0314 312.7495 -261.2078 -233.0055 274688.5569 45.2837 45.2828
5197500 1007.5142 2677.5570 1298.8132 179.7073 -96901.1048 6066.6617 0.0000 0.0000 18183.2823 -67487.5691 312.2417 -85670.8514 -67413.5508 312.9047 94.5840 117.6917 274688.5569 90.5546 90.5546
5205000 977.7288 2813.1209 1268.2153 177.0504 -97233.6601 6183.6188 0.0000 0.0000 18323.3670 -67490.5589 314.6473 -85813.9259 -67414.3331 313.0404 5.6969 33.6847 274688.5569 89.3638 89.3653
5212500 1003.7363 2800.2292 1292.5020 154.1955 -97057.3995 6178.2200 0.0000 0.0000 18144.1960 -67484.3205 311.5705 -85628.5164 -67412.3841 312.9638 248.1964 274.9515 274688.5569 45.2870 45.2855
5220000 967.7156 2802.1811 1281.1921 166.4717 -97118.9365 6165.7545 0.0000 0.0000 18245.5799 -67490.0415 313.3115 -85735.6214 -67415.2081 312.9376 142.1143 166.4931 274688.5569 94.7957 94.7955
5227500 1002.8050 2716.7444 1276.1296 154.4998 -97332.2814 6421.0825 0.0000 0.0000 18271.8176 -67489.2025 313.7621 -85761.0201 -67415.1052 312.9811 151.5648 191.9168 274688.5569 83.3614 83.3636
5235000 1025.5846 2760.6668 1279.9673 173.0216 -97218.2914 6377.0313 0.0000 0.0000 18115.9446 -67486.0752 311.0854 -85602.0198 -67410.8869 312.8231 252.4628 284.8664 274688.5569 102.8631 102.8622
5242500 964.4238 2754.8722 1315.8937 181.9454 -97202.9963 6429.8844 0.0000 0.0000 18071.2583 -67484.7186 310.3181 -85555.9769 -67410.1403 313.0348 874.1942 905.6825 274688.5569 92.4213 92.4204
5250000 991.3716 2737.2214 1257.4971 181.4409 -97221.5415 6343.6170 0.0000 0.0000 18224.7433 -67485.6503 312.9537 -85710.3936 -67410.1105 312.8265 -68.6164 -36.8062 274688.5569 90.7277 90.7279
5257500 1030.0115 2730.4380 1275.5072 165.4769 -97183.9978 6238.8286 0.0000 0.0000 18261.3876 -67482.3480 313.5829 -85743.7355 -67408.4026 312.9851 108.1462 140.7044 274688.5569 120.8654 120.8650
5265000 987.7924 2806.6507 1285.2421 165.2404 -97235.7959 6212.4959 0.0000 0.0000 18297.6194 -67480.7550 314.2051 -85778.3744 -67407.6344 313.0280 447.6087 483.6453 274688.5569 69.7486 69.7491
5272500 998.0655 2814.1025 1281.6156 177.9376 -97569.6390 6610.5024 0.0000 0.0000 18205.9011 -67481.5143 312.6301 -85687.4154 -67408.4665 313.1343 272.2951 302.5710 274688.5569 94.7263 94.7272
5280000 1019.8666 2651.3131 1266.9209 171.0321 -97068.2003 6300.8632 0.0000 0.0000 18175.1841 -67483.0204 312.1027 -85658.2044 -67407.5201 312.8694 66.1945 98.3194 274688.5569 83.5472 83.5466
5287500 1008.5979 2655.0160 1274.1001 166.8542 -97211.2012 6254.9389 0.0000 0.0000 18368.9955 -67482.6985 315.4308 -85851.6940 -67405.5472 312.6265 -948.1079 -914.0667 274688.5569 76.0329 76.0333
5295000 995.6977 2805.4474 1262.7783 176.8188 -97133.1977 6226.1378 0.0000 0.0000 18190.2051 -67476.1125 312.3606 -85666.3176 -67403.3311 313.0802 176.6899 211.0472 274688.5569 92.0166 92.0165
5302500 984.9493 2721.8923 1272.5527 164.5272 -96966.2698 6160.6507 0.0000 0.0000 18186.4259 -67475.2717 312.2957 -85661.6976 -67403.4766 313.0948 -163.9237 -135.4544 274688.5569 67.1934 67.1927
5310000 945.7628 2737.7688 1255.9570 166.1169 -97242.5130 6244.4469 0.0000 0.0000 18410.0495 -67482.4112 316.1358 -85892.4607 -67405.2419 313.0308 53.7157 78.8917 274688.5569 97.9662 97.9671
5317500 967.8238 2749.4336 1294.4072 175.9008 -96967.7228 6143.2394 0.0000 0.0000 18159.4384 -67477.4796 311.8323 -85636.9181 -67402.0679 312.7598 -235.9316 -210.8044 274688.5569 74.8582 74.8572
5325000 956.4250 2805.9298 1268.8518 163.9138 -97180.9680 6286.9967 0.0000 0.0000 18219.6496 -67479.2013 312.8662 -85698.8509 -67402.5603 312.8019 234.4893 268.4162 274688.5569 68.0098 68.0109
5332500 940.3461 2757.7220 1304.7976 158.1926 -97056.7334 6280.4218 0.0000 0.0000 18140.9098 -67474.3436 311.5141 -85615.2534 -67400.2888 313.0517 410.9729 444.4326 274688.5569 72.3843 72.3835
5340000 935.1415 2807.1608 1305.0900 173.7341 -96969.2483 6102.3905 0.0000 0.0000 18169.4858 -67476.2456 312.0048 -85645.7314 -67402.6617 312.8105 326.7002 359.8126 274688.5569 101.0669 101.0671
5347500 980.4865 2780.9548 1251.7142 170.9781 -96929.5796 6059.3146 0.0000 0.0000 18211.7669 -67474.3646 312.7309 -85686.1315 -67398.1875 313.1380 394.4344 430.5485 274688.5569 105.8293 105.8303
5355000 982.2888 2710.6907 1241.9180 161.4261 -97047.4288 6302.3821 0.0000 0.0000 18182.1133 -67466.6097 312.2217 -85648.7230 -67395.1874 313.2081 280.0817 310.6930 274688.5569 107.0440 107.0422
5362500 978.5128 2780.8400 1273.3072 160.8379 -96962.0209 6161.9911 0.0000 0.0000 18138.0067 -67468.5251 311.4643 -85606.5318 -67393.9422 313.0006 699.2507 729.9299 274688.5569 95.6523 95.6526
5370000 987.2231 2777.5643 1275.1942 157.1349 -97090.5884 6309.0733 0.0000 0.0000 18120.2570 -67464.1417 311.1595 -85584.3986 -67388.7923 312.9889 8.6320 40.1840 274688.5569 101.1367 101.1375
5377500 973.0189 2746.9092 1286.5666 172.0796 -97319.9532 6419.4846 0.0000 0.0000 18259.1287 -67462.7654 313.5442 -85721.8942 -67388.1131 312.9529 986.1730 1014.4351 274688.5569 78.6087 78.6079
5385000 1013.6683 2759.5783 1289.3864 156.6840 -97202.9327 6211.3535 0.0000 0.0000 18311.1582 -67461.1040 314.4376 -85772.2622 -67385.4211 313.0574 -135.4408 -103.2281 274688.5569 92.6887 92.6876
5392500 1021.8879 2739.3203 1316.6350 150.1212 -97340.6361 6303.1585 0.0000 0.0000 18350.9443 -67458.5689 315.1208 -85809.5132 -67383.8728 313.2717 197.7518 223.1542 274688.5569 108.0897 108.0901
5400000 967.9776 2754.2972 1253.2617 159.5656 -97314.1920 6434.3052 0.0000 0.0000 18287.7217 -67457.0630 314.0352 -85744.7847 -67383.0466 313.1134 205.3014 231.4523 274688.5569 102.7345 102.7350
5407500 987.1277 2753.3872 1271.2233 168.6562 -96799.7999 6023.0646 0.0000 0.0000 18141.7565 -67454.5845 311.5287 -85596.3410 -67381.0515 312.9394 541.9227 570.3203 274688.5569 73.8512 73.8525
5415000 989.5189 2788.6365 1279.3999 188.1720 -96759.3193 6067.7699 0.0000 0.0000 17995.6449 -67450.1773 309.0196 -85445.8222 -67378.8496 313.2495 -13.5216 13.2497 274688.5569 72.9842 72.9834
5422500 954.7614 2714.2794 1246.8270 151.3089 -96934.9895 6188.6264 0.0000 0.0000 18227.5911 -67451.5954 313.0026 -85679.1865 -67378.9745 312.9670 332.0728 362.5287 274688.5569 88.4149 88.4134
5430000 959.2587 2780.8626 1251.7856 173.9940 -97091.0492 6197.6313 0.0000 0.0000 18271.5805 -67455.9365 313.7580 -85727.5170 -67378.0563 312.9441 866.3096 893.1987 274688.5569 102.6457 102.6471
5437500 1008.1851 2808.4126 1290.5671 164.4855 -97322.0258 6204.6541 0.0000 0.0000 18392.9959 -67452.7254 315.8429 -85845.7214 -67377.6482 313.0441 -565.1803 -541.7294 274688.5569 106.3583 106.3563
5445000 972.8357 2746.2320 1259.0713 166.3778 -97354.3679 6368.5804 0.0000 0.0000 18386.6331 -67454.6376 315.7337 -85841.2707 -67378.6975 313.1603 200.6619 228.9847 274688.5569 93.1458 93.1476
5452500 945.6546 2736.9898 1266.3689 157.2128 -97062.6673 6257.5522 0.0000 0.0000 18248.4943 -67450.3947 313.3615 -85698.8890 -67376.3414 313.0743 35.8313 68.8974 274688.5569 76.6333 76.6336
5460000 991.3738 2737.7611 1292.0126 170.5588 -97082.4248 6167.9939 0.0000 0.0000 18275.9134 -67446.8111 313.8324 -85722.7245 -67373.5509 313.0271 -149.9286 -126.2662 274688.5569 99.9570 99.9558
5467500 1046.9611 2807.6531 1328.9360 189.5529 -97224.9088 6247.7110 0.0000 0.0000 18159.1722 -67444.9226 311.8277 -85604.0948 -67372.5151 313.1938 -174.2544 -147.8930 274688.5569 62.8569 62.8567
5475000 959.5566 2777.3062 1291.7019 171.5449 -97150.1543 6305.3794 0.0000 0.0000 18196.4210 -67448.2443 312.4673 -85644.6652 -67371.0791 313.2032 230.8489 256.6223 274688.5569 70.3151 70.3167
5482500 969.2811 2756.7019 1274.2589 170.0382 -97225.9630 6355.5475 0.0000 0.0000 18254.9614 -67445.1739 313.4726 -85700.1353 -67369.9427 313.1486 361.2809 390.9806 274688.5569 87.8085 87.8076
5490000 1009.2392 2772.5571 1277.4170 182.0001 -97182.3490 6337.6997 0.0000 0.0000 18162.8032 -67440.6328 311.8901 -85603.4359 -67367.3328 313.2413 -152.3506 -118.3999 274688.5569 85.4298 85.4306
5497500 1050.5515 2812.1995 1256.3218 160.6706 -97033.0889 6075.7753 0.0000 0.0000 18242.1733 -67435.3969 313.2530 -85677.5702 -67366.3742 313.2403 113.6911 145.2426 274688.5569 102.4334 102.4326
5505000 1024.8318 2787.5013 1296.7720 170.3670 -97104.9729 6158.1110 0.0000 0.0000 18228.3890 -67439.0008 313.0163 -85667.3898 -67364.5047 313.3959 -687.8701 -653.1389 274688.5569 67.4950 67.4958
5512500 991.8711 2836.9665 1302.8940 179.9474 -97408.5701 6328.5246 0.0000 0.0000 18325.9598 -67442.4067 314.6918 -85768.3666 -67366.8343 313.1978 415.3870 449.8107 274688.5569 57.3169 57.3161
5520000 996.3880 2800.5433 1278.6187 161.3055 -97101.5140 6062.4872 0.0000 0.0000 18360.6686 -67441.5026 315.2878 -85802.1712 -67365.2320 313.4511 -601.4457 -572.5283 274688.5569 80.0383 80.0380
5527500 1016.1447 2754.1004 1276.8715 180.7070 -97276.4874 6261.7385 0.0000 0.0000 18348.3679 -67438.5575 315.0766 -85786.9254 -67364.3085 313.3539 -27.1846 -5.7685 274688.5569 69.0456 69.0443
5535000 965.8369 2728.1428 1272.3711 168.0110 -97177.3861 6135.8885 0.0000 0.0000 18468.0805 -67439.0553 317.1323 -85907.1358 -67360.9589 313.1440 -123.9638 -96.0993 274688.5569 90.8062 90.8077
5542500 1060.7816 2809.3244 1260.5602 157.7453 -96976.7280 6036.9359 0.0000 0.0000 18219.1784 -67432.2021 312.8581 -85651.3806 -67359.5249 313.2314 -299.8736 -275.6747 274688.5569 69.9251 69.9250
5550000 1027.0151 2748.0079 1289.2412 166.6245 -97308.4457 6320.4185 0.0000 0.0000 18324.4815 -67432.6570 314.6664 -85757.1385 -67359.7741 313.5352 223.4941 256.8665 274688.5569 55.3425 55.3431
5557500 1014.9431 2794.2720 1274.6874 176.7691 -97184.4674 6207.5656 0.0000 0.0000 18281.6783 -67434.5518 313.9314 -85716.2301 -67359.2374 313.4575 110.3880 140.0884 274688.5569 49.5048 49.5032
5565000 1026.2004 2770.6084 1270.6043 165.8994 -97438.6218 6471.8295 0.0000 0.0000 18301.5154 -67431.9644 314.2720 -85733.4798 -67358.2296 313.4710 169.6973 195.4446 274688.5569 55.9318 55.9329
5572500 956.2440 2802.4384 1282.4086 176.8390 -97167.3880 6379.2255 0.0000 0.0000 18140.7107 -67429.5217 311.5107 -85570.2325 -67357.9867 313.2447 41.1003 69.3396 274688.5569 78.1012 78.1030
5580000 1008.6295 2820.9780 1267.2943 174.3487 -96909.4439 6104.8221 0.0000 0.0000 18100.5545 -67432.8168 310.8211 -85533.3713 -67357.9216 313.2358 11.1427 37.6858 274688.5569 112.4579 112.4561
5587500 981.7855 2826.9775 1278.0089 175.9123 -96916.7653 5973.8984 0.0000 0.0000 18247.6287 -67432.5540 313.3467 -85680.1827 -67357.6830 313.2488 36.6355 60.7186 274688.5569 52.8491 52.8489
