TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2752500 1008.6337 2700.6052 1282.1518 167.9462 -96839.3786 6119.9919 0.0000 0.0000 18047.5485 -67512.5012 309.9109 -85560.0498 -67439.6328 312.1847 -428.6038 -395.9070 275426.9724 37.6391 37.6398
2760000 968.3927 2748.1244 1272.5870 171.2457 -97131.8503 6304.4900 0.0000 0.0000 18151.9720 -67515.0384 311.7041 -85667.0104 -67439.8719 312.2312 -69.0621 -42.0899 275426.9724 31.5273 31.5272
2767500 985.8806 2718.3019 1271.7122 181.4524 -97119.2387 6233.7814 0.0000 0.0000 18216.6834 -67511.4268 312.8153 -85728.1102 -67437.2105 312.1272 -146.8993 -118.4916 275426.9724 67.2056 67.2044
2775000 986.1706 2724.1993 1253.0337 185.9465 -97254.8323 6276.3150 0.0000 0.0000 18314.0872 -67515.0800 314.4879 -85829.1672 -67437.0024 312.1669 -113.1193 -85.8512 275426.9724 27.3370 27.3381
2782500 1031.5277 2710.9950 1273.1105 171.5744 -97126.1664 6191.1967 0.0000 0.0000 18238.5153 -67509.2469 313.1902 -85747.7622 -67433.0024 312.3723 -271.0299 -239.0100 275426.9724 50.2323 50.2327
2790000 1011.7720 2796.1305 1246.1338 168.6292 -97049.8192 6154.6328 0.0000 0.0000 18163.1552 -67509.3658 311.8961 -85672.5210 -67435.9426 312.2663 -184.7389 -149.1286 275426.9724 11.6011 11.6015
2797500 962.8285 2791.2060 1260.8805 178.0237 -97174.3769 6305.1983 0.0000 0.0000 18165.4159 -67510.8240 311.9349 -85676.2399 -67435.9192 312.3638 -82.1403 -57.6651 275426.9724 7.2715 7.2712
2805000 992.0529 2744.0206 1299.6775 178.4501 -97207.4340 6430.3912 0.0000 0.0000 18053.3889 -67509.4528 310.0112 -85562.8417 -67435.7247 312.3137 373.9922 401.2466 275426.9724 21.6271 21.6267
2812500 1002.3801 2740.2708 1265.0682 169.0675 -97277.7563 6323.0860 0.0000 0.0000 18268.9244 -67508.9593 313.7124 -85777.8837 -67431.5618 312.0305 -104.6319 -74.9819 275426.9724 49.9166 49.9159
2820000 1003.1711 2780.7047 1298.6019 185.5020 -97308.1033 6319.5370 0.0000 0.0000 18213.6519 -67506.9346 312.7632 -85720.5865 -67436.0924 312.0408 -168.5597 -139.4174 275426.9724 55.6237 55.6243
2827500 1003.2348 2763.3936 1288.9427 149.4581 -96983.2105 6169.4369 0.0000 0.0000 18096.1612 -67512.5832 310.7457 -85608.7444 -67435.6874 312.3272 -341.0717 -312.8905 275426.9724 37.7911 37.7918
2835000 987.0700 2749.1409 1301.7811 152.8063 -97163.5776 6232.4045 0.0000 0.0000 18235.6302 -67504.7445 313.1406 -85740.3747 -67431.3088 312.2598 166.3152 198.3705 275426.9724 52.6332 52.6322
2842500 1012.7098 2677.4053 1288.9799 181.9270 -97127.1540 6215.5997 0.0000 0.0000 18244.0146 -67506.5177 313.2846 -85750.5323 -67432.1802 312.3917 61.2471 91.0112 275426.9724 51.2767 51.2766
2850000 998.5277 2781.8429 1287.8346 175.6669 -97284.8992 6232.5033 0.0000 0.0000 18304.4393 -67504.0845 314.3222 -85808.5238 -67428.5915 312.3395 -955.2490 -930.4240 275426.9724 17.4005 17.4004
2857500 975.0082 2759.1179 1317.3524 168.1747 -97120.7983 6250.3451 0.0000 0.0000 18149.0356 -67501.7644 311.6536 -85650.8000 -67429.8564 312.1500 469.5601 499.6246 275426.9724 43.4173 43.4183
2865000 986.4418 2694.5604 1289.8334 196.2747 -97066.9223 6252.3967 0.0000 0.0000 18146.0517 -67501.3635 311.6024 -85647.4152 -67426.3467 312.4275 64.8902 90.3593 275426.9724 29.3104 29.3102
2872500 1002.7292 2773.8672 1322.7924 183.4136 -97101.7142 6133.7339 0.0000 0.0000 18181.1845 -67503.9934 312.2057 -85685.1779 -67428.0705 312.3826 -385.5362 -359.4198 275426.9724 35.7004 35.7005
2880000 984.2665 2797.8548 1283.8013 163.4741 -97283.9287 6329.4384 0.0000 0.0000 18221.4794 -67503.6142 312.8976 -85725.0936 -67430.0112 312.2798 -43.4821 -14.5817 275426.9724 21.3535 21.3543
2887500 979.3819 2797.5391 1272.0849 171.5762 -97177.3073 6266.3725 0.0000 0.0000 18186.5003 -67503.8525 312.2970 -85690.3528 -67428.1953 312.3777 119.5288 154.2527 275426.9724 15.4665 15.4664
2895000 983.2541 2730.2361 1319.3000 155.8426 -97164.6337 6237.5077 0.0000 0.0000 18234.6448 -67503.8485 313.1237 -85738.4933 -67428.7813 312.3416 -362.0027 -328.6257 275426.9724 10.4567 10.4567
2902500 958.6653 2769.9025 1240.1679 188.7680 -97057.6408 6240.3528 0.0000 0.0000 18147.5071 -67512.2772 311.6274 -85659.7843 -67436.6683 312.4568 164.0559 196.7520 275426.9724 54.7137 54.7134
2910000 1002.5795 2705.7828 1256.1642 175.4769 -97061.1284 6225.4760 0.0000 0.0000 18192.4460 -67503.2030 312.3991 -85695.6490 -67431.5558 312.5790 174.9337 206.9745 275426.9724 72.0066 72.0060
2917500 973.6214 2748.5689 1275.0574 166.9230 -97187.0932 6367.2602 0.0000 0.0000 18154.5991 -67501.0633 311.7492 -85655.6623 -67426.3971 312.4607 522.9735 556.5492 275426.9724 27.5025 27.5028
2925000 1002.6245 2750.3797 1267.3478 171.7177 -96980.3789 6033.4336 0.0000 0.0000 18255.2153 -67499.6604 313.4770 -85754.8757 -67424.1591 312.6852 -167.0651 -140.0300 275426.9724 65.3264 65.3269
2932500 961.1744 2711.5482 1251.5928 173.8059 -96990.8804 6111.4919 0.0000 0.0000 18279.8170 -67501.4501 313.8994 -85781.2671 -67426.4012 312.5555 -112.9036 -81.5489 275426.9724 48.1773 48.1776
2940000 930.7596 2760.7605 1260.2852 166.2505 -97024.2693 6205.7987 0.0000 0.0000 18198.9529 -67501.4621 312.5108 -85700.4150 -67425.7766 312.2524 421.4690 450.8650 275426.9724 79.2620 79.2603
2947500 989.9338 2776.0894 1303.3190 157.8634 -97202.4617 6305.1157 0.0000 0.0000 18170.5552 -67499.5853 312.0232 -85670.1405 -67425.0667 312.3242 131.4504 164.5412 275426.9724 65.2487 65.2498
2955000 1084.1481 2724.4243 1288.5659 162.9044 -97745.9700 6718.3422 0.0000 0.0000 18266.6469 -67500.9382 313.6733 -85767.5850 -67426.1860 312.4607 354.6331 382.9530 275426.9724 32.3270 32.3276
2962500 1023.6201 2744.9422 1279.5163 170.2510 -97230.7574 6389.9004 0.0000 0.0000 18125.7174 -67496.8101 311.2532 -85622.5275 -67424.7289 312.3392 -79.0657 -47.2091 275426.9724 46.5189 46.5181
2970000 972.8943 2725.8714 1297.1668 156.7253 -97303.9984 6315.9093 0.0000 0.0000 18335.8319 -67499.5994 314.8613 -85835.4313 -67423.7701 312.3723 272.4613 301.0178 275426.9724 63.1319 63.1321
2977500 979.1811 2763.1423 1274.2266 155.7096 -97131.8102 6323.7261 0.0000 0.0000 18139.8389 -67495.9857 311.4957 -85635.8245 -67420.4312 312.3386 840.0403 874.1034 275426.9724 53.3783 53.3781
2985000 1005.7358 2800.0520 1279.7915 161.4149 -97236.2885 6248.6046 0.0000 0.0000 18250.0263 -67490.6634 313.3879 -85740.6898 -67419.5256 312.5830 -355.7270 -322.9308 275426.9724 32.9073 32.9089
2992500 1016.4819 2812.9576 1288.2181 179.0777 -97203.8659 6315.1236 0.0000 0.0000 18103.8420 -67488.1649 310.8776 -85592.0068 -67415.7273 312.4829 428.3345 450.9304 275426.9724 21.7691 21.7672
3000000 950.9119 2779.7807 1280.9012 160.7214 -97389.4215 6255.2563 0.0000 0.0000 18470.8889 -67490.9610 317.1805 -85961.8499 -67414.1762 312.6160 -572.4353 -541.8279 275426.9724 61.5873 61.5884
3007500 974.1274 2836.4684 1283.6410 176.9465 -97107.6445 6106.0640 0.0000 0.0000 18240.7914 -67489.6057 313.2293 -85730.3972 -67416.2302 312.4807 -106.4238 -71.7502 275426.9724 31.9667 31.9651
3015000 950.0208 2711.4039 1271.0321 174.1637 -97212.7361 6344.4117 0.0000 0.0000 18274.0840 -67487.6200 313.8010 -85761.7040 -67412.6860 312.4838 164.1639 192.4007 275426.9724 42.7100 42.7112
3022500 1002.4026 2725.0237 1293.9882 158.8639 -97097.0858 6248.8466 0.0000 0.0000 18183.1274 -67484.8334 312.2391 -85667.9608 -67411.9725 312.3061 -363.8075 -332.1413 275426.9724 22.8380 22.8366
3030000 1000.6768 2767.3069 1288.9089 177.4449 -97310.2935 6304.4106 0.0000 0.0000 18284.0046 -67487.5407 313.9713 -85771.5453 -67412.9634 312.3067 33.4803 56.9414 275426.9724 55.7250 55.7254
3037500 1001.2256 2773.1444 1282.1004 162.0929 -97281.2721 6405.5981 0.0000 0.0000 18169.8377 -67487.2729 312.0109 -85657.1106 -67412.0636 312.4979 78.0465 100.7741 275426.9724 44.9994 44.9989
3045000 954.5806 2782.3926 1300.5274 176.3776 -97141.7719 6285.6851 0.0000 0.0000 18161.1339 -67481.0747 311.8614 -85642.2086 -67409.9485 312.5255 117.9020 144.9747 275426.9724 46.7264 46.7267
3052500 996.2795 2705.8057 1246.5051 176.3088 -97124.2707 6418.4094 0.0000 0.0000 18091.4529 -67489.5092 310.6648 -85580.9621 -67410.7498 312.4825 -81.1774 -48.7658 275426.9724 42.0465 42.0483
3060000 1028.7557 2750.0699 1276.2744 178.7790 -96891.5516 6135.2842 0.0000 0.0000 18039.7705 -67482.6178 309.7774 -85522.3883 -67411.0437 312.5787 -184.0102 -151.3357 275426.9724 43.7106 43.7097
3067500 1003.3125 2773.7140 1286.9125 186.4605 -97172.1706 6200.5081 0.0000 0.0000 18235.7468 -67485.5162 313.1426 -85721.2630 -67410.5308 312.6116 -656.4762 -630.3767 275426.9724 32.0216 32.0208
3075000 990.8963 2764.2979 1266.7425 173.2357 -97308.2610 6374.5471 0.0000 0.0000 18255.1023 -67483.4392 313.4750 -85738.5414 -67408.2994 312.6034 -12.9625 12.5005 275426.9724 43.4188 43.4186
3082500 986.4207 2784.3883 1292.7255 176.8412 -97503.0046 6418.1023 0.0000 0.0000 18356.4794 -67488.0471 315.2159 -85844.5265 -67410.5609 312.7613 -509.7039 -481.0955 275426.9724 46.4654 46.4660
3090000 998.4997 2822.9447 1298.5628 171.5321 -97081.0120 6242.6284 0.0000 0.0000 18068.3901 -67478.4543 310.2688 -85546.8444 -67405.4149 312.6084 86.8737 123.4390 275426.9724 33.4542 33.4550
3097500 1003.1502 2833.0159 1291.6592 183.4582 -97148.2714 6223.4023 0.0000 0.0000 18137.8315 -67475.7541 311.4613 -85613.5856 -67401.2941 312.5030 -16.0509 14.2666 275426.9724 50.9306 50.9302
3105000 916.5434 2737.5391 1280.2579 163.0064 -97218.4463 6384.3186 0.0000 0.0000 18257.0015 -67479.7794 313.5076 -85736.7809 -67402.9032 312.4251 -5.8871 25.6346 275426.9724 40.7028 40.7032
3112500 942.4492 2765.9336 1244.4790 150.7647 -96739.4036 6055.1456 0.0000 0.0000 18104.4470 -67476.1844 310.8880 -85580.6314 -67401.7004 312.6728 -360.5737 -327.8287 275426.9724 42.2295 42.2301
3120000 981.8034 2753.0020 1294.6183 176.3585 -97220.4039 6241.6756 0.0000 0.0000 18290.9845 -67481.9617 314.0912 -85772.9462 -67404.1426 312.3891 -210.3106 -183.9887 275426.9724 38.4340 38.4338
3127500 1018.4303 2678.2828 1252.4121 172.1405 -96924.7412 6237.9726 0.0000 0.0000 18091.6898 -67473.8132 310.6689 -85565.5030 -67401.1680 312.4335 11.5642 40.9425 275426.9724 42.8739 42.8747
3135000 993.7117 2814.5016 1270.3026 179.7991 -97156.1355 6254.2612 0.0000 0.0000 18169.3512 -67474.2081 312.0025 -85643.5593 -67400.5803 312.6013 133.4813 151.0216 275426.9724 59.5991 59.5958
3142500 985.9408 2712.0755 1288.3412 175.0966 -97069.7862 6294.3189 0.0000 0.0000 18134.5391 -67479.4741 311.4047 -85614.0132 -67404.6147 312.6330 7.4193 37.9214 275426.9724 84.7652 84.7671
3150000 963.8769 2726.3914 1278.1492 158.6851 -96791.2633 6195.3972 0.0000 0.0000 17992.7553 -67476.0082 308.9700 -85468.7635 -67401.1965 312.7024 -108.6407 -84.3404 275426.9724 94.0486 94.0477
3157500 983.0852 2789.7944 1291.1753 165.4143 -97089.0003 6212.4476 0.0000 0.0000 18174.5558 -67472.5278 312.0919 -85647.0836 -67399.0868 312.5992 197.7423 229.1341 275426.9724 77.1106 77.1112
3165000 975.6408 2752.4259 1244.4216 179.4708 -97167.1626 6196.7036 0.0000 0.0000 18342.8971 -67475.6027 314.9826 -85818.4998 -67400.6359 312.7765 -46.6199 -22.6684 275426.9724 57.2721 57.2713
3172500 970.5068 2804.7133 1267.6946 193.6340 -97252.2421 6327.0369 0.0000 0.0000 18217.7164 -67470.9402 312.8330 -85688.6566 -67395.1566 313.1395 345.7372 380.5907 275426.9724 15.8716 15.8729
3180000 994.0931 2731.1059 1267.4555 168.9050 -97230.2545 6304.1758 0.0000 0.0000 18293.4337 -67471.0856 314.1332 -85764.5192 -67395.6467 312.7145 69.9272 97.6987 275426.9724 43.6163 43.6157
3187500 970.8888 2765.7358 1286.6215 175.3003 -97280.5486 6260.9472 0.0000 0.0000 18353.1915 -67467.8635 315.1594 -85821.0550 -67393.2970 312.8228 292.6921 320.3273 275426.9724 13.0159 13.0155
3195000 998.4266 2765.2842 1255.6962 155.3097 -97057.3964 6049.4016 0.0000 0.0000 18364.4301 -67468.8481 315.3524 -85833.2781 -67392.6749 313.0198 25.2689 53.9141 275426.9724 23.3323 23.3334
3202500 1015.5844 2756.2516 1253.1875 170.9143 -96966.6132 6188.1546 0.0000 0.0000 18112.9168 -67469.6040 311.0334 -85582.5208 -67394.4180 312.7100 -286.4305 -259.1005 275426.9724 33.9351 33.9340
3210000 959.2720 2742.2771 1234.9042 169.4417 -97272.9684 6419.7542 0.0000 0.0000 18281.1346 -67466.1847 313.9220 -85747.3193 -67389.2452 312.8462 182.4219 207.7082 275426.9724 34.7075 34.7080
3217500 994.0279 2688.8292 1303.0374 192.1690 -97327.7926 6404.7842 0.0000 0.0000 18272.8206 -67472.1242 313.7793 -85744.9448 -67394.8799 312.6289 581.5210 613.7656 275426.9724 47.8552 47.8560
3225000 1007.8486 2711.2228 1266.6444 170.3324 -97043.3326 6140.4102 0.0000 0.0000 18283.7501 -67463.1240 313.9670 -85746.8742 -67388.9791 312.7484 29.5182 64.5642 275426.9724 45.1739 45.1746
3232500 988.6110 2705.6336 1281.1911 180.6749 -97448.9838 6476.5003 0.0000 0.0000 18351.4061 -67464.9668 315.1287 -85816.3729 -67389.5734 312.6147 -215.0326 -186.4310 275426.9724 82.7023 82.7010
3240000 1006.6549 2779.8293 1255.4579 155.2648 -97053.5734 6160.3413 0.0000 0.0000 18231.2089 -67464.8162 313.0647 -85696.0251 -67388.7193 312.6929 -451.0611 -419.8999 275426.9724 68.0805 68.0805
3247500 1011.5312 2806.0871 1288.0922 161.5883 -96929.8427 6095.8267 0.0000 0.0000 18103.9636 -67462.7536 310.8797 -85566.7172 -67387.0387 312.5812 -163.8393 -130.9519 275426.9724 15.7003 15.6999
3255000 976.9379 2719.6268 1282.2860 181.8947 -97136.0302 6155.1825 0.0000 0.0000 18360.9248 -67459.1775 315.2922 -85820.1023 -67384.4137 312.3967 13.2680 41.7916 275426.9724 43.2011 43.2015
3262500 1015.8623 2750.3879 1290.1082 166.0361 -97184.6002 6265.6189 0.0000 0.0000 18236.8772 -67459.7096 313.1621 -85696.5868 -67388.2869 312.6178 -473.3563 -439.9117 275426.9724 44.8552 44.8552
3270000 1016.9775 2823.1974 1282.9749 182.4955 -97195.3559 6247.4356 0.0000 0.0000 18176.7643 -67465.5107 312.1298 -85642.2750 -67393.0662 312.5582 -294.2838 -272.1267 275426.9724 31.9163 31.9152
3277500 1015.2259 2792.7392 1288.5140 181.4957 -97284.6939 6343.1966 0.0000 0.0000 18205.4140 -67458.1085 312.6218 -85663.5225 -67384.6019 312.5665 -253.8330 -226.4663 275426.9724 36.6137 36.6138
3285000 977.4947 2756.8250 1313.3776 181.8334 -97277.5378 6318.1030 0.0000 0.0000 18271.4875 -67458.4167 313.7564 -85729.9041 -67384.8893 312.6198 -329.0151 -299.1107 275426.9724 35.8579 35.8574
3292500 1034.5849 2771.3674 1236.4463 168.8473 -97280.4741 6295.7046 0.0000 0.0000 18315.2918 -67458.2318 314.5086 -85773.5236 -67383.5982 312.4427 2.0720 30.8605 275426.9724 41.6714 41.6735
3300000 1007.4982 2760.6847 1293.3143 174.5420 -97181.1082 6316.2736 0.0000 0.0000 18169.8924 -67458.9029 312.0118 -85628.7953 -67384.5876 312.8046 -524.1621 -487.9142 275426.9724 64.7745 64.7745
3307500 971.2960 2728.7747 1264.4807 156.5695 -97174.1046 6378.0878 0.0000 0.0000 18219.4741 -67455.4218 312.8632 -85674.8959 -67379.7469 312.3536 370.0737 406.6187 275426.9724 51.8065 51.8074
3315000 979.2170 2714.6303 1260.9226 171.5640 -96815.1162 6003.0599 0.0000 0.0000 18227.3866 -67458.3358 312.9991 -85685.7224 -67383.0843 312.6165 -432.9150 -403.2526 275426.9724 71.3226 71.3207
3322500 998.0662 2753.7902 1285.4522 167.3524 -97001.0223 6183.1578 0.0000 0.0000 18158.3624 -67454.8410 311.8138 -85613.2034 -67380.4528 312.5035 -492.3805 -464.8870 275426.9724 33.7358 33.7351
3330000 995.7104 2665.9497 1277.0859 176.0906 -97259.7314 6442.1890 0.0000 0.0000 18245.6986 -67457.0072 313.3135 -85702.7058 -67380.7359 312.3881 198.5815 231.6583 275426.9724 32.2623 32.2634
3337500 1001.0477 2763.1294 1277.1414 168.2866 -97117.8978 6244.3382 0.0000 0.0000 18208.5235 -67455.4310 312.6752 -85663.9545 -67377.8477 312.4902 231.1338 255.6684 275426.9724 25.5307 25.5303
3345000 1017.4190 2768.6785 1283.1821 170.7754 -97017.0805 6150.2993 0.0000 0.0000 18176.7446 -67449.9816 312.1295 -85626.7262 -67376.6292 312.9515 -503.7354 -480.0438 275426.9724 39.1230 39.1227
3352500 992.1870 2804.2160 1270.7828 162.3970 -97042.6952 6196.4266 0.0000 0.0000 18167.9258 -67448.7600 311.9780 -85616.6859 -67376.2473 312.3604 -415.7263 -388.3339 275426.9724 38.9182 38.9183
3360000 1048.9872 2762.6062 1256.7688 181.0087 -97063.2986 6288.2476 0.0000 0.0000 18079.3749 -67446.3052 310.4574 -85525.6800 -67374.7184 312.6717 650.7293 679.5576 275426.9724 37.5878 37.5889
3367500 982.2067 2816.8897 1267.7737 176.5144 -97188.2162 6192.8112 0.0000 0.0000 18301.1216 -67450.8989 314.2653 -85752.0205 -67375.5813 312.9396 -397.0637 -369.5854 275426.9724 47.6582 47.6575
3375000 1003.7394 2667.3371 1255.8668 176.1273 -97037.5836 6184.5714 0.0000 0.0000 18294.4544 -67455.4873 314.1508 -85749.9417 -67376.7003 312.9642 -86.4295 -54.7284 275426.9724 37.2209 37.2207
3382500 967.6878 2816.2146 1266.8166 154.5482 -97093.4010 6318.9186 0.0000 0.0000 18120.5597 -67448.6555 311.1647 -85569.2152 -67373.6278 312.7198 62.4870 91.2561 275426.9724 39.1550 39.1551
3390000 1001.0307 2746.6058 1257.5126 191.6143 -97092.6184 6251.9057 0.0000 0.0000 18194.3707 -67449.5786 312.4321 -85643.9493 -67374.6396 312.9419 -109.1850 -80.1158 275426.9724 35.7581 35.7589
3397500 1009.6059 2729.2417 1308.2070 188.4301 -97031.9389 6178.7443 0.0000 0.0000 18170.0907 -67447.6193 312.0152 -85617.7100 -67371.8304 313.0050 168.0021 193.2205 275426.9724 12.9799 12.9793
3405000 960.1020 2748.2684 1235.5965 189.3201 -96991.9159 6198.1825 0.0000 0.0000 18210.8941 -67449.5523 312.7159 -85660.4464 -67372.0102 313.0568 352.5284 381.8898 275426.9724 31.5128 31.5128
3412500 1034.6554 2737.2131 1286.4176 180.2786 -97183.2825 6253.8326 0.0000 0.0000 18246.8454 -67444.0398 313.3332 -85690.8852 -67369.2635 312.8633 -6.1584 23.2713 275426.9724 56.0532 56.0522
3420000 975.0271 2696.0156 1251.0392 171.4356 -96729.1750 6081.2918 0.0000 0.0000 18111.6218 -67442.7439 311.0112 -85554.3657 -67366.1350 312.7482 -79.2316 -52.4772 275426.9724 58.0273 58.0273
3427500 983.2035 2821.0937 1246.2793 170.6407 -97100.1916 6185.4683 0.0000 0.0000 18254.8717 -67438.6343 313.4711 -85693.5060 -67367.4342 312.7228 168.4493 194.7447 275426.9724 56.3693 56.3694
3435000 1012.6954 2796.1503 1308.5035 171.3925 -97423.4940 6524.7347 0.0000 0.0000 18166.4637 -67443.5539 311.9529 -85610.0176 -67368.5823 312.9939 556.0784 584.4072 275426.9724 41.6031 41.6035
3442500 1020.7615 2726.2866 1293.2420 180.5296 -97241.8176 6388.4220 0.0000 0.0000 18193.3990 -67439.1769 312.4155 -85632.5759 -67363.3631 312.9368 705.0208 727.1196 275426.9724 49.7816 49.7825
3450000 986.1100 2751.1976 1278.9478 180.4446 -97073.1334 6224.4528 0.0000 0.0000 18216.0191 -67435.9616 312.8039 -85651.9807 -67361.6118 312.9249 247.6056 270.1211 275426.9724 63.2626 63.2609
3457500 965.9713 2780.7387 1236.5144 164.5320 -97154.0848 6315.7729 0.0000 0.0000 18251.3584 -67439.1971 313.4107 -85690.5555 -67365.5266 312.8254 193.6847 221.0326 275426.9724 43.8656 43.8657
3465000 987.9464 2769.6787 1280.0793 167.7252 -97596.7978 6452.6016 0.0000 0.0000 18494.2814 -67444.4853 317.5822 -85938.7667 -67366.9401 312.9064 -8.1511 19.0311 275426.9724 36.9839 36.9845
3472500 989.3343 2773.4276 1242.7598 202.5902 -97121.6006 6215.7860 0.0000 0.0000 18261.8061 -67435.8966 313.5901 -85697.7027 -67362.4601 312.9807 -320.5929 -301.4837 275426.9724 39.0442 39.0449
3480000 963.4410 2761.9997 1300.2510 179.8261 -97098.1511 6122.8853 0.0000 0.0000 18327.1405 -67442.6075 314.7121 -85769.7480 -67365.9438 312.8888 -240.3166 -206.4833 275426.9724 38.2145 38.2137
3487500 997.5491 2694.1622 1245.4272 151.3904 -96673.4653 6000.1366 0.0000 0.0000 18142.3900 -67442.4097 311.5395 -85584.7997 -67364.9829 312.8283 -196.0834 -160.0409 275426.9724 49.9554 49.9572
3495000 993.1809 2829.5044 1309.6196 169.7289 -97375.8298 6447.2865 0.0000 0.0000 18187.9970 -67438.5123 312.3227 -85626.5094 -67361.4416 312.9425 -214.2387 -187.5635 275426.9724 57.7887 57.7872
3502500 1007.7356 2691.3170 1248.1766 178.8148 -97354.1453 6529.6550 0.0000 0.0000 18259.1790 -67439.2673 313.5450 -85698.4462 -67363.6842 312.9693 -220.3682 -185.5757 275426.9724 36.1833 36.1852
3510000 970.2068 2729.6805 1234.9924 166.6690 -97020.2447 6289.6454 0.0000 0.0000 18194.4341 -67434.6166 312.4332 -85629.0506 -67357.2298 312.8982 268.5745 301.3283 275426.9724 21.2235 21.2222
3517500 992.6315 2724.0728 1273.5148 179.3814 -97115.0363 6265.8533 0.0000 0.0000 18247.0522 -67432.5302 313.3368 -85679.5824 -67358.3857 313.1712 -693.8717 -663.1456 275426.9724 37.4419 37.4419
3525000 1002.5128 2753.3115 1259.0735 161.2224 -96853.8359 6015.2971 0.0000 0.0000 18232.2887 -67430.1299 313.0833 -85662.4186 -67355.3650 312.8601 -397.4350 -368.1912 275426.9724 28.8683 28.8678
3532500 1056.1383 2705.9179 1299.2795 178.7705 -96668.5210 6033.1916 0.0000 0.0000 17968.2126 -67427.0105 308.5486 -85395.2231 -67351.5791 312.6536 11.3717 44.4863 275426.9724 47.3244 47.3251
3540000 969.2005 2822.9851 1297.1191 176.7317 -97451.3126 6398.9194 0.0000 0.0000 18359.5519 -67426.8049 315.2686 -85786.3568 -67350.9510 312.8918 -476.1049 -443.5684 275426.9724 53.1851 53.1857
3547500 997.5581 2748.0355 1217.6367 161.7844 -97074.0746 6197.1026 0.0000 0.0000 18321.0604 -67430.8968 314.6076 -85751.9572 -67354.5554 312.8780 124.5714 156.0871 275426.9724 21.9711 21.9702
3555000 955.7079 2828.3662 1291.8216 181.7706 -97116.3419 6182.6784 0.0000 0.0000 18243.5576 -67432.4395 313.2768 -85675.9971 -67357.4894 312.8432 7.3338 34.4623 275426.9724 47.2160 47.2157
3562500 939.1854 2764.7523 1276.5652 168.1328 -97146.4659 6400.2753 0.0000 0.0000 18168.9574 -67428.5975 311.9957 -85597.5549 -67353.5349 312.8292 117.9345 146.0986 275426.9724 49.2636 49.2641
3570000 923.3349 2721.4646 1258.3026 154.2110 -96932.4819 6194.0038 0.0000 0.0000 18256.2623 -67424.9027 313.4949 -85681.1650 -67351.0319 312.8950 102.0347 135.1077 275426.9724 46.9441 46.9446
3577500 985.1445 2764.0019 1273.0057 164.0697 -96984.8967 6229.3260 0.0000 0.0000 18142.7899 -67426.5590 311.5464 -85569.3489 -67352.3302 312.5930 193.2715 225.1611 275426.9724 68.8074 68.8071
3585000 1021.1968 2805.2657 1242.4258 169.1435 -97150.6918 6251.7184 0.0000 0.0000 18235.9599 -67424.9817 313.1463 -85660.9416 -67352.4532 312.8052 37.1853 66.5937 275426.9724 20.4344 20.4354
3592500 1018.2715 2742.2724 1246.6415 181.2308 -96818.5237 6007.1764 0.0000 0.0000 18199.4454 -67423.4858 312.5193 -85622.9311 -67347.5197 313.0965 -898.2112 -873.5599 275426.9724 31.0139 31.0126
3600000 976.5468 2783.5258 1252.8234 181.9817 -96746.0485 5923.1939 0.0000 0.0000 18203.7228 -67424.2542 312.5927 -85627.9770 -67349.6648 313.0149 -532.2861 -507.0133 275426.9724 9.4729 9.4730
3607500 981.8570 2731.8603 1269.1063 182.4130 -96894.2714 6111.3857 0.0000 0.0000 18195.9634 -67421.6857 312.4595 -85617.6491 -67345.9163 312.7610 -324.3453 -289.9792 275426.9724 42.5471 42.5471
3615000 1009.4605 2744.6064 1277.6838 182.3413 -96689.7129 6013.3240 0.0000 0.0000 18043.5726 -67418.7244 309.8426 -85462.2969 -67347.0164 312.9770 -306.6406 -276.6428 275426.9724 28.2224 28.2227
3622500 1028.7763 2734.1755 1258.6367 140.5623 -96799.5987 6030.0139 0.0000 0.0000 18184.7179 -67422.7160 312.2664 -85607.4339 -67347.9286 313.1041 -414.1828 -388.1367 275426.9724 35.4964 35.4957
3630000 976.3670 2676.8204 1278.2744 171.3463 -97132.9299 6320.7633 0.0000 0.0000 18284.9742 -67424.3843 313.9880 -85709.3585 -67348.8556 313.1400 -121.0143 -88.3872 275426.9724 33.0981 33.0999
3637500 1009.0079 2796.5881 1206.6239 173.1541 -97267.0817 6413.4192 0.0000 0.0000 18244.8059 -67423.4825 313.2982 -85668.2884 -67348.2849 312.7968 131.2077 154.9174 275426.9724 29.6415 29.6397
3645000 979.9403 2766.4738 1287.8260 175.4138 -96996.6218 6069.3129 0.0000 0.0000 18297.1571 -67420.4980 314.1972 -85717.6551 -67345.4599 312.9880 24.4401 51.5393 275426.9724 36.4194 36.4203
3652500 1038.4779 2723.0233 1241.9138 176.0847 -97248.5488 6466.1301 0.0000 0.0000 18184.3822 -67418.5368 312.2606 -85602.9190 -67344.8754 313.2137 -387.8987 -359.1304 275426.9724 44.7918 44.7917
3660000 1026.5343 2738.7622 1278.3083 168.0873 -96971.3925 6218.1027 0.0000 0.0000 18124.3496 -67417.2482 311.2297 -85541.5978 -67343.6354 312.8041 450.6694 487.0018 275426.9724 35.9688 35.9691
