TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4792500 952.7563 2787.4582 1229.5392 174.4273 -97678.8060 6584.5537 0.0000 0.0000 18313.6124 -67636.4590 314.4797 -85950.0713 -67562.3632 312.8626 1254.0956 1278.7942 273191.8584 195.5263 195.5255
4800000 984.6493 2783.8520 1271.1736 182.5436 -97455.1479 6407.6031 0.0000 0.0000 18187.8931 -67637.4332 312.3209 -85825.3263 -67560.9894 312.9402 195.2509 225.8936 273191.8584 206.5848 206.5855
4807500 976.0791 2810.8630 1237.4330 189.0818 -97649.4464 6495.9683 0.0000 0.0000 18304.0384 -67635.9827 314.3153 -85940.0211 -67561.3917 312.5455 581.5849 603.0121 273191.8584 240.6092 240.6068
4815000 967.4121 2713.3752 1287.4712 178.7880 -97286.2266 6247.9018 0.0000 0.0000 18252.7318 -67638.5465 313.4343 -85891.2783 -67561.9948 312.6716 435.2579 460.9508 273191.8584 194.9573 194.9577
4822500 1029.9707 2793.4503 1264.2940 175.6742 -97511.4975 6213.9839 0.0000 0.0000 18397.1076 -67637.0169 315.9135 -86034.1245 -67559.3193 312.6701 22.6216 47.7612 273191.8584 195.6071 195.6093
4830000 980.7606 2806.2928 1311.6417 186.1055 -97172.5264 6308.2362 0.0000 0.0000 17949.4115 -67630.0781 308.2257 -85579.4896 -67557.9339 313.1192 577.2035 608.3800 273191.8584 233.1375 233.1374
4837500 1004.8917 2788.2507 1277.7123 156.2055 -97225.2938 6182.9413 0.0000 0.0000 18182.0986 -67633.1936 312.2214 -85815.2922 -67559.0816 312.7908 28.4559 60.6736 273191.8584 216.6748 216.6758
4845000 1014.9263 2755.5084 1266.7310 166.0243 -97159.0180 6076.8188 0.0000 0.0000 18245.7027 -67633.3065 313.3136 -85879.0092 -67560.1719 312.7546 90.4247 124.3982 273191.8584 207.8201 207.8200
4852500 989.2351 2744.1003 1281.2017 169.8972 -97410.0050 6316.8195 0.0000 0.0000 18276.9378 -67631.8134 313.8500 -85908.7512 -67557.3077 312.6891 -85.9015 -55.0382 273191.8584 214.4943 214.4938
4860000 1003.2371 2795.3100 1256.0584 173.5605 -97727.9231 6556.6109 0.0000 0.0000 18313.1920 -67629.9542 314.4725 -85943.1461 -67558.0172 312.5178 763.5698 789.8371 273191.8584 198.6944 198.6942
4867500 944.8209 2810.2572 1223.2126 154.6545 -97562.7382 6532.6797 0.0000 0.0000 18263.4417 -67633.6717 313.6182 -85897.1133 -67557.8547 312.8710 451.8393 484.2213 273191.8584 206.4711 206.4706
4875000 1017.0444 2743.7515 1280.9594 170.0947 -97504.3410 6441.0513 0.0000 0.0000 18220.7015 -67630.7382 312.8843 -85851.4397 -67558.7545 312.4990 -103.1009 -75.7507 273191.8584 199.1256 199.1266
4882500 993.8082 2816.5211 1242.7121 170.0244 -97658.4952 6580.9387 0.0000 0.0000 18222.2699 -67632.2209 312.9112 -85854.4907 -67557.7554 312.8492 776.7883 810.9264 273191.8584 199.1955 199.1953
4890000 991.8478 2753.7505 1260.5673 165.4576 -97123.5141 6143.3344 0.0000 0.0000 18177.4784 -67631.0781 312.1421 -85808.5565 -67556.9662 312.6956 664.2367 693.1065 273191.8584 198.1884 198.1878
4897500 950.7482 2742.1040 1264.6078 169.6720 -97582.9635 6448.2400 0.0000 0.0000 18371.4871 -67636.1045 315.4736 -86007.5916 -67557.9032 312.5487 686.8223 709.7608 273191.8584 191.6261 191.6249
4905000 1018.8621 2794.3046 1243.7193 163.5207 -97355.8432 6286.9184 0.0000 0.0000 18217.1575 -67631.3605 312.8234 -85848.5180 -67556.4439 312.5058 -174.3798 -145.0521 273191.8584 196.4198 196.4221
4912500 997.7478 2713.5748 1257.6663 164.3755 -97317.3412 6459.6770 0.0000 0.0000 18094.6600 -67629.6399 310.7199 -85724.2999 -67555.1612 312.5982 335.1171 360.4853 273191.8584 209.0948 209.0927
4920000 947.4420 2689.2070 1281.1319 176.8111 -97445.1559 6441.4582 0.0000 0.0000 18280.6568 -67628.4488 313.9138 -85909.1056 -67552.3903 312.5642 963.3846 991.8059 273191.8584 213.2604 213.2611
4927500 962.2132 2708.6609 1241.1100 164.2787 -97501.7937 6383.8622 0.0000 0.0000 18410.4897 -67631.1792 316.1433 -86041.6688 -67553.6535 312.7000 -611.8494 -582.4055 273191.8584 225.5612 225.5616
4935000 995.6260 2771.0833 1282.1779 174.1333 -97371.3708 6293.9903 0.0000 0.0000 18226.5962 -67627.7638 312.9855 -85854.3600 -67552.5909 312.5718 649.7530 680.6104 273191.8584 222.9280 222.9279
4942500 998.2556 2810.4620 1247.1375 181.8324 -97503.2092 6272.7594 0.0000 0.0000 18364.6079 -67628.1544 315.3554 -85992.7623 -67554.9524 312.5562 -788.2734 -758.5179 273191.8584 224.0216 224.0212
4950000 1010.7672 2755.3597 1288.8158 166.6673 -97344.0167 6266.8169 0.0000 0.0000 18226.3454 -67629.2443 312.9812 -85855.5897 -67553.0256 312.7334 57.9328 88.0564 273191.8584 209.5366 209.5376
4957500 994.1759 2828.0781 1271.6576 167.1244 -97069.3164 6096.2433 0.0000 0.0000 18086.4734 -67625.5636 310.5793 -85712.0370 -67551.5664 313.0550 -187.4319 -152.4428 273191.8584 187.3260 187.3260
4965000 984.8716 2773.1995 1311.9093 185.2712 -97373.7960 6383.6780 0.0000 0.0000 18110.6037 -67624.2626 310.9937 -85734.8662 -67551.1199 312.8082 255.0083 287.1039 273191.8584 207.7125 207.7129
4972500 1020.2797 2795.1343 1250.5513 167.4425 -97447.3172 6370.0507 0.0000 0.0000 18218.7275 -67625.1312 312.8504 -85843.8587 -67550.5133 312.9911 690.9103 714.5395 273191.8584 205.5287 205.5253
4980000 1026.3497 2752.4483 1294.3882 153.4372 -97305.5971 6334.0169 0.0000 0.0000 18123.9909 -67620.9659 311.2236 -85744.9567 -67547.6625 312.5938 506.5843 541.9024 273191.8584 173.4494 173.4523
4987500 983.5646 2718.5804 1255.6619 178.8071 -97107.3948 6123.7082 0.0000 0.0000 18224.4917 -67622.5809 312.9494 -85847.0726 -67548.7307 312.8948 -195.5078 -164.6103 273191.8584 244.3482 244.3466
4995000 1010.9513 2731.3227 1265.8572 160.1682 -97178.9524 6127.1695 0.0000 0.0000 18264.6062 -67618.8774 313.6382 -85883.4836 -67545.9965 312.8876 134.1286 161.9842 273191.8584 194.8340 194.8339
5002500 984.1995 2745.9128 1294.3331 176.4297 -97359.4040 6386.9344 0.0000 0.0000 18153.0772 -67618.5173 311.7230 -85771.5945 -67545.2495 312.8683 692.1977 718.1168 273191.8584 211.2002 211.2020
5010000 990.8175 2800.3245 1271.6363 158.1653 -97430.7222 6446.8387 0.0000 0.0000 18142.2490 -67620.6910 311.5371 -85762.9399 -67544.7063 312.3581 456.3340 486.8332 273191.8584 218.2060 218.2065
5017500 1008.4207 2771.8235 1285.3090 186.8350 -97656.3652 6555.6979 0.0000 0.0000 18232.9866 -67615.2924 313.0952 -85848.2790 -67544.0074 312.4356 918.0498 949.6848 273191.8584 195.7464 195.7465
5025000 1036.3243 2723.2773 1262.4730 173.3035 -97382.4104 6258.5794 0.0000 0.0000 18309.0356 -67619.4173 314.4012 -85928.4529 -67544.2046 312.8093 588.7567 613.6282 273191.8584 217.2698 217.2682
5032500 947.0239 2755.8476 1265.5915 174.6578 -97005.8223 6144.4121 0.0000 0.0000 18100.9281 -67617.3613 310.8276 -85718.2894 -67542.4975 312.9022 -340.4585 -311.4962 273191.8584 228.2338 228.2352
5040000 960.6188 2746.2298 1246.1281 179.4490 -97172.7954 6293.2265 0.0000 0.0000 18129.6783 -67617.4650 311.3212 -85747.1434 -67541.5676 312.4408 498.5708 525.6788 273191.8584 199.7265 199.7247
5047500 1005.1501 2706.6597 1280.8629 164.2953 -97349.4445 6332.7187 0.0000 0.0000 18243.8993 -67615.8586 313.2826 -85859.7579 -67542.0302 312.8391 339.9601 368.9649 273191.8584 202.4348 202.4339
5055000 1004.4585 2690.5067 1260.2177 174.4437 -97253.5196 6330.9127 0.0000 0.0000 18176.4004 -67616.5800 312.1236 -85792.9805 -67542.4004 312.6523 -93.0147 -65.0667 273191.8584 251.1646 251.1662
5062500 976.7325 2709.8755 1278.9649 174.2803 -97627.9348 6526.9450 0.0000 0.0000 18343.3562 -67617.7803 314.9905 -85961.1365 -67540.7819 312.6047 218.3696 249.6309 273191.8584 211.7369 211.7381
5070000 982.7793 2758.6190 1311.2707 176.5303 -97503.0298 6381.3773 0.0000 0.0000 18276.9593 -67615.4939 313.8503 -85892.4532 -67541.2632 312.8320 146.3462 177.7186 273191.8584 235.8466 235.8454
5077500 975.5293 2725.8500 1278.8617 172.9777 -97301.0124 6354.6344 0.0000 0.0000 18177.2364 -67615.9229 312.1379 -85793.1593 -67541.0755 312.7796 835.5673 868.4851 273191.8584 212.2831 212.2840
5085000 1029.9991 2720.2849 1274.7857 172.6180 -97319.2053 6286.2393 0.0000 0.0000 18219.1191 -67616.1593 312.8571 -85835.2784 -67540.9201 313.0480 295.4583 333.2945 273191.8584 250.4461 250.4448
5092500 987.8045 2703.4410 1255.5512 166.5865 -97200.5763 6188.5420 0.0000 0.0000 18282.0588 -67616.5924 313.9379 -85898.6512 -67539.3882 312.6902 -160.1728 -129.1362 273191.8584 201.0235 201.0235
5100000 982.6811 2727.6675 1260.5389 176.4707 -97348.6068 6356.9926 0.0000 0.0000 18231.1351 -67613.1210 313.0635 -85844.2561 -67537.6980 312.5343 474.9301 507.0247 273191.8584 167.2765 167.2773
5107500 941.2866 2802.4497 1264.9994 160.3938 -97216.4290 6188.7383 0.0000 0.0000 18244.7270 -67613.8342 313.2969 -85858.5612 -67538.4028 312.5953 382.1602 410.8747 273191.8584 194.4449 194.4429
5115000 982.1724 2776.5417 1288.1375 180.2027 -97052.0691 6161.4448 0.0000 0.0000 18056.7269 -67606.8432 310.0685 -85663.5701 -67534.6279 312.6061 -460.5791 -437.0072 273191.8584 222.4425 222.4441
5122500 1004.2035 2753.2769 1240.8076 170.7676 -97318.5259 6251.9041 0.0000 0.0000 18286.6224 -67610.9437 314.0163 -85897.5662 -67533.2293 312.7420 319.1293 345.8842 273191.8584 202.1472 202.1470
5130000 1017.6760 2834.8086 1292.5160 162.9344 -97494.7442 6419.7530 0.0000 0.0000 18163.6846 -67603.3715 311.9052 -85767.0561 -67531.2311 312.6330 159.3789 186.4240 273191.8584 223.4869 223.4870
5137500 953.3190 2694.1621 1280.2541 161.4265 -97272.6068 6177.6452 0.0000 0.0000 18400.4019 -67605.3978 315.9701 -86005.7998 -67530.3925 312.8178 465.0491 487.5232 273191.8584 188.8745 188.8745
5145000 993.6695 2762.2903 1268.8854 164.2856 -96987.8320 6070.2833 0.0000 0.0000 18127.2525 -67601.1652 311.2796 -85728.4177 -67527.8857 312.6539 -256.5518 -227.2969 273191.8584 222.6854 222.6856
5152500 995.4389 2753.7702 1260.4218 173.9640 -97059.7374 6212.0679 0.0000 0.0000 18061.6395 -67602.4349 310.1529 -85664.0745 -67527.0258 312.6433 -97.6160 -62.9830 273191.8584 239.4927 239.4939
5160000 1000.9452 2743.0731 1297.7676 166.7957 -97184.5868 6140.0057 0.0000 0.0000 18236.1586 -67599.8410 313.1497 -85835.9996 -67525.2354 312.7911 -387.1458 -355.2197 273191.8584 195.7487 195.7477
5167500 980.8998 2823.1884 1310.8291 171.5078 -97603.8043 6592.3938 0.0000 0.0000 18125.1934 -67599.7920 311.2442 -85724.9854 -67525.9012 312.7905 309.5335 340.0506 273191.8584 218.9447 218.9443
5175000 930.3703 2856.4398 1271.7861 177.4121 -97279.3665 6219.1201 0.0000 0.0000 18223.3338 -67600.9041 312.9295 -85824.2380 -67523.8179 312.9585 -260.3721 -234.0200 273191.8584 191.9344 191.9348
5182500 998.2236 2790.7028 1241.7362 169.1034 -97350.6916 6266.5391 0.0000 0.0000 18284.5726 -67599.8140 313.9811 -85884.3865 -67523.2187 312.8903 996.9407 1030.9114 273191.8584 219.0193 219.0204
5190000 971.2714 2782.1714 1304.8213 178.2411 -97460.5614 6497.2512 0.0000 0.0000 18129.6330 -67597.1720 311.3205 -85726.8050 -67521.9890 312.7833 719.8430 750.0210 273191.8584 213.8176 213.8176
5197500 1003.6390 2774.5027 1264.8493 182.9496 -97589.7781 6653.7603 0.0000 0.0000 18115.2037 -67594.8735 311.0727 -85710.0772 -67519.7287 312.7999 705.1487 739.0006 273191.8584 212.4809 212.4810
5205000 1032.1402 2782.2396 1273.6101 171.4425 -97261.2223 6263.2744 0.0000 0.0000 18144.1906 -67594.3247 311.5705 -85738.5153 -67520.1161 312.9067 -386.5475 -362.3964 273191.8584 230.9513 230.9490
5212500 1027.5369 2775.2711 1289.0869 169.0052 -97601.9254 6531.8930 0.0000 0.0000 18216.8100 -67592.3224 312.8175 -85809.1324 -67520.5094 312.8899 -29.1113 4.5525 273191.8584 239.1666 239.1682
5220000 1026.3382 2789.8201 1297.5481 192.5171 -97714.6892 6573.1614 0.0000 0.0000 18245.3635 -67589.9408 313.3078 -85835.3043 -67517.7842 312.7530 307.6491 337.1300 273191.8584 245.0231 245.0228
5227500 982.8713 2777.7240 1301.1119 179.7253 -97241.6874 6182.8646 0.0000 0.0000 18223.7359 -67593.6545 312.9364 -85817.3904 -67517.7242 312.7900 78.3295 109.1435 273191.8584 221.8591 221.8583
5235000 970.1122 2762.2999 1261.0781 161.6689 -96993.9128 6052.8262 0.0000 0.0000 18194.4692 -67591.4583 312.4338 -85785.9275 -67517.5671 312.9226 -143.9983 -112.3353 273191.8584 193.4074 193.4082
5242500 969.7182 2746.0690 1272.8788 173.9526 -97181.1098 6145.7347 0.0000 0.0000 18275.9529 -67596.8036 313.8331 -85872.7565 -67517.0681 312.8071 120.1764 145.1263 273191.8584 211.7681 211.7680
5250000 1008.2756 2731.1562 1283.4587 182.5034 -97295.8202 6292.2516 0.0000 0.0000 18206.0833 -67592.0914 312.6333 -85798.1747 -67515.4824 313.0477 -151.2682 -115.6500 273191.8584 234.1753 234.1753
5257500 1013.1852 2766.3993 1289.8207 168.5917 -97275.5168 6252.6030 0.0000 0.0000 18193.2023 -67591.7145 312.4121 -85784.9168 -67517.0428 312.9103 300.5747 339.7093 273191.8584 215.8701 215.8710
5265000 990.9734 2757.1401 1258.0977 185.0872 -97133.1240 6135.3196 0.0000 0.0000 18217.9202 -67588.5858 312.8365 -85806.5060 -67514.1376 312.7468 -18.5628 12.5382 273191.8584 227.2996 227.2992
5272500 1054.6160 2707.2590 1318.4043 161.7800 -97448.2732 6309.7181 0.0000 0.0000 18307.6239 -67588.8720 314.3769 -85896.4959 -67512.4354 312.7785 -203.4361 -171.6409 273191.8584 211.4890 211.4889
5280000 1011.5057 2710.9942 1282.3227 173.7536 -97193.1410 6233.8959 0.0000 0.0000 18195.2224 -67585.4464 312.4468 -85780.6688 -67512.0185 312.8288 -21.5927 6.6816 273191.8584 235.7964 235.7962
5287500 972.0100 2762.4789 1330.5036 199.3574 -97358.5816 6402.9943 0.0000 0.0000 18106.7421 -67584.4952 310.9274 -85691.2373 -67510.6201 312.9932 327.0419 356.2887 273191.8584 215.0946 215.0947
5295000 1002.0165 2799.0399 1279.9459 175.8267 -97364.3205 6284.4301 0.0000 0.0000 18239.2384 -67583.8230 313.2026 -85823.0614 -67509.1722 312.9600 219.0854 250.8472 273191.8584 166.3491 166.3492
5302500 1021.1992 2789.5206 1263.4655 175.3955 -97350.2022 6189.1082 0.0000 0.0000 18328.4539 -67583.0593 314.7346 -85911.5132 -67509.7535 313.0662 153.2145 179.4515 273191.8584 212.7789 212.7777
5310000 980.4600 2768.0745 1247.2081 177.0851 -97478.9929 6474.4704 0.0000 0.0000 18249.2311 -67582.4637 313.3742 -85831.6948 -67509.6556 312.9660 93.2221 126.8417 273191.8584 209.2700 209.2713
5317500 1020.4632 2758.1925 1285.6467 176.4611 -97218.0614 6271.7526 0.0000 0.0000 18122.2445 -67583.3007 311.1936 -85705.5452 -67508.3239 313.0455 -232.7524 -205.5530 273191.8584 216.4305 216.4297
5325000 1003.7978 2800.4146 1247.6959 171.7763 -97410.4412 6323.8938 0.0000 0.0000 18282.8306 -67580.0321 313.9512 -85862.8628 -67507.1911 312.9036 122.6462 148.3163 273191.8584 256.3411 256.3416
5332500 950.9942 2836.2140 1276.1481 160.1867 -97359.9179 6326.0818 0.0000 0.0000 18227.9940 -67582.2991 313.0095 -85810.2931 -67506.9515 312.7116 295.0653 329.7350 273191.8584 210.9572 210.9577
5340000 1004.7433 2699.2597 1266.2415 176.1005 -97158.9060 6286.2392 0.0000 0.0000 18148.7620 -67577.5597 311.6490 -85726.3218 -67505.7277 313.0115 267.7316 300.5005 273191.8584 232.9785 232.9787
5347500 977.0813 2807.8469 1287.3680 176.5707 -97600.7814 6524.3572 0.0000 0.0000 18248.7167 -67578.8407 313.3654 -85827.5573 -67505.3845 313.2803 133.3981 165.3673 273191.8584 224.8293 224.8290
5355000 1009.3387 2752.4812 1256.5849 198.7568 -97594.2644 6469.4936 0.0000 0.0000 18326.4806 -67581.1285 314.7007 -85907.6091 -67503.8985 313.1375 45.9911 77.5997 273191.8584 235.4613 235.4605
5362500 1003.8639 2690.9142 1275.8210 161.1231 -97399.5611 6339.2591 0.0000 0.0000 18350.1494 -67578.4303 315.1072 -85928.5798 -67502.0401 313.3807 -29.4698 1.8912 273191.8584 219.8291 219.8299
5370000 1003.5031 2714.6524 1284.4838 180.4864 -97592.4337 6494.9311 0.0000 0.0000 18337.8224 -67576.5545 314.8955 -85914.3769 -67501.1172 313.1010 425.5007 460.3206 273191.8584 241.4365 241.4364
5377500 1001.8513 2734.3508 1256.6243 162.9598 -97090.9871 6102.1234 0.0000 0.0000 18258.7890 -67574.2886 313.5383 -85833.0776 -67500.0052 313.1371 274.1567 308.6692 273191.8584 203.0081 203.0078
5385000 954.2952 2864.7200 1284.0644 169.5990 -97095.5083 5986.3188 0.0000 0.0000 18257.6992 -67578.8117 313.5196 -85836.5109 -67499.0949 313.1615 430.8019 456.6574 273191.8584 217.4068 217.4058
5392500 1004.4702 2731.9370 1256.5201 171.9206 -97230.9206 6286.8714 0.0000 0.0000 18203.0200 -67576.1813 312.5807 -85779.2013 -67500.8511 313.1807 293.8090 326.8071 273191.8584 210.3214 210.3232
5400000 999.7592 2691.6495 1258.5829 170.4479 -97445.3860 6416.0750 0.0000 0.0000 18331.5221 -67577.3495 314.7873 -85908.8716 -67501.6054 313.3593 890.7659 923.0333 273191.8584 264.7422 264.7414
5407500 981.5338 2848.2510 1268.2844 169.4257 -97444.3265 6320.8712 0.0000 0.0000 18283.0374 -67572.9230 313.9547 -85855.9605 -67500.0038 313.1691 89.0442 113.4891 273191.8584 202.5748 202.5743
5415000 1010.2646 2761.7609 1280.8370 156.4196 -97107.9440 6115.0489 0.0000 0.0000 18212.2015 -67571.4115 312.7383 -85783.6130 -67497.8172 313.0390 334.3005 363.2899 273191.8584 225.7892 225.7887
5422500 1011.7578 2774.2029 1291.8973 185.0633 -97380.3736 6350.9239 0.0000 0.0000 18196.7469 -67569.7815 312.4729 -85766.5284 -67496.7566 313.1690 174.1429 216.4368 273191.8584 221.5502 221.5529
5430000 1008.0613 2793.0241 1282.6992 183.4357 -97378.1988 6296.8718 0.0000 0.0000 18239.6068 -67574.5000 313.2089 -85814.1067 -67498.6152 313.0997 59.1459 90.1324 273191.8584 194.3855 194.3835
5437500 974.5909 2761.6484 1284.6181 178.8663 -97169.3559 6152.4215 0.0000 0.0000 18244.6534 -67572.5572 313.2956 -85817.2106 -67496.8378 312.8570 -632.7467 -600.6239 273191.8584 180.3024 180.3019
5445000 1015.2304 2736.5548 1291.4621 184.9184 -97068.5964 6168.8586 0.0000 0.0000 18101.0139 -67570.5583 310.8290 -85671.5721 -67496.9169 312.9579 -108.3037 -80.2937 273191.8584 220.5304 220.5307
5452500 985.1461 2732.2046 1299.7103 172.4620 -97567.7137 6589.1453 0.0000 0.0000 18218.0037 -67571.0418 312.8380 -85789.0455 -67497.3170 312.7963 592.3748 618.5889 273191.8584 192.3553 192.3560
5460000 990.9367 2802.9021 1288.6058 175.4285 -97406.1144 6165.5216 0.0000 0.0000 18408.3609 -67574.3588 316.1068 -85982.7197 -67497.3045 313.1761 -520.1480 -492.5352 273191.8584 204.0547 204.0549
5467500 917.9765 2736.8090 1279.4348 175.8025 -96938.4642 6079.6121 0.0000 0.0000 18178.7852 -67570.0441 312.1645 -85748.8293 -67495.7096 312.9742 -178.7299 -144.3357 273191.8584 216.8767 216.8774
5475000 964.1492 2790.8510 1273.2421 174.8892 -97437.7606 6456.0038 0.0000 0.0000 18212.9548 -67565.6704 312.7513 -85778.6252 -67492.6353 313.1004 226.3124 253.5257 273191.8584 201.8197 201.8189
5482500 993.1041 2820.3607 1287.4906 180.7643 -97659.4398 6439.8050 0.0000 0.0000 18368.8610 -67569.0542 315.4285 -85937.9152 -67493.3061 312.9212 77.5344 106.7624 273191.8584 200.5063 200.5063
5490000 1036.1040 2803.0996 1264.5122 177.8150 -97238.9273 6252.5508 0.0000 0.0000 18141.0585 -67563.7871 311.5167 -85704.8456 -67488.6191 313.0592 93.7588 116.2407 273191.8584 214.5006 214.4992
5497500 1030.5065 2776.4337 1286.4544 174.9924 -97300.3380 6360.2621 0.0000 0.0000 18112.9851 -67558.7038 311.0346 -85671.6889 -67486.8543 313.0636 296.5015 322.7940 273191.8584 204.3674 204.3664
5505000 962.9953 2751.9894 1267.4290 172.1234 -97327.2836 6284.8085 0.0000 0.0000 18324.9210 -67563.0169 314.6739 -85887.9379 -67488.6592 313.0341 2.7280 30.7303 273191.8584 219.0959 219.0970
5512500 995.2977 2751.0614 1265.3234 168.7836 -96934.7790 6036.5178 0.0000 0.0000 18156.8269 -67560.9682 311.7874 -85717.7951 -67487.0538 313.0528 -316.7253 -287.3468 273191.8584 189.4791 189.4795
5520000 941.7949 2792.9885 1292.5594 181.1835 -97315.7494 6318.8649 0.0000 0.0000 18228.7312 -67559.6270 313.0222 -85788.3582 -67487.5632 313.0782 94.7348 127.1392 273191.8584 242.2357 242.2368
5527500 976.1834 2766.6382 1288.6525 180.5064 -97323.6504 6404.8897 0.0000 0.0000 18150.8394 -67555.9409 311.6846 -85706.7803 -67484.6731 313.0239 216.8131 246.8303 273191.8584 202.9891 202.9872
5535000 990.3520 2767.0321 1260.1896 176.8200 -97135.4344 6138.8480 0.0000 0.0000 18243.8877 -67558.3051 313.2824 -85802.1928 -67482.7849 313.3351 141.6140 166.5874 273191.8584 235.0646 235.0652
5542500 982.7870 2691.6523 1218.5769 159.4988 -97465.4298 6533.3488 0.0000 0.0000 18318.7787 -67560.7873 314.5685 -85879.5660 -67483.8277 313.0033 19.7878 49.0137 273191.8584 240.0865 240.0871
5550000 983.9919 2722.9956 1271.8581 174.0676 -97140.4901 6215.0404 0.0000 0.0000 18215.8249 -67556.7116 312.8005 -85772.5364 -67481.7841 313.2124 -115.6432 -84.8597 273191.8584 203.9668 203.9668
5557500 916.1633 2743.6194 1269.2525 160.6649 -97186.7155 6337.8943 0.0000 0.0000 18202.9942 -67556.1271 312.5802 -85759.1213 -67480.8045 313.1341 509.6364 539.4576 273191.8584 233.5255 233.5249
5565000 972.5066 2724.0280 1272.8955 168.5832 -96901.3155 6121.9428 0.0000 0.0000 18084.1818 -67557.1776 310.5400 -85641.3594 -67481.7392 313.0191 -339.2452 -313.8562 273191.8584 205.6864 205.6872
5572500 982.5335 2758.4623 1282.9682 156.1352 -97451.2835 6343.0479 0.0000 0.0000 18367.5574 -67560.5790 315.4061 -85928.1363 -67483.1349 313.1451 248.6920 277.3059 273191.8584 228.1863 228.1865
5580000 981.4044 2785.2019 1298.5505 186.9038 -97284.1761 6262.3162 0.0000 0.0000 18210.8629 -67558.9363 312.7153 -85769.7993 -67484.1502 313.2102 350.9236 380.9396 273191.8584 236.8624 236.8625
5587500 980.5136 2730.8458 1258.0158 172.5927 -97201.9591 6205.0732 0.0000 0.0000 18296.1318 -67558.7862 314.1796 -85854.9180 -67482.8832 312.7830 619.9621 642.8823 273191.8584 218.5443 218.5438
5595000 1005.0446 2720.5879 1267.2058 174.8970 -97772.1794 6641.3289 0.0000 0.0000 18405.6820 -67557.4332 316.0608 -85963.1152 -67483.1612 313.1052 727.0088 754.9896 273191.8584 230.6807 230.6810
5602500 966.1694 2775.4529 1305.4398 172.0044 -96943.2903 6021.4594 0.0000 0.0000 18145.4861 -67557.2784 311.5927 -85702.7644 -67482.2255 312.8497 347.1056 378.8601 273191.8584 194.8688 194.8684
5610000 1015.9775 2794.0114 1284.6988 165.4377 -97196.2360 6181.6402 0.0000 0.0000 18203.0443 -67551.4261 312.5811 -85754.4704 -67479.6416 313.2260 255.4070 283.3944 273191.8584 212.7228 212.7229
5617500 959.4963 2739.5059 1239.0542 181.1004 -97255.7127 6340.3957 0.0000 0.0000 18242.5133 -67553.6469 313.2588 -85796.1602 -67480.1388 312.9372 478.4146 504.5500 273191.8584 204.3328 204.3323
5625000 949.4698 2765.4323 1292.3399 165.7423 -97486.8881 6447.7507 0.0000 0.0000 18309.3730 -67556.7801 314.4069 -85866.1531 -67479.6039 313.0112 20.5741 48.0287 273191.8584 255.7691 255.7690
5632500 950.0422 2740.6095 1276.4185 185.6205 -97108.6688 6140.8116 0.0000 0.0000 18262.4594 -67552.7071 313.6014 -85815.1665 -67478.4367 313.1591 234.6541 266.9605 273191.8584 264.1015 264.1024
5640000 1018.9876 2783.6197 1287.0044 176.6628 -97469.7512 6334.6363 0.0000 0.0000 18318.7839 -67550.0565 314.5686 -85868.8404 -67477.8811 313.4822 308.4105 335.7971 273191.8584 242.9706 242.9694
5647500 1011.8234 2748.7779 1291.7039 162.8672 -97303.3726 6297.0435 0.0000 0.0000 18241.7078 -67549.4489 313.2450 -85791.1567 -67474.5712 313.3609 -4.2867 27.8560 273191.8584 228.7190 228.7209
5655000 967.8638 2747.4957 1292.9328 180.4001 -97041.9981 6218.0981 0.0000 0.0000 18090.1793 -67545.0283 310.6430 -85635.2076 -67476.2952 313.2442 213.0288 245.7401 273191.8584 235.4064 235.4042
5662500 947.3626 2734.4753 1278.7010 181.0605 -97116.9045 6138.6407 0.0000 0.0000 18283.1166 -67553.5478 313.9561 -85836.6644 -67477.7736 313.1604 -273.4342 -238.8567 273191.8584 196.8767 196.8788
5670000 1038.4343 2730.6222 1312.6969 163.7664 -97246.2029 6198.9665 0.0000 0.0000 18255.3169 -67546.3997 313.4787 -85801.7166 -67476.0050 313.1404 87.7161 118.1461 273191.8584 226.2632 226.2620
5677500 1026.5089 2767.5001 1297.9674 183.3661 -97346.4018 6371.9044 0.0000 0.0000 18152.5853 -67546.5696 311.7146 -85699.1548 -67475.8671 313.3404 720.5961 754.7137 273191.8584 243.0799 243.0796
5685000 996.6167 2741.1802 1313.1830 181.9934 -97522.6162 6474.5686 0.0000 0.0000 18268.6042 -67546.4702 313.7069 -85815.0743 -67474.1394 313.0535 258.6036 281.1185 273191.8584 218.5025 218.5012
5692500 986.1326 2746.2422 1267.0127 172.1357 -97210.0001 6303.0672 0.0000 0.0000 18185.0508 -67550.3590 312.2721 -85735.4098 -67474.8662 313.1703 85.2460 116.4047 273191.8584 217.8698 217.8724
5700000 980.7859 2836.7083 1323.5789 189.5534 -97391.6173 6269.4714 0.0000 0.0000 18242.7841 -67548.7355 313.2635 -85791.5195 -67474.9796 313.2196 458.7746 485.2920 273191.8584 216.6729 216.6710
5707500 1030.9487 2760.2968 1301.3256 160.7722 -97076.6442 6167.2416 0.0000 0.0000 18109.6333 -67546.4263 310.9770 -85656.0595 -67472.2859 313.3248 524.7999 555.1364 273191.8584 228.3561 228.3563
