TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4807500 1011.4698 2767.9515 1269.2217 175.6117 -97426.2050 6190.6754 0.0000 0.0000 18352.6823 -67658.5928 315.1507 -86011.2750 -67584.9512 312.2252 -591.1748 -565.5676 274082.9238 119.7739 119.7730
4815000 1022.0115 2754.8194 1249.1225 163.5075 -97663.9458 6610.2692 0.0000 0.0000 18206.8089 -67657.4068 312.6457 -85864.2157 -67583.4703 312.0746 645.3270 671.7545 274082.9238 135.7811 135.7817
4822500 963.3152 2697.8829 1294.8210 180.1467 -97370.1780 6245.0245 0.0000 0.0000 18325.8930 -67663.0946 314.6906 -85988.9876 -67584.3315 312.3602 187.5045 219.2241 274082.9238 174.5013 174.5002
4830000 1047.4216 2786.7026 1251.2732 169.5069 -97473.9133 6329.4113 0.0000 0.0000 18231.2317 -67658.3659 313.0651 -85889.5977 -67583.2641 312.2230 521.6723 553.4545 274082.9238 124.4905 124.4916
4837500 1027.5217 2761.9560 1276.3641 184.4788 -97437.3461 6281.0396 0.0000 0.0000 18247.4134 -67658.5724 313.3430 -85905.9859 -67581.0419 312.3147 -745.7323 -716.6961 274082.9238 106.6849 106.6837
4845000 1005.8993 2767.5117 1258.1119 175.0846 -97400.3775 6376.5300 0.0000 0.0000 18163.7399 -67653.5001 311.9061 -85817.2400 -67579.4466 312.2431 274.4039 304.5666 274082.9238 82.1677 82.1696
4852500 974.0559 2778.3066 1283.2928 167.9099 -97202.3646 6191.7986 0.0000 0.0000 18155.5751 -67651.4257 311.7659 -85807.0008 -67577.5765 312.2516 588.0528 618.3671 274082.9238 142.7347 142.7327
4860000 975.5169 2756.2202 1282.5428 161.4939 -97179.6833 6174.6299 0.0000 0.0000 18177.3073 -67651.9723 312.1391 -85829.2796 -67575.7823 312.1812 -242.7270 -211.7131 274082.9238 139.2475 139.2486
4867500 963.1745 2795.1024 1280.5170 184.7439 -97180.4177 6056.8511 0.0000 0.0000 18250.7983 -67649.2304 313.4011 -85900.0287 -67574.2331 312.5526 -169.4286 -142.0502 274082.9238 119.7609 119.7610
4875000 1013.9542 2866.9999 1257.6621 169.5890 -97084.0714 6118.5880 0.0000 0.0000 18012.1364 -67645.1417 309.3028 -85657.2781 -67574.5643 312.1355 -649.1635 -614.7998 274082.9238 126.3357 126.3360
4882500 965.2111 2806.6100 1234.1510 172.3944 -97270.0183 6268.6957 0.0000 0.0000 18177.9663 -67644.9897 312.1504 -85822.9560 -67571.2947 312.3770 -14.5273 16.7645 274082.9238 119.3424 119.3430
4890000 1045.3576 2751.5538 1249.7254 169.7309 -97276.1779 6235.6624 0.0000 0.0000 18177.7921 -67646.3557 312.1475 -85824.1478 -67570.7699 312.3723 -765.8523 -736.2293 274082.9238 121.9820 121.9822
4897500 1040.0539 2814.3607 1253.0019 171.9864 -97255.4114 6267.5855 0.0000 0.0000 18066.9951 -67641.4278 310.2449 -85708.4229 -67567.2599 312.2872 510.8811 537.4396 274082.9238 106.0563 106.0550
4905000 984.6136 2803.6815 1297.2647 172.5178 -97581.3018 6371.7506 0.0000 0.0000 18307.5602 -67643.9134 314.3758 -85951.4736 -67568.2304 312.2748 -329.7420 -303.8901 274082.9238 143.3635 143.3644
4912500 978.3773 2716.3017 1284.4308 173.7257 -97291.5395 6222.8860 0.0000 0.0000 18273.4633 -67642.3548 313.7903 -85915.8181 -67564.9931 312.4607 84.5450 116.2745 274082.9238 112.2939 112.2941
4920000 995.2871 2830.5081 1284.7259 174.3142 -97414.5868 6348.5215 0.0000 0.0000 18143.3100 -67637.9200 311.5553 -85781.2300 -67563.8872 312.8256 504.9879 535.8865 274082.9238 136.8134 136.8120
4927500 1005.1549 2729.6523 1294.3991 171.5084 -97580.0615 6410.9227 0.0000 0.0000 18330.6671 -67637.7569 314.7726 -85968.4241 -67562.7135 312.2692 -18.4426 7.1803 274082.9238 115.5125 115.5120
4935000 967.0388 2803.4144 1246.1939 156.9671 -97447.9821 6492.7998 0.0000 0.0000 18144.7852 -67636.7830 311.5807 -85781.5682 -67561.7478 312.4167 -613.3995 -581.1337 274082.9238 125.5455 125.5467
4942500 992.3163 2741.7675 1298.6069 183.5041 -97173.1251 6253.1647 0.0000 0.0000 18071.0402 -67632.7254 310.3143 -85703.7656 -67560.4497 312.2055 50.9138 79.7421 274082.9238 126.3963 126.3969
4950000 981.8340 2744.4914 1289.8540 188.5197 -97361.0830 6401.5625 0.0000 0.0000 18121.0632 -67633.7582 311.1733 -85754.8214 -67559.8742 312.3071 584.9691 608.0288 274082.9238 115.5191 115.5180
4957500 961.9432 2653.4433 1290.7757 168.4080 -96937.5551 6169.9243 0.0000 0.0000 18059.8011 -67633.2596 310.1213 -85693.0607 -67559.7843 312.2006 37.0014 68.7514 274082.9238 124.1423 124.1428
4965000 966.1825 2677.5812 1255.9936 168.3982 -97022.0888 6081.2839 0.0000 0.0000 18238.2595 -67634.3899 313.1858 -85872.6493 -67558.9188 312.2464 -138.3699 -109.5391 274082.9238 139.5231 139.5218
4972500 981.1246 2687.3791 1296.7993 157.9568 -97361.3776 6327.6080 0.0000 0.0000 18278.1824 -67632.3273 313.8713 -85910.5098 -67556.2177 312.2570 -534.2782 -510.2330 274082.9238 140.7867 140.7865
4980000 974.6239 2803.4545 1259.3913 163.9698 -97094.1437 6179.7051 0.0000 0.0000 18084.1059 -67628.8932 310.5387 -85712.9991 -67556.5944 312.6117 139.5665 172.2874 274082.9238 112.6654 112.6681
4987500 993.4360 2765.6821 1282.6612 166.1928 -97246.0510 6236.5600 0.0000 0.0000 18169.8383 -67631.6806 312.0109 -85801.5189 -67556.9857 312.2954 -20.8995 9.6161 274082.9238 134.3519 134.3512
4995000 984.3793 2735.5035 1305.1075 173.8329 -97393.9535 6365.2568 0.0000 0.0000 18197.5969 -67632.2766 312.4875 -85829.8735 -67557.0261 312.4031 378.0265 403.7615 274082.9238 128.0460 128.0445
5002500 1029.0483 2769.4575 1238.8770 162.3198 -97156.5916 6256.4628 0.0000 0.0000 18068.8042 -67631.6220 310.2759 -85700.4262 -67558.1393 312.2690 244.0115 277.3420 274082.9238 117.6376 117.6383
5010000 991.8591 2730.8659 1304.6876 171.6979 -97342.4434 6314.2411 0.0000 0.0000 18198.0413 -67631.0506 312.4952 -85829.0918 -67556.9424 312.3609 249.2053 283.6954 274082.9238 111.7937 111.7942
5017500 997.4574 2792.3059 1245.3167 188.8204 -97178.5331 6224.5967 0.0000 0.0000 18100.2721 -67629.7641 310.8163 -85730.0362 -67557.5303 312.1744 -492.7229 -458.7263 274082.9238 141.8004 141.8013
5025000 975.6481 2807.6722 1260.0891 162.3618 -97428.9733 6322.5700 0.0000 0.0000 18269.3133 -67631.3187 313.7190 -85900.6320 -67556.7657 312.5151 250.8709 278.6761 274082.9238 122.9769 122.9766
5032500 1022.5652 2817.9183 1272.0643 179.4218 -97490.2893 6513.7204 0.0000 0.0000 18055.2561 -67629.3431 310.0433 -85684.5992 -67554.9590 312.3973 536.2866 567.0089 274082.9238 124.5606 124.5610
5040000 1035.9218 2773.0683 1280.8724 169.3015 -97178.1221 6102.3338 0.0000 0.0000 18187.6441 -67628.9801 312.3166 -85816.6242 -67554.2276 312.2311 241.5868 266.7078 274082.9238 141.3797 141.3781
5047500 1013.3444 2683.5844 1291.2443 181.4596 -97564.8112 6557.1321 0.0000 0.0000 18209.3569 -67628.6894 312.6895 -85838.0463 -67554.4811 312.1715 205.8930 236.9804 274082.9238 125.4956 125.4962
5055000 971.7964 2722.6016 1213.6023 151.1110 -97238.9972 6125.9779 0.0000 0.0000 18424.4427 -67629.4654 316.3829 -86053.9081 -67552.8654 312.2482 358.3480 393.3308 274082.9238 148.1603 148.1611
5062500 997.3857 2738.3931 1254.5833 155.6105 -97207.6244 6389.3232 0.0000 0.0000 18045.5396 -67626.7890 309.8764 -85672.3286 -67553.0116 312.0111 750.1549 778.5833 274082.9238 133.1205 133.1195
5070000 957.9708 2774.5642 1254.7053 166.9029 -97296.9419 6371.7025 0.0000 0.0000 18147.0264 -67624.0697 311.6191 -85771.0962 -67551.7809 312.4716 161.9984 193.9054 274082.9238 138.1273 138.1269
5077500 987.8451 2814.8902 1252.6733 172.4543 -97399.8340 6335.3572 0.0000 0.0000 18210.7986 -67625.8153 312.7142 -85836.6140 -67550.7812 312.1271 427.9451 459.9548 274082.9238 131.9617 131.9625
5085000 1000.2849 2767.7648 1276.7723 175.6686 -97118.1765 6279.8155 0.0000 0.0000 17994.1698 -67623.7006 308.9943 -85617.8704 -67548.7578 312.0600 373.9725 406.0124 274082.9238 105.5429 105.5431
5092500 996.4640 2853.6043 1287.1130 171.5706 -97649.6742 6446.6078 0.0000 0.0000 18271.7439 -67622.5705 313.7608 -85894.3145 -67547.0860 312.3465 342.5331 369.3190 274082.9238 128.7620 128.7618
5100000 1014.3081 2788.9754 1265.5983 155.8306 -97445.4866 6388.6465 0.0000 0.0000 18205.5802 -67626.5475 312.6246 -85832.1277 -67549.5560 312.5050 -274.4446 -232.6519 274082.9238 128.6011 128.6022
5107500 988.3247 2781.9819 1272.8354 183.5756 -97186.6753 6294.0275 0.0000 0.0000 18042.0886 -67623.8415 309.8172 -85665.9302 -67549.1471 312.7887 384.4838 416.3905 274082.9238 117.8194 117.8186
5115000 967.2962 2714.5952 1236.9549 167.5244 -97123.6299 6331.7513 0.0000 0.0000 18086.3047 -67619.2032 310.5764 -85705.5079 -67546.9139 312.5282 490.5118 529.6528 274082.9238 142.9945 142.9936
5122500 999.9861 2710.1938 1263.6152 173.6828 -97105.6992 6132.7128 0.0000 0.0000 18203.2418 -67622.2667 312.5845 -85825.5085 -67547.0525 312.5550 89.2614 113.7744 274082.9238 154.9235 154.9238
5130000 977.4895 2795.2242 1258.1526 170.2238 -97080.1894 6122.1019 0.0000 0.0000 18136.4707 -67620.5267 311.4379 -85756.9974 -67546.3766 312.1896 -501.5694 -471.1554 274082.9238 157.1963 157.1960
5137500 971.2464 2667.8415 1244.5828 179.5916 -96957.2769 5965.1102 0.0000 0.0000 18301.4738 -67627.4307 314.2713 -85928.9044 -67550.5542 312.4848 -309.0378 -288.9319 274082.9238 136.0900 136.0893
5145000 1024.5802 2738.5134 1254.8655 168.1333 -97195.9305 6158.8027 0.0000 0.0000 18224.6560 -67626.3795 312.9522 -85851.0355 -67549.0897 312.2959 -170.5477 -141.2115 274082.9238 116.9412 116.9418
5152500 969.7240 2874.1442 1273.9820 185.8673 -97813.3119 6645.9522 0.0000 0.0000 18241.7551 -67621.8871 313.2458 -85863.6422 -67547.7088 312.2919 224.6687 242.6896 274082.9238 121.0952 121.0941
5160000 967.1521 2771.5595 1273.4197 171.4110 -97284.6193 6261.5762 0.0000 0.0000 18213.3659 -67626.1348 312.7583 -85839.5008 -67550.2551 312.5382 136.7971 170.9168 274082.9238 137.5135 137.5153
5167500 1024.2147 2770.0966 1258.2457 166.4343 -97231.2265 6168.6308 0.0000 0.0000 18217.6559 -67625.9485 312.8320 -85843.6044 -67550.3435 312.3719 103.1652 133.2376 274082.9238 141.7874 141.7862
5175000 983.3614 2753.2557 1261.1795 191.5264 -97430.5109 6398.3146 0.0000 0.0000 18218.3550 -67624.5181 312.8440 -85842.8731 -67549.1657 312.2683 220.5371 253.2724 274082.9238 162.5338 162.5345
5182500 1009.5836 2678.0436 1246.1011 158.8048 -97022.1384 6199.9187 0.0000 0.0000 18107.7433 -67621.9433 310.9446 -85729.6866 -67547.7763 312.4398 4.5040 32.5297 274082.9238 154.8240 154.8241
5190000 958.2995 2660.8571 1238.3946 162.5706 -97307.6975 6333.1713 0.0000 0.0000 18330.4846 -67623.9198 314.7695 -85954.4044 -67545.7047 312.0766 990.0625 1015.5870 274082.9238 157.7970 157.7962
5197500 1006.5474 2817.4660 1230.8797 172.1602 -97615.1619 6438.4873 0.0000 0.0000 18329.6422 -67619.9790 314.7550 -85949.6213 -67546.0879 312.5396 167.8454 198.2970 274082.9238 151.2074 151.2084
5205000 1035.4059 2789.9914 1242.9338 165.6099 -97417.6867 6373.1006 0.0000 0.0000 18190.9505 -67619.6945 312.3734 -85810.6451 -67544.1900 312.2588 -86.5840 -54.2885 274082.9238 163.0178 163.0189
5212500 1030.3049 2712.6807 1266.0038 175.9419 -97375.3201 6390.4300 0.0000 0.0000 18186.9324 -67613.0264 312.3044 -85799.9588 -67539.6666 312.6618 234.1904 264.1150 274082.9238 135.9191 135.9178
5220000 1023.8976 2783.3920 1284.8782 162.5110 -97311.9888 6295.1734 0.0000 0.0000 18151.8278 -67610.3086 311.7016 -85762.1364 -67537.6304 312.5221 -138.6515 -109.4595 274082.9238 149.4665 149.4658
5227500 977.1034 2781.9832 1278.0464 165.9782 -97205.0655 6196.5798 0.0000 0.0000 18192.9406 -67612.4339 312.4076 -85805.3745 -67535.1135 312.6115 249.8854 278.3230 274082.9238 126.1458 126.1461
5235000 1010.2496 2803.9231 1234.1880 166.5472 -97417.0651 6417.7515 0.0000 0.0000 18175.1407 -67609.2650 312.1019 -85784.4057 -67534.4625 312.6984 -484.1818 -445.7307 274082.9238 132.8137 132.8139
5242500 969.7421 2721.8038 1270.7950 167.9167 -97079.5333 6094.5765 0.0000 0.0000 18245.4719 -67609.2274 313.3096 -85854.6993 -67534.4991 312.4995 120.8343 156.1064 274082.9238 112.6017 112.6028
5250000 950.8567 2803.6144 1265.0671 173.0683 -97164.9500 6167.7229 0.0000 0.0000 18195.6932 -67608.9274 312.4548 -85804.6205 -67533.1319 312.3268 62.4283 89.3988 274082.9238 138.4242 138.4240
5257500 1011.4992 2662.1456 1293.9849 165.4791 -97125.7798 6063.3055 0.0000 0.0000 18315.8524 -67613.5131 314.5182 -85929.3655 -67535.3398 312.5406 -40.1822 -11.3247 274082.9238 139.8393 139.8387
5265000 968.4640 2794.2697 1296.9029 177.1031 -97671.5726 6595.3124 0.0000 0.0000 18233.2352 -67606.2852 313.0995 -85839.5205 -67534.7314 312.5952 472.4491 503.4601 274082.9238 127.1168 127.1171
5272500 981.3387 2684.5711 1262.3084 170.4703 -97389.1464 6445.7095 0.0000 0.0000 18234.9516 -67609.7968 313.1290 -85844.7484 -67533.6638 312.6713 207.4589 246.5992 274082.9238 130.0907 130.0912
5280000 989.5184 2690.0719 1218.7950 164.5334 -97315.0079 6398.6886 0.0000 0.0000 18246.8191 -67606.5814 313.3328 -85853.4005 -67530.6035 312.4455 -155.9166 -124.6613 274082.9238 132.4643 132.4635
5287500 997.6010 2797.6967 1254.4733 175.3098 -96996.5649 6127.5621 0.0000 0.0000 18043.6598 -67600.2622 309.8441 -85643.9220 -67529.5007 312.2390 -255.8902 -229.1780 274082.9238 120.6828 120.6815
5295000 975.3740 2748.6257 1247.3962 159.9354 -97156.1293 6209.4080 0.0000 0.0000 18210.9702 -67604.4199 312.7172 -85815.3901 -67528.2816 312.3574 37.8721 69.7380 274082.9238 131.1366 131.1373
5302500 958.8792 2746.5311 1291.3171 163.7649 -97281.9050 6209.7595 0.0000 0.0000 18309.2282 -67602.4251 314.4045 -85911.6533 -67527.0689 312.8576 80.3602 106.6856 274082.9238 143.5580 143.5580
5310000 1028.7081 2791.8107 1267.9072 151.9922 -97382.3332 6378.1304 0.0000 0.0000 18163.1756 -67600.6089 311.8965 -85763.7845 -67524.9351 312.7786 -643.5115 -611.8009 274082.9238 143.8770 143.8767
5317500 1017.4061 2744.3791 1258.4403 164.1932 -97128.2180 6186.8672 0.0000 0.0000 18156.1515 -67600.7807 311.7758 -85756.9321 -67524.4497 312.7143 216.8044 248.6564 274082.9238 155.9897 155.9918
5325000 980.7533 2825.6086 1274.2291 165.1378 -97115.1563 6186.0372 0.0000 0.0000 18085.2862 -67598.1041 310.5589 -85683.3902 -67524.5664 312.5366 268.1417 297.6708 274082.9238 113.2777 113.2756
5332500 1024.7227 2713.5442 1245.3350 181.3275 -97154.2937 6214.6853 0.0000 0.0000 18174.2548 -67600.4241 312.0867 -85774.6790 -67524.9571 312.2471 -610.2595 -578.1285 274082.9238 105.2810 105.2824
5340000 1001.6474 2707.2806 1295.7453 164.7704 -97119.1981 6325.0263 0.0000 0.0000 18027.9914 -67596.7367 309.5751 -85624.7281 -67523.7404 312.5517 201.7483 236.6023 274082.9238 131.5689 131.5685
5347500 990.3840 2809.7272 1286.4594 170.2696 -97334.3360 6248.3475 0.0000 0.0000 18234.4539 -67594.6944 313.1204 -85829.1483 -67520.2755 312.5527 14.8069 53.1493 274082.9238 132.7915 132.7921
5355000 973.9173 2753.4306 1305.0604 179.7807 -97249.9536 6257.9744 0.0000 0.0000 18181.9011 -67597.8891 312.2180 -85779.7902 -67523.9125 312.8193 -227.9644 -193.7719 274082.9238 132.4441 132.4434
5362500 980.3702 2763.6700 1232.0052 162.5090 -96874.2065 5922.3944 0.0000 0.0000 18217.7791 -67595.4786 312.8341 -85813.2577 -67520.5688 312.4115 -421.0909 -382.5332 274082.9238 96.1433 96.1429
5370000 991.9248 2766.9295 1253.6435 167.7665 -97358.2790 6263.7984 0.0000 0.0000 18315.1411 -67599.0750 314.5060 -85914.2162 -67522.9725 312.7359 -150.6971 -119.2851 274082.9238 118.9525 118.9533
5377500 1019.2522 2798.6593 1230.1841 174.4365 -97204.2438 6261.7402 0.0000 0.0000 18128.7584 -67591.2131 311.3054 -85719.9714 -67519.7793 312.6010 276.3224 307.1503 274082.9238 125.9633 125.9629
5385000 983.8819 2701.5663 1273.4537 180.8756 -96973.0729 5992.4272 0.0000 0.0000 18249.2108 -67591.6573 313.3738 -85840.8681 -67519.4965 312.5663 -23.3850 6.0322 274082.9238 163.3668 163.3655
5392500 988.9453 2723.2418 1320.2383 163.5344 -97311.0505 6250.2775 0.0000 0.0000 18269.4448 -67595.3684 313.7213 -85864.8131 -67520.4817 312.6932 109.8780 145.4771 274082.9238 146.9615 146.9619
5400000 983.2689 2806.4654 1253.6643 182.1784 -97207.9336 6315.7127 0.0000 0.0000 18076.3927 -67590.2512 310.4062 -85666.6439 -67517.9932 312.5878 357.7055 388.1205 274082.9238 139.3970 139.3972
5407500 1009.4807 2818.5558 1242.5870 190.3940 -97372.7855 6435.1802 0.0000 0.0000 18085.7518 -67590.8361 310.5669 -85676.5878 -67518.7239 312.6279 142.5652 181.7393 274082.9238 131.0473 131.0483
5415000 1018.6868 2775.1983 1263.6147 177.9305 -97007.4673 6005.3223 0.0000 0.0000 18175.1893 -67591.5255 312.1028 -85766.7147 -67516.0150 312.8137 -673.3528 -648.6715 274082.9238 105.1567 105.1559
5422500 992.0174 2756.0966 1278.2353 182.3372 -96973.9612 6080.9716 0.0000 0.0000 18093.1907 -67591.1124 310.6947 -85684.3031 -67514.0528 312.7018 25.0771 50.2785 274082.9238 127.3780 127.3768
5430000 989.8712 2698.5859 1234.5083 178.7290 -97308.0606 6371.5093 0.0000 0.0000 18242.7793 -67592.0774 313.2634 -85834.8567 -67515.0271 312.8759 211.0354 238.2349 274082.9238 153.4828 153.4833
5437500 1024.1359 2777.2332 1249.8247 170.6356 -97347.6644 6278.6728 0.0000 0.0000 18257.5970 -67589.5653 313.5179 -85847.1623 -67512.7869 312.7406 -317.3770 -295.5641 274082.9238 154.4479 154.4478
5445000 958.2272 2714.7219 1247.7882 171.7989 -97488.1241 6542.0318 0.0000 0.0000 18263.9227 -67589.6333 313.6265 -85853.5561 -67512.1910 312.8432 262.7012 292.3704 274082.9238 155.1968 155.1972
5452500 1003.5867 2866.4461 1243.7161 179.0930 -97035.1801 6150.8082 0.0000 0.0000 18009.1235 -67582.4064 309.2511 -85591.5299 -67509.8419 312.7481 700.4627 735.8552 274082.9238 149.3944 149.3950
5460000 991.0181 2767.5147 1272.8132 179.7973 -97237.1347 6289.3064 0.0000 0.0000 18153.7652 -67582.9197 311.7349 -85736.6850 -67510.2292 312.7337 122.2095 148.9238 274082.9238 128.7977 128.7976
5467500 963.4670 2757.7461 1249.3604 181.6531 -97288.5934 6246.8137 0.0000 0.0000 18305.3265 -67584.2267 314.3375 -85889.5532 -67510.0386 312.7105 155.4216 184.1886 274082.9238 138.0364 138.0363
5475000 994.1179 2796.1710 1274.0663 175.0081 -97217.4537 6296.1733 0.0000 0.0000 18101.6271 -67580.2900 310.8396 -85681.9171 -67508.3436 312.6229 420.7611 448.5641 274082.9238 127.3174 127.3170
5482500 985.5972 2727.4112 1226.4303 166.0023 -97231.6755 6443.6420 0.0000 0.0000 18097.1584 -67585.4340 310.7628 -85682.5924 -67510.7035 312.7407 -68.9558 -42.0736 274082.9238 170.4178 170.4190
5490000 998.4328 2765.2716 1272.9716 168.4735 -97132.7859 6080.9806 0.0000 0.0000 18260.3003 -67586.3554 313.5643 -85846.6557 -67510.0765 312.4583 -418.7465 -397.7373 274082.9238 128.3869 128.3840
5497500 984.0395 2773.3559 1283.1736 178.5522 -97174.4540 6285.4969 0.0000 0.0000 18090.7033 -67579.1326 310.6520 -85669.8359 -67508.3712 312.4767 521.1589 547.4636 274082.9238 149.9398 149.9411
5505000 985.1030 2827.0157 1268.4871 170.0705 -97690.2933 6516.7944 0.0000 0.0000 18340.5794 -67582.2431 314.9428 -85922.8225 -67508.5719 312.6831 144.6844 178.4809 274082.9238 162.3738 162.3745
5512500 1037.1683 2806.5900 1295.4671 176.1541 -97578.4694 6464.6658 0.0000 0.0000 18218.9582 -67579.4659 312.8544 -85798.4242 -67506.1081 312.7067 319.1992 353.9993 274082.9238 169.5664 169.5672
5520000 1004.2018 2806.5802 1237.3095 184.3083 -97119.1223 6118.9082 0.0000 0.0000 18185.8053 -67582.0091 312.2851 -85767.8143 -67509.0022 312.5930 122.8928 155.1585 274082.9238 131.9433 131.9424
5527500 1002.3619 2745.4287 1262.5339 181.7553 -96968.6690 6083.6358 0.0000 0.0000 18115.5945 -67577.3590 311.0794 -85692.9536 -67505.3928 312.5856 -283.0977 -245.8360 274082.9238 128.1603 128.1617
5535000 1060.0359 2727.2320 1290.9689 175.9598 -97200.5369 6218.7250 0.0000 0.0000 18147.0010 -67580.6142 311.6187 -85727.6152 -67505.0083 312.6606 125.7336 155.4611 274082.9238 139.8864 139.8858
5542500 1001.2789 2784.0840 1277.4785 157.4423 -97122.5278 6223.3750 0.0000 0.0000 18101.3435 -67577.5256 310.8347 -85678.8691 -67504.0730 312.4714 -231.4132 -205.3415 274082.9238 119.9002 119.8991
5550000 1035.6845 2759.5675 1277.7827 166.3107 -97277.5547 6342.3717 0.0000 0.0000 18122.2176 -67573.6199 311.1931 -85695.8375 -67502.9738 312.8528 363.8516 391.6959 274082.9238 122.1654 122.1653
5557500 1021.3910 2781.5901 1260.0328 179.2854 -97557.5429 6468.4486 0.0000 0.0000 18270.3388 -67576.4562 313.7367 -85846.7949 -67502.7966 312.9584 418.3803 451.8895 274082.9238 123.4378 123.4384
5565000 939.5657 2758.4481 1275.1424 177.6632 -97079.9518 6174.1266 0.0000 0.0000 18179.6190 -67575.3868 312.1788 -85755.0058 -67499.9920 312.5899 392.3826 420.0419 274082.9238 156.0300 156.0288
5572500 1031.2657 2787.9803 1244.3854 161.2966 -97575.3412 6622.4817 0.0000 0.0000 18154.9741 -67572.9575 311.7556 -85727.9316 -67499.5301 312.7745 55.9479 89.5181 274082.9238 141.4757 141.4772
5580000 1048.2251 2679.1632 1267.2246 177.8469 -97490.5304 6351.5157 0.0000 0.0000 18389.6987 -67576.8561 315.7863 -85966.5548 -67499.5613 312.9405 -163.9678 -134.5564 274082.9238 151.1084 151.1090
5587500 1013.7698 2765.2232 1272.6352 157.9057 -97218.0930 6217.5007 0.0000 0.0000 18220.2967 -67570.7617 312.8773 -85791.0584 -67498.6784 312.7816 -92.8990 -57.7099 274082.9238 151.1128 151.1118
5595000 950.4314 2749.1812 1264.6127 158.2490 -97210.4011 6275.5460 0.0000 0.0000 18237.3245 -67575.0564 313.1697 -85812.3809 -67497.9749 312.5315 -124.0837 -95.6213 274082.9238 104.6613 104.6601
5602500 991.7540 2798.4712 1259.8542 166.2068 -97422.7714 6325.6790 0.0000 0.0000 18309.2544 -67571.5518 314.4049 -85880.8062 -67497.6863 312.5910 -453.2910 -421.4894 274082.9238 139.7944 139.7956
5610000 976.9521 2811.7122 1305.5864 172.1747 -97459.1374 6464.3090 0.0000 0.0000 18158.8544 -67569.5487 311.8223 -85728.4031 -67496.2323 312.6946 -200.9113 -178.5883 274082.9238 108.2940 108.2934
5617500 990.9117 2756.2554 1261.5452 168.8079 -97348.7139 6350.1510 0.0000 0.0000 18249.9909 -67571.0518 313.3872 -85821.0427 -67495.6213 312.7212 793.2753 823.0269 274082.9238 103.6088 103.6088
5625000 988.6208 2809.4477 1270.4750 171.9168 -97419.3171 6345.5103 0.0000 0.0000 18265.5654 -67567.7811 313.6547 -85833.3465 -67493.9202 312.9214 183.4280 212.0578 274082.9238 132.1449 132.1465
5632500 981.7103 2798.6778 1273.1044 177.3701 -97077.1420 6188.5976 0.0000 0.0000 18089.5023 -67568.1794 310.6313 -85657.6817 -67492.3274 312.6205 -4.8580 25.0648 274082.9238 132.1817 132.1804
5640000 1004.5464 2716.9271 1256.4232 159.1268 -97449.4444 6508.3836 0.0000 0.0000 18239.3180 -67564.7194 313.2040 -85804.0374 -67492.5147 312.8126 18.6123 50.6405 274082.9238 121.1875 121.1868
5647500 1012.0152 2780.3916 1265.9380 167.9647 -97205.8719 6213.8534 0.0000 0.0000 18199.3592 -67566.3498 312.5178 -85765.7090 -67491.3200 312.6732 197.8857 234.1454 274082.9238 130.3200 130.3221
5655000 1019.1084 2726.0918 1295.1233 180.6969 -97267.2173 6305.7020 0.0000 0.0000 18176.8430 -67563.6519 312.1312 -85740.4949 -67488.8177 312.7541 96.7827 128.5835 274082.9238 113.2426 113.2426
5662500 975.1628 2807.3947 1292.5939 171.4769 -97063.6887 6043.9487 0.0000 0.0000 18209.6276 -67563.4841 312.6941 -85773.1117 -67488.2339 312.4941 -174.2803 -144.1639 274082.9238 127.3305 127.3297
5670000 1004.2583 2686.0052 1272.9005 178.8720 -97280.7436 6307.4392 0.0000 0.0000 18269.8975 -67561.3709 313.7291 -85831.2684 -67485.8880 312.8695 532.4252 562.9259 274082.9238 145.8604 145.8601
5677500 1009.5187 2745.9411 1245.3981 170.2240 -97118.6877 6091.3060 0.0000 0.0000 18296.8279 -67559.4719 314.1915 -85856.2998 -67484.1190 312.6651 269.0874 302.9238 274082.9238 135.5021 135.5035
5685000 1005.3082 2745.8521 1252.0138 176.7621 -97178.6476 6111.4934 0.0000 0.0000 18328.1100 -67559.1079 314.7287 -85887.2180 -67482.5917 313.0863 -356.7516 -324.8815 274082.9238 126.5791 126.5779
5692500 1007.1149 2799.6163 1303.3873 158.4604 -97489.3292 6465.6590 0.0000 0.0000 18197.7666 -67557.3247 312.4905 -85755.0913 -67483.4258 312.7767 101.4177 128.6406 274082.9238 110.6011 110.5997
5700000 1006.8949 2803.6241 1273.1180 178.6064 -97062.3095 6058.0250 0.0000 0.0000 18186.3977 -67555.6433 312.2952 -85742.0411 -67480.3335 312.9453 -335.1262 -304.5506 274082.9238 128.6453 128.6471
5707500 974.7252 2701.1667 1296.7202 173.1877 -97597.6082 6579.6834 0.0000 0.0000 18314.5308 -67557.5942 314.4955 -85872.1250 -67481.4847 312.9410 91.4609 114.5393 274082.9238 113.4440 113.4434
5715000 1015.5449 2773.4035 1265.1773 161.9689 -97515.8932 6387.3748 0.0000 0.0000 18356.2547 -67556.1692 315.2120 -85912.4238 -67481.2359 312.8120 -47.5879 -20.9803 274082.9238 134.1835 134.1833
