TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4695000 1010.6798 2753.9370 1263.8207 170.1956 -96750.5862 6083.9804 0.0000 0.0000 18124.7627 -67343.2100 311.2368 -85467.9727 -67268.5111 313.5982 251.3484 279.0742 275426.9724 38.0873 38.0856
4702500 1014.6470 2787.1224 1256.9691 157.0060 -97134.2211 6273.5965 0.0000 0.0000 18303.5417 -67341.3384 314.3068 -85644.8801 -67266.2483 313.4991 -283.3460 -254.1934 275426.9724 41.7445 41.7454
4710000 1004.9959 2824.2648 1249.8802 182.7217 -97158.4398 6366.4540 0.0000 0.0000 18187.5395 -67342.5836 312.3148 -85530.1231 -67266.6127 313.7287 359.5108 391.6907 275426.9724 35.0252 35.0249
4717500 996.5006 2777.3163 1243.8366 178.2163 -96885.9046 6195.3088 0.0000 0.0000 18154.0566 -67340.6695 311.7399 -85494.7261 -67266.3239 313.5707 -23.7353 1.6378 275426.9724 -0.0663 -0.0663
4725000 986.5469 2759.8818 1249.6936 173.9540 -97058.2835 6352.8970 0.0000 0.0000 18195.3202 -67339.9900 312.4484 -85535.3102 -67264.4264 313.7162 8.3541 34.9925 275426.9724 41.5237 41.5240
4732500 1022.8678 2752.5538 1286.5597 178.7246 -96810.9949 6023.8457 0.0000 0.0000 18208.4579 -67337.9852 312.6740 -85546.4432 -67264.5200 313.7171 -138.2134 -101.3084 275426.9724 52.2691 52.2686
4740000 976.8371 2735.0262 1254.8552 162.1964 -97048.5081 6228.8339 0.0000 0.0000 18351.7281 -67339.0313 315.1343 -85690.7593 -67261.8546 313.5870 -492.3910 -464.3822 275426.9724 30.2367 30.2360
4747500 977.1449 2776.9338 1290.1786 169.2945 -96797.3816 5957.6055 0.0000 0.0000 18293.5031 -67332.7212 314.1344 -85626.2242 -67260.4016 313.4432 -7.3883 20.6354 275426.9724 41.2904 41.2911
4755000 1030.5437 2717.5003 1272.1156 182.5345 -96905.1345 6167.6618 0.0000 0.0000 18198.0585 -67336.7202 312.4955 -85534.7786 -67261.1506 313.6190 -571.6085 -539.9211 275426.9724 45.8076 45.8078
4762500 1029.3243 2804.3653 1312.4616 172.2337 -97048.5716 6210.9268 0.0000 0.0000 18184.3040 -67334.9558 312.2593 -85519.2599 -67260.4190 313.9271 -379.1890 -343.2406 275426.9724 65.5446 65.5444
4770000 957.6831 2780.0548 1263.5654 176.7340 -96883.3437 6074.3005 0.0000 0.0000 18293.5802 -67337.4257 314.1358 -85631.0059 -67259.9599 313.7740 -501.1052 -472.4483 275426.9724 30.4984 30.4979
4777500 1012.8986 2805.3282 1236.7533 168.9014 -96755.4543 5914.5478 0.0000 0.0000 18286.4565 -67330.5684 314.0134 -85617.0249 -67257.7251 313.3970 -693.7362 -667.9043 275426.9724 35.0361 35.0357
4785000 1008.4658 2725.0905 1233.9963 163.3305 -96933.1329 6247.6066 0.0000 0.0000 18222.7071 -67331.9361 312.9187 -85554.6432 -67256.0000 313.6082 -494.6683 -468.9313 275426.9724 29.4497 29.4492
4792500 963.6041 2776.7013 1270.1999 171.1355 -96896.5441 6067.6305 0.0000 0.0000 18317.6184 -67329.6543 314.5485 -85647.2727 -67254.5249 313.3662 -247.6744 -215.4037 275426.9724 22.6722 22.6732
4800000 966.9233 2785.3735 1228.1348 178.3647 -97160.2034 6347.5398 0.0000 0.0000 18323.3079 -67330.5593 314.6462 -85653.8673 -67255.0937 313.5941 193.2456 225.0045 275426.9724 44.9891 44.9889
4807500 976.8314 2800.6694 1251.8638 177.1536 -97009.6786 6263.4107 0.0000 0.0000 18211.0845 -67328.6653 312.7191 -85539.7497 -67253.4170 313.6865 573.3490 596.7534 275426.9724 33.0650 33.0647
4815000 946.1423 2738.8000 1248.5374 172.1435 -96907.6139 6229.8957 0.0000 0.0000 18243.2481 -67328.8469 313.2715 -85572.0950 -67252.5732 313.3820 -253.7344 -224.7364 275426.9724 58.3649 58.3656
4822500 923.9311 2750.8231 1243.8865 179.5084 -96875.7801 6172.4931 0.0000 0.0000 18278.2493 -67326.8886 313.8725 -85605.1379 -67250.6508 313.4123 126.7052 159.3859 275426.9724 52.5665 52.5655
4830000 975.2469 2777.4543 1286.5650 183.7846 -97575.0480 6593.9633 0.0000 0.0000 18430.5773 -67327.4566 316.4883 -85758.0338 -67251.8307 313.4878 -53.0083 -20.4836 275426.9724 59.7879 59.7904
4837500 979.2214 2771.9527 1272.2709 176.3140 -97179.0401 6357.1875 0.0000 0.0000 18299.9958 -67322.0977 314.2459 -85622.0936 -67246.7961 313.4237 -140.4445 -114.4728 275426.9724 52.5603 52.5581
4845000 1016.9615 2735.5491 1274.6400 174.3682 -96932.4161 6243.7374 0.0000 0.0000 18166.0707 -67321.0891 311.9462 -85487.1598 -67246.9237 313.6787 213.5187 236.9064 275426.9724 56.0643 56.0642
4852500 1028.3559 2774.5384 1263.9135 182.7982 -96994.1623 6089.2480 0.0000 0.0000 18333.1200 -67322.1883 314.8147 -85655.3083 -67247.2849 313.1730 -820.7854 -793.1156 275426.9724 56.0657 56.0665
4860000 992.8255 2797.4412 1273.3549 195.0821 -97037.3632 6233.0337 0.0000 0.0000 18227.9955 -67317.6304 313.0095 -85545.6259 -67244.0113 313.6750 667.2967 691.4579 275426.9724 58.1791 58.1777
4867500 976.2105 2699.5205 1233.6285 164.3202 -96638.7644 6026.6584 0.0000 0.0000 18216.1088 -67322.3173 312.8054 -85538.4262 -67244.0854 313.4165 -692.0923 -660.4892 275426.9724 49.7807 49.7830
4875000 957.1712 2770.3890 1272.5480 159.8648 -97195.5990 6376.7891 0.0000 0.0000 18340.0003 -67318.8366 314.9329 -85658.8370 -67245.5079 313.7438 127.9213 157.0017 275426.9724 80.1366 80.1356
4882500 974.4364 2733.5019 1255.6597 159.6020 -97214.1580 6443.0985 0.0000 0.0000 18329.0141 -67318.8454 314.7442 -85647.8595 -67243.6117 313.4924 395.3319 427.1277 275426.9724 72.9554 72.9555
4890000 1008.2445 2772.7924 1265.9005 161.6552 -97076.7172 6232.2980 0.0000 0.0000 18315.7903 -67320.0364 314.5171 -85635.8266 -67242.7006 313.4494 -424.6457 -392.9618 275426.9724 53.0338 53.0328
4897500 1024.8789 2732.7801 1262.5742 168.5110 -97260.7570 6582.3051 0.0000 0.0000 18169.6478 -67320.0599 312.0076 -85489.7077 -67245.7157 313.5768 528.3867 556.5459 275426.9724 50.9137 50.9143
4905000 970.2683 2707.2165 1256.8258 189.5005 -97137.3539 6294.6064 0.0000 0.0000 18400.2791 -67318.6574 315.9680 -85718.9365 -67243.8224 313.6410 593.1457 626.3871 275426.9724 62.4313 62.4327
4912500 918.4423 2747.6081 1262.0437 172.8772 -97138.2272 6334.4175 0.0000 0.0000 18385.4234 -67317.4150 315.7129 -85702.8384 -67243.0288 313.3034 375.2996 403.0253 275426.9724 10.2038 10.2027
4920000 970.5282 2734.0654 1299.0605 160.5753 -97095.6846 6323.1264 0.0000 0.0000 18293.8795 -67314.4492 314.1409 -85608.3288 -67242.1837 313.6688 -294.7754 -268.1297 275426.9724 56.8924 56.8927
4927500 1005.4847 2807.5772 1288.6894 191.3875 -97212.2618 6305.1234 0.0000 0.0000 18298.8909 -67315.1086 314.2270 -85613.9995 -67241.0339 313.6789 92.7624 116.5483 275426.9724 55.2030 55.2017
4935000 1018.2532 2725.9697 1302.4581 166.2388 -97162.2088 6262.9189 0.0000 0.0000 18370.1217 -67316.2484 315.4501 -85686.3701 -67241.7478 313.5985 -206.9551 -174.4924 275426.9724 44.8307 44.8322
4942500 1027.0894 2775.2574 1299.4652 183.4353 -96933.3371 6098.7537 0.0000 0.0000 18234.7195 -67314.6165 313.1250 -85549.3360 -67240.4140 313.8516 -74.5244 -45.7496 275426.9724 34.9096 34.9089
4950000 984.5998 2763.9750 1257.2689 157.6423 -96880.6981 6086.4943 0.0000 0.0000 18314.6270 -67316.0908 314.4972 -85630.7178 -67239.3825 313.5199 182.7423 209.0133 275426.9724 46.5396 46.5400
4957500 988.6445 2749.3262 1267.0006 175.4387 -97190.0902 6437.2423 0.0000 0.0000 18259.5353 -67312.9027 313.5511 -85572.4380 -67239.9963 313.4685 447.2627 474.3987 275426.9724 54.9879 54.9873
4965000 1027.6995 2726.6886 1295.6242 164.9158 -96975.8472 6204.9919 0.0000 0.0000 18245.4746 -67310.4525 313.3097 -85555.9272 -67237.4756 313.5323 173.9086 202.0967 275426.9724 22.1247 22.1239
4972500 962.1094 2764.3247 1312.6993 166.7851 -97037.1551 6270.4631 0.0000 0.0000 18245.9683 -67314.8052 313.3182 -85560.7735 -67237.0506 314.1263 -141.3850 -109.0241 275426.9724 40.1418 40.1438
4980000 986.5312 2740.1291 1283.7044 156.0453 -97142.3303 6414.9383 0.0000 0.0000 18250.8440 -67310.1379 313.4019 -85560.9820 -67236.4944 313.7718 383.4867 414.3752 275426.9724 45.2059 45.2046
4987500 1022.3777 2724.3616 1292.1303 169.2479 -97489.5500 6533.9045 0.0000 0.0000 18435.8640 -67311.6640 316.5790 -85747.5280 -67237.3097 313.7687 433.9014 460.8947 275426.9724 17.7321 17.7316
4995000 972.3931 2730.9271 1275.3231 157.6168 -97224.4872 6449.1878 0.0000 0.0000 18327.0610 -67311.9782 314.7107 -85639.0392 -67236.6698 313.5387 929.1837 960.6433 275426.9724 32.6220 32.6225
5002500 1032.8407 2702.0659 1277.3208 172.2694 -96692.3379 6080.4449 0.0000 0.0000 18115.7369 -67311.6593 311.0818 -85427.3962 -67236.7627 313.6812 -295.9228 -265.7111 275426.9724 22.5364 22.5378
5010000 1012.3093 2789.5136 1248.5128 168.1228 -96983.8981 6163.8723 0.0000 0.0000 18289.2916 -67312.2756 314.0621 -85601.5672 -67236.0708 313.5251 -111.4774 -75.6041 275426.9724 67.9930 67.9933
5017500 1033.1739 2751.9664 1294.7516 169.1891 -97069.9282 6255.6942 0.0000 0.0000 18253.1139 -67312.0391 313.4409 -85565.1531 -67234.9065 313.8535 -769.9689 -747.4894 275426.9724 20.3760 20.3730
5025000 1013.2265 2782.8629 1274.0160 166.1841 -96783.8496 6051.3876 0.0000 0.0000 18189.4938 -67306.6788 312.3484 -85496.1726 -67233.4385 313.7987 2.1526 25.4368 275426.9724 39.6949 39.6960
5032500 952.1268 2788.6776 1269.0533 168.8797 -97165.5353 6239.3944 0.0000 0.0000 18436.6040 -67310.7995 316.5917 -85747.4035 -67233.7936 313.6940 -141.4356 -118.3680 275426.9724 23.3131 23.3122
5040000 1013.3006 2792.8072 1287.3285 182.9578 -96557.0033 5731.6039 0.0000 0.0000 18243.9937 -67305.0116 313.2843 -85549.0053 -67231.3300 313.6924 -720.3745 -692.3963 275426.9724 57.0998 57.0998
5047500 1026.7360 2726.6254 1251.8057 188.3849 -97180.2486 6496.4172 0.0000 0.0000 18183.6807 -67306.5987 312.2486 -85490.2793 -67231.7652 314.1106 -214.0834 -179.1048 275426.9724 37.7637 37.7648
5055000 1014.3761 2851.3748 1285.8173 167.8202 -96898.9173 6089.1663 0.0000 0.0000 18183.4520 -67306.9107 312.2446 -85490.3627 -67230.1201 313.9118 -372.8819 -337.3669 275426.9724 23.7783 23.7794
5062500 1023.0059 2685.2392 1286.5833 175.4598 -97085.7289 6280.3021 0.0000 0.0000 18329.4990 -67305.6397 314.7525 -85635.1387 -67228.9234 313.8295 -14.9328 13.3958 275426.9724 31.7934 31.7922
5070000 941.8512 2805.6244 1286.5346 172.2803 -96845.3444 6017.1631 0.0000 0.0000 18318.9058 -67302.9850 314.5706 -85621.8908 -67227.5287 314.0004 -477.1046 -445.5034 275426.9724 47.2204 47.2217
5077500 986.0062 2738.0190 1314.1488 177.2714 -97002.6281 6203.0554 0.0000 0.0000 18282.1933 -67301.9340 313.9402 -85584.1273 -67225.9799 313.6261 30.8050 57.0200 275426.9724 -0.0160 -0.0173
5085000 998.3719 2758.1793 1304.0598 168.0102 -96671.0749 5913.4185 0.0000 0.0000 18227.4621 -67301.5730 313.0004 -85529.0351 -67226.7639 313.5273 -767.8403 -738.1994 275426.9724 24.1126 24.1129
5092500 985.6702 2816.2608 1294.6900 161.3429 -97050.8794 6270.5444 0.0000 0.0000 18223.1399 -67299.2311 312.9262 -85522.3710 -67225.9679 313.7187 -504.8396 -475.8299 275426.9724 10.6685 10.6691
5100000 979.3109 2764.8283 1247.4062 164.9214 -97179.0560 6332.2525 0.0000 0.0000 18389.1966 -67301.1402 315.7777 -85690.3368 -67225.7265 313.6316 -15.4933 20.5422 275426.9724 27.0657 27.0658
5107500 982.9221 2721.3210 1258.7349 177.2026 -97162.6564 6341.8489 0.0000 0.0000 18379.8251 -67300.8018 315.6167 -85680.6269 -67226.8895 313.7579 570.4657 606.7139 275426.9724 51.4310 51.4311
5115000 985.3548 2739.6243 1274.1896 158.5409 -96851.3064 6126.6017 0.0000 0.0000 18266.4224 -67300.5726 313.6694 -85566.9951 -67226.6190 313.7318 -98.6020 -70.4630 275426.9724 22.1106 22.1107
5122500 989.0334 2761.1920 1270.7239 158.5546 -96924.9116 6152.2057 0.0000 0.0000 18294.1187 -67299.0832 314.1450 -85593.2020 -67224.4242 313.7208 -88.4831 -59.9582 275426.9724 32.5971 32.5963
5130000 989.5085 2742.8771 1261.4007 176.0545 -97084.5470 6214.3266 0.0000 0.0000 18397.1014 -67303.2782 315.9134 -85700.3796 -67226.0809 313.7662 33.3444 60.9472 275426.9724 21.7619 21.7608
5137500 976.5617 2733.9318 1282.8003 171.2626 -96960.8062 6237.5125 0.0000 0.0000 18257.6832 -67301.0540 313.5193 -85558.7372 -67225.2264 313.8285 -120.3040 -93.6218 275426.9724 70.8406 70.8425
5145000 966.7389 2693.9753 1301.9215 181.0435 -96743.0516 6154.7094 0.0000 0.0000 18147.0414 -67297.6216 311.6194 -85444.6629 -67224.1056 313.6980 17.1435 50.3841 275426.9724 32.2127 32.2117
5152500 957.2848 2787.3710 1247.2100 178.9730 -96862.0100 6163.8660 0.0000 0.0000 18230.9472 -67296.3580 313.0602 -85527.3052 -67224.3675 313.5649 -385.5607 -357.7657 275426.9724 33.6611 33.6597
5160000 1052.9349 2735.6929 1297.5998 181.7876 -96927.5083 6003.7374 0.0000 0.0000 18358.4832 -67297.2724 315.2503 -85655.7556 -67224.6058 314.0424 34.8123 68.2159 275426.9724 52.6688 52.6724
5167500 1013.9928 2833.9690 1275.9832 168.2136 -96827.8354 6126.5771 0.0000 0.0000 18113.9311 -67295.1686 311.0508 -85409.0997 -67222.8071 313.8236 -107.6425 -70.2058 275426.9724 65.8954 65.8951
5175000 961.9648 2814.9603 1292.5321 157.7587 -96844.7098 6013.1478 0.0000 0.0000 18304.9374 -67299.4086 314.3308 -85604.3461 -67222.8408 314.0728 -486.7445 -461.9280 275426.9724 29.9728 29.9713
5182500 1045.0174 2739.6620 1268.8242 182.7243 -97238.3014 6413.7283 0.0000 0.0000 18293.2297 -67295.1155 314.1297 -85588.3452 -67222.6882 313.8501 -378.1647 -348.0559 275426.9724 57.4961 57.4969
5190000 1024.3553 2820.7794 1295.5843 170.6635 -97213.8326 6364.8687 0.0000 0.0000 18243.1140 -67294.4675 313.2692 -85537.5814 -67223.7228 313.7748 379.5050 408.4999 275426.9724 77.2415 77.2404
5197500 1012.5125 2820.4405 1271.4159 154.5118 -96681.8507 5946.0627 0.0000 0.0000 18180.4643 -67296.4431 312.1933 -85476.9074 -67222.7922 313.5504 -7.3030 19.9783 275426.9724 17.9394 17.9397
5205000 1045.3623 2758.9970 1283.6674 173.8500 -97128.0897 6388.7002 0.0000 0.0000 18183.4113 -67294.1015 312.2439 -85477.5128 -67220.2006 313.8177 410.1989 438.1873 275426.9724 39.6394 39.6398
5212500 1009.8585 2787.1595 1289.9958 178.9649 -97059.8989 6291.3536 0.0000 0.0000 18207.3628 -67295.2039 312.6552 -85502.5667 -67221.2609 313.6596 95.4091 121.9229 275426.9724 43.0319 43.0307
5220000 1004.3936 2722.8674 1279.0531 184.2822 -97100.1426 6378.8733 0.0000 0.0000 18236.4529 -67294.2200 313.1548 -85530.6729 -67220.2306 313.7329 297.0858 332.9922 275426.9724 49.3434 49.3452
5227500 932.2432 2778.2519 1284.1153 172.0654 -96891.4843 6215.2999 0.0000 0.0000 18215.8520 -67293.6566 312.8010 -85509.5086 -67217.6193 313.5507 649.4574 675.5900 275426.9724 43.4865 43.4843
5235000 1019.5683 2775.2585 1295.8132 171.7874 -96812.2668 6068.7626 0.0000 0.0000 18189.4188 -67291.6580 312.3471 -85481.0768 -67217.1980 313.8245 275.9649 307.7997 275426.9724 37.2907 37.2916
5242500 993.7263 2769.7007 1279.5739 164.1343 -96943.1478 6102.6876 0.0000 0.0000 18342.5342 -67290.7909 314.9764 -85633.3251 -67215.1573 313.9205 -174.1341 -143.2276 275426.9724 3.1648 3.1654
5250000 955.7857 2718.6223 1274.4774 175.2785 -97061.9079 6310.7412 0.0000 0.0000 18337.9164 -67289.0865 314.8971 -85627.0030 -67214.1097 313.7622 304.3290 327.7958 275426.9724 42.4120 42.4100
5257500 961.8413 2704.7813 1268.8157 167.6685 -96758.4507 6173.0020 0.0000 0.0000 18195.8354 -67286.5065 312.4573 -85482.3419 -67213.0544 313.4833 -110.8490 -81.8684 275426.9724 50.2795 50.2798
5265000 1024.8686 2788.3523 1268.5428 169.0016 -97310.7145 6330.3057 0.0000 0.0000 18443.3813 -67286.2622 316.7081 -85729.6434 -67211.9326 313.7541 -22.0640 7.8912 275426.9724 63.4611 63.4625
5272500 1027.2209 2777.2342 1281.3852 173.7311 -97270.9457 6498.0708 0.0000 0.0000 18227.4367 -67285.8667 312.9999 -85513.3034 -67211.1197 313.9010 308.5322 335.6965 275426.9724 19.9805 19.9796
5280000 1022.5635 2788.3799 1279.0754 173.8396 -96977.5350 6136.0810 0.0000 0.0000 18291.7461 -67285.8495 314.1043 -85577.5956 -67211.0994 313.7517 -68.8832 -42.2228 275426.9724 43.6361 43.6374
5287500 984.1483 2769.7046 1282.6499 182.7172 -97013.1205 6337.3750 0.0000 0.0000 18173.9240 -67282.6016 312.0810 -85456.5256 -67210.8196 314.0537 127.2878 159.4083 275426.9724 56.2757 56.2762
5295000 1001.0665 2735.1903 1265.0665 162.1008 -96755.1755 6068.4842 0.0000 0.0000 18236.3614 -67286.9058 313.1532 -85523.2672 -67210.5629 314.2020 -224.6170 -194.2319 275426.9724 27.4122 27.4103
5302500 933.6520 2730.1936 1285.6122 172.5757 -97018.9201 6362.6304 0.0000 0.0000 18250.4608 -67283.7954 313.3953 -85534.2563 -67209.0720 313.8363 77.6134 109.8181 275426.9724 20.1388 20.1399
5310000 980.7742 2741.5808 1293.0580 174.9364 -96972.0920 6187.6151 0.0000 0.0000 18308.0451 -67286.0824 314.3841 -85594.1275 -67207.0486 313.8234 -85.1419 -55.5583 275426.9724 38.5609 38.5610
5317500 995.6863 2739.7675 1269.5252 168.5556 -96916.3272 6296.1342 0.0000 0.0000 18169.6442 -67277.0141 312.0075 -85446.6584 -67204.9308 313.7314 58.1690 85.8681 275426.9724 51.3627 51.3619
5325000 977.5504 2760.3430 1236.6952 150.3905 -96938.8450 6260.7551 0.0000 0.0000 18273.6619 -67279.4489 313.7937 -85553.1108 -67205.2920 313.5843 460.6515 491.5166 275426.9724 68.7087 68.7095
5332500 992.9364 2768.9370 1288.0641 162.6500 -96909.0729 6223.5625 0.0000 0.0000 18188.7569 -67284.1661 312.3357 -85472.9230 -67205.8208 313.7018 137.3255 175.0225 275426.9724 38.4278 38.4278
5340000 1021.8649 2773.4147 1306.7711 172.8946 -97486.5406 6530.7501 0.0000 0.0000 18399.1641 -67281.6811 315.9488 -85680.8451 -67206.3971 313.6867 326.7131 351.1658 275426.9724 48.8475 48.8469
5347500 1029.1551 2837.7191 1281.9746 191.8619 -97338.9683 6360.4861 0.0000 0.0000 18361.6713 -67276.1002 315.3050 -85637.7715 -67203.7284 314.1080 -411.8743 -382.5609 275426.9724 57.8153 57.8155
5355000 966.7079 2784.5320 1288.3296 168.9444 -96966.2159 6215.9155 0.0000 0.0000 18260.6878 -67281.0988 313.5709 -85541.7866 -67204.9882 313.8001 -31.8051 2.2017 275426.9724 43.6000 43.6006
5362500 997.4320 2752.8374 1291.0382 177.4962 -96883.1532 6135.1246 0.0000 0.0000 18248.6896 -67280.5352 313.3649 -85529.2247 -67204.7690 313.8509 -471.2393 -441.4297 275426.9724 66.4819 66.4825
5370000 972.3232 2762.8430 1282.7084 176.1443 -97224.4758 6453.4578 0.0000 0.0000 18295.9528 -67281.0463 314.1765 -85576.9991 -67202.4657 314.1731 132.8678 165.4460 275426.9724 33.1518 33.1496
5377500 1070.9329 2784.4702 1260.9763 177.7581 -97321.8233 6527.1061 0.0000 0.0000 18227.5146 -67273.0651 313.0013 -85500.5797 -67203.1538 314.0691 94.7489 121.9299 275426.9724 39.7246 39.7253
5385000 991.9593 2788.0603 1238.8644 176.8383 -97019.6738 6329.0784 0.0000 0.0000 18221.2992 -67273.5739 312.8946 -85494.8731 -67199.1581 313.9706 303.5486 335.7252 275426.9724 82.6613 82.6621
5392500 988.4283 2792.7464 1276.3452 162.6803 -97036.7001 6260.7485 0.0000 0.0000 18282.3323 -67273.4191 313.9426 -85555.7514 -67198.9665 313.9440 -835.5794 -809.2542 275426.9724 21.1271 21.1262
5400000 1013.7944 2866.0137 1302.3418 172.5349 -96915.1460 6190.6079 0.0000 0.0000 18098.4569 -67271.3965 310.7851 -85369.8534 -67197.2739 314.0199 -59.4335 -32.1320 275426.9724 61.3592 61.3601
5407500 1037.3101 2873.3502 1285.7957 187.5756 -97104.7022 6197.4748 0.0000 0.0000 18247.2455 -67275.9503 313.3401 -85523.1958 -67199.0050 313.8604 64.1486 92.1138 275426.9724 41.9253 41.9261
5415000 1053.5796 2784.3739 1251.3655 169.1394 -96888.5686 6177.9624 0.0000 0.0000 18180.0172 -67272.1307 312.1857 -85452.1479 -67198.3280 313.7882 134.6861 165.2511 275426.9724 51.0437 51.0430
5422500 1022.0600 2773.2275 1306.4363 172.4106 -96807.7445 6058.9232 0.0000 0.0000 18204.7860 -67269.9008 312.6110 -85474.6868 -67195.3914 313.7229 -384.3078 -351.8324 275426.9724 36.7992 36.8006
5430000 979.3832 2821.9017 1288.2387 167.2443 -96914.3113 6120.3385 0.0000 0.0000 18266.9817 -67270.2232 313.6790 -85537.2049 -67195.3448 314.1514 -147.0195 -123.4426 275426.9724 26.7239 26.7211
5437500 995.8159 2787.4291 1294.6709 182.4129 -96838.6733 6145.3296 0.0000 0.0000 18162.7621 -67270.2528 311.8894 -85433.0149 -67196.1755 313.7870 -711.7891 -682.1429 275426.9724 38.3990 38.4004
5445000 965.7103 2770.8895 1252.3649 171.7474 -97206.9146 6459.5646 0.0000 0.0000 18317.6022 -67269.0357 314.5483 -85586.6379 -67196.4844 313.9656 375.5452 412.2081 275426.9724 77.0641 77.0639
5452500 958.6270 2733.6507 1280.3986 166.6828 -96895.6984 6342.6681 0.0000 0.0000 18146.1143 -67267.5569 311.6035 -85413.6712 -67192.6201 313.7532 391.9139 420.1503 275426.9724 54.2148 54.2142
5460000 979.1902 2755.6291 1268.8910 172.1938 -96825.3919 6047.7740 0.0000 0.0000 18335.5638 -67266.1499 314.8567 -85601.7137 -67192.3055 313.5729 -458.4891 -426.7830 275426.9724 32.4125 32.4133
5467500 982.2770 2827.5639 1299.1527 174.7458 -96989.4307 6192.9468 0.0000 0.0000 18245.5807 -67267.1637 313.3115 -85512.7445 -67192.1188 313.8328 -216.5535 -182.8246 275426.9724 17.9056 17.9059
5475000 1023.1556 2761.5778 1282.7362 169.3451 -96968.2877 6152.0426 0.0000 0.0000 18312.7433 -67266.6871 314.4648 -85579.4304 -67191.5451 313.8248 42.3502 78.9482 275426.9724 -0.9416 -0.9424
5482500 989.9450 2809.5857 1311.1757 176.8222 -97083.3609 6222.9676 0.0000 0.0000 18306.5462 -67266.3185 314.3584 -85572.8647 -67191.9597 314.0738 -554.0851 -522.5596 275426.9724 43.8541 43.8544
5490000 1004.3656 2753.0547 1259.1848 172.6331 -97042.3453 6281.0156 0.0000 0.0000 18307.5892 -67264.5024 314.3763 -85572.0916 -67189.7621 313.9122 -64.8464 -30.6239 275426.9724 64.6914 64.6912
5497500 1035.4780 2748.6037 1270.1027 175.7873 -97105.8582 6261.9052 0.0000 0.0000 18352.6718 -67261.3095 315.1505 -85613.9813 -67188.7289 314.1140 -380.4003 -353.1512 275426.9724 47.3303 47.3300
5505000 1009.9968 2763.4806 1243.5606 179.2069 -96881.4236 6192.8387 0.0000 0.0000 18232.1361 -67260.2040 313.0806 -85492.3401 -67186.6382 313.9930 -171.1977 -135.6571 275426.9724 62.3763 62.3762
5512500 967.2486 2719.0844 1277.9585 175.6102 -97144.4813 6352.4540 0.0000 0.0000 18386.5124 -67265.6132 315.7316 -85652.1257 -67188.9644 314.0402 538.5300 573.2689 275426.9724 17.7877 17.7884
5520000 1031.3561 2786.4351 1318.2896 180.7375 -97161.7914 6299.7404 0.0000 0.0000 18284.1166 -67261.1161 313.9732 -85545.2327 -67187.7946 313.9975 -358.9026 -332.9267 275426.9724 27.5039 27.5027
5527500 932.8473 2799.6444 1287.4362 177.5604 -97019.0381 6338.8636 0.0000 0.0000 18220.0181 -67262.6680 312.8726 -85482.6861 -67186.2304 314.2374 937.1903 968.6180 275426.9724 31.1645 31.1650
5535000 961.1278 2740.5860 1266.9064 158.5516 -96834.8536 6122.7848 0.0000 0.0000 18321.9038 -67262.9931 314.6221 -85584.8970 -67185.4346 313.9869 -552.1617 -518.8735 275426.9724 23.5175 23.5175
5542500 1007.9382 2714.0311 1274.3318 179.4414 -97124.9371 6422.1689 0.0000 0.0000 18267.8953 -67259.1304 313.6947 -85527.0256 -67184.5590 313.9566 592.9946 624.1724 275426.9724 29.8371 29.8373
5550000 994.7612 2726.6294 1267.2727 180.6033 -97114.0130 6402.7280 0.0000 0.0000 18286.0269 -67255.9914 314.0061 -85542.0183 -67183.3250 313.7488 -280.7414 -245.1141 275426.9724 25.7343 25.7342
5557500 1002.1064 2775.6444 1274.6880 165.5200 -96816.0523 6072.4387 0.0000 0.0000 18270.4670 -67255.1876 313.7389 -85525.6547 -67181.0556 314.0824 12.0881 43.6305 275426.9724 41.9052 41.9040
5565000 1050.4200 2801.7251 1269.9434 176.3361 -97114.3799 6206.4110 0.0000 0.0000 18356.0931 -67253.4512 315.2092 -85609.5443 -67180.7284 314.2273 -109.7703 -78.4014 275426.9724 49.3535 49.3555
5572500 949.4838 2752.9287 1247.8248 177.9476 -96848.2348 6158.9816 0.0000 0.0000 18305.9812 -67255.0871 314.3487 -85561.0683 -67178.3760 314.3428 439.5025 475.8954 275426.9724 32.2083 32.2090
5580000 999.0967 2785.6076 1309.4122 189.9760 -97014.3416 6122.8727 0.0000 0.0000 18355.3385 -67252.0378 315.1963 -85607.3764 -67177.6294 314.2888 -48.5142 -18.2215 275426.9724 56.4244 56.4230
5587500 966.5592 2756.0150 1264.8619 162.8248 -97175.8777 6330.8702 0.0000 0.0000 18443.7164 -67251.0303 316.7139 -85694.7466 -67177.5864 313.9747 404.5226 434.6319 275426.9724 44.0670 44.0666
5595000 994.4159 2747.4463 1271.6223 167.7026 -96965.2080 6301.7654 0.0000 0.0000 18230.2289 -67252.0266 313.0479 -85482.2555 -67176.9990 313.9918 80.8496 107.6076 275426.9724 75.3510 75.3506
5602500 964.0894 2804.6305 1250.3024 160.8203 -96732.7238 6047.7612 0.0000 0.0000 18254.0237 -67251.0964 313.4565 -85505.1201 -67175.6166 314.1501 -384.8681 -354.4663 275426.9724 46.9013 46.9021
