TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2887500 981.3818 2695.2652 1280.9613 180.0476 -97247.4332 6203.6921 0.0000 0.0000 18126.3817 -67779.7034 311.2646 -85906.0852 -67701.8976 310.6856 -433.3339 -408.2548 275435.9128 -28.6549 -28.6539
2895000 989.8656 2787.5379 1289.1540 171.1586 -97173.5033 6036.6456 0.0000 0.0000 18125.5947 -67773.5469 311.2511 -85899.1416 -67700.0172 310.5540 -437.7478 -410.3290 275435.9128 -20.3831 -20.3841
2902500 953.8886 2725.8662 1239.8398 168.6008 -97143.4726 6188.5239 0.0000 0.0000 18094.9486 -67771.8048 310.7249 -85866.7534 -67699.3789 310.6236 54.7757 91.2551 275435.9128 7.9347 7.9362
2910000 1010.3686 2701.0252 1284.6376 173.0753 -97219.2851 6128.0130 0.0000 0.0000 18148.4445 -67773.7207 311.6435 -85922.1653 -67699.1446 310.5756 -667.0961 -639.3000 275435.9128 -26.6234 -26.6250
2917500 968.0422 2709.1495 1265.3346 164.5896 -97346.6978 6227.9053 0.0000 0.0000 18238.6204 -67773.0561 313.1920 -86011.6765 -67696.5429 310.6817 -248.1055 -225.4630 275435.9128 18.3439 18.3440
2925000 989.5491 2756.3461 1244.6949 168.1862 -97121.3743 6137.4630 0.0000 0.0000 18055.2637 -67769.8713 310.0434 -85825.1350 -67694.2767 310.3205 259.4327 289.0709 275435.9128 -0.4063 -0.4045
2932500 1017.5085 2769.0888 1281.5083 162.7716 -97199.6640 6181.2017 0.0000 0.0000 18014.0012 -67773.5838 309.3349 -85787.5851 -67695.0665 310.3950 618.2014 647.9839 275435.9128 -3.1755 -3.1759
2940000 974.7875 2781.2352 1274.1087 167.4411 -97532.9713 6460.2690 0.0000 0.0000 18102.4182 -67772.7115 310.8531 -85875.1298 -67697.0056 310.5895 395.9483 430.6415 275435.9128 -37.4741 -37.4748
2947500 986.2649 2712.7219 1244.8009 159.9913 -97449.5550 6349.0400 0.0000 0.0000 18220.9034 -67775.8326 312.8878 -85996.7360 -67698.5039 310.8475 409.2849 433.7757 275435.9128 -21.0858 -21.0866
2955000 1029.9487 2757.4558 1274.4892 179.9508 -97394.1580 6246.8287 0.0000 0.0000 18138.6858 -67766.7990 311.4759 -85905.4848 -67692.7066 310.5829 -255.9984 -230.4882 275435.9128 -16.8983 -16.8992
2962500 997.6218 2776.4187 1306.0107 175.7202 -97361.3280 6211.3301 0.0000 0.0000 18126.7922 -67767.4342 311.2717 -85894.2265 -67691.6781 310.6783 -150.7553 -118.4973 275435.9128 -6.7844 -6.7825
2970000 1054.3955 2812.1159 1240.8417 176.4878 -97515.8026 6321.1939 0.0000 0.0000 18147.3690 -67763.3988 311.6250 -85910.7678 -67687.7725 310.8759 -472.6907 -443.6920 275435.9128 8.2397 8.2395
2977500 1006.3395 2741.6240 1275.5089 166.5715 -97273.1963 6421.8805 0.0000 0.0000 17898.9783 -67762.2936 307.3597 -85661.2719 -67687.2576 310.6625 473.9570 502.9265 275435.9128 -26.7356 -26.7366
2985000 925.8526 2751.4526 1277.0174 166.1600 -97405.4255 6289.8555 0.0000 0.0000 18229.3887 -67765.6986 313.0335 -85995.0873 -67688.7419 310.4767 224.3139 255.0416 275435.9128 -6.0175 -6.0179
2992500 991.2042 2725.3888 1303.4351 184.0467 -97115.7560 6155.0361 0.0000 0.0000 18001.5680 -67755.0770 309.1213 -85756.6451 -67685.4970 310.7024 397.7241 423.6918 275435.9128 -26.7813 -26.7804
3000000 1010.9696 2776.5054 1295.6914 163.1908 -97223.0978 6221.9131 0.0000 0.0000 17999.3234 -67755.5042 309.0828 -85754.8276 -67683.1205 310.7768 -132.3373 -102.0555 275435.9128 -27.1925 -27.1929
3007500 992.8206 2744.9974 1266.6057 179.7332 -97479.3594 6190.1028 0.0000 0.0000 18344.6726 -67760.4270 315.0131 -86105.0996 -67683.9120 310.7500 -310.3929 -281.3227 275435.9128 -31.4235 -31.4230
3015000 978.2517 2758.6405 1283.7567 172.1038 -97251.5559 6247.6478 0.0000 0.0000 18057.7555 -67753.3998 310.0862 -85811.1553 -67681.7398 310.6794 130.0783 162.1198 275435.9128 -13.7819 -13.7814
3022500 987.7627 2823.0846 1269.7330 173.4023 -97562.6573 6314.2408 0.0000 0.0000 18236.6023 -67757.8316 313.1573 -85994.4339 -67682.8954 310.9077 -97.4300 -66.8842 275435.9128 7.8261 7.8260
3030000 1009.8365 2747.1712 1261.1613 171.5761 -97121.0433 6146.3313 0.0000 0.0000 18030.5354 -67754.4314 309.6188 -85784.9668 -67681.7377 310.8177 -394.2841 -361.0069 275435.9128 -4.5512 -4.5511
3037500 1021.1059 2803.5812 1289.0252 170.9014 -97223.7514 6198.8475 0.0000 0.0000 17985.7683 -67754.5219 308.8500 -85740.2902 -67681.1821 310.6061 -59.0016 -32.2508 275435.9128 -9.8448 -9.8454
3045000 1004.4303 2719.2256 1309.1474 174.3763 -97489.7753 6369.2653 0.0000 0.0000 18158.0996 -67755.2308 311.8093 -85913.3305 -67682.1644 310.4782 697.9174 727.1089 275435.9128 -23.7203 -23.7197
3052500 1032.0434 2786.6859 1289.7755 175.1499 -97181.2199 6160.3886 0.0000 0.0000 17986.3139 -67750.8626 308.8594 -85737.1765 -67680.2413 310.6569 -349.4535 -321.5584 275435.9128 -20.3297 -20.3308
3060000 1005.8313 2757.2721 1254.8019 153.0112 -97367.9040 6241.4536 0.0000 0.0000 18198.6746 -67756.8593 312.5060 -85955.5339 -67681.1304 311.1616 46.3057 86.6099 275435.9128 -23.1121 -23.1107
3067500 998.6099 2790.3033 1291.9321 165.2719 -97177.2448 6106.6547 0.0000 0.0000 18073.7184 -67750.7544 310.3603 -85824.4729 -67678.4377 310.7173 -491.7970 -461.0881 275435.9128 -14.1146 -14.1145
3075000 983.6694 2771.9937 1283.7739 176.2095 -97279.0815 6178.9714 0.0000 0.0000 18129.2283 -67755.2352 311.3135 -85884.4636 -67679.0261 310.8627 -265.7049 -237.3240 275435.9128 -48.3185 -48.3185
3082500 981.8073 2837.5090 1250.7780 171.8665 -97483.9300 6404.8830 0.0000 0.0000 18082.9554 -67754.1308 310.5189 -85837.0861 -67679.3993 310.8065 280.0265 309.2146 275435.9128 -20.3671 -20.3675
3090000 1064.3300 2663.1301 1288.3872 176.7214 -97143.8652 6200.0222 0.0000 0.0000 17995.1453 -67756.1290 309.0111 -85751.2743 -67681.7731 310.6882 -219.5338 -196.2565 275435.9128 -6.1499 -6.1512
3097500 1017.8509 2687.6795 1230.0738 180.0239 -97323.4709 6333.1535 0.0000 0.0000 18123.8750 -67750.8144 311.2216 -85874.6893 -67677.2895 310.7467 161.9030 191.6256 275435.9128 6.7687 6.7694
3105000 972.1341 2725.4618 1261.8159 168.1780 -97119.4328 6131.5513 0.0000 0.0000 18108.5221 -67751.7696 310.9580 -85860.2917 -67677.5715 310.5305 -22.7236 2.6624 275435.9128 -31.1730 -31.1734
3112500 1000.1897 2748.1884 1242.5676 159.8328 -97150.5270 6155.0319 0.0000 0.0000 18090.6823 -67754.0344 310.6516 -85844.7167 -67678.8466 310.7325 2.0745 32.7338 275435.9128 -16.0644 -16.0647
3120000 1000.5937 2818.3197 1275.3538 150.8885 -97251.2522 6212.6250 0.0000 0.0000 18043.4312 -67750.0402 309.8402 -85793.4714 -67676.6428 310.9060 -503.4568 -474.5092 275435.9128 -36.7575 -36.7565
3127500 999.9930 2680.1689 1249.8100 165.3456 -97075.8924 6139.0721 0.0000 0.0000 18094.9542 -67746.5486 310.7250 -85841.5028 -67673.7242 310.7994 329.6378 358.0139 275435.9128 -15.2189 -15.2182
3135000 1009.1758 2714.9544 1262.3388 179.3390 -97175.2268 6116.1653 0.0000 0.0000 18145.4393 -67747.8142 311.5919 -85893.2535 -67673.2727 310.7555 93.9451 125.6429 275435.9128 -15.9423 -15.9434
3142500 988.9277 2762.2110 1275.6296 175.5207 -97062.0073 6075.6739 0.0000 0.0000 18036.3801 -67747.6643 309.7191 -85784.0444 -67672.4363 311.0278 181.8354 211.0965 275435.9128 -30.7279 -30.7275
3150000 982.1077 2779.5025 1264.5191 151.8363 -97272.3328 6371.3220 0.0000 0.0000 17976.9407 -67746.1046 308.6984 -85723.0453 -67672.4684 311.1149 -11.4806 19.9312 275435.9128 -16.8299 -16.8294
3157500 1012.8624 2729.2669 1256.1337 191.3981 -97047.5663 6026.0880 0.0000 0.0000 18085.1021 -67746.7151 310.5558 -85831.8172 -67671.5818 310.9459 -611.7341 -572.5331 275435.9128 -49.9841 -49.9838
3165000 1002.1723 2737.6674 1223.0405 172.5325 -97104.3519 6245.7773 0.0000 0.0000 17978.9013 -67744.2606 308.7321 -85723.1618 -67671.0515 310.7809 -54.6561 -25.2558 275435.9128 -14.3595 -14.3604
3172500 1055.5502 2762.6639 1308.2970 182.0665 -97470.6429 6359.1269 0.0000 0.0000 18055.5534 -67747.3850 310.0484 -85802.9384 -67670.6762 310.7230 -550.9828 -519.0192 275435.9128 -35.7362 -35.7357
3180000 939.1005 2754.6283 1283.0705 166.2277 -97548.1174 6451.7562 0.0000 0.0000 18207.1235 -67746.2107 312.6511 -85953.3342 -67670.8924 311.0990 418.5912 453.5279 275435.9128 -24.4303 -24.4308
3187500 988.6147 2801.2474 1317.6824 177.0307 -97503.7537 6294.6291 0.0000 0.0000 18180.8427 -67743.7068 312.1998 -85924.5494 -67670.2290 310.6511 290.3663 319.3957 275435.9128 -33.7529 -33.7520
3195000 984.3080 2738.0966 1263.5348 181.1741 -97251.3886 6172.0109 0.0000 0.0000 18166.2605 -67746.0038 311.9494 -85912.2643 -67669.8420 310.9467 232.1963 262.4064 275435.9128 -33.9421 -33.9426
3202500 1043.6387 2781.8748 1320.9283 201.4547 -97437.1740 6395.7615 0.0000 0.0000 17955.5195 -67737.9964 308.3306 -85693.5160 -67666.1987 311.3485 -297.6969 -264.2362 275435.9128 -18.8247 -18.8252
3210000 982.6151 2729.3798 1239.1651 156.8335 -97072.0112 6162.5516 0.0000 0.0000 18056.5076 -67744.9584 310.0648 -85801.4660 -67666.9074 310.8242 306.2733 335.7955 275435.9128 -31.1165 -31.1168
3217500 968.2970 2740.2179 1266.3104 176.9865 -97311.6698 6347.3457 0.0000 0.0000 18071.1424 -67741.3699 310.3161 -85812.5123 -67666.3519 311.0606 -84.5144 -54.8578 275435.9128 -16.3103 -16.3100
3225000 997.6887 2718.7633 1300.8372 177.7670 -97229.5191 6117.9262 0.0000 0.0000 18173.9946 -67742.5421 312.0822 -85916.5367 -67666.3286 311.0801 6.4692 36.4972 275435.9128 -16.6499 -16.6506
3232500 977.6569 2759.6118 1297.9648 192.3096 -97135.7144 6111.2314 0.0000 0.0000 18059.9073 -67737.0326 310.1231 -85796.9399 -67664.3857 310.8129 -61.2301 -36.7995 275435.9128 -10.2410 -10.2392
3240000 994.0482 2723.4313 1280.8011 177.6336 -97297.7653 6346.4405 0.0000 0.0000 18035.8122 -67739.5984 309.7094 -85775.4106 -67665.4219 310.7176 93.5502 120.0304 275435.9128 -16.2805 -16.2810
3247500 1031.9847 2745.8142 1284.2972 176.5360 -97459.8129 6363.2201 0.0000 0.0000 18121.4955 -67736.4651 311.1807 -85857.9606 -67662.2569 310.8614 416.3875 446.8817 275435.9128 -29.1967 -29.1969
3255000 958.0355 2780.0456 1277.3325 168.5537 -97380.5582 6426.3614 0.0000 0.0000 18030.4798 -67739.7497 309.6178 -85770.2295 -67664.8276 310.6332 569.0504 602.3881 275435.9128 -5.5442 -5.5427
3262500 961.3728 2790.3618 1265.8009 168.3079 -97077.9207 6037.2219 0.0000 0.0000 18115.6888 -67739.1667 311.0810 -85854.8554 -67664.4300 310.9953 -664.0449 -636.7677 275435.9128 -13.4098 -13.4118
3270000 978.3826 2734.4187 1260.1469 172.2926 -97026.2474 6088.7964 0.0000 0.0000 18053.6832 -67738.5271 310.0163 -85792.2103 -67663.8234 311.0119 -452.2137 -418.2608 275435.9128 -10.2074 -10.2066
3277500 972.3055 2716.0487 1253.2193 159.3261 -97229.8096 6318.9303 0.0000 0.0000 18073.9420 -67736.0377 310.3641 -85809.9797 -67663.6366 310.6157 191.7881 222.4532 275435.9128 -44.5034 -44.5040
3285000 955.0241 2791.2618 1276.0339 176.6553 -97100.4574 6092.2418 0.0000 0.0000 18071.3377 -67737.9027 310.3194 -85809.2404 -67662.2182 310.6770 -61.8855 -30.2775 275435.9128 -45.3361 -45.3354
3292500 1000.8184 2738.0577 1291.8844 164.7061 -97078.7999 6090.3228 0.0000 0.0000 18056.4947 -67736.5158 310.0645 -85793.0105 -67662.2923 310.4307 -83.2785 -53.7276 275435.9128 -20.5804 -20.5813
3300000 974.3517 2754.6339 1277.4389 183.2939 -97542.4660 6354.6104 0.0000 0.0000 18263.1573 -67734.9800 313.6133 -85998.1372 -67659.8321 310.7575 208.5978 230.9325 275435.9128 -60.8533 -60.8544
3307500 986.9173 2722.2849 1252.0292 176.6225 -97283.6392 6243.6390 0.0000 0.0000 18166.7446 -67735.4017 311.9577 -85902.1462 -67659.5972 310.9023 294.6220 318.7351 275435.9128 -16.7488 -16.7480
3315000 1032.2022 2740.9328 1281.7047 191.1381 -97267.1496 6333.3413 0.0000 0.0000 17954.6006 -67733.2300 308.3148 -85687.8306 -67659.8933 310.8404 -199.0122 -173.9861 275435.9128 -39.1276 -39.1271
3322500 993.8167 2681.6322 1290.6475 171.5771 -97542.2782 6539.2594 0.0000 0.0000 18134.0419 -67731.3034 311.3962 -85865.3453 -67657.1064 310.6209 -102.8396 -70.8392 275435.9128 0.5479 0.5485
3330000 1025.1563 2729.7877 1268.1591 165.1289 -97619.7901 6387.0924 0.0000 0.0000 18311.9652 -67732.5004 314.4515 -86044.4656 -67659.1900 311.1698 -577.6650 -544.0698 275435.9128 -26.8272 -26.8265
3337500 971.0155 2697.8178 1302.7142 155.4999 -97255.8883 6196.1607 0.0000 0.0000 18197.6579 -67735.0222 312.4886 -85932.6801 -67657.3181 310.6585 64.8553 91.2816 275435.9128 -7.0267 -7.0273
3345000 1013.3326 2864.3628 1267.4156 162.2403 -97402.1796 6248.1554 0.0000 0.0000 18117.4556 -67729.2174 311.1114 -85846.6731 -67655.5039 310.9139 -226.4615 -194.2388 275435.9128 -21.1227 -21.1232
3352500 1025.5173 2700.4841 1301.7878 168.7049 -97423.3750 6313.9494 0.0000 0.0000 18182.5433 -67730.3882 312.2290 -85912.9314 -67655.8518 310.6196 -227.8681 -190.3768 275435.9128 -17.9096 -17.9092
3360000 979.9752 2723.4889 1234.9682 159.2992 -97271.1937 6352.0624 0.0000 0.0000 18095.7987 -67725.6010 310.7395 -85821.3998 -67653.8595 310.9487 137.3693 166.6949 275435.9128 -2.8283 -2.8286
3367500 985.7705 2720.9260 1287.0752 165.5587 -97405.0827 6384.9509 0.0000 0.0000 18133.4674 -67727.3339 311.3863 -85860.8013 -67652.6258 310.7596 143.3881 176.9673 275435.9128 -7.8531 -7.8534
3375000 976.9859 2747.2445 1292.2630 174.9127 -97406.5824 6366.1569 0.0000 0.0000 18120.5101 -67728.5092 311.1638 -85849.0193 -67653.2276 311.0260 -155.5718 -123.2470 275435.9128 6.9057 6.9065
3382500 973.8844 2721.9308 1288.3247 156.6342 -97062.8011 6100.0330 0.0000 0.0000 18098.1793 -67723.8147 310.7803 -85821.9940 -67648.8030 310.9867 -142.7507 -111.5749 275435.9128 -25.1945 -25.1954
3390000 1001.1870 2685.5396 1281.7013 170.4420 -96954.0810 5966.4550 0.0000 0.0000 18123.2786 -67725.4775 311.2114 -85848.7561 -67651.9162 310.6561 -337.4111 -304.8948 275435.9128 -18.1992 -18.1978
3397500 968.3324 2746.8437 1278.7914 161.9487 -97092.2213 6115.9492 0.0000 0.0000 18092.0963 -67728.2596 310.6759 -85820.3559 -67652.3165 310.6459 -662.3395 -632.3068 275435.9128 -21.5472 -21.5472
3405000 981.0794 2737.5344 1257.9528 177.2932 -97220.6362 6173.9503 0.0000 0.0000 18166.1103 -67726.7157 311.9469 -85892.8260 -67650.6329 310.9804 -197.7535 -167.4534 275435.9128 5.3994 5.3983
3412500 1029.4362 2733.2713 1263.8212 164.8708 -97287.2713 6299.8067 0.0000 0.0000 18072.8299 -67723.2350 310.3451 -85796.0649 -67649.2522 310.9039 136.1959 164.8511 275435.9128 -7.5850 -7.5855
3420000 978.3720 2751.3380 1230.4425 174.3435 -97129.8898 6206.0043 0.0000 0.0000 18069.5968 -67719.7926 310.2895 -85789.3894 -67647.6315 310.8564 -146.6564 -115.7004 275435.9128 19.7737 19.7740
3427500 985.2636 2761.3561 1230.4710 160.6395 -97362.8451 6373.6392 0.0000 0.0000 18131.2264 -67720.2493 311.3478 -85851.4757 -67645.9006 310.9103 -202.2387 -166.6174 275435.9128 -1.4037 -1.4029
3435000 956.0619 2787.7516 1260.3288 160.1673 -97423.0353 6396.2655 0.0000 0.0000 18145.0095 -67717.4507 311.5845 -85862.4603 -67643.8372 310.9788 -86.4866 -53.8543 275435.9128 13.5331 13.5324
3442500 1035.7520 2743.8837 1252.4249 173.7256 -97544.7528 6646.2376 0.0000 0.0000 17979.2262 -67713.5028 308.7377 -85692.7290 -67640.9748 311.1440 191.7329 213.6244 275435.9128 -1.1561 -1.1560
3450000 973.3538 2813.5150 1252.3193 158.1349 -97084.8967 6061.6446 0.0000 0.0000 18111.3911 -67714.5380 311.0072 -85825.9291 -67640.3923 311.1686 -427.2643 -403.0419 275435.9128 -0.1069 -0.1085
3457500 977.4494 2739.3584 1259.7269 168.2886 -97251.0937 6208.6242 0.0000 0.0000 18182.3431 -67715.3032 312.2256 -85897.6462 -67640.7014 310.9932 273.4782 302.6795 275435.9128 -10.0855 -10.0853
3465000 978.9190 2783.1053 1270.5750 174.8068 -97195.6822 6205.5215 0.0000 0.0000 18069.0209 -67713.7338 310.2796 -85782.7547 -67638.0905 311.1900 -493.4141 -461.7266 275435.9128 9.3797 9.3818
3472500 997.7706 2733.2758 1274.7361 186.9838 -97260.1527 6349.3913 0.0000 0.0000 18004.2960 -67713.6991 309.1682 -85717.9952 -67640.1123 310.9928 -353.5027 -326.1352 275435.9128 -7.9933 -7.9943
3480000 1038.5800 2769.8955 1247.7550 170.4745 -97523.5013 6549.0569 0.0000 0.0000 18037.8907 -67709.8487 309.7451 -85747.7394 -67637.2069 311.0696 -120.4922 -91.4184 275435.9128 1.1326 1.1330
3487500 933.0306 2724.5434 1253.0960 180.9427 -97373.7384 6502.7268 0.0000 0.0000 18069.9285 -67709.4702 310.2952 -85779.3988 -67638.6257 311.0194 226.5051 254.7582 275435.9128 17.9959 17.9954
3495000 994.1810 2706.0546 1295.5147 160.1127 -97364.1645 6429.5255 0.0000 0.0000 18068.9129 -67709.8631 310.2778 -85778.7760 -67636.0759 310.9442 -315.9409 -286.9825 275435.9128 37.0829 37.0836
3502500 1009.1502 2834.6892 1249.6144 164.4600 -97360.1024 6261.8458 0.0000 0.0000 18132.1293 -67708.2136 311.3633 -85840.3429 -67636.5716 310.8784 -479.2056 -452.0596 275435.9128 -1.7434 -1.7441
3510000 992.1291 2702.8444 1259.9971 171.5262 -97219.2498 6401.4334 0.0000 0.0000 17983.0335 -67708.2861 308.8031 -85691.3196 -67637.1240 310.8689 106.8892 140.0032 275435.9128 27.8380 27.8391
3517500 987.3615 2798.7401 1252.7686 174.7171 -97218.6410 6303.1471 0.0000 0.0000 17996.7330 -67705.1736 309.0383 -85701.9066 -67635.2183 310.9573 -259.7338 -223.7477 275435.9128 18.6076 18.6067
3525000 1020.2440 2700.4512 1256.4749 178.0527 -97386.3423 6263.0509 0.0000 0.0000 18256.4862 -67711.5824 313.4988 -85968.0686 -67635.5503 310.9847 241.3644 268.8365 275435.9128 13.7404 13.7404
3532500 1018.7864 2666.6346 1245.7791 154.9427 -97353.7506 6308.0181 0.0000 0.0000 18249.1141 -67710.4756 313.3722 -85959.5896 -67636.3665 311.0057 48.6295 79.1108 275435.9128 2.8125 2.8114
3540000 957.0535 2706.8867 1228.2130 167.7656 -97154.8481 6174.7079 0.0000 0.0000 18205.7175 -67714.5038 312.6270 -85920.2213 -67637.0167 311.2082 604.3497 640.0785 275435.9128 18.6649 18.6663
3547500 1018.5301 2784.3275 1278.6945 182.3566 -97192.7754 6180.5314 0.0000 0.0000 18039.0844 -67709.2507 309.7656 -85748.3351 -67637.6636 310.8935 -57.8191 -27.0622 275435.9128 -40.2334 -40.2338
3555000 1011.9013 2757.3310 1234.6657 185.7473 -97073.4599 6126.8094 0.0000 0.0000 18046.0010 -67711.0040 309.8843 -85757.0050 -67636.3543 310.8500 -457.8023 -429.6957 275435.9128 6.4786 6.4787
3562500 1016.9984 2720.3955 1223.3545 168.5765 -97185.5764 6280.4825 0.0000 0.0000 18065.8164 -67709.9525 310.2246 -85775.7689 -67635.5307 310.8707 -753.9788 -721.4330 275435.9128 2.5755 2.5752
3570000 985.3148 2768.8842 1262.5544 168.7012 -97409.4663 6285.8754 0.0000 0.0000 18231.4766 -67706.6597 313.0693 -85938.1363 -67630.9643 310.9524 487.8546 513.5579 275435.9128 20.4543 20.4540
3577500 938.3134 2745.9111 1272.3341 175.7518 -97305.2883 6394.0539 0.0000 0.0000 18071.5694 -67707.3546 310.3234 -85778.9240 -67629.6506 311.1786 131.4191 159.4878 275435.9128 9.6025 9.6031
3585000 1018.7045 2768.3653 1249.3446 167.0168 -97353.1676 6251.2782 0.0000 0.0000 18193.9147 -67704.5436 312.4243 -85898.4582 -67628.8428 310.8490 -775.3381 -751.5291 275435.9128 5.0577 5.0568
3592500 1016.7039 2736.2945 1245.6981 188.1211 -97644.2508 6564.8182 0.0000 0.0000 18193.0797 -67699.5353 312.4100 -85892.6150 -67626.5108 311.1379 177.1883 213.7004 275435.9128 9.9105 9.9118
3600000 1022.6380 2694.7073 1271.0968 175.6232 -97358.2270 6310.1787 0.0000 0.0000 18185.2062 -67698.7770 312.2748 -85883.9832 -67626.3612 310.9344 -350.6965 -324.8055 275435.9128 13.2503 13.2484
3607500 981.7539 2780.4145 1247.3879 171.4684 -97403.9391 6400.4080 0.0000 0.0000 18121.4832 -67701.0232 311.1805 -85822.5065 -67626.2400 311.0377 -118.8833 -88.7686 275435.9128 -1.6922 -1.6904
3615000 990.4306 2781.6511 1260.0676 181.1470 -97524.9631 6453.9594 0.0000 0.0000 18156.8855 -67700.8219 311.7884 -85857.7074 -67625.3446 311.0359 -101.1764 -64.9317 275435.9128 -4.8313 -4.8302
3622500 937.9965 2738.6023 1281.0027 176.8062 -97130.8784 6195.5519 0.0000 0.0000 18102.2184 -67698.7005 310.8497 -85800.9189 -67623.4489 311.3387 -554.9283 -524.7673 275435.9128 14.2983 14.2964
3630000 1001.9686 2689.5850 1262.9844 170.7378 -97261.7715 6264.8804 0.0000 0.0000 18173.2256 -67698.3898 312.0690 -85871.6154 -67621.9031 311.3619 -229.1960 -197.2016 275435.9128 27.3644 27.3640
3637500 1006.6894 2778.4623 1300.1182 163.4604 -97477.3895 6450.4839 0.0000 0.0000 18081.9823 -67696.1929 310.5022 -85778.1752 -67622.1714 311.1457 507.5938 538.8230 275435.9128 17.1969 17.1974
3645000 989.8512 2779.4566 1255.5927 177.3139 -97212.1229 6310.8622 0.0000 0.0000 18001.6494 -67697.3968 309.1227 -85699.0463 -67622.8909 311.0117 310.1167 336.3718 275435.9128 8.9971 8.9973
3652500 1047.3808 2796.2473 1272.7718 162.3839 -97507.5704 6459.0699 0.0000 0.0000 18072.5122 -67697.2044 310.3396 -85769.7167 -67623.8104 311.2751 -371.7745 -339.6520 275435.9128 7.9563 7.9559
3660000 997.5942 2754.3163 1296.2005 155.7734 -97429.7269 6311.4234 0.0000 0.0000 18217.2106 -67697.2086 312.8243 -85914.4192 -67623.7050 311.1545 16.7076 47.9128 275435.9128 -4.2985 -4.2976
3667500 991.4307 2781.9537 1269.4439 178.8738 -97547.3081 6504.5952 0.0000 0.0000 18122.4172 -67698.5937 311.1966 -85821.0109 -67626.1424 310.8350 136.2990 160.9439 275435.9128 19.6087 19.6076
3675000 974.7036 2786.3641 1292.9142 174.4122 -97411.1839 6455.8269 0.0000 0.0000 18030.2433 -67696.7196 309.6138 -85726.9630 -67621.6628 311.2094 846.3117 873.7672 275435.9128 3.5227 3.5221
3682500 989.2784 2839.0843 1290.1022 173.5634 -97300.8530 6232.6886 0.0000 0.0000 18081.5266 -67694.6094 310.4944 -85776.1360 -67621.9413 311.5135 -289.6227 -260.8014 275435.9128 9.4671 9.4683
3690000 1013.2917 2754.7557 1280.0187 150.0676 -97010.2826 5996.0477 0.0000 0.0000 18122.7115 -67693.3897 311.2016 -85816.1013 -67619.8603 311.2732 -371.9737 -337.5270 275435.9128 -1.5416 -1.5415
3697500 1032.8002 2810.1090 1252.6560 160.9212 -97432.0316 6225.7341 0.0000 0.0000 18255.4047 -67694.4064 313.4802 -85949.8111 -67620.0495 311.1475 396.2295 422.8219 275435.9128 -34.9249 -34.9259
3705000 973.1129 2744.8402 1255.3295 173.4878 -97181.7509 6279.9885 0.0000 0.0000 18056.5383 -67698.4537 310.0653 -85754.9920 -67621.1201 311.3851 653.2717 681.1823 275435.9128 3.3595 3.3602
3712500 974.1270 2737.3900 1266.3044 171.2856 -97405.7929 6307.1831 0.0000 0.0000 18255.0966 -67694.4062 313.4749 -85949.5028 -67619.7485 311.1588 360.7563 387.9223 275435.9128 19.2920 19.2921
3720000 971.7169 2700.9269 1299.3809 172.7615 -97056.3543 6241.6764 0.0000 0.0000 17979.3330 -67690.5587 308.7395 -85669.8917 -67617.7725 310.8352 450.8996 484.8242 275435.9128 -12.2612 -12.2611
3727500 1008.2554 2769.8540 1239.3795 179.4257 -97175.5236 6274.1459 0.0000 0.0000 18015.1430 -67689.3200 309.3545 -85704.4630 -67617.4647 310.9787 639.1681 668.9732 275435.9128 22.1310 22.1320
3735000 977.0695 2722.6695 1253.0131 159.8119 -97045.1890 6068.9694 0.0000 0.0000 18170.5629 -67693.0927 312.0233 -85863.6556 -67616.5284 311.2599 151.6216 176.4624 275435.9128 -54.9567 -54.9573
3742500 994.0919 2683.2965 1250.3864 168.6463 -97043.0569 6186.9823 0.0000 0.0000 18067.5411 -67692.1125 310.2542 -85759.6536 -67615.5355 310.9704 440.5413 466.9803 275435.9128 -10.3099 -10.3106
3750000 969.0333 2739.8458 1279.7374 155.6439 -96880.5583 6171.0338 0.0000 0.0000 17878.1255 -67687.1387 307.0016 -85565.2642 -67613.2864 310.8265 14.9636 41.1319 275435.9128 0.7897 0.7911
3757500 985.9604 2804.8793 1278.8009 173.5438 -97375.4799 6337.1081 0.0000 0.0000 18109.9916 -67685.1958 310.9832 -85795.1875 -67613.0232 311.0238 139.6796 164.1462 275435.9128 -17.0893 -17.0907
3765000 969.1330 2743.8638 1248.0198 164.3099 -97171.7491 6296.5807 0.0000 0.0000 18064.7762 -67685.0658 310.2068 -85749.8420 -67611.5196 311.2129 -3.9507 28.4072 275435.9128 8.4058 8.4078
3772500 997.7325 2738.5449 1238.9853 170.1060 -97225.8980 6194.0161 0.0000 0.0000 18199.3742 -67687.1390 312.5181 -85886.5132 -67610.8300 311.2627 -51.1520 -26.4470 275435.9128 -4.4663 -4.4683
3780000 993.8204 2723.0381 1277.0800 163.8052 -97176.7624 6233.7829 0.0000 0.0000 18100.8761 -67684.3596 310.8267 -85785.2357 -67610.5509 311.1878 276.7578 303.2394 275435.9128 -10.4771 -10.4765
3787500 1012.2799 2666.9003 1271.5700 160.7189 -97502.1016 6558.1218 0.0000 0.0000 18148.8035 -67683.7072 311.6497 -85832.5107 -67609.3683 311.0210 424.3605 449.6258 275435.9128 -5.4111 -5.4115
